PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),David Roddy (37338933),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),Julius Randle (37338149),Keaton Wallace (37338930),319.5158767361111,354.68810489347646,49200,100.00%,491,167.14%,0,99.68,$13.37,NYK 2,ATL 2,user59,1,marvalshot,4964,4611344384_59
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Paul George (37338105),Julius Randle (37338149),Alperen Sengun (37338065),Buddy Hield (37338351),Scottie Barnes (37338057),Keldon Johnson (37338409),309.3082986111111,342.42322365274663,50000,99.84%,0,70.93%,0,100.79999999999998,$5.67,ATL 2,PHI 1,user73,1,marvalshot,4483,4611344379_73
Keaton Wallace (37338930),Stephon Castle (37338477),Josh Hart (37338127),Paolo Banchero (37338047),Clint Capela (37338298),Anthony Edwards (37338044),Julius Randle (37338149),Daniel Gafford (37338424),305.1426605902778,340.6314901072626,49800,91.88%,0,40.13%,0,128.24,$3.21,ATL 2,MIN 2,user35,1,marvalshot,4544,4611344380_35
Dejounte Murray (37338096),Mikal Bridges (37338239),Devin Vassell (37338234),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Keaton Wallace (37338930),Zach LaVine (37338073),Anthony Edwards (37338044),308.0775564236111,340.2853765923535,50000,99.23%,0,62.67%,0,119.43,$5.01,NOP 1,NYK 1,user96,1,marvalshot,4704,4611344381_96
Russell Westbrook (37338173),Stephon Castle (37338477),Jayson Tatum (37338023),Andrew Wiggins (37338228),Alperen Sengun (37338065),Devin Vassell (37338234),Cam Whitmore (37338526),Daniel Gafford (37338424),291.34,326.4637056701026,50000,0.01%,0,-99.99%,0,122.97,$-8.0,SAS 2,HOU 2,user89,1,marvalshot,4796,4611344382_89
Jalen Brunson (37338088),Quentin Grimes (37338318),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Josh Giddey (37338141),Dillon Brooks (37338345),Onyeka Okongwu (37338359),300.2083203125,338.448263481021,49800,32.53%,0,-51.19%,0,119.36,$-4.1,DAL 2,ATL 2,user69,1,marvalshot,4875,4611344383_69
Jalen Brunson (37338088),Mikal Bridges (37338239),Buddy Hield (37338351),Paolo Banchero (37338047),Daniel Gafford (37338424),Anthony Edwards (37338044),Keldon Johnson (37338409),Keaton Wallace (37338930),319.3358767361111,353.9533583538395,49200,100.00%,516,166.16%,0,112.74000000000001,$13.29,NYK 2,GSW 1,user88,1,marvalshot,4993,4611344384_88
Keyonte George (37338282),Stephon Castle (37338477),Paul George (37338105),Javonte Green (37338605),Trayce Jackson-Davis (37338258),Keaton Wallace (37338930),Scottie Barnes (37338057),Victor Wembanyama (37338018),309.2482986111111,343.47440648964647,49900,99.76%,0,70.53%,0,108.49000000000001,$5.64,SAS 2,UTA 1,user46,1,marvalshot,4456,4611344379_46
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Keaton Wallace (37338930),Amen Thompson (37338122),Anthony Edwards (37338044),304.98266059027776,335.5541901641413,49500,91.25%,0,39.08%,0,120.08,$3.13,ATL 2,ORL 2,user27,1,marvalshot,4536,4611344380_27
Stephon Castle (37338477),Mikal Bridges (37338239),Buddy Hield (37338351),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Keaton Wallace (37338930),David Roddy (37338933),Quentin Grimes (37338318),308.09755642361114,345.09393300324456,49800,99.37%,0,62.59%,0,129.82999999999998,$5.01,ATL 2,SAS 1,user35,1,marvalshot,4643,4611344381_35
Dejounte Murray (37338096),Anthony Edwards (37338044),Jayson Tatum (37338023),Keldon Johnson (37338409),Mark Williams (37338232),Keaton Wallace (37338930),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),290.46,326.1899706129182,49800,0.01%,0,-99.99%,0,118.27999999999999,$-8.0,ATL 2,NOP 1,user80,1,marvalshot,4787,4611344382_80
Jalen Brunson (37338088),Desmond Bane (37338134),Brice Sensabaugh (37338383),David Roddy (37338933),Nikola Jokic (37338012),Keaton Wallace (37338930),Julius Randle (37338149),Cam Whitmore (37338526),300.0183203125,336.5886765253087,49700,29.78%,0,-55.32%,0,121.28,$-4.43,ATL 2,NYK 1,user10,1,marvalshot,4816,4611344383_10
Jalen Brunson (37338088),Mikal Bridges (37338239),Quentin Grimes (37338318),David Roddy (37338933),Daniel Gafford (37338424),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),319.2358767361111,355.6281497285165,49700,100.00%,320,162.97%,0,142.14999999999998,$13.04,NYK 2,DAL 2,user19,1,marvalshot,4924,4611344384_19
Keaton Wallace (37338930),Buddy Hield (37338351),Paul George (37338105),Jaren Jackson Jr. (37338053),Jonathan Isaac (37338510),Amen Thompson (37338122),Scottie Barnes (37338057),Daniel Gafford (37338424),309.18829861111107,342.4889346487777,49900,99.69%,0,69.9%,0,94.02,$5.59,ATL 1,GSW 1,user7,1,marvalshot,4417,4611344379_7
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Keldon Johnson (37338409),Victor Wembanyama (37338018),304.42266059027776,341.6877410341143,50000,89.88%,0,35.76%,0,155.66,$2.86,SAS 3,ATL 2,user20,1,marvalshot,4529,4611344380_20
Keaton Wallace (37338930),Mikal Bridges (37338239),Quentin Grimes (37338318),Julius Randle (37338149),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Keyonte George (37338282),308.0575564236111,340.9826088916338,50000,99.32%,0,62.5%,0,123.07,$5.0,ATL 2,NYK 1,user85,1,marvalshot,4693,4611344381_85
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Jayson Tatum (37338023),David Roddy (37338933),Nikola Jokic (37338012),Keaton Wallace (37338930),Buddy Hield (37338351),Rudy Gobert (37338268),290.74,325.8875048901057,49800,0.01%,0,-99.99%,0,120.58,$-8.0,ATL 3,ORL 1,user1,1,marvalshot,4708,4611344382_1
Jalen Brunson (37338088),Jalen Green (37338162),Naji Marshall (37338314),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Cole Anthony (37338216),Garrison Mathews (37338609),Wendell Carter Jr. (37338391),299.93832031249997,335.1143555287053,49600,29.29%,0,-56.04%,0,107.52,$-4.48,ORL 3,NYK 1,user33,1,marvalshot,4839,4611344383_33
Jalen Brunson (37338088),Mikal Bridges (37338239),Devin Vassell (37338234),Naji Marshall (37338314),Onyeka Okongwu (37338359),Stephon Castle (37338477),Keldon Johnson (37338409),Victor Wembanyama (37338018),319.0258767361111,353.3771988875766,49800,100.00%,353,161.47%,0,128.29,$12.92,SAS 4,NYK 2,user78,1,marvalshot,4983,4611344384_78
Keyonte George (37338282),Stephon Castle (37338477),Paul George (37338105),Jonathan Isaac (37338510),Alperen Sengun (37338065),Coby White (37338195),Scottie Barnes (37338057),Daniel Gafford (37338424),309.1482986111111,344.359532053198,50000,99.72%,0,69.82%,0,122.49000000000001,$5.59,UTA 1,SAS 1,user36,1,marvalshot,4446,4611344379_36
Stephon Castle (37338477),Dennis Schroder (37338285),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Keaton Wallace (37338930),Paolo Banchero (37338047),Onyeka Okongwu (37338359),304.66266059027777,343.3380199355458,50000,89.29%,0,35.49%,0,147.63,$2.84,ATL 2,SAS 1,user5,1,marvalshot,4514,4611344380_5
Chris Paul (37338220),Mikal Bridges (37338239),Devin Vassell (37338234),Julius Randle (37338149),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),308.0775564236111,344.80674345548056,49100,99.14%,0,62.45%,0,126.59,$5.0,SAS 2,ATL 2,user48,1,marvalshot,4656,4611344381_48
Keaton Wallace (37338930),Stephon Castle (37338477),Jayson Tatum (37338023),Julius Randle (37338149),Mark Williams (37338232),Buddy Hield (37338351),Quentin Grimes (37338318),Paolo Banchero (37338047),290.37,325.7138806584676,49600,0.00%,0,-99.99%,0,127.92,$-8.0,ATL 1,SAS 1,user3,1,marvalshot,4710,4611344382_3
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Brice Sensabaugh (37338383),Naji Marshall (37338314),Mark Williams (37338232),Keaton Wallace (37338930),Klay Thompson (37338250),Victor Wembanyama (37338018),299.9283203125,335.9720569879852,49900,28.49%,0,-57.26%,0,131.63,$-4.58,DAL 2,NYK 1,user66,1,marvalshot,4872,4611344383_66
Jalen Brunson (37338088),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),Russell Westbrook (37338173),Garrison Mathews (37338609),Keaton Wallace (37338930),319.0758767361111,354.3783332165568,49900,100.00%,238,160.0%,0,122.27999999999999,$12.8,NYK 2,ATL 2,user80,1,marvalshot,4985,4611344384_80
Keaton Wallace (37338930),Stephon Castle (37338477),Paul George (37338105),PJ Washington (37338176),Alperen Sengun (37338065),Mike Conley (37338507),Scottie Barnes (37338057),Mark Williams (37338232),309.11829861111113,342.76115313496416,49800,99.72%,0,69.55%,0,128.97000000000003,$5.56,ATL 1,SAS 1,user43,1,marvalshot,4453,4611344379_43
Ja Morant (37338082),Stephon Castle (37338477),Josh Hart (37338127),Keldon Johnson (37338409),Nikola Jokic (37338012),Keaton Wallace (37338930),Brice Sensabaugh (37338383),Keyonte George (37338282),304.56266059027774,340.5990882779053,49800,89.27%,0,35.23%,0,140.19,$2.82,SAS 2,UTA 2,user6,1,marvalshot,4515,4611344380_6
Keaton Wallace (37338930),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Stephon Castle (37338477),Paolo Banchero (37338047),Mark Williams (37338232),308.01755642361115,343.67235666175645,50000,99.42%,0,62.27%,0,160.32999999999998,$4.98,SAS 2,ATL 1,user61,1,marvalshot,4669,4611344381_61
Keaton Wallace (37338930),Devin Vassell (37338234),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Mark Williams (37338232),Stephon Castle (37338477),PJ Washington (37338176),Jaren Jackson Jr. (37338053),290.78,324.65007676401103,49800,0.00%,0,-99.99%,0,149.37,$-8.0,SAS 2,ATL 1,user79,1,marvalshot,4786,4611344382_79
Jalen Brunson (37338088),Anthony Edwards (37338044),Buddy Hield (37338351),Javonte Green (37338605),Nikola Vucevic (37338099),Keyonte George (37338282),Andrew Wiggins (37338228),Daniel Gafford (37338424),299.69832031249996,333.48550358562466,50000,27.02%,0,-59.45%,0,78.53,$-4.76,GSW 2,NYK 1,user64,1,marvalshot,4870,4611344383_64
Jalen Brunson (37338088),Mikal Bridges (37338239),Naji Marshall (37338314),Andrew Wiggins (37338228),Nikola Jokic (37338012),Keaton Wallace (37338930),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),318.87587673611114,353.82476990247284,50000,100.00%,397,159.58%,0,111.72999999999999,$12.77,NYK 2,ATL 2,user7,1,marvalshot,4912,4611344384_7
Keaton Wallace (37338930),Cole Anthony (37338216),Paul George (37338105),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Anthony Edwards (37338044),Scottie Barnes (37338057),Devin Vassell (37338234),309.05829861111107,341.35349578519777,49800,99.75%,0,69.27%,0,97.56,$5.54,ORL 3,ATL 1,user59,1,marvalshot,4469,4611344379_59
Josh Giddey (37338141),Devin Vassell (37338234),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Keaton Wallace (37338930),Kyle Filipowski (37338420),Daniel Gafford (37338424),304.60266059027776,340.30626713759466,50000,87.82%,0,33.49%,0,114.58999999999999,$2.68,CHI 1,SAS 1,user30,1,marvalshot,4539,4611344380_30
Keyonte George (37338282),Mikal Bridges (37338239),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Julius Randle (37338149),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),307.97755642361113,342.93171898005136,49800,99.22%,0,61.83%,0,120.91999999999999,$4.95,UTA 2,NYK 1,user37,1,marvalshot,4645,4611344381_37
Cole Anthony (37338216),Quentin Grimes (37338318),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Ja Morant (37338082),Amen Thompson (37338122),Keaton Wallace (37338930),290.79,324.50760519372636,49700,0.01%,0,-99.99%,0,110.11,$-8.0,ORL 2,DAL 1,user47,1,marvalshot,4754,4611344382_47
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Jonathan Isaac (37338510),Nikola Jokic (37338012),Dejounte Murray (37338096),Santi Aldama (37338417),Keaton Wallace (37338930),299.68832031249997,336.2765117618148,49900,25.19%,0,-62.21%,0,127.72000000000001,$-4.98,ATL 2,NYK 1,user55,1,marvalshot,4861,4611344383_55
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Nikola Jokic (37338012),Stephon Castle (37338477),Brice Sensabaugh (37338383),Daniel Gafford (37338424),318.9458767361111,355.89788119532494,49700,100.00%,267,159.49%,0,180.99,$12.76,NYK 2,ATL 1,user51,1,marvalshot,4956,4611344384_51
Keaton Wallace (37338930),Stephon Castle (37338477),Paul George (37338105),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),Scottie Barnes (37338057),Daniel Gafford (37338424),309.0282986111111,346.8789400919782,49800,99.73%,0,69.08%,0,137.09,$5.53,ATL 1,SAS 1,user31,1,marvalshot,4441,4611344379_31
Dejounte Murray (37338096),Devin Vassell (37338234),Josh Hart (37338127),Jonathan Isaac (37338510),Daniel Gafford (37338424),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),304.4026605902777,341.527886791415,50000,86.97%,0,31.72%,0,114.27,$2.54,MIL 2,NOP 1,user89,1,marvalshot,4598,4611344380_89
Keaton Wallace (37338930),Mikal Bridges (37338239),Devin Vassell (37338234),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Dejounte Murray (37338096),Quentin Grimes (37338318),Amen Thompson (37338122),307.94755642361116,339.1550055347136,49500,99.23%,0,61.75%,0,102.94999999999999,$4.94,HOU 2,ATL 1,user49,1,marvalshot,4657,4611344381_49
Dejounte Murray (37338096),Quentin Grimes (37338318),Jayson Tatum (37338023),Jonathan Isaac (37338510),Mark Williams (37338232),Keaton Wallace (37338930),Devin Vassell (37338234),Russell Westbrook (37338173),289.78999999999996,324.1542910591794,49500,0.01%,0,-99.99%,0,112.25,$-8.0,NOP 1,DAL 1,user90,1,marvalshot,4797,4611344382_90
Jalen Brunson (37338088),Jaden Hardy (37338402),Keldon Johnson (37338409),Cam Whitmore (37338526),Daniel Gafford (37338424),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),299.5383203125,337.07616193307956,50000,23.80%,0,-64.29%,0,118.12,$-5.14,DAL 2,SAS 2,user45,1,marvalshot,4851,4611344383_45
Jalen Brunson (37338088),Mikal Bridges (37338239),Trey Murphy III (37338144),Naz Reid (37338300),Jonathan Isaac (37338510),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),318.93587673611114,356.1088767973621,49600,100.00%,157,158.05%,0,127.07,$12.64,NYK 2,NOP 1,user15,1,marvalshot,4920,4611344384_15
Keaton Wallace (37338930),Stephon Castle (37338477),Paul George (37338105),Jaren Jackson Jr. (37338053),Walker Kessler (37338183),Keyonte George (37338282),Scottie Barnes (37338057),Wendell Carter Jr. (37338391),309.0082986111111,342.1897371048404,49800,99.70%,0,68.83%,0,126.12,$5.51,UTA 2,ATL 1,user75,1,marvalshot,4485,4611344379_75
Keaton Wallace (37338930),Devin Vassell (37338234),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Kevon Looney (37338597),Anthony Edwards (37338044),Julius Randle (37338149),Daniel Gafford (37338424),304.3926605902777,338.0972852059831,49800,86.49%,0,31.17%,0,96.52000000000001,$2.49,MIN 2,ATL 1,user92,1,marvalshot,4601,4611344380_92
Keyonte George (37338282),Mikal Bridges (37338239),Quentin Grimes (37338318),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Keaton Wallace (37338930),David Roddy (37338933),Nikola Jokic (37338012),307.9475564236111,344.81400566980307,49800,99.02%,0,61.67%,0,121.38999999999999,$4.93,ATL 2,UTA 1,user71,1,marvalshot,4679,4611344381_71
Ja Morant (37338082),Stephon Castle (37338477),Jayson Tatum (37338023),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Keaton Wallace (37338930),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),291.17,329.34632905348553,50000,0.00%,0,-100.0%,0,166.4,$-8.0,ATL 4,MEM 1,user94,1,marvalshot,4801,4611344382_94
Jalen Brunson (37338088),Cole Anthony (37338216),Devin Vassell (37338234),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Khris Middleton (37338293),Brice Sensabaugh (37338383),Daniel Gafford (37338424),299.5983203125,339.004920692788,50000,23.65%,0,-64.52%,0,122.25999999999999,$-5.16,ORL 2,MIL 2,user51,1,marvalshot,4857,4611344383_51
Jalen Brunson (37338088),Mikal Bridges (37338239),Amen Thompson (37338122),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Keaton Wallace (37338930),Bobby Portis (37338274),Garrison Mathews (37338609),318.83587673611106,355.37225085224037,50000,100.00%,152,157.1%,0,132.25,$12.57,NYK 2,MIL 2,user95,1,marvalshot,5000,4611344384_95
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Paul George (37338105),David Roddy (37338933),Daniel Gafford (37338424),Devin Vassell (37338234),Scottie Barnes (37338057),Giannis Antetokounmpo (37338014),308.90829861111115,345.6605565079144,49600,99.82%,0,68.06%,0,147.26999999999998,$5.44,ATL 3,PHI 1,user19,1,marvalshot,4429,4611344379_19
CJ McCollum (37338156),Stephon Castle (37338477),Josh Hart (37338127),Cam Whitmore (37338526),Julius Randle (37338149),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),304.2026605902778,338.15226619160416,49800,86.68%,0,30.94%,0,142.66,$2.48,ATL 2,NOP 1,user85,1,marvalshot,4594,4611344380_85
Keaton Wallace (37338930),Mikal Bridges (37338239),Amen Thompson (37338122),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Russell Westbrook (37338173),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),307.89755642361115,340.74933080524914,49700,98.84%,0,61.34%,0,102.67999999999999,$4.91,ATL 2,NYK 1,user26,1,marvalshot,4634,4611344381_26
Cole Anthony (37338216),Garrison Mathews (37338609),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Mark Williams (37338232),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),289.25,328.35281447670997,49700,0.00%,0,-100.0%,0,148.51,$-8.0,ATL 3,ORL 1,user38,1,marvalshot,4745,4611344382_38
Jalen Brunson (37338088),Jordan Hawkins (37338687),Tristan da Silva (37338374),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Keaton Wallace (37338930),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),299.5183203125,338.0492631186619,49900,23.41%,0,-64.88%,0,107.73,$-5.19,ORL 2,SAS 2,user73,1,marvalshot,4879,4611344383_73
Jalen Brunson (37338088),Mikal Bridges (37338239),Keldon Johnson (37338409),Paolo Banchero (37338047),Julius Randle (37338149),Stephon Castle (37338477),Amen Thompson (37338122),Keaton Wallace (37338930),318.7858767361111,351.46217293922695,49900,100.00%,231,156.97%,0,120.83,$12.56,NYK 2,SAS 2,user66,1,marvalshot,4971,4611344384_66
Stephen Curry (37338062),Devin Vassell (37338234),Paul George (37338105),Jonathan Isaac (37338510),Walker Kessler (37338183),Keaton Wallace (37338930),Scottie Barnes (37338057),Daniel Gafford (37338424),308.89829861111104,343.23317389140203,49800,99.63%,0,68.06%,0,110.26,$5.44,GSW 1,SAS 1,user33,1,marvalshot,4443,4611344379_33
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Buddy Hield (37338351),Devin Vassell (37338234),Keaton Wallace (37338930),304.1526605902778,337.95175111776996,49200,86.44%,0,30.54%,0,130.04999999999998,$2.44,ATL 2,ORL 1,user40,1,marvalshot,4549,4611344380_40
Josh Giddey (37338141),Mikal Bridges (37338239),Buddy Hield (37338351),Miles Bridges (37338131),Daniel Gafford (37338424),Keaton Wallace (37338930),Amen Thompson (37338122),Alperen Sengun (37338065),307.8975564236111,339.9970763580595,49900,98.79%,0,61.01%,0,97.75999999999999,$4.88,HOU 2,CHI 1,user10,1,marvalshot,4618,4611344381_10
