PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Donovan Mitchell (38319302),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),Jabari Walker (38319825),Nikola Vucevic (38319361),301.0473784722222,393.78454712153643,49600,100.00%,30,176.75%,0,133.85,$7.07,CLE 1,DET 1,user19,1,marvalshot,7576,4683987581_19
Malik Monk (38319403),Alex Caruso (38319692),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Jalen Williams (38319345),Domantas Sabonis (38319289),287.0587326388889,368.13809879228563,49500,72.32%,0,-5.59%,0,115.28999999999999,$-0.22,SAC 2,OKC 2,user29,1,marvalshot,7635,4683987582_29
KJ Simpson (38319544),Coby White (38319323),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jabari Walker (38319825),Deni Avdija (38319298),291.34335069444444,373.2589038040669,49500,99.22%,0,55.83%,0,151.5,$2.23,CHA 3,POR 2,user14,1,marvalshot,7299,4683987575_14
Donovan Mitchell (38319302),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Ausar Thompson (38319458),Donovan Clingan (38319495),307.3517534722222,396.98059706546303,49400,100.00%,14977,515.93%,0,123.07,$20.64,CLE 1,UTA 1,user21,1,marvalshot,7355,4683987576_21
Dennis Schroder (38319444),Jalen Green (38319357),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ja'Kobe Walter (38319586),Chris Paul (38319596),290.2122743055555,376.8095274825424,49200,97.11%,0,46.15%,0,147.51999999999998,$1.85,TOR 2,CHA 2,user39,1,marvalshot,7422,4683987577_39
Collin Gillespie (38319579),Dalano Banton (38319560),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Amen Thompson (38319314),Jalen Duren (38319381),288.6473784722222,374.45454712153645,49600,88.92%,0,25.56%,0,144.42000000000002,$1.02,DET 2,PHX 1,user7,1,marvalshot,7439,4683987578_7
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Jusuf Nurkic (38319623),Jalen Green (38319357),Jamison Battle (38319725),Deni Avdija (38319298),285.7172048611111,370.9285411820871,49600,53.41%,0,-37.32%,0,144.32999999999998,$-1.49,CHA 2,TOR 2,user,1,marvalshot,5015,4683987579
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Evan Mobley (38319319),298.7553298611111,382.958731702056,50000,100.00%,4,131.74%,0,121.98,$5.27,CHA 2,DET 1,user47,23,marvalshot,7542,4683987580_47
Dalano Banton (38319560),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Amen Thompson (38319314),Josh Giddey (38319291),301.2073784722222,387.01454712153645,49700,100.00%,4,176.66%,0,186.45999999999998,$7.07,POR 1,DET 1,user44,1,marvalshot,7601,4683987581_44
Malik Monk (38319403),Stephon Castle (38319386),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Julian Champagnie (38319631),Domantas Sabonis (38319289),286.29873263888885,366.1580987922856,49100,61.63%,0,-22.52%,0,114.00999999999999,$-0.9,SAC 2,SAS 2,user41,1,marvalshot,7647,4683987582_41
KJ Simpson (38319544),Donovan Mitchell (38319302),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Sandro Mamukelashvili (38319706),Evan Mobley (38319319),291.15335069444444,381.4189038040669,50000,99.00%,0,54.33%,0,142.36,$2.17,CHA 3,CLE 2,user34,1,marvalshot,7319,4683987575_34
Donovan Mitchell (38319302),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalen Terry (38319736),Ausar Thompson (38319458),Deni Avdija (38319298),307.36175347222223,398.22059706546304,49800,100.00%,14645,510.88%,0,122.8,$20.44,CLE 1,UTA 1,user30,1,marvalshot,7364,4683987576_30
Dennis Schroder (38319444),Donovan Mitchell (38319302),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Coby White (38319323),Ja'Kobe Walter (38319586),Sandro Mamukelashvili (38319706),289.06227430555555,377.4695274825425,49400,92.15%,0,32.42%,0,134.45999999999998,$1.3,TOR 2,CHA 2,user30,1,marvalshot,7413,4683987577_30
Collin Gillespie (38319579),Coby White (38319323),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Darius Garland (38319349),Jabari Walker (38319825),Jalen Duren (38319381),288.72737847222226,380.0445471215365,49900,88.07%,0,25.06%,0,107.97999999999999,$1.0,DET 2,PHX 1,user37,1,marvalshot,7469,4683987578_37
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Jamison Battle (38319725),Matas Buzelis (38319518),285.7172048611111,372.1185411820871,49900,53.33%,0,-37.87%,0,149.63,$-1.51,CHA 2,TOR 2,user4,1,marvalshot,7485,4683987579_4
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Evan Mobley (38319319),298.7553298611111,382.958731702056,50000,100.00%,4,131.74%,0,121.98,$5.27,CHA 2,DET 1,user48,23,marvalshot,7542,4683987580_48
Shai Gilgeous-Alexander (38319275),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Jabari Walker (38319825),Evan Mobley (38319319),300.6373784722222,395.9745471215365,49700,100.00%,24,166.64%,0,157.19,$6.67,OKC 1,DET 1,user27,1,marvalshot,7584,4683987581_27
Malik Monk (38319403),Jalen Green (38319357),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),De'Andre Hunter (38319627),Domantas Sabonis (38319289),286.2187326388889,366.4280987922857,49600,60.53%,0,-24.34%,0,118.9,$-0.97,SAC 2,CHA 2,user10,1,marvalshot,7616,4683987582_10
KJ Simpson (38319544),Dalano Banton (38319560),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Amen Thompson (38319314),Shaedon Sharpe (38319366),291.1733506944444,369.9689038040668,49500,99.24%,0,54.3%,0,180.08,$2.17,CHA 3,POR 2,user32,1,marvalshot,7317,4683987575_32
Darius Garland (38319349),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Ausar Thompson (38319458),Deni Avdija (38319298),307.2517534722222,397.22059706546304,49200,100.00%,13752,501.47%,0,139.59,$20.06,CLE 1,UTA 1,user15,1,marvalshot,7349,4683987576_15
Dennis Schroder (38319444),Donovan Mitchell (38319302),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Blake Wesley (38319801),Ja'Kobe Walter (38319586),Alperen Sengun (38319306),288.9122743055555,378.77952748254245,49400,90.87%,0,29.9%,0,131.86,$1.2,TOR 2,CHA 2,user,1,marvalshot,3264,4683987577
Collin Gillespie (38319579),Kevin Huerter (38319486),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Luguentz Dort (38319599),Deni Avdija (38319298),Jalen Duren (38319381),288.2373784722222,371.8145471215364,49600,85.26%,0,18.13%,0,105.22,$0.73,DET 2,PHX 1,user29,1,marvalshot,7461,4683987578_29
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Chris Paul (38319596),Jamison Battle (38319725),Shai Gilgeous-Alexander (38319275),285.68720486111107,373.518541182087,48800,53.00%,0,-38.38%,0,170.37,$-1.54,CHA 2,TOR 2,user41,1,marvalshot,7522,4683987579_41
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Deni Avdija (38319298),Evan Mobley (38319319),298.7553298611111,382.958731702056,50000,100.00%,4,131.74%,0,121.98,$5.27,CHA 2,DET 1,user49,23,marvalshot,7542,4683987580_49
Stephon Castle (38319386),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Evan Mobley (38319319),Sandro Mamukelashvili (38319706),300.26737847222216,390.6945471215364,49300,100.00%,8,158.02%,0,129.28,$6.32,SAS 2,DET 1,user1,1,marvalshot,7558,4683987581_1
Malik Monk (38319403),Jalen Green (38319357),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Max Strus (38319608),Domantas Sabonis (38319289),286.0987326388889,365.3280987922857,49800,59.14%,0,-26.45%,0,113.79999999999998,$-1.06,SAC 2,CHA 2,user11,1,marvalshot,7617,4683987582_11
KJ Simpson (38319544),Justin Minaya (38320012),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Deni Avdija (38319298),Donovan Mitchell (38319302),290.93335069444447,374.30890380406686,49900,98.82%,0,52.69%,0,142.68,$2.11,CHA 3,POR 2,user43,1,marvalshot,7328,4683987575_43
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Coby White (38319323),307.15175347222214,391.760597065463,48600,100.00%,11154,471.52%,0,160.68,$18.86,POR 2,UTA 1,user42,1,marvalshot,7376,4683987576_42
Dennis Schroder (38319444),Stephon Castle (38319386),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Ja'Kobe Walter (38319586),Devin Vassell (38319398),288.6822743055555,370.27952748254245,50000,89.27%,0,26.13%,0,123.6,$1.05,SAS 2,TOR 2,user11,1,marvalshot,7394,4683987577_11
Collin Gillespie (38319579),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Chet Holmgren (38319394),Jalen Duren (38319381),288.06737847222223,377.8045471215365,49200,83.44%,0,14.59%,0,132.35,$0.58,DET 2,PHX 1,user21,1,marvalshot,7453,4683987578_21
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Jusuf Nurkic (38319623),Stephon Castle (38319386),Jamison Battle (38319725),Donovan Mitchell (38319302),285.60720486111114,374.25854118208713,49000,51.33%,0,-40.24%,0,140.22,$-1.61,CHA 2,TOR 2,user19,1,marvalshot,7500,4683987579_19
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Jalen Williams (38319345),Donovan Mitchell (38319302),298.69532986111113,383.20873170205607,49700,100.00%,1,130.14%,0,143.53,$5.21,CHA 2,DET 1,user7,1,marvalshot,7537,4683987580_7
Shai Gilgeous-Alexander (38319275),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Jalen Green (38319357),Sandro Mamukelashvili (38319706),Dalano Banton (38319560),300.10737847222225,393.0245471215365,49800,100.00%,1,152.8%,0,175.97,$6.11,OKC 1,DET 1,user21,1,marvalshot,7578,4683987581_21
Malik Monk (38319403),Julian Champagnie (38319631),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Jalen Williams (38319345),Domantas Sabonis (38319289),286.1187326388889,366.9480987922857,49800,59.21%,0,-26.79%,0,114.16999999999999,$-1.07,SAC 2,CHA 2,user25,1,marvalshot,7631,4683987582_25
KJ Simpson (38319544),Donovan Mitchell (38319302),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Kris Murray (38319853),Deni Avdija (38319298),290.7433506944444,374.1089038040668,50000,98.64%,0,51.35%,0,138.14,$2.05,CHA 3,POR 2,user44,1,marvalshot,7329,4683987575_44
Alex Caruso (38319692),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Deni Avdija (38319298),306.7617534722222,397.610597065463,50000,100.00%,9974,451.26%,0,119.22999999999999,$18.05,OKC 1,UTA 1,user28,1,marvalshot,7362,4683987576_28
Dennis Schroder (38319444),Donovan Mitchell (38319302),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Coby White (38319323),Ja'Kobe Walter (38319586),Luguentz Dort (38319599),288.20227430555553,370.31952748254247,50000,85.74%,0,18.81%,0,124.02,$0.75,TOR 2,CHA 2,user25,1,marvalshot,7408,4683987577_25
Collin Gillespie (38319579),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Darius Garland (38319349),Harrison Barnes (38319681),Jalen Duren (38319381),287.9173784722222,376.14454712153645,49400,81.25%,0,11.04%,0,104.58,$0.44,DET 2,PHX 1,user14,1,marvalshot,7446,4683987578_14
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Evan Mobley (38319319),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jamison Battle (38319725),Donovan Clingan (38319495),285.4772048611111,374.52854118208705,47400,49.40%,0,-42.7%,0,153.26,$-1.71,CHA 2,TOR 2,user36,1,marvalshot,7517,4683987579_36
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalano Banton (38319560),Deni Avdija (38319298),Jarrett Allen (38319419),298.43532986111114,380.2487317020561,48600,100.00%,0,126.22%,0,148.14,$5.05,CHA 2,POR 2,user27,1,marvalshot,7557,4683987580_27
Dalano Banton (38319560),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Coby White (38319323),Tari Eason (38319462),Shaedon Sharpe (38319366),299.5373784722222,383.32454712153645,49100,100.00%,0,141.8%,0,180.20999999999998,$5.67,POR 2,DET 1,user6,1,marvalshot,7563,4683987581_6
Malik Monk (38319403),Sam Merrill (38319749),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Coby White (38319323),Domantas Sabonis (38319289),285.9387326388889,363.49809879228565,49800,56.28%,0,-30.79%,0,111.60999999999999,$-1.23,SAC 2,CHA 2,user23,1,marvalshot,7629,4683987582_23
KJ Simpson (38319544),Shaedon Sharpe (38319366),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Evan Mobley (38319319),Matas Buzelis (38319518),290.69335069444446,371.9989038040669,50000,98.05%,0,50.24%,0,135.31,$2.01,CHA 3,POR 1,user19,1,marvalshot,7304,4683987575_19
Donovan Mitchell (38319302),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Josh Giddey (38319291),Ausar Thompson (38319458),Bismack Biyombo (38319799),306.66175347222224,397.6505970654631,49900,100.00%,9809,446.33%,0,136.51,$17.85,CLE 1,UTA 1,user11,1,marvalshot,7345,4683987576_11
Dennis Schroder (38319444),Kevin Huerter (38319486),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Ja'Kobe Walter (38319586),Chris Paul (38319596),287.9722743055556,374.1595274825425,49500,84.03%,0,14.47%,0,152.62,$0.58,TOR 2,CHA 2,user16,1,marvalshot,7399,4683987577_16
Collin Gillespie (38319579),Coby White (38319323),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),Jabari Walker (38319825),Jalen Duren (38319381),287.77737847222227,377.7245471215365,49300,79.80%,0,8.37%,0,106.98999999999998,$0.33,DET 2,PHX 1,user35,1,marvalshot,7467,4683987578_35
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Jalen Williams (38319345),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jamison Battle (38319725),Evan Mobley (38319319),285.4272048611111,375.04854118208704,49700,48.41%,0,-44.33%,0,140.38,$-1.77,CHA 2,TOR 2,user10,1,marvalshot,7491,4683987579_10
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Evan Mobley (38319319),Dalano Banton (38319560),297.9153298611111,378.96873170205606,48700,100.00%,0,119.28%,0,145.69,$4.77,CHA 2,POR 2,user24,1,marvalshot,7554,4683987580_24
Amen Thompson (38319314),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dalen Terry (38319736),Deni Avdija (38319298),Donovan Clingan (38319495),299.32737847222216,385.6745471215364,49500,100.00%,1,140.53%,0,135.62,$5.62,POR 2,HOU 1,user38,1,marvalshot,7595,4683987581_38
Malik Monk (38319403),Donovan Mitchell (38319302),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Javonte Green (38320025),Domantas Sabonis (38319289),285.7387326388889,367.0780987922857,49900,53.65%,0,-35.41%,0,116.47999999999999,$-1.42,SAC 2,CLE 2,user21,1,marvalshot,7627,4683987582_21
KJ Simpson (38319544),Coby White (38319323),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Sandro Mamukelashvili (38319706),Deni Avdija (38319298),290.58335069444445,374.17890380406686,50000,98.11%,0,49.62%,0,144.78,$1.98,CHA 3,CHI 1,user26,1,marvalshot,7311,4683987575_26
Shaedon Sharpe (38319366),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),Ausar Thompson (38319458),Donovan Clingan (38319495),306.61175347222223,394.51059706546306,48300,100.00%,9467,442.18%,0,124.44,$17.69,POR 2,UTA 1,user47,1,marvalshot,7381,4683987576_47
Dennis Schroder (38319444),Jalen Green (38319357),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Stephon Castle (38319386),Ja'Kobe Walter (38319586),Jarrett Allen (38319419),287.48227430555556,372.8295274825425,49900,77.62%,0,3.69%,0,120.18,$0.15,TOR 2,CHA 2,user31,1,marvalshot,7414,4683987577_31
Collin Gillespie (38319579),Donovan Mitchell (38319302),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Harrison Barnes (38319681),Jalen Duren (38319381),287.7073784722222,376.2945471215365,49900,79.11%,0,6.99%,0,102.22,$0.28,DET 2,PHX 1,user36,1,marvalshot,7468,4683987578_36
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Jamison Battle (38319725),Nikola Vucevic (38319361),285.13720486111106,367.878541182087,48400,43.75%,0,-50.95%,0,149.35,$-2.04,CHA 2,TOR 2,user40,1,marvalshot,7521,4683987579_40
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Deni Avdija (38319298),Jabari Walker (38319825),297.6853298611111,382.978731702056,49400,100.00%,0,117.35%,0,118.36999999999999,$4.69,CHA 2,POR 2,user16,1,marvalshot,7546,4683987580_16
Dalano Banton (38319560),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Jalen Green (38319357),Harrison Barnes (38319681),Shai Gilgeous-Alexander (38319275),299.0173784722222,387.90454712153644,49900,100.00%,0,133.58%,0,172.75,$5.34,POR 1,DET 1,user2,1,marvalshot,7559,4683987581_2
Malik Monk (38319403),Devin Vassell (38319398),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Keldon Johnson (38319533),Domantas Sabonis (38319289),285.50873263888894,365.8480987922857,50000,50.10%,0,-39.92%,0,112.21,$-1.6,SAC 2,SAS 2,user9,1,marvalshot,7615,4683987582_9
KJ Simpson (38319544),Dalano Banton (38319560),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Evan Mobley (38319319),Chet Holmgren (38319394),290.3833506944444,375.27890380406683,49100,97.96%,0,47.76%,0,192.3,$1.91,CHA 3,POR 1,user48,1,marvalshot,7333,4683987575_48
Dalano Banton (38319560),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Devin Vassell (38319398),Ausar Thompson (38319458),Deni Avdija (38319298),306.8217534722222,393.250597065463,49000,100.00%,8511,440.82%,0,163.32999999999998,$17.63,POR 2,UTA 1,user34,1,marvalshot,7368,4683987576_34
Dennis Schroder (38319444),Stephon Castle (38319386),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Ja'Kobe Walter (38319586),Nikola Vucevic (38319361),287.1822743055555,369.9595274825424,49800,73.84%,0,-3.29%,0,122.07,$-0.13,TOR 2,CHA 2,user46,1,marvalshot,7429,4683987577_46
Collin Gillespie (38319579),Coby White (38319323),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Dalen Terry (38319736),Jalen Duren (38319381),287.5873784722222,373.94454712153646,49900,77.89%,0,4.95%,0,98.16,$0.2,CHI 2,DET 2,user25,1,marvalshot,7457,4683987578_25
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Coby White (38319323),Jamison Battle (38319725),Stephon Castle (38319386),285.0372048611111,367.01854118208706,49000,41.87%,0,-53.32%,0,142.64,$-2.13,CHA 2,TOR 2,user28,1,marvalshot,7509,4683987579_28
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Deni Avdija (38319298),Donovan Clingan (38319495),297.5453298611111,376.948731702056,49500,100.00%,0,115.93%,0,110.5,$4.64,CHA 2,POR 2,user5,1,marvalshot,7535,4683987580_5
Josh Giddey (38319291),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Jabari Walker (38319825),Bismack Biyombo (38319799),298.7373784722222,390.63454712153646,49700,100.00%,0,132.08%,0,159.15,$5.28,CHI 1,DET 1,user33,1,marvalshot,7590,4683987581_33
Malik Monk (38319403),Coby White (38319323),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Isaac Okoro (38319839),Domantas Sabonis (38319289),285.4887326388889,362.9380987922857,49400,49.78%,0,-40.76%,0,112.75999999999999,$-1.63,SAC 2,CHA 2,user22,1,marvalshot,7628,4683987582_22
KJ Simpson (38319544),Jalen Green (38319357),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Coby White (38319323),Dalano Banton (38319560),289.85335069444443,369.2289038040669,49600,96.66%,0,42.9%,0,175.01,$1.72,CHA 3,HOU 1,user45,1,marvalshot,7330,4683987575_45
Darius Garland (38319349),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Coby White (38319323),Ausar Thompson (38319458),Donovan Clingan (38319495),306.5217534722222,396.53059706546304,50000,100.00%,9335,437.52%,0,118.88999999999999,$17.5,CLE 1,UTA 1,user35,1,marvalshot,7369,4683987576_35
Dennis Schroder (38319444),Dalen Terry (38319736),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Amen Thompson (38319314),Ja'Kobe Walter (38319586),Deni Avdija (38319298),285.6022743055555,367.87952748254247,49600,51.09%,0,-39.63%,0,131.71,$-1.59,TOR 2,CHA 2,user35,1,marvalshot,7418,4683987577_35
Collin Gillespie (38319579),Alex Caruso (38319692),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),Evan Mobley (38319319),Jalen Duren (38319381),287.61737847222224,379.56454712153646,50000,77.79%,0,4.73%,0,92.86,$0.19,DET 2,PHX 1,user2,1,marvalshot,7434,4683987578_2
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Josh Giddey (38319291),Jamison Battle (38319725),Fred VanVleet (38319423),284.9572048611111,365.3585411820871,49600,40.61%,0,-55.47%,0,146.44,$-2.22,CHA 2,TOR 2,user25,1,marvalshot,7506,4683987579_25
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Sandro Mamukelashvili (38319706),Deni Avdija (38319298),296.9253298611111,383.898731702056,49900,100.00%,0,108.56%,0,111.64999999999999,$4.34,CHA 2,DET 1,user3,1,marvalshot,7533,4683987580_3
Fred VanVleet (38319423),Dennis Schroder (38319444),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Matisse Thybulle (38319671),Donovan Clingan (38319495),298.69737847222217,386.9845471215364,49900,100.00%,1,131.44%,0,132.61,$5.26,POR 2,HOU 1,user35,1,marvalshot,7592,4683987581_35
Malik Monk (38319403),Jalen Green (38319357),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Dalen Terry (38319736),Domantas Sabonis (38319289),285.1587326388889,364.4880987922857,49100,44.98%,0,-47.56%,0,117.20999999999998,$-1.9,SAC 2,CHA 2,user16,1,marvalshot,7622,4683987582_16
KJ Simpson (38319544),Dalano Banton (38319560),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jalen Williams (38319345),Nikola Vucevic (38319361),289.7233506944444,373.1989038040668,49000,96.09%,0,41.53%,0,178.46,$1.66,CHA 3,POR 1,user4,1,marvalshot,7289,4683987575_4
Shai Gilgeous-Alexander (38319275),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Ausar Thompson (38319458),Dalano Banton (38319560),306.5517534722222,396.470597065463,49800,100.00%,7381,421.89%,0,165.15,$16.88,OKC 1,UTA 1,user25,1,marvalshot,7359,4683987576_25
Dennis Schroder (38319444),Stephon Castle (38319386),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Ja'Kobe Walter (38319586),Jalen Williams (38319345),285.45227430555553,367.5995274825425,49100,48.80%,0,-43.09%,0,126.68,$-1.72,TOR 2,CHA 2,user41,1,marvalshot,7424,4683987577_41
