PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),310.46605902777776,401.44592029881466,49900,99.53%,0,38.34%,0,270.49,$1.53,UTA 4,ORL 2,user40,49,marvalshot,14734,4653759162_40
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Keyonte George (37831887),317.5679340277777,415.8839181351151,49900,100.00%,0,69.66%,0,255.03000000000003,$2.79,UTA 5,MIA 1,user39,50,marvalshot,10732,4653759163_39
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),336.7219618055555,427.84594188937444,49800,100.00%,5498,223.85%,0,256.46999999999997,$8.95,UTA 3,MIA 2,user40,49,marvalshot,4103,4653759164_40
Keyonte George (37831887),Alec Burks (37832227),LeBron James (37831767),Kelly Olynyk (37831968),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),343.34555555555556,440.0515550011675,49800,100.00%,48485,408.02%,0,252.18,$16.32,UTA 3,MIA 2,user40,48,marvalshot,4601,4653759165_40
Keyonte George (37831887),Svi Mykhailiuk (37832164),Jalen Williams (37831829),KJ Martin (37832113),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),LeBron James (37831767),Kyle Filipowski (37831966),326.8916493055555,431.1569648462432,49200,100.00%,0,135.39%,0,238.32,$5.42,UTA 5,OKC 2,user48,39,marvalshot,12594,4653759166_48
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Nick Richards (37832024),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),329.11048611111113,427.35969072372995,50000,100.00%,0,151.14%,0,262.25,$6.05,UTA 3,MIA 1,user43,46,marvalshot,14752,4653759167_43
Isaiah Collier (37831913),Alec Burks (37832227),LeBron James (37831767),Zion Williamson (37831787),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),322.51553819444445,428.9318474849117,49900,100.00%,0,101.09%,0,252.72,$4.04,UTA 4,MIA 1,user40,51,marvalshot,12187,4653759158_40
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Jalen Williams (37831829),321.5384548611111,411.14380374081924,50000,100.00%,0,98.33%,0,243.06,$3.93,UTA 3,MIA 2,user41,49,marvalshot,14733,4653759159_41
Isaiah Collier (37831913),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),330.4637326388888,427.01913172426083,49900,100.00%,5,161.25%,0,245.82,$6.45,UTA 4,OKC 2,user40,50,marvalshot,8551,4653759160_40
Isaiah Collier (37831913),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),316.70970052083334,415.40555977159596,49800,100.00%,0,61.77%,0,250.31,$2.47,UTA 4,OKC 2,user40,50,marvalshot,11994,4653759161_40
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),310.46605902777776,401.44592029881466,49900,99.53%,0,38.34%,0,270.49,$1.53,UTA 4,ORL 2,user41,49,marvalshot,14734,4653759162_41
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Keyonte George (37831887),317.5679340277777,415.8839181351151,49900,100.00%,0,69.66%,0,255.03000000000003,$2.79,UTA 5,MIA 1,user40,50,marvalshot,10732,4653759163_40
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),336.7219618055555,427.84594188937444,49800,100.00%,5498,223.85%,0,256.46999999999997,$8.95,UTA 3,MIA 2,user41,49,marvalshot,4103,4653759164_41
Keyonte George (37831887),Alec Burks (37832227),LeBron James (37831767),Kelly Olynyk (37831968),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),343.34555555555556,440.0515550011675,49800,100.00%,48485,408.02%,0,252.18,$16.32,UTA 3,MIA 2,user41,48,marvalshot,4601,4653759165_41
Keyonte George (37831887),Svi Mykhailiuk (37832164),Jalen Williams (37831829),KJ Martin (37832113),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),LeBron James (37831767),Kyle Filipowski (37831966),326.8916493055555,431.1569648462432,49200,100.00%,0,135.39%,0,238.32,$5.42,UTA 5,OKC 2,user49,39,marvalshot,12594,4653759166_49
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Nick Richards (37832024),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),329.11048611111113,427.35969072372995,50000,100.00%,0,151.14%,0,262.25,$6.05,UTA 3,MIA 1,user44,46,marvalshot,14752,4653759167_44
Isaiah Collier (37831913),Alec Burks (37832227),LeBron James (37831767),Zion Williamson (37831787),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),322.51553819444445,428.9318474849117,49900,100.00%,0,101.09%,0,252.72,$4.04,UTA 4,MIA 1,user41,51,marvalshot,12187,4653759158_41
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Jalen Williams (37831829),321.5384548611111,411.14380374081924,50000,100.00%,0,98.33%,0,243.06,$3.93,UTA 3,MIA 2,user42,49,marvalshot,14733,4653759159_42
Isaiah Collier (37831913),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),330.4637326388888,427.01913172426083,49900,100.00%,5,161.25%,0,245.82,$6.45,UTA 4,OKC 2,user41,50,marvalshot,8551,4653759160_41
Isaiah Collier (37831913),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),316.70970052083334,415.40555977159596,49800,100.00%,0,61.77%,0,250.31,$2.47,UTA 4,OKC 2,user41,50,marvalshot,11994,4653759161_41
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),310.46605902777776,401.44592029881466,49900,99.53%,0,38.34%,0,270.49,$1.53,UTA 4,ORL 2,user42,49,marvalshot,14734,4653759162_42
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Keyonte George (37831887),317.5679340277777,415.8839181351151,49900,100.00%,0,69.66%,0,255.03000000000003,$2.79,UTA 5,MIA 1,user41,50,marvalshot,10732,4653759163_41
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),336.7219618055555,427.84594188937444,49800,100.00%,5498,223.85%,0,256.46999999999997,$8.95,UTA 3,MIA 2,user42,49,marvalshot,4103,4653759164_42
Keyonte George (37831887),Alec Burks (37832227),LeBron James (37831767),Kelly Olynyk (37831968),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),343.34555555555556,440.0515550011675,49800,100.00%,48485,408.02%,0,252.18,$16.32,UTA 3,MIA 2,user42,48,marvalshot,4601,4653759165_42
Keyonte George (37831887),Gabe Vincent (37832130),Jalen Williams (37831829),KJ Martin (37832113),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),LeBron James (37831767),Kyle Filipowski (37831966),326.79164930555555,427.0269648462433,49500,100.00%,0,133.96%,0,238.54999999999998,$5.36,UTA 4,LAL 2,user5,1,marvalshot,14743,4653759166_5
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Nick Richards (37832024),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),329.11048611111113,427.35969072372995,50000,100.00%,0,151.14%,0,262.25,$6.05,UTA 3,MIA 1,user45,46,marvalshot,14752,4653759167_45
Isaiah Collier (37831913),Alec Burks (37832227),LeBron James (37831767),Zion Williamson (37831787),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),322.51553819444445,428.9318474849117,49900,100.00%,0,101.09%,0,252.72,$4.04,UTA 4,MIA 1,user42,51,marvalshot,12187,4653759158_42
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Jalen Williams (37831829),321.5384548611111,411.14380374081924,50000,100.00%,0,98.33%,0,243.06,$3.93,UTA 3,MIA 2,user43,49,marvalshot,14733,4653759159_43
Isaiah Collier (37831913),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),330.4637326388888,427.01913172426083,49900,100.00%,5,161.25%,0,245.82,$6.45,UTA 4,OKC 2,user42,50,marvalshot,8551,4653759160_42
Isaiah Collier (37831913),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),316.70970052083334,415.40555977159596,49800,100.00%,0,61.77%,0,250.31,$2.47,UTA 4,OKC 2,user42,50,marvalshot,11994,4653759161_42
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),310.46605902777776,401.44592029881466,49900,99.53%,0,38.34%,0,270.49,$1.53,UTA 4,ORL 2,user43,49,marvalshot,14734,4653759162_43
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Keyonte George (37831887),317.5679340277777,415.8839181351151,49900,100.00%,0,69.66%,0,255.03000000000003,$2.79,UTA 5,MIA 1,user42,50,marvalshot,10732,4653759163_42
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),336.7219618055555,427.84594188937444,49800,100.00%,5498,223.85%,0,256.46999999999997,$8.95,UTA 3,MIA 2,user43,49,marvalshot,4103,4653759164_43
Keyonte George (37831887),Alec Burks (37832227),LeBron James (37831767),Kelly Olynyk (37831968),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),343.34555555555556,440.0515550011675,49800,100.00%,48485,408.02%,0,252.18,$16.32,UTA 3,MIA 2,user43,48,marvalshot,4601,4653759165_43
Isaiah Collier (37831913),Devin Booker (37831783),Jalen Williams (37831829),Bol Bol (37831951),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),326.56164930555553,426.4569648462433,50000,100.00%,0,131.62%,0,227.73,$5.26,UTA 4,PHX 2,user2,1,marvalshot,14740,4653759166_2
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Nick Richards (37832024),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),329.11048611111113,427.35969072372995,50000,100.00%,0,151.14%,0,262.25,$6.05,UTA 3,MIA 1,user46,46,marvalshot,14752,4653759167_46
Isaiah Collier (37831913),Alec Burks (37832227),LeBron James (37831767),Zion Williamson (37831787),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),322.51553819444445,428.9318474849117,49900,100.00%,0,101.09%,0,252.72,$4.04,UTA 4,MIA 1,user43,51,marvalshot,12187,4653759158_43
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Jalen Williams (37831829),321.5384548611111,411.14380374081924,50000,100.00%,0,98.33%,0,243.06,$3.93,UTA 3,MIA 2,user44,49,marvalshot,14733,4653759159_44
Isaiah Collier (37831913),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),330.4637326388888,427.01913172426083,49900,100.00%,5,161.25%,0,245.82,$6.45,UTA 4,OKC 2,user43,50,marvalshot,8551,4653759160_43
Isaiah Collier (37831913),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),316.70970052083334,415.40555977159596,49800,100.00%,0,61.77%,0,250.31,$2.47,UTA 4,OKC 2,user43,50,marvalshot,11994,4653759161_43
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),310.46605902777776,401.44592029881466,49900,99.53%,0,38.34%,0,270.49,$1.53,UTA 4,ORL 2,user44,49,marvalshot,14734,4653759162_44
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Keyonte George (37831887),317.5679340277777,415.8839181351151,49900,100.00%,0,69.66%,0,255.03000000000003,$2.79,UTA 5,MIA 1,user43,50,marvalshot,10732,4653759163_43
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),336.7219618055555,427.84594188937444,49800,100.00%,5498,223.85%,0,256.46999999999997,$8.95,UTA 3,MIA 2,user44,49,marvalshot,4103,4653759164_44
Keyonte George (37831887),Alec Burks (37832227),LeBron James (37831767),Kelly Olynyk (37831968),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),343.34555555555556,440.0515550011675,49800,100.00%,48485,408.02%,0,252.18,$16.32,UTA 3,MIA 2,user44,48,marvalshot,4601,4653759165_44
Isaiah Collier (37831913),Johnny Juzang (37832136),Jalen Williams (37831829),LeBron James (37831767),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),326.4716493055555,429.86696484624326,49400,100.00%,0,130.65%,0,236.43,$5.23,UTA 5,OKC 2,user1,1,marvalshot,14739,4653759166_1
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Nick Richards (37832024),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),329.11048611111113,427.35969072372995,50000,100.00%,0,151.14%,0,262.25,$6.05,UTA 3,MIA 1,user47,46,marvalshot,14752,4653759167_47
Isaiah Collier (37831913),Alec Burks (37832227),LeBron James (37831767),Zion Williamson (37831787),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),322.51553819444445,428.9318474849117,49900,100.00%,0,101.09%,0,252.72,$4.04,UTA 4,MIA 1,user44,51,marvalshot,12187,4653759158_44
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Jalen Williams (37831829),321.5384548611111,411.14380374081924,50000,100.00%,0,98.33%,0,243.06,$3.93,UTA 3,MIA 2,user45,49,marvalshot,14733,4653759159_45
Isaiah Collier (37831913),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),330.4637326388888,427.01913172426083,49900,100.00%,5,161.25%,0,245.82,$6.45,UTA 4,OKC 2,user44,50,marvalshot,8551,4653759160_44
Isaiah Collier (37831913),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),316.70970052083334,415.40555977159596,49800,100.00%,0,61.77%,0,250.31,$2.47,UTA 4,OKC 2,user44,50,marvalshot,11994,4653759161_44
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),310.46605902777776,401.44592029881466,49900,99.53%,0,38.34%,0,270.49,$1.53,UTA 4,ORL 2,user45,49,marvalshot,14734,4653759162_45
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Keyonte George (37831887),317.5679340277777,415.8839181351151,49900,100.00%,0,69.66%,0,255.03000000000003,$2.79,UTA 5,MIA 1,user44,50,marvalshot,10732,4653759163_44
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),336.7219618055555,427.84594188937444,49800,100.00%,5498,223.85%,0,256.46999999999997,$8.95,UTA 3,MIA 2,user45,49,marvalshot,4103,4653759164_45
Keyonte George (37831887),Alec Burks (37832227),LeBron James (37831767),Kelly Olynyk (37831968),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),343.34555555555556,440.0515550011675,49800,100.00%,48485,408.02%,0,252.18,$16.32,UTA 3,MIA 2,user45,48,marvalshot,4601,4653759165_45
Isaiah Collier (37831913),Dalton Knecht (37832146),Jalen Williams (37831829),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),325.41164930555556,427.2269648462433,49400,100.00%,0,119.47%,0,235.38,$4.78,UTA 4,LAL 2,user10,1,marvalshot,14748,4653759166_10
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Nick Richards (37832024),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),329.11048611111113,427.35969072372995,50000,100.00%,0,151.14%,0,262.25,$6.05,UTA 3,MIA 1,user48,46,marvalshot,14752,4653759167_48
Isaiah Collier (37831913),Alec Burks (37832227),LeBron James (37831767),Zion Williamson (37831787),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),322.51553819444445,428.9318474849117,49900,100.00%,0,101.09%,0,252.72,$4.04,UTA 4,MIA 1,user45,51,marvalshot,12187,4653759158_45
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Jalen Williams (37831829),321.5384548611111,411.14380374081924,50000,100.00%,0,98.33%,0,243.06,$3.93,UTA 3,MIA 2,user46,49,marvalshot,14733,4653759159_46
Isaiah Collier (37831913),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),330.4637326388888,427.01913172426083,49900,100.00%,5,161.25%,0,245.82,$6.45,UTA 4,OKC 2,user45,50,marvalshot,8551,4653759160_45
Isaiah Collier (37831913),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),316.70970052083334,415.40555977159596,49800,100.00%,0,61.77%,0,250.31,$2.47,UTA 4,OKC 2,user45,50,marvalshot,11994,4653759161_45
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),310.46605902777776,401.44592029881466,49900,99.53%,0,38.34%,0,270.49,$1.53,UTA 4,ORL 2,user46,49,marvalshot,14734,4653759162_46
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Keyonte George (37831887),317.5679340277777,415.8839181351151,49900,100.00%,0,69.66%,0,255.03000000000003,$2.79,UTA 5,MIA 1,user45,50,marvalshot,10732,4653759163_45
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),336.7219618055555,427.84594188937444,49800,100.00%,5498,223.85%,0,256.46999999999997,$8.95,UTA 3,MIA 2,user46,49,marvalshot,4103,4653759164_46
Keyonte George (37831887),Alec Burks (37832227),LeBron James (37831767),Kelly Olynyk (37831968),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),343.34555555555556,440.0515550011675,49800,100.00%,48485,408.02%,0,252.18,$16.32,UTA 3,MIA 2,user46,48,marvalshot,4601,4653759165_46
Keyonte George (37831887),Svi Mykhailiuk (37832164),Jalen Williams (37831829),LeBron James (37831767),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),324.75164930555553,428.96696484624323,49500,100.00%,0,113.75%,0,210.52,$4.55,UTA 5,OKC 2,user7,1,marvalshot,14745,4653759166_7
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Nick Richards (37832024),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),329.11048611111113,427.35969072372995,50000,100.00%,0,151.14%,0,262.25,$6.05,UTA 3,MIA 1,user49,46,marvalshot,14752,4653759167_49
Isaiah Collier (37831913),Alec Burks (37832227),LeBron James (37831767),Zion Williamson (37831787),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),322.51553819444445,428.9318474849117,49900,100.00%,0,101.09%,0,252.72,$4.04,UTA 4,MIA 1,user46,51,marvalshot,12187,4653759158_46
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Jalen Williams (37831829),321.5384548611111,411.14380374081924,50000,100.00%,0,98.33%,0,243.06,$3.93,UTA 3,MIA 2,user47,49,marvalshot,14733,4653759159_47
Isaiah Collier (37831913),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),330.4637326388888,427.01913172426083,49900,100.00%,5,161.25%,0,245.82,$6.45,UTA 4,OKC 2,user46,50,marvalshot,8551,4653759160_46
Isaiah Collier (37831913),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),316.70970052083334,415.40555977159596,49800,100.00%,0,61.77%,0,250.31,$2.47,UTA 4,OKC 2,user46,50,marvalshot,11994,4653759161_46
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),310.46605902777776,401.44592029881466,49900,99.53%,0,38.34%,0,270.49,$1.53,UTA 4,ORL 2,user47,49,marvalshot,14734,4653759162_47
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),KJ Martin (37832113),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Keyonte George (37831887),317.5679340277777,415.8839181351151,49900,100.00%,0,69.66%,0,255.03000000000003,$2.79,UTA 5,MIA 1,user46,50,marvalshot,10732,4653759163_46
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),336.7219618055555,427.84594188937444,49800,100.00%,5498,223.85%,0,256.46999999999997,$8.95,UTA 3,MIA 2,user47,49,marvalshot,4103,4653759164_47
Keyonte George (37831887),Alec Burks (37832227),LeBron James (37831767),Kelly Olynyk (37831968),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),343.34555555555556,440.0515550011675,49800,100.00%,48485,408.02%,0,252.18,$16.32,UTA 3,MIA 2,user47,48,marvalshot,4601,4653759165_47
Keyonte George (37831887),Gabe Vincent (37832130),Jalen Williams (37831829),LeBron James (37831767),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),324.6516493055555,424.83696484624323,49800,100.00%,0,113.39%,0,210.75,$4.54,UTA 4,LAL 2,user9,1,marvalshot,14747,4653759166_9
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Nick Richards (37832024),329.1104861111111,427.35969072372984,50000,100.00%,0,151.14%,0,262.25,$6.05,UTA 3,MIA 1,user4,46,marvalshot,14752,4653759167_4
Isaiah Collier (37831913),Alec Burks (37832227),LeBron James (37831767),Zion Williamson (37831787),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),322.51553819444445,428.9318474849117,49900,100.00%,0,101.09%,0,252.72,$4.04,UTA 4,MIA 1,user47,51,marvalshot,12187,4653759158_47
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Jalen Williams (37831829),321.5384548611111,411.14380374081924,50000,100.00%,0,98.33%,0,243.06,$3.93,UTA 3,MIA 2,user48,49,marvalshot,14733,4653759159_48
Isaiah Collier (37831913),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),330.4637326388888,427.01913172426083,49900,100.00%,5,161.25%,0,245.82,$6.45,UTA 4,OKC 2,user47,50,marvalshot,8551,4653759160_47
