PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Stephen Curry (37851326),Kelly Oubre Jr. (37851433),Talen Horton-Tucker (37851832),OG Anunoby (37851472),Naz Reid (37851381),Ziaire Williams (37851558),Precious Achiuwa (37851552),Dyson Daniels (37851412),263.5039626736111,337.29023431097426,49900,0.04%,0,-99.96%,0,67.12,$-4.0,NYK 2,GSW 1,opp,1,schmidty34,7719,4655290613
Mike Conley (37851637),Andrew Nembhard (37851576),Franz Wagner (37851369),Guerschon Yabusele (37851548),Julius Randle (37851443),Quentin Grimes (37851476),Mikal Bridges (37851487),Donovan Mitchell (37851343),263.6437109375,337.1207763739018,49500,0.04%,0,-99.96%,0,111.96,$-4.0,MIN 2,PHI 2,opp,1,tbad12,4358,4655287140
Stephon Castle (37851463),Jevon Carter (37851843),Keldon Johnson (37851583),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Stephen Curry (37851326),Talen Horton-Tucker (37851832),Jarrett Allen (37851461),264.78489583333334,364.80606271000113,50000,0.05%,0,-99.97%,0,177.19,$-4.0,SAS 2,CHI 2,opp,1,maccat33,14924,4655294717
Tre Jones (37851720),Donovan Mitchell (37851343),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Stephon Castle (37851463),Devin Vassell (37851496),T.J. McConnell (37851705),264.6881206597222,363.55298178499913,49100,0.04%,0,-99.97%,0,172.3,$-4.0,CHI 2,SAS 2,opp,1,jac1993,15081,4655457953
Jalen Brunson (37851340),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Jalen Smith (37851692),Tre Jones (37851720),Talen Horton-Tucker (37851832),Jarrett Allen (37851461),264.74612413194444,361.890384870986,49800,0.03%,0,-99.97%,0,188.82999999999998,$-4.0,CHI 3,NYK 1,opp,1,DigitalDash,9763,4655121667
Darius Garland (37851392),Miles McBride (37851734),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Talen Horton-Tucker (37851832),Keldon Johnson (37851583),Andre Drummond (37851556),264.3783854166667,361.3174586964177,49800,0.03%,0,-99.97%,0,190.91,$-4.0,CLE 1,NYK 1,opp,1,CsrZvl,12384,4655524949
Ty Jerome (37851543),Jevon Carter (37851843),Zaccharie Risacher (37851569),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Jalen Brunson (37851340),Guerschon Yabusele (37851548),Onyeka Okongwu (37851459),264.4254427083333,360.8474800205221,49200,0.04%,0,-99.97%,0,171.89000000000001,$-4.0,ATL 2,PHI 2,opp,1,Serena13,15721,4655096792
Darius Garland (37851392),Talen Horton-Tucker (37851832),Caris LeVert (37851534),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Coby White (37851438),Aaron Nesmith (37851609),Onyeka Okongwu (37851459),264.5462065972222,360.38270017867313,49300,0.03%,0,-99.97%,0,181.72,$-4.0,CHI 2,ATL 2,opp,1,R.Devney,14872,4655149213
Donovan Mitchell (37851343),Coby White (37851438),Keldon Johnson (37851583),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Tre Jones (37851720),Jaylen Clark (37851772),Onyeka Okongwu (37851459),264.1972222222222,360.2792393659598,49500,0.04%,0,-99.97%,0,156.54999999999998,$-4.0,CHI 2,CLE 1,opp,1,Beavis30,16604,4655506427
Darius Garland (37851392),Aaron Nesmith (37851609),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Jevon Carter (37851843),Talen Horton-Tucker (37851832),Julius Randle (37851443),264.93575086805555,360.13082004435535,49100,0.02%,0,-99.97%,0,226.60999999999999,$-4.0,CHI 2,CLE 1,opp,1,OhEmGeeLookAtMe,10325,4655108396
Jalen Brunson (37851340),Jevon Carter (37851843),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Keon Johnson (37851530),Talen Horton-Tucker (37851832),Tre Jones (37851720),265.1921397569444,359.5630294759012,50000,0.03%,0,-99.97%,0,214.39999999999998,$-4.0,CHI 3,NYK 1,opp,1,babymango,11313,4655329578
Cory Joseph (37851955),Donte DiVincenzo (37851505),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Jalen Smith (37851692),Talen Horton-Tucker (37851832),Julius Randle (37851443),Donovan Mitchell (37851343),264.58356336805554,359.3352214857429,49700,0.04%,0,-99.97%,0,147.07999999999998,$-4.0,MIN 2,CHI 2,opp,1,JadedOne1,13218,4655317537
Jevon Carter (37851843),Stephon Castle (37851463),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Darius Garland (37851392),Precious Achiuwa (37851552),Paul George (37851397),264.9841623263889,359.18830585569674,50000,0.03%,0,-99.97%,0,183.57,$-4.0,CHI 2,SAS 1,opp,2,gehrenberg,16762,4655366493
Stephon Castle (37851463),Jevon Carter (37851843),Paul George (37851397),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Darius Garland (37851392),Precious Achiuwa (37851552),Talen Horton-Tucker (37851832),264.9841623263889,359.18830585569674,50000,0.03%,0,-99.97%,0,183.57,$-4.0,CHI 2,SAS 1,opp,2,swolesbee,16762,4655469512
Donovan Mitchell (37851343),Jevon Carter (37851843),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Quentin Grimes (37851476),Dalen Terry (37851785),Talen Horton-Tucker (37851832),264.4886414930556,359.0975858165275,50000,0.02%,0,-99.97%,0,182.83,$-4.0,CHI 3,CLE 1,opp,1,thegambler84,12272,4655078711
Darius Garland (37851392),Jalen Green (37851404),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Draymond Green (37851467),Jevon Carter (37851843),Talen Horton-Tucker (37851832),Jalen Smith (37851692),264.5288411458333,359.0014676212751,50000,0.03%,0,-99.97%,0,158.57,$-4.0,CHI 3,CLE 1,opp,1,BrownsTown82,8141,4655498289
Donovan Mitchell (37851343),Jevon Carter (37851843),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Max Strus (37851614),Precious Achiuwa (37851552),Naz Reid (37851381),264.6141623263889,358.4383058556967,50000,0.02%,0,-99.97%,0,170.0,$-4.0,CLE 2,CHI 2,opp,1,kabiman,16771,4655401972
Darius Garland (37851392),Jalen Green (37851404),Georges Niang (37851649),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Jevon Carter (37851843),Precious Achiuwa (37851552),Jarrett Allen (37851461),263.2741232638889,358.42245425687076,49300,0.02%,0,-99.97%,0,175.07,$-4.0,CLE 2,HOU 1,opp,1,mickymauz23,11001,4655044571
Trae Young (37851321),Anthony Edwards (37851329),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Guerschon Yabusele (37851548),Jevon Carter (37851843),Keldon Johnson (37851583),Dalen Terry (37851785),264.4581944444444,358.4075862731025,50000,0.04%,0,-99.97%,0,145.1,$-4.0,CHI 3,ATL 1,opp,1,mrmochapb,16523,4655201639
Donovan Mitchell (37851343),Talen Horton-Tucker (37851832),OG Anunoby (37851472),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Jevon Carter (37851843),De'Andre Hunter (37851523),Caris LeVert (37851534),264.66990451388887,358.3739916128027,49000,0.02%,0,-99.97%,0,166.70000000000002,$-4.0,CLE 2,CHI 2,opp,1,allagashed,13060,4655419381
Tre Jones (37851720),Caris LeVert (37851534),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Keon Johnson (37851530),Precious Achiuwa (37851552),Andre Drummond (37851556),264.603125,357.3693666434563,49500,0.04%,0,-99.97%,0,170.14,$-4.0,NYK 2,CHI 1,opp,1,kawhisenberg,14740,4655131114
Jevon Carter (37851843),Donovan Mitchell (37851343),Aaron Nesmith (37851609),Paolo Banchero (37851362),Julius Randle (37851443),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Julian Champagnie (37851710),264.54871961805554,357.1904774522251,49400,0.02%,0,-99.97%,0,187.84,$-4.0,CHI 2,CLE 1,opp,1,dearborn2015,6266,4655422052
Jalen Brunson (37851340),Max Strus (37851614),Franz Wagner (37851369),Matas Buzelis (37851566),Jalen Smith (37851692),Tre Jones (37851720),Precious Achiuwa (37851552),Giannis Antetokounmpo (37851317),264.3659548611111,356.9062171328949,50000,0.04%,0,-99.97%,0,156.2,$-4.0,CHI 3,NYK 2,opp,1,byrnemichael21,11446,4655522872
Jevon Carter (37851843),Donovan Mitchell (37851343),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Guerschon Yabusele (37851548),Quentin Grimes (37851476),Keldon Johnson (37851583),Talen Horton-Tucker (37851832),264.5417664930556,356.8334646492707,50000,0.02%,0,-99.97%,0,176.14,$-4.0,CHI 2,PHI 2,opp,1,Jrake,12174,4655288998
Damian Lillard (37851334),Miles McBride (37851734),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Ty Jerome (37851543),Talen Horton-Tucker (37851832),Guerschon Yabusele (37851548),264.0390538194444,356.7215990850232,50000,0.03%,0,-99.97%,0,147.82999999999998,$-4.0,MIL 2,NYK 2,opp,1,pinkandbrown44,14151,4655288913
Jevon Carter (37851843),Andrew Nembhard (37851576),Max Strus (37851614),Giannis Antetokounmpo (37851317),Alperen Sengun (37851332),Talen Horton-Tucker (37851832),Precious Achiuwa (37851552),Donovan Mitchell (37851343),264.76603732638887,356.35616952687576,49600,0.03%,0,-99.97%,0,156.85000000000002,$-4.0,CHI 2,CLE 2,opp,1,BobbyFi,3728,4655293266
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Paul George (37851397),Giannis Antetokounmpo (37851317),Guerschon Yabusele (37851548),Jevon Carter (37851843),Precious Achiuwa (37851552),Jarrett Allen (37851461),264.7445355902778,356.2678706823273,50000,0.03%,0,-99.97%,0,174.06,$-4.0,NYK 2,CHI 2,opp,1,imrosebowl,15662,4654976750
Stephon Castle (37851463),Talen Horton-Tucker (37851832),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Jeremy Sochan (37851514),Jevon Carter (37851843),Max Strus (37851614),De'Aaron Fox (37851365),265.05430989583334,356.02007356883416,49500,0.04%,0,-99.97%,0,157.5,$-4.0,SAS 3,CHI 2,opp,1,myamada,14338,4655067610
Stephon Castle (37851463),Max Strus (37851614),Josh Hart (37851385),Precious Achiuwa (37851552),Onyeka Okongwu (37851459),Jevon Carter (37851843),Giannis Antetokounmpo (37851317),Jarrett Allen (37851461),264.355,355.7973823930847,49900,0.03%,0,-99.97%,0,161.14,$-4.0,CLE 2,NYK 2,opp,1,elindy4,14769,4655430366
Jevon Carter (37851843),Caris LeVert (37851534),Nickeil Alexander-Walker (37851604),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Tre Jones (37851720),Coby White (37851438),Anthony Edwards (37851329),264.0522222222222,355.7553447835884,49800,0.03%,0,-99.97%,0,154.71,$-4.0,CHI 3,ATL 2,opp,1,Dabears10,16694,4655389804
Damian Lillard (37851334),Jevon Carter (37851843),Paul George (37851397),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Ziaire Williams (37851558),Matas Buzelis (37851566),Keldon Johnson (37851583),263.9784722222222,355.52264966774493,49800,0.02%,0,-99.97%,0,152.54,$-4.0,MIL 2,CHI 2,opp,1,papagates,15793,4655325001
Jalen Brunson (37851340),Jevon Carter (37851843),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Andre Drummond (37851556),Quentin Grimes (37851476),Caris LeVert (37851534),Ricky Council IV (37852093),264.2096831597222,355.4857438130933,49900,0.02%,0,-99.97%,0,174.97,$-4.0,PHI 3,NYK 2,opp,1,peltifreeze89,13912,4655176141
Tre Jones (37851720),Caris LeVert (37851534),Kyle Kuzma (37851449),Paolo Banchero (37851362),Precious Achiuwa (37851552),Stephon Castle (37851463),Giannis Antetokounmpo (37851317),Talen Horton-Tucker (37851832),264.3854253472222,355.1668773697702,49000,0.03%,0,-99.97%,0,171.39,$-4.0,CHI 2,MIL 2,opp,1,DaddyRaks,7178,4655516550
Andrew Nembhard (37851576),Jalen Green (37851404),Caris LeVert (37851534),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Donovan Mitchell (37851343),Talen Horton-Tucker (37851832),Dean Wade (37851816),264.4756987847222,355.0846052541917,49800,0.04%,0,-99.97%,0,137.06,$-4.0,ATL 2,CLE 2,opp,1,sammyy89,4184,4655520023
Trae Young (37851321),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Stephon Castle (37851463),Max Strus (37851614),Ricky Council IV (37852093),264.56796006944444,355.00289437339916,49200,0.03%,0,-99.97%,0,146.04,$-4.0,ATL 1,IND 1,opp,1,ayt1688,9436,4655019583
Darius Garland (37851392),Jalen Green (37851404),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Julius Randle (37851443),Talen Horton-Tucker (37851832),Dean Wade (37851816),Jevon Carter (37851843),265.0780208333333,354.7440259391408,49800,0.02%,0,-99.97%,0,179.93,$-4.0,CLE 2,CHI 2,opp,1,BrownsTown82,9126,4655498304
Darius Garland (37851392),Jevon Carter (37851843),Josh Hart (37851385),Tari Eason (37851511),Onyeka Okongwu (37851459),Tre Jones (37851720),Precious Achiuwa (37851552),Giannis Antetokounmpo (37851317),264.18558593750004,354.7383442380674,49900,0.03%,0,-99.97%,0,168.35000000000002,$-4.0,CHI 2,NYK 2,opp,1,Velllo,9943,4655178466
Darius Garland (37851392),Jalen Green (37851404),Franz Wagner (37851369),Pascal Siakam (37851401),Onyeka Okongwu (37851459),Ty Jerome (37851543),Talen Horton-Tucker (37851832),Andre Drummond (37851556),263.6309505208333,354.02503521606485,49700,0.03%,0,-99.97%,0,161.28,$-4.0,CLE 2,HOU 1,opp,1,cb_hanson,3999,4655349329
Jalen Brunson (37851340),Andrew Nembhard (37851576),Max Strus (37851614),Giannis Antetokounmpo (37851317),Day'Ron Sharpe (37851521),Talen Horton-Tucker (37851832),Jeremy Sochan (37851514),Quentin Grimes (37851476),264.01048611111116,353.97999112563036,49200,0.02%,0,-99.97%,0,130.87,$-4.0,NYK 1,IND 1,opp,1,jram409,8411,4655394983
Jevon Carter (37851843),Andrew Nembhard (37851576),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Jeff Dowtin (37851840),Talen Horton-Tucker (37851832),Anthony Edwards (37851329),264.66840711805554,353.7928939168241,49100,0.03%,0,-99.97%,0,168.11,$-4.0,CHI 2,IND 1,opp,1,medicine,5222,4655012640
Stephon Castle (37851463),Mikal Bridges (37851487),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Quentin Grimes (37851476),Talen Horton-Tucker (37851832),Jevon Carter (37851843),264.6711675347222,353.67470763956493,49800,0.02%,0,-99.97%,0,181.77,$-4.0,CHI 2,SAS 1,opp,1,JMula24,10208,4655351595
Stephon Castle (37851463),Taurean Prince (37851660),Nickeil Alexander-Walker (37851604),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),Darius Garland (37851392),De'Andre Hunter (37851523),Talen Horton-Tucker (37851832),264.0868880208333,353.49681450896117,50000,0.02%,0,-99.97%,0,138.18,$-4.0,MIL 2,CLE 2,opp,1,jgreenblatt,8056,4655327448
Jevon Carter (37851843),Anthony Edwards (37851329),Keldon Johnson (37851583),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Max Strus (37851614),Josh Hart (37851385),Dean Wade (37851816),264.34118489583335,353.33419473609104,49900,0.04%,0,-99.97%,0,139.09,$-4.0,CLE 2,CHI 1,opp,1,Cmarella,14591,4655375263
Jevon Carter (37851843),Miles McBride (37851734),OG Anunoby (37851472),Giannis Antetokounmpo (37851317),Nic Claxton (37851494),Talen Horton-Tucker (37851832),Paul George (37851397),Anthony Edwards (37851329),264.17464843749997,353.0177590750644,49800,0.03%,0,-99.97%,0,129.77,$-4.0,CHI 2,NYK 2,opp,1,Djstevefog,13092,4655586361
Jevon Carter (37851843),Quentin Grimes (37851476),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Zach Collins (37851479),Donovan Mitchell (37851343),Julian Champagnie (37851710),Dean Wade (37851816),263.59430989583336,352.7800735688342,50000,0.02%,0,-99.97%,0,127.75,$-4.0,CHI 2,CLE 2,opp,1,iwinulosekillall,14350,4655108261
Darius Garland (37851392),Quentin Grimes (37851476),Josh Hart (37851385),Giannis Antetokounmpo (37851317),Precious Achiuwa (37851552),Jevon Carter (37851843),De'Andre Hunter (37851523),Tre Jones (37851720),264.48812499999997,352.72326122582786,49600,0.04%,0,-99.97%,0,159.66000000000003,$-4.0,CLE 2,NYK 2,opp,1,joe12785,14694,4655290146
Stephon Castle (37851463),Max Strus (37851614),Josh Hart (37851385),Precious Achiuwa (37851552),Jarrett Allen (37851461),Quentin Grimes (37851476),Giannis Antetokounmpo (37851317),Jevon Carter (37851843),264.178125,352.61326122582784,49700,0.03%,0,-99.97%,0,152.68,$-4.0,CLE 2,NYK 2,opp,1,mikearcari,14676,4654993078
Jevon Carter (37851843),Stephon Castle (37851463),Julian Champagnie (37851710),Cameron Johnson (37851453),Julius Randle (37851443),Donovan Mitchell (37851343),Paolo Banchero (37851362),Onyeka Okongwu (37851459),264.13126302083333,352.46212502569415,49200,0.03%,0,-99.97%,0,151.63,$-4.0,SAS 2,CHI 1,opp,1,wwaazz,9066,4655580362
Keon Johnson (37851530),Andrew Nembhard (37851576),Georges Niang (37851649),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),D'Angelo Russell (37851518),Guerschon Yabusele (37851548),Darius Garland (37851392),263.7932378472222,351.7447434971239,49400,0.03%,0,-99.97%,0,119.83000000000001,$-4.0,BKN 2,ATL 2,opp,1,kdunc,9493,4655429130
Cory Joseph (37851955),Andrew Nembhard (37851576),Franz Wagner (37851369),Giannis Antetokounmpo (37851317),Onyeka Okongwu (37851459),Donovan Mitchell (37851343),Matas Buzelis (37851566),Jevon Carter (37851843),264.59766059027777,351.36804183373283,49700,0.03%,0,-99.97%,0,158.60000000000002,$-4.0,ORL 2,CHI 2,opp,1,sammyy89,3767,4655520024
Damian Lillard (37851334),Jevon Carter (37851843),Ja'Kobe Walter (37851749),Guerschon Yabusele (37851548),Onyeka Okongwu (37851459),Darius Garland (37851392),Georges Niang (37851649),Giannis Antetokounmpo (37851317),264.3572135416667,351.23788640969764,49900,0.04%,0,-99.97%,0,160.02,$-4.0,MIL 2,ATL 2,opp,1,kabiman,10678,4655081129
Trae Young (37851321),Andrew Nembhard (37851576),Aaron Nesmith (37851609),Giannis Antetokounmpo (37851317),Zach Collins (37851479),Coby White (37851438),Talen Horton-Tucker (37851832),Dalen Terry (37851785),263.82194444444445,351.0502497684839,49700,0.03%,0,-99.97%,0,111.85999999999999,$-4.0,CHI 4,IND 2,opp,1,asmirman,7572,4655587182
Jalen Brunson (37851340),Max Strus (37851614),Aaron Nesmith (37851609),Giannis Antetokounmpo (37851317),Precious Achiuwa (37851552),Talen Horton-Tucker (37851832),Matas Buzelis (37851566),Paolo Banchero (37851362),264.1729079861111,350.9532299358494,50000,0.03%,0,-99.97%,0,158.27999999999997,$-4.0,NYK 2,CHI 2,opp,1,Godfrey6231,5637,4655530746
Tre Jones (37851720),Stephon Castle (37851463),Franz Wagner (37851369),Julius Randle (37851443),Alperen Sengun (37851332),Max Strus (37851614),Keldon Johnson (37851583),Jarrett Allen (37851461),263.62352864583335,350.2609020214501,49000,0.03%,0,-99.97%,0,159.28,$-4.0,SAS 2,CLE 2,opp,1,jaybpaid,7089,4655476317
Jalen Brunson (37851340),Talen Horton-Tucker (37851832),Franz Wagner (37851369),Precious Achiuwa (37851552),Andre Drummond (37851556),Max Strus (37851614),Paul George (37851397),Darius Garland (37851392),264.5156076388889,350.2210989341919,49600,0.03%,0,-99.97%,0,168.92000000000002,$-4.0,NYK 2,PHI 2,opp,1,synthrex,12628,4655243537
Tre Jones (37851720),Miles McBride (37851734),Franz Wagner (37851369),OG Anunoby (37851472),Giannis Antetokounmpo (37851317),De'Aaron Fox (37851365),Talen Horton-Tucker (37851832),Matas Buzelis (37851566),264.1860677083333,350.20610552563204,49100,0.02%,0,-99.97%,0,153.97,$-4.0,CHI 3,NYK 2,opp,1,Josesan95,8296,4655577583
Keon Johnson (37851530),Andrew Nembhard (37851576),Talen Horton-Tucker (37851832),Giannis Antetokounmpo (37851317),Naz Reid (37851381),Jalen Green (37851404),De'Andre Hunter (37851523),D'Angelo Russell (37851518),263.92382378472223,350.12437866930634,50000,0.02%,0,-99.97%,0,95.43,$-4.0,BKN 2,IND 1,opp,1,JASMOS,4162,4655515396
Jevon Carter (37851843),Stephon Castle (37851463),Ja'Kobe Walter (37851749),Paolo Banchero (37851362),Giannis Antetokounmpo (37851317),Immanuel Quickley (37851420),Matas Buzelis (37851566),Day'Ron Sharpe (37851521),263.46244791666663,349.9416061135421,49000,0.03%,0,-99.97%,0,147.01,$-4.0,CHI 2,TOR 2,opp,1,sarmy03,1923,4655592114
Jalen Brunson (37851340),Keon Johnson (37851530),Franz Wagner (37851369),Pascal Siakam (37851401),Andre Drummond (37851556),Talen Horton-Tucker (37851832),Josh Hart (37851385),Tre Jones (37851720),264.58470052083334,349.8414818752632,49300,0.05%,0,-99.97%,0,182.64,$-4.0,NYK 2,CHI 2,opp,1,imadeit110,6424,4655414079
Jevon Carter (37851843),Donovan Mitchell (37851343),Scottie Barnes (37851372),Paolo Banchero (37851362),Andre Drummond (37851556),Caris LeVert (37851534),Pascal Siakam (37851401),Julian Champagnie (37851710),263.44166666666666,349.8190164810252,49600,0.03%,0,-99.97%,0,153.31,$-4.0,CHI 1,CLE 1,opp,1,Makeitra1n,1928,4655313304
