PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Aaron Gordon (37451576),Nikola Vucevic (37451201),Russell Westbrook (37451357),Christian Braun (37451519),Julius Randle (37451257),272.61,364.23,49300,0.58%,0,-99.88%,0,106.63999999999999,$-3.0,DEN 3,BKN 1,opp,1,rjnelson2012,7817,4625663740
Russell Westbrook (37451357),Spencer Dinwiddie (37451398),Georges Niang (37451642),Michael Porter Jr. (37451405),Nikola Jokic (37451134),Lonzo Ball (37451534),RJ Barrett (37451247),Kyshawn George (37451686),272.89795572916665,363.48201786976273,49300,0.59%,0,-99.88%,0,139.94,$-3.0,DEN 3,DAL 1,opp,1,BigMart11,9061,4625358604
Josh Giddey (37451294),Gradey Dick (37451573),Scottie Barnes (37451161),Chris Boucher (37451678),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Spencer Dinwiddie (37451398),272.52000000000004,363.26000000000005,49400,0.57%,0,-99.88%,0,122.17999999999999,$-3.0,TOR 3,CHI 1,opp,1,LemmeGetThat,10600,4625760864
Jamal Murray (37451287),D'Angelo Russell (37451339),Michael Porter Jr. (37451405),Alexandre Sarr (37451416),Jakob Poeltl (37451337),Jordan Poole (37451307),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),272.61,362.59000000000003,49500,0.53%,0,-99.88%,0,94.00999999999999,$-3.0,DEN 2,WAS 2,opp,1,werewolvesoflondon,7866,4625756342
Josh Giddey (37451294),Payton Pritchard (37451486),Kyshawn George (37451686),Al Horford (37451599),Nikola Jokic (37451134),Russell Westbrook (37451357),PJ Washington (37451310),Lonzo Ball (37451534),273.0,362.04,49300,0.60%,0,-99.88%,0,152.66,$-3.0,CHI 2,BOS 2,opp,1,miked_666,11755,4625570288
Josh Giddey (37451294),Payton Pritchard (37451486),Jayson Tatum (37451154),Haywood Highsmith (37451776),Nikola Jokic (37451134),Garrison Mathews (37451742),Alexandre Sarr (37451416),Kyshawn George (37451686),272.63,361.83,49400,0.68%,0,-99.88%,0,103.92000000000002,$-3.0,BOS 2,WAS 2,opp,1,ckcash64,6456,4625228550
Lonzo Ball (37451534),D'Angelo Russell (37451339),Josh Green (37451721),Kyshawn George (37451686),Nikola Jokic (37451134),Nickeil Alexander-Walker (37451747),Zach LaVine (37451217),Julius Randle (37451257),272.60062500000004,361.42751590885837,49200,0.55%,0,-99.88%,0,88.62,$-3.0,CHI 2,MIN 2,opp,1,kwitt1,4672,4625576024
Scottie Barnes (37451161),Bogdan Bogdanovic (37451537),Quentin Grimes (37451507),Kyle Kuzma (37451350),Jakob Poeltl (37451337),Keaton Wallace (37451653),Julius Randle (37451257),Kristaps Porzingis (37451305),271.62,361.29,49700,0.38%,0,-99.88%,0,79.43,$-3.0,TOR 2,ATL 2,opp,1,beatTheVig,6033,4625700399
Jordan Poole (37451307),Dalton Knecht (37451801),Jaylen Brown (37451268),Patrick Williams (37451660),Rudy Gobert (37451384),Jrue Holiday (37451458),Michael Porter Jr. (37451405),Nikola Jokic (37451134),271.95375,361.2738614187213,49800,0.41%,0,-99.88%,0,81.81,$-3.0,BOS 2,DEN 2,opp,1,rackdell44,5065,4625481155
Lonzo Ball (37451534),Zach LaVine (37451217),Mikal Bridges (37451345),Trey Lyles (37451841),Daniel Gafford (37451322),Josh Giddey (37451294),Alexandre Sarr (37451416),Nikola Vucevic (37451201),272.48,361.08000000000004,49500,0.50%,0,-99.88%,0,100.86000000000001,$-3.0,CHI 4,NYK 1,opp,1,dodgerplayer89,9124,4625410786
Kyrie Irving (37451175),Corey Kispert (37451673),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Jonas Valanciunas (37451473),Russell Westbrook (37451357),Julius Randle (37451257),Anthony Edwards (37451166),273.15999999999997,361.03,49600,0.83%,0,-99.88%,0,115.49,$-3.0,MIN 3,WAS 2,opp,1,BigMart11,9485,4625358591
Russell Westbrook (37451357),Zach LaVine (37451217),Michael Porter Jr. (37451405),OG Anunoby (37451360),Mark Williams (37451211),Lonzo Ball (37451534),Bruce Brown (37451568),Daniel Gafford (37451322),272.23125000000005,361.00431175089767,49800,0.38%,0,-99.88%,0,131.18,$-3.0,DEN 2,CHI 2,opp,1,jamiller1004,4648,4625221703
Jrue Holiday (37451458),Payton Pritchard (37451486),Josh Hart (37451240),Chris Boucher (37451678),Daniel Gafford (37451322),Garrison Mathews (37451742),OG Anunoby (37451360),Nikola Jokic (37451134),271.66,360.67,49600,0.29%,0,-99.88%,0,101.89,$-3.0,BOS 2,NYK 2,opp,1,jlowery73,9040,4625511915
Jamal Murray (37451287),Gradey Dick (37451573),Kyshawn George (37451686),Kyle Kuzma (37451350),PJ Washington (37451310),Carlton Carrington (37451638),Alexandre Sarr (37451416),Nikola Jokic (37451134),272.15,360.25,49700,0.32%,0,-99.88%,0,86.72,$-3.0,WAS 4,DEN 2,opp,1,tdog813,10235,4625726295
Russell Westbrook (37451357),Mikal Bridges (37451345),Jaylen Wells (37451556),Nikola Jovic (37451412),Zach Edey (37451490),Malik Beasley (37451470),Michael Porter Jr. (37451405),Nikola Jokic (37451134),272.40331163194446,359.75797690916664,49700,0.50%,0,-99.88%,0,93.71000000000001,$-3.0,DEN 3,MEM 2,opp,1,surfcook,3226,4625746752
Keaton Wallace (37451653),Gradey Dick (37451573),Zaccharie Risacher (37451596),Keegan Murray (37451455),Nikola Jokic (37451134),Kyrie Irving (37451175),Jalen Wilson (37451446),Daniel Gafford (37451322),271.46000000000004,359.70000000000005,49800,0.28%,0,-99.88%,0,93.93,$-3.0,ATL 2,DAL 2,opp,1,clzr,11377,4625552454
Jalen Brunson (37451179),Jamal Murray (37451287),Jayson Tatum (37451154),Alexandre Sarr (37451416),Daniel Gafford (37451322),Keaton Wallace (37451653),Dorian Finney-Smith (37451715),Zach Edey (37451490),271.35625,358.70078902410944,49900,0.35%,0,-99.88%,0,83.21,$-3.0,NYK 1,DEN 1,opp,1,quedog376,4027,4625233098
Russell Westbrook (37451357),Dalton Knecht (37451801),Max Strus (37451551),Naz Reid (37451391),Daniel Gafford (37451322),Zach LaVine (37451217),Michael Porter Jr. (37451405),Anthony Edwards (37451166),272.6699565972222,358.3756773151825,49100,0.46%,0,-99.88%,0,129.67000000000002,$-3.0,DEN 2,MIN 2,opp,1,rockysmith23,5233,4625651739
Payton Pritchard (37451486),Gradey Dick (37451573),RJ Barrett (37451247),Tari Eason (37451462),Jalen Duren (37451389),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Josh Giddey (37451294),272.01203993055555,357.94140406404387,49000,0.50%,0,-99.88%,0,88.99000000000001,$-3.0,TOR 2,BOS 1,opp,1,marcfortunato5,3775,4625247546
D'Angelo Russell (37451339),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Patrick Williams (37451660),Kyrie Irving (37451175),272.86,357.79,49800,0.53%,0,-99.88%,0,145.13,$-3.0,ATL 2,DAL 2,opp,1,wildboivic,7934,4625214720
Anthony Edwards (37451166),Malik Monk (37451301),Josh Okogie (37451690),Chris Boucher (37451678),Domantas Sabonis (37451147),D'Angelo Russell (37451339),De'Andre Hunter (37451370),Kyshawn George (37451686),271.606875,357.77214307056295,49600,0.38%,0,-99.88%,0,67.11,$-3.0,SAC 2,MIN 1,opp,1,4everthemac,3751,4625440969
Lonzo Ball (37451534),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Jaren Jackson Jr. (37451213),Domantas Sabonis (37451147),Mike Conley (37451542),Kyshawn George (37451686),Kel'el Ware (37451382),271.35,357.73,49100,0.26%,0,-99.88%,0,92.31,$-3.0,CHI 2,ATL 1,opp,1,EggmansFinest,10887,4625501849
D'Angelo Russell (37451339),Gradey Dick (37451573),Jaylen Brown (37451268),Kyshawn George (37451686),Kel'el Ware (37451382),Jamal Murray (37451287),Jaden McDaniels (37451427),Karl-Anthony Towns (37451152),271.8,357.26,50000,0.43%,0,-99.88%,0,85.5,$-3.0,BKN 1,TOR 1,opp,1,Sajohnson98,5405,4625233469
Kyrie Irving (37451175),Malik Monk (37451301),Kyshawn George (37451686),Aaron Gordon (37451576),Karl-Anthony Towns (37451152),Ayo Dosunmu (37451430),Nickeil Alexander-Walker (37451747),Daniel Gafford (37451322),272.17,357.18,49000,0.48%,0,-99.88%,0,122.47,$-3.0,DAL 2,SAC 1,opp,1,KCreed6,8851,4625807955
Anthony Edwards (37451166),Malik Monk (37451301),Klay Thompson (37451434),Dorian Finney-Smith (37451715),Nikola Jokic (37451134),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Kyshawn George (37451686),272.40625,357.1607890241094,49600,0.51%,0,-99.88%,0,102.61,$-3.0,MIN 2,DEN 2,opp,1,DAWGBITE84,4845,4625721256
Russell Westbrook (37451357),Max Strus (37451551),Michael Porter Jr. (37451405),Aaron Gordon (37451576),Karl-Anthony Towns (37451152),Ayo Dosunmu (37451430),Quentin Grimes (37451507),Anthony Edwards (37451166),271.90620659722225,357.06181589646127,49400,0.34%,0,-99.88%,0,114.83,$-3.0,DEN 3,CLE 1,opp,1,rschindler14,7167,4625391441
Josh Giddey (37451294),Garrison Mathews (37451742),Zach LaVine (37451217),Patrick Williams (37451660),PJ Washington (37451310),Jamal Murray (37451287),Quentin Grimes (37451507),Nikola Vucevic (37451201),272.99,356.96000000000004,49500,0.73%,0,-99.88%,0,95.71000000000001,$-3.0,CHI 4,DAL 2,opp,1,slicknative,9229,4625215653
Ty Jerome (37451590),Kyrie Irving (37451175),Josh Hart (37451240),Noah Clowney (37451423),Zach Edey (37451490),Russell Westbrook (37451357),Scottie Barnes (37451161),Jalen Smith (37451767),271.4649565972222,356.75459360885486,49800,0.43%,0,-99.88%,0,92.6,$-3.0,CLE 1,DAL 1,opp,1,cj351,3898,4625550438
Russell Westbrook (37451357),Malik Monk (37451301),Dalton Knecht (37451801),PJ Washington (37451310),Jonas Valanciunas (37451473),Kyrie Irving (37451175),Kyshawn George (37451686),Anthony Edwards (37451166),272.69374999999997,356.6938614187212,50000,0.65%,0,-99.88%,0,111.11,$-3.0,DAL 2,WAS 2,opp,1,martywe247,5927,4625300373
Russell Westbrook (37451357),Malik Monk (37451301),Josh Okogie (37451690),Jaren Jackson Jr. (37451213),Alexandre Sarr (37451416),Nickeil Alexander-Walker (37451747),Kyle Kuzma (37451350),Kyrie Irving (37451175),271.69687500000003,356.602143070563,49000,0.24%,0,-99.88%,0,104.15,$-3.0,WAS 2,DEN 1,opp,1,JoshyMoody727,4460,4625607359
Ayo Dosunmu (37451430),Tim Hardaway Jr. (37451633),RJ Barrett (37451247),Michael Porter Jr. (37451405),Nikola Vucevic (37451201),Kyrie Irving (37451175),Julian Strawther (37451762),Daniel Gafford (37451322),271.9181597222222,356.5288087631182,49800,0.40%,0,-99.88%,0,95.02,$-3.0,CHI 2,DEN 2,opp,1,mwvlaxcrt,5842,4625727432
Russell Westbrook (37451357),Luke Kennard (37451579),DeMar DeRozan (37451324),Paolo Banchero (37451185),Karl-Anthony Towns (37451152),Josh Giddey (37451294),Patrick Williams (37451660),Garrison Mathews (37451742),272.05000000000007,356.36000000000007,49800,0.36%,0,-99.88%,0,132.59,$-3.0,CHI 2,DEN 1,opp,1,streetpoet19,6718,4625626940
Josh Giddey (37451294),Jrue Holiday (37451458),Michael Porter Jr. (37451405),Josh Hart (37451240),Daniel Gafford (37451322),Jordan Poole (37451307),Al Horford (37451599),Russell Westbrook (37451357),272.57,356.34999999999997,49400,0.47%,0,-99.88%,0,148.13,$-3.0,BOS 2,DEN 2,opp,1,bostongeorge06,9035,4625733950
Russell Westbrook (37451357),Anthony Edwards (37451166),Jaylen Brown (37451268),Al Horford (37451599),Kel'el Ware (37451382),Josh Giddey (37451294),Trey Lyles (37451841),PJ Washington (37451310),272.44,355.33,50000,0.59%,0,-99.88%,0,119.19,$-3.0,BOS 2,DEN 1,opp,1,BigDBoss,6535,4625758544
Ty Jerome (37451590),D'Angelo Russell (37451339),Josh Hart (37451240),Jayson Tatum (37451154),Kel'el Ware (37451382),Jamal Murray (37451287),Corey Kispert (37451673),Bogdan Bogdanovic (37451537),271.82495659722224,355.3145936088549,49400,0.40%,0,-99.88%,0,72.62,$-3.0,CLE 1,BKN 1,opp,1,CJCashing,2152,4625445510
Jamal Murray (37451287),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Tobias Harris (37451395),Daniel Gafford (37451322),Josh Giddey (37451294),PJ Washington (37451310),Garrison Mathews (37451742),272.9136111111111,354.6208814805094,49200,0.68%,0,-99.88%,0,133.92000000000002,$-3.0,ATL 2,DAL 2,opp,1,futurehendrix1,7082,4625388812
Spencer Dinwiddie (37451398),Jamal Murray (37451287),Jayson Tatum (37451154),Keegan Murray (37451455),Jalen Duren (37451389),Bogdan Bogdanovic (37451537),RJ Barrett (37451247),Patrick Williams (37451660),271.8720399305555,353.1714040640438,49200,0.47%,0,-99.88%,0,82.46,$-3.0,DAL 1,DEN 1,opp,1,brocksolid21,2438,4625553567
Donovan Mitchell (37451188),Malik Beasley (37451470),Max Strus (37451551),Patrick Williams (37451660),Jarrett Allen (37451317),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Anthony Edwards (37451166),272.7935980902778,352.5619412659106,49600,0.78%,0,-99.88%,0,103.01,$-3.0,CLE 3,DEN 2,opp,1,hcnpower,1190,4625684228
Carlton Carrington (37451638),Ayo Dosunmu (37451430),Zach LaVine (37451217),Noah Clowney (37451423),Daniel Gafford (37451322),Jamal Murray (37451287),Keegan Murray (37451455),Julius Randle (37451257),272.15,352.26,49100,0.61%,0,-99.88%,0,81.11,$-3.0,CHI 2,WAS 1,opp,1,mgfresh,11385,4625772655
Cade Cunningham (37451139),Jrue Holiday (37451458),Tim Hardaway Jr. (37451633),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Josh Giddey (37451294),Patrick Williams (37451660),PJ Washington (37451310),272.1583984375,352.059629361204,49600,0.46%,0,-99.88%,0,112.30000000000001,$-3.0,DET 2,DAL 2,opp,1,cashellj,2211,4625363243
Keaton Wallace (37451653),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Kyshawn George (37451686),Jalen Duren (37451389),Tyler Herro (37451203),De'Andre Hunter (37451370),Malik Monk (37451301),272.05203993055557,351.0614040640439,49000,0.58%,0,-99.88%,0,75.96000000000001,$-3.0,ATL 2,DAL 1,opp,1,dlfjsf,3180,4625183073
Jamal Murray (37451287),Dalton Knecht (37451801),Josh Hart (37451240),Kyshawn George (37451686),Jakob Poeltl (37451337),Christian Braun (37451519),PJ Washington (37451310),Domantas Sabonis (37451147),271.72375,350.3638614187213,49800,0.48%,0,-99.88%,0,90.82,$-3.0,DEN 2,LAL 1,opp,1,whited726,5940,4625706514
Tristen Newton (37451990),Carlton Carrington (37451638),Gregory Jackson (37451728),Jayson Tatum (37451154),Anthony Davis (37451142),Zach LaVine (37451217),Al Horford (37451599),Kristaps Porzingis (37451305),271.215625,346.9513155756159,49700,0.48%,0,-99.88%,0,49.94,$-3.0,BOS 3,MIN 1,opp,1,thugologist,413,4625481230
Russell Westbrook (37451357),Jamal Murray (37451287),RJ Barrett (37451247),Al Horford (37451599),Nikola Jokic (37451134),Nickeil Alexander-Walker (37451747),Bogdan Bogdanovic (37451537),Lonzo Ball (37451534),273.26,366.22,49500,0.69%,0,-99.89%,0,156.23,$-3.0,DEN 3,TOR 1,opp,1,blairscott14,10928,4625221000
Dejounte Murray (37451195),Gradey Dick (37451573),Kyshawn George (37451686),Michael Porter Jr. (37451405),Daniel Gafford (37451322),Dalton Knecht (37451801),De'Andre Hunter (37451370),Nikola Jokic (37451134),272.28375,364.19386141872127,49900,0.52%,0,-99.89%,0,107.33,$-3.0,DEN 2,NOP 1,opp,1,bradalexas,6978,4625415503
D'Angelo Russell (37451339),Zach LaVine (37451217),Ausar Thompson (37451495),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Quentin Grimes (37451507),Bogdan Bogdanovic (37451537),272.7387456597222,363.83215960858075,49800,0.50%,0,-99.89%,0,121.38,$-3.0,BKN 1,CHI 1,opp,1,beighle30,5311,4625623568
Jamal Murray (37451287),Max Strus (37451551),Bogdan Bogdanovic (37451537),Patrick Williams (37451660),Nikola Jokic (37451134),Russell Westbrook (37451357),Christian Braun (37451519),Malik Monk (37451301),272.9562065972222,362.09181589646124,49500,0.61%,0,-99.89%,0,139.67000000000002,$-3.0,DEN 4,CLE 1,opp,1,botzy20,5953,4625716377
Josh Giddey (37451294),Bogdan Bogdanovic (37451537),Quentin Grimes (37451507),Paolo Banchero (37451185),Alexandre Sarr (37451416),Russell Westbrook (37451357),Bam Adebayo (37451273),Michael Porter Jr. (37451405),272.73,360.45,49500,0.50%,0,-99.89%,0,122.87,$-3.0,DEN 2,CHI 1,opp,1,MManning121,9675,4625448924
Jordan Poole (37451307),Kyrie Irving (37451175),Corey Kispert (37451673),Kyle Kuzma (37451350),Nikola Jokic (37451134),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Nickeil Alexander-Walker (37451747),272.61999999999995,360.24999999999994,49500,0.44%,0,-99.89%,0,102.11999999999999,$-3.0,WAS 4,DAL 1,opp,1,zbrown250,9214,4625206582
De'Aaron Fox (37451225),D'Angelo Russell (37451339),DeMar DeRozan (37451324),De'Andre Hunter (37451370),Daniel Gafford (37451322),Russell Westbrook (37451357),Julian Strawther (37451762),Kyle Kuzma (37451350),272.06,359.84000000000003,49800,0.53%,0,-99.89%,0,110.85,$-3.0,SAC 2,DEN 2,opp,1,ADeen,5547,4625770085
Malik Monk (37451301),Payton Pritchard (37451486),Jaylen Brown (37451268),Trey Lyles (37451841),Nikola Jokic (37451134),Spencer Dinwiddie (37451398),Keegan Murray (37451455),Bogdan Bogdanovic (37451537),272.3,359.55,49500,0.54%,0,-99.89%,0,90.7,$-3.0,SAC 3,BOS 2,opp,1,salatso22,5645,4625512929
Josh Giddey (37451294),D'Angelo Russell (37451339),Michael Porter Jr. (37451405),Kyshawn George (37451686),Jakob Poeltl (37451337),Kyrie Irving (37451175),Alexandre Sarr (37451416),Kyle Kuzma (37451350),272.88,359.27,50000,0.60%,0,-99.89%,0,107.0,$-3.0,WAS 3,CHI 1,opp,1,Ronald90,7442,4625217082
Jamal Murray (37451287),Garrison Mathews (37451742),Nickeil Alexander-Walker (37451747),Matas Buzelis (37451964),Nikola Jokic (37451134),Josh Giddey (37451294),Keegan Murray (37451455),Kyrie Irving (37451175),272.21,358.83,50000,0.49%,0,-99.89%,0,105.83000000000001,$-3.0,DEN 2,CHI 2,opp,1,guahanian05,10725,4625460858
Jamal Murray (37451287),Malik Monk (37451301),Michael Porter Jr. (37451405),Aaron Gordon (37451576),Karl-Anthony Towns (37451152),Spencer Dinwiddie (37451398),Kyshawn George (37451686),Onyeka Okongwu (37451343),272.03,358.65,49600,0.47%,0,-99.89%,0,93.59,$-3.0,DEN 3,SAC 1,opp,1,cbars90,8845,4625726477
Anthony Edwards (37451166),D'Angelo Russell (37451339),Zach LaVine (37451217),PJ Washington (37451310),Naz Reid (37451391),Keaton Wallace (37451653),Nickeil Alexander-Walker (37451747),Jakob Poeltl (37451337),271.95,358.46999999999997,50000,0.29%,0,-99.89%,0,79.7,$-3.0,MIN 3,BKN 1,opp,1,Chaser86,7564,4625387941
Jalen Brunson (37451179),D'Angelo Russell (37451339),Haywood Highsmith (37451776),Keegan Murray (37451455),Daniel Gafford (37451322),Nickeil Alexander-Walker (37451747),Scottie Barnes (37451161),Josh Giddey (37451294),271.8,358.2,50000,0.38%,0,-99.89%,0,94.81,$-3.0,NYK 1,BKN 1,opp,1,moldova,8152,4625428331
Lonzo Ball (37451534),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Julius Randle (37451257),Karl-Anthony Towns (37451152),Bogdan Bogdanovic (37451537),Quentin Grimes (37451507),Anthony Edwards (37451166),272.64,357.96999999999997,49200,0.43%,0,-99.89%,0,108.96,$-3.0,MIN 3,CHI 1,opp,1,KCreed6,10608,4625807956
Kyrie Irving (37451175),Garrison Mathews (37451742),Michael Porter Jr. (37451405),Naz Reid (37451391),Kel'el Ware (37451382),Jalen Brunson (37451179),Nickeil Alexander-Walker (37451747),Nikola Vucevic (37451201),271.98,357.95000000000005,50000,0.45%,0,-99.89%,0,85.65,$-3.0,MIN 2,DAL 1,opp,1,jmostpa,10527,4625542066
Jamal Murray (37451287),D'Angelo Russell (37451339),Max Christie (37451617),Julius Randle (37451257),Nikola Jokic (37451134),Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Dario Saric (37452178),273.006875,357.7094726715676,49800,0.56%,0,-99.89%,0,113.13,$-3.0,DEN 4,MIN 2,opp,1,rino28,2735,4625256071
Ty Jerome (37451590),D'Angelo Russell (37451339),Jaylen Brown (37451268),Dorian Finney-Smith (37451715),Nikola Vucevic (37451201),Bruce Brown (37451568),DeMar DeRozan (37451324),Zach LaVine (37451217),271.5312065972222,356.0553826329643,49000,0.36%,0,-99.89%,0,59.3,$-3.0,CHI 2,CLE 1,opp,1,vanderpeyton,1409,4625610688
De'Aaron Fox (37451225),Garrison Mathews (37451742),Bogdan Bogdanovic (37451537),Patrick Williams (37451660),Karl-Anthony Towns (37451152),Josh Giddey (37451294),Nickeil Alexander-Walker (37451747),Anthony Edwards (37451166),272.19,354.47,49200,0.30%,0,-99.89%,0,124.78,$-3.0,ATL 2,CHI 2,opp,1,Supavash,10871,4625304477
Josh Giddey (37451294),Gradey Dick (37451573),Bogdan Bogdanovic (37451537),Keegan Murray (37451455),Jakob Poeltl (37451337),Anthony Edwards (37451166),Jaden McDaniels (37451427),Julius Randle (37451257),272.51,352.34,49300,0.57%,0,-99.89%,0,98.69,$-3.0,MIN 3,TOR 2,opp,1,jermgolf24,10640,4625212361
Kyrie Irving (37451175),Malik Monk (37451301),Christian Braun (37451519),Josh Hart (37451240),Daniel Gafford (37451322),Josh Giddey (37451294),Zaccharie Risacher (37451596),Kyshawn George (37451686),271.83000000000004,352.1,49800,0.39%,0,-99.89%,0,106.64000000000001,$-3.0,DAL 2,SAC 1,opp,1,snaes10,7381,4625666991
Darius Garland (37451244),Malik Monk (37451301),Amen Thompson (37451232),Josh Hart (37451240),Kel'el Ware (37451382),Jrue Holiday (37451458),Max Christie (37451617),Corey Kispert (37451673),270.91941840277775,343.1151470713463,49200,0.27%,0,-99.89%,0,43.28,$-3.0,CLE 1,SAC 1,opp,1,mikez52755,1651,4625399124
Russell Westbrook (37451357),Zach LaVine (37451217),Josh Okogie (37451690),Chris Boucher (37451678),Nikola Jokic (37451134),Jamal Murray (37451287),Georges Niang (37451642),Gradey Dick (37451573),272.87483072916666,366.61416094032575,48900,0.69%,0,-99.9%,0,105.53999999999999,$-3.0,DEN 3,TOR 2,opp,1,shikamana,4490,4625434486
