PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),CJ McCollum (37338156),Klay Thompson (37338250),Naji Marshall (37338314),Bobby Portis (37338274),Russell Westbrook (37338173),Keldon Johnson (37338409),Keyonte George (37338282),266.903125,299.4047371225591,49100,100.00%,0,50.01%,0,56.26,$2.0,DAL 2,NYK 1,opp,1,captainscuba,1270,4610657652
Stephon Castle (37338477),Jrue Holiday (37338323),Brandon Boston Jr. (37338654),Guerschon Yabusele (37338278),Mark Williams (37338232),Mikal Bridges (37338239),Miles Bridges (37338131),Nikola Jokic (37338012),267.51477430555553,299.39388998303326,49600,100.00%,0,50.01%,0,102.57,$2.0,CHA 2,SAS 1,opp,1,williamstaulters,804,4611225644
Russell Westbrook (37338173),Trey Murphy III (37338144),Andrew Wiggins (37338228),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Garrison Mathews (37338609),Paolo Banchero (37338047),Julius Randle (37338149),265.92,299.3648845116858,49300,100.00%,0,50.01%,0,93.24000000000001,$2.0,NOP 2,DEN 1,opp,1,edman12350,4095,4611259918
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Jonathan Isaac (37338510),Devin Vassell (37338234),Zach LaVine (37338073),LaMelo Ball (37338029),268.354375,299.3537143894955,49100,100.00%,0,50.01%,0,137.13,$2.0,NYK 2,ATL 2,opp,1,iamthesqweez,1075,4611048209
Vit Krejci (37338481),Dyson Daniels (37338165),Josh Hart (37338127),Keldon Johnson (37338409),Nikola Jokic (37338012),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Miles Bridges (37338131),267.30062499999997,298.9880108596206,49300,100.00%,0,50.01%,0,107.21000000000001,$2.0,ATL 3,NYK 1,opp,1,Miklop,2116,4610720570
Keaton Wallace (37338930),Derrick White (37338185),Trey Murphy III (37338144),Paolo Banchero (37338047),Jakob Poeltl (37338202),Zach LaVine (37338073),Brice Sensabaugh (37338383),Chris Boucher (37338501),266.7729904513889,298.9192487236573,49500,100.00%,0,50.01%,0,85.10000000000001,$2.0,TOR 2,ATL 1,opp,1,Jake_Woolston,4393,4611360208
LaMelo Ball (37338029),Jamal Murray (37338169),Zach LaVine (37338073),Keldon Johnson (37338409),Kristaps Porzingis (37338160),Keaton Wallace (37338930),Devin Vassell (37338234),David Roddy (37338933),267.33883680555556,298.6235535194567,49100,100.00%,0,50.01%,0,83.52000000000001,$2.0,SAS 2,ATL 2,opp,1,nickps,3405,4610882699
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Walker Kessler (37338183),Garrison Mathews (37338609),Michael Porter Jr. (37338208),Josh Giddey (37338141),266.549296875,298.5921304602821,49200,100.00%,0,50.01%,0,86.32,$2.0,UTA 2,NYK 1,opp,1,jb101086,1934,4611301912
LaMelo Ball (37338029),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Josh Hart (37338127),Nikola Vucevic (37338099),Stephon Castle (37338477),Andre Jackson Jr. (37338644),Jeremiah Robinson-Earl (37338708),268.17062500000003,298.1569956142722,49900,100.00%,0,50.01%,0,99.35,$2.0,CHA 1,MIN 1,opp,1,Miklop,2109,4610720525
Jalen Brunson (37338088),Klay Thompson (37338250),Tristan da Silva (37338374),Jaren Jackson Jr. (37338053),Yves Missi (37338327),Chris Paul (37338220),Jonathan Isaac (37338510),Jamal Murray (37338169),266.54312500000003,298.03729097665797,49900,100.00%,0,50.01%,0,51.9,$2.0,ORL 2,NYK 1,opp,1,davis2543,1836,4611171638
Stephon Castle (37338477),Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Julius Randle (37338149),Coby White (37338195),Jaren Jackson Jr. (37338053),Anthony Edwards (37338044),266.75124999999997,297.8724590385294,50000,100.00%,0,50.01%,0,106.75999999999999,$2.0,MIN 3,SAS 1,opp,1,Firedog50,2896,4610657518
Coby White (37338195),Donte DiVincenzo (37338260),Brice Sensabaugh (37338383),OG Anunoby (37338270),Daniel Gafford (37338424),LaMelo Ball (37338029),Bobby Portis (37338274),Jalen Green (37338162),265.653125,296.9702657164869,49300,100.00%,0,50.01%,0,93.87,$2.0,CHI 1,MIN 1,opp,1,mazwa,2692,4611134484
Dejounte Murray (37338096),Dyson Daniels (37338165),Keldon Johnson (37338409),Josh Hart (37338127),Dwight Powell (37338952),Ja Morant (37338082),Devin Vassell (37338234),Wendell Carter Jr. (37338391),267.150625,296.8016624627345,49500,100.00%,0,50.01%,0,62.790000000000006,$2.0,SAS 2,NOP 1,opp,1,kevinroach,2392,4611347893
Jamal Murray (37338169),Vit Krejci (37338481),Josh Hart (37338127),Kyle Filipowski (37338420),Guerschon Yabusele (37338278),Russell Westbrook (37338173),Garrison Mathews (37338609),Jayson Tatum (37338023),266.9795529513889,295.31412234663725,49100,100.00%,0,50.01%,0,82.78,$2.0,DEN 2,ATL 2,opp,1,ggtgcg,760,4611098332
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Garrison Mathews (37338609),Devin Vassell (37338234),Mike Conley (37338507),269.05,306.62150116777343,49200,100.00%,0,50.0%,0,140.05,$2.0,ATL 3,HOU 1,opp,1,StealCityHall,4101,4611261333
Stephon Castle (37338477),Quentin Grimes (37338318),Keldon Johnson (37338409),Precious Achiuwa (37338518),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),268.30125,304.96796722447823,49300,100.00%,0,50.0%,0,153.55,$2.0,SAS 2,CHA 2,opp,1,dacoltz,2990,4611176158
Jrue Holiday (37338323),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Keyonte George (37338282),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),266.8135243055556,304.74904444539794,49000,100.00%,0,50.0%,0,87.03999999999999,$2.0,UTA 2,BOS 1,opp,1,mrw25,4317,4611348720
Stephon Castle (37338477),Coby White (37338195),Harrison Barnes (37338459),Precious Achiuwa (37338518),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),267.80125,304.5907940583306,49800,100.00%,0,50.0%,0,144.72,$2.0,SAS 2,CHI 1,opp,1,RoyalPain21,2942,4610916091
Vit Krejci (37338481),Stephon Castle (37338477),Michael Porter Jr. (37338208),Paolo Banchero (37338047),Mark Williams (37338232),Garrison Mathews (37338609),Keldon Johnson (37338409),Nikola Jokic (37338012),267.54,304.2040082369618,49400,100.00%,0,50.0%,0,155.12,$2.0,ATL 2,SAS 2,opp,1,drinknallday,4033,4611214658
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Chris Paul (37338220),Nickeil Alexander-Walker (37338562),Victor Wembanyama (37338018),267.23125,303.99202191817176,49200,100.00%,0,50.0%,0,147.2,$2.0,ATL 2,SAS 2,opp,1,JBCJBCJBC,2966,4611015581
Donte DiVincenzo (37338260),Nickeil Alexander-Walker (37338562),Buddy Hield (37338351),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Jordan Hawkins (37338687),266.48,303.9693198124479,49400,100.00%,0,50.0%,0,84.95,$2.0,MIN 2,GSW 1,opp,1,JBCJBCJBC,3608,4611015523
Mike Conley (37338507),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),David Roddy (37338933),LaMelo Ball (37338029),267.78,303.8476184409229,49800,100.00%,0,50.0%,0,101.06,$2.0,ATL 3,MIN 2,opp,1,rsbathla,3437,4610883051
Jalen Brunson (37338088),Jordan Hawkins (37338687),Justin Edwards (37338734),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Coby White (37338195),Garrison Mathews (37338609),Victor Wembanyama (37338018),267.355,303.8339223759252,50000,100.00%,0,50.0%,0,94.22,$2.0,NOP 2,NYK 1,opp,1,iamthesqweez,1142,4611048163
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Paolo Banchero (37338047),Onyeka Okongwu (37338359),Chris Paul (37338220),Khris Middleton (37338293),Nikola Jokic (37338012),266.45000000000005,303.73723642213247,49700,100.00%,0,50.0%,0,125.6,$2.0,ATL 3,HOU 1,opp,1,cmahon99,3542,4610930486
Cole Anthony (37338216),Vit Krejci (37338481),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Bobby Portis (37338274),LaMelo Ball (37338029),267.88,303.70167221110705,49200,100.00%,0,50.0%,0,143.06,$2.0,ORL 2,ATL 2,opp,1,mazwa,3874,4611134545
Tre Jones (37338720),Stephon Castle (37338477),Gary Payton II (37339021),Naji Marshall (37338314),Mark Williams (37338232),Keyonte George (37338282),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),265.44000000000005,303.70010324084353,49500,100.00%,0,50.0%,0,115.79999999999998,$2.0,SAS 3,GSW 1,opp,1,dacoltz,3932,4611176112
Stephen Curry (37338062),Julian Champagnie (37338548),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Keaton Wallace (37338930),Santi Aldama (37338417),LaMelo Ball (37338029),267.28,303.58468840246394,49700,100.00%,0,50.0%,0,104.61,$2.0,ATL 2,GSW 1,opp,1,RoyalPain21,3491,4610916093
Vit Krejci (37338481),Quentin Grimes (37338318),Keldon Johnson (37338409),Chris Boucher (37338501),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Jaren Jackson Jr. (37338053),Julius Randle (37338149),267.001640625,303.47492596598823,49000,100.00%,0,50.0%,0,115.14999999999999,$2.0,SAS 2,ATL 1,opp,1,StealCityHall,4127,4611261360
Jalen Brunson (37338088),Vit Krejci (37338481),Cam Whitmore (37338526),Bobby Portis (37338274),Mark Williams (37338232),Russell Westbrook (37338173),Julian Phillips (37338760),Nikola Jokic (37338012),267.24312499999996,303.43570974557014,50000,100.00%,0,50.0%,0,120.55000000000001,$2.0,DEN 2,NYK 1,opp,1,fivehorizons,1917,4611288266
Jalen Brunson (37338088),Coby White (37338195),Justin Edwards (37338734),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Dyson Daniels (37338165),Cam Whitmore (37338526),Naz Reid (37338300),267.295,303.41811555927563,49600,100.00%,0,50.0%,0,85.13,$2.0,NYK 1,CHI 1,opp,1,iamthesqweez,1147,4611048184
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Isaiah Collier (37338329),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),266.15,303.38045527521786,49200,100.00%,0,50.0%,0,123.74000000000001,$2.0,MIL 2,UTA 2,opp,1,tomjk321,3566,4611006802
Coby White (37338195),Vit Krejci (37338481),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),266.3,303.32843096864895,49600,100.00%,0,50.0%,0,146.99,$2.0,ATL 3,CHI 1,opp,1,RoyalPain21,3468,4610916011
Anthony Black (37338380),Stephon Castle (37338477),Cam Whitmore (37338526),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),David Roddy (37338933),Alperen Sengun (37338065),266.16,303.2571616164903,49900,100.00%,0,50.0%,0,95.8,$2.0,HOU 2,ORL 1,opp,1,RoyalPain21,3489,4610916064
Keaton Wallace (37338930),Anthony Edwards (37338044),Justin Edwards (37338734),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Jordan Hawkins (37338687),Garrison Mathews (37338609),Vit Krejci (37338481),266.251875,303.24896390093244,49400,100.00%,0,50.0%,0,118.79,$2.0,ATL 3,MIN 1,opp,1,jpm11,3027,4610881374
Mike Conley (37338507),Quentin Grimes (37338318),Scottie Barnes (37338057),Brice Sensabaugh (37338383),Walker Kessler (37338183),Vit Krejci (37338481),Jonathan Isaac (37338510),Nikola Jokic (37338012),267.51617187499994,303.1400907162617,49100,100.00%,0,50.0%,0,112.60000000000001,$2.0,UTA 2,MIN 1,opp,1,cheddabisque,3318,4610880302
Vit Krejci (37338481),Isaiah Collier (37338329),OG Anunoby (37338270),Paolo Banchero (37338047),Daniel Gafford (37338424),Payton Pritchard (37338310),Jonathan Isaac (37338510),Nikola Jokic (37338012),266.8688975694444,303.06921628761563,49200,100.00%,0,50.0%,0,123.04,$2.0,ORL 2,ATL 1,opp,1,ugamike27,2761,4611359558
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Keldon Johnson (37338409),267.6158029513889,302.99876162235233,49600,100.00%,0,50.0%,0,144.32,$2.0,ATL 2,NOP 2,opp,1,abreza,4225,4611315303
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Justin Edwards (37338734),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),Jose Alvarado (37338571),Giannis Antetokounmpo (37338014),Ja Morant (37338082),266.40500000000003,302.8692013173027,49800,100.00%,0,50.0%,0,101.7,$2.0,NOP 2,NYK 1,opp,1,iamthesqweez,1156,4611048242
Ayo Dosunmu (37338212),Jaden Hardy (37338402),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Trey Murphy III (37338144),Jalen Brunson (37338088),267.563125,302.78033372762746,49900,100.00%,0,50.0%,0,104.92,$2.0,ATL 2,CHI 1,opp,1,drinknallday,1873,4611214360
Keaton Wallace (37338930),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Nikola Jokic (37338012),Cody Martin (37338468),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),266.06125000000003,302.7680470820099,49500,100.00%,0,50.0%,0,147.89,$2.0,ATL 3,DEN 2,opp,1,tomjk321,2957,4611006825
Dejounte Murray (37338096),Gradey Dick (37338393),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Desmond Bane (37338134),David Roddy (37338933),Khris Middleton (37338293),267.3692838541667,302.757314552461,49400,100.00%,0,50.0%,0,100.96000000000001,$2.0,ATL 2,MIL 2,opp,1,EricDecker,4015,4611205244
Keyonte George (37338282),Quentin Grimes (37338318),Tristan da Silva (37338374),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),CJ McCollum (37338156),266.59000000000003,302.73955739701387,49800,100.00%,0,50.0%,0,68.36,$2.0,NOP 2,UTA 1,opp,1,legroll_williams,4162,4611292226
Payton Pritchard (37338310),Stephon Castle (37338477),Scottie Barnes (37338057),Jeremiah Robinson-Earl (37338708),Kristaps Porzingis (37338160),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),267.13078125000004,302.7313832971394,49600,100.00%,0,50.0%,0,143.16,$2.0,BOS 2,SAS 1,opp,1,swint,4023,4611210354
Dejounte Murray (37338096),Ayo Dosunmu (37338212),Devin Vassell (37338234),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Keldon Johnson (37338409),Khris Middleton (37338293),267.13,302.7181412832983,49300,100.00%,0,50.0%,0,93.24,$2.0,SAS 2,MIL 2,opp,1,Skimos,4148,4611285254
Vit Krejci (37338481),Devin Vassell (37338234),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),268.37,302.69277523744256,49400,100.00%,0,50.0%,0,133.23000000000002,$2.0,ATL 3,SAS 2,opp,1,bbking217,4066,4611231500
Isaiah Collier (37338329),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Jaren Jackson Jr. (37338053),Jalen Smith (37338540),Stephon Castle (37338477),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),266.01,302.6886013910018,49400,100.00%,0,50.0%,0,114.46000000000001,$2.0,UTA 1,ATL 1,opp,1,HighPraiseHighFocus,3275,4610856154
Keyonte George (37338282),Stephon Castle (37338477),OG Anunoby (37338270),David Roddy (37338933),Victor Wembanyama (37338018),Jevon Carter (37338684),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),266.963125,302.6480714572422,49900,100.00%,0,50.0%,0,120.64000000000001,$2.0,SAS 3,UTA 1,opp,1,RoyalPain21,2611,4610916038
Vit Krejci (37338481),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Dyson Daniels (37338165),Paolo Banchero (37338047),Nikola Jokic (37338012),266.56,302.618750671647,49500,100.00%,0,50.0%,0,162.95,$2.0,ATL 4,NOP 1,opp,1,Needanatty,3779,4611130053
LaMelo Ball (37338029),Stephon Castle (37338477),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Nikola Jokic (37338012),Keyonte George (37338282),Naz Reid (37338300),Cam Whitmore (37338526),267.17,302.5503179748289,49100,100.00%,0,50.0%,0,110.36,$2.0,SAS 2,UTA 2,opp,1,dacoltz,3940,4611176125
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Jaden Hardy (37338402),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),265.71999999999997,302.48000408052206,49900,100.00%,0,50.0%,0,128.5,$2.0,ATL 2,DAL 2,opp,1,rrod133,3729,4611060308
Vit Krejci (37338481),Jamal Murray (37338169),Scottie Barnes (37338057),Giannis Antetokounmpo (37338014),Jalen Smith (37338540),Ja Morant (37338082),David Roddy (37338933),Keaton Wallace (37338930),266.116171875,302.4499852395342,49700,100.00%,0,50.0%,0,108.58999999999999,$2.0,ATL 3,DEN 1,opp,1,synthrex,3225,4610753206
Russell Westbrook (37338173),Desmond Bane (37338134),Andrew Wiggins (37338228),David Roddy (37338933),Daniel Gafford (37338424),Vit Krejci (37338481),Bobby Portis (37338274),Giannis Antetokounmpo (37338014),265.84999999999997,302.339924636809,49200,100.00%,0,50.0%,0,110.83999999999999,$2.0,ATL 2,MIL 2,opp,1,tburhop,4330,4611352433
Cole Anthony (37338216),Quentin Grimes (37338318),Klay Thompson (37338250),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),266.53,302.24406025643117,49500,100.00%,0,50.0%,0,94.44999999999999,$2.0,ORL 2,DAL 2,opp,1,fantasylegend1212,3906,4611165204
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Precious Achiuwa (37338518),Stephon Castle (37338477),Paolo Banchero (37338047),Anthony Edwards (37338044),265.87125000000003,302.06044662026017,49500,100.00%,0,50.0%,0,160.39,$2.0,ATL 3,MIL 1,opp,1,ellustriouz,2907,4610708520
Vit Krejci (37338481),Jamal Murray (37338169),Jayson Tatum (37338023),Precious Achiuwa (37338518),Nikola Jokic (37338012),Garrison Mathews (37338609),Keldon Johnson (37338409),Daniel Gafford (37338424),266.3270529513889,302.0586008653956,49200,100.00%,0,50.0%,0,139.01999999999998,$2.0,ATL 2,DEN 2,opp,1,bkbohn21,2893,4610601483
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Devin Vassell (37338234),Precious Achiuwa (37338518),Jalen Smith (37338540),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),263.95125,302.05323357067317,49800,100.00%,0,50.0%,0,106.96,$2.0,SAS 2,MIL 2,opp,1,nickps,2918,4610882634
Dyson Daniels (37338165),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Alperen Sengun (37338065),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),Jose Alvarado (37338571),266.39,301.9179565975866,49900,100.00%,0,50.0%,0,94.5,$2.0,ATL 3,MEM 1,opp,1,beaker913,3797,4611131566
Russell Westbrook (37338173),Eric Gordon (37338602),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Mark Williams (37338232),Damian Lillard (37338085),Quentin Grimes (37338318),Nikola Jokic (37338012),266.510625,301.90200559385255,50000,100.00%,0,50.0%,0,108.72,$2.0,DEN 2,PHI 1,opp,1,jeffrey141,3038,4611332262
Stephon Castle (37338477),Coby White (37338195),Quentin Grimes (37338318),Precious Achiuwa (37338518),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),LaMelo Ball (37338029),268.12125000000003,301.86052314006406,49400,100.00%,0,50.0%,0,142.98000000000002,$2.0,ATL 2,SAS 1,opp,1,rsbathla,2935,4610883047
Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Julius Randle (37338149),Mark Williams (37338232),Zach LaVine (37338073),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),266.63,301.83716688403086,49400,100.00%,0,50.0%,0,125.58,$2.0,ORL 2,ATL 1,opp,1,ElusiveSmoke,3264,4610840198
Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Jonathan Isaac (37338510),Guerschon Yabusele (37338278),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Chris Boucher (37338501),266.74476562499996,301.8274690477936,48800,100.00%,0,50.0%,0,81.09,$2.0,NOP 1,ATL 1,opp,1,AmyG4663,2787,4611243161
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),Stephon Castle (37338477),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),265.22,301.7483944350146,49900,100.00%,0,50.0%,0,121.17,$2.0,MIL 2,MEM 1,opp,1,dean78904,3689,4611039407
