PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Dennis Schroder (38231739),Anthony Edwards (38231530),Ausar Thompson (38231802),Trendon Watford (38231751),Kyle Filipowski (38231690),Gary Trent Jr. (38231780),Malik Beasley (38231727),Stephen Curry (38231544),261.8984722222222,341.9132566690482,49100,0.00%,0,-100.0%,0,185.41,$-4.0,DET 3,MIN 1,opp,1,GoldenMonkey2011,2788,4676995985
Immanuel Quickley (38231640),AJ Lawson (38231846),Ja'Kobe Walter (38231869),Jonathan Kuminga (38231721),Giannis Antetokounmpo (38231518),Scottie Barnes (38231577),Karlo Matkovic (38231835),Orlando Robinson (38231767),243.84458333333333,341.9088420692079,49100,0.00%,0,-100.0%,0,54.93,$-4.0,TOR 5,GSW 1,opp,1,RCKenny65,5865,4676886416
Dennis Schroder (38231739),Malik Beasley (38231727),De'Andre Hunter (38231772),Simone Fontecchio (38232014),Jalen Duren (38231615),Delon Wright (38232301),Giannis Antetokounmpo (38231518),Kevin Durant (38231536),262.2715234375,341.90542009505265,49200,0.00%,0,-100.0%,0,123.24000000000001,$-4.0,DET 4,CLE 1,opp,1,stock2mail,236,4676884783
KJ Simpson (38231866),Devin Booker (38231550),Jamison Battle (38231856),Tidjane Salaun (38232066),Kyle Filipowski (38231690),Stephen Curry (38231544),Mikal Bridges (38231635),Russell Westbrook (38231605),259.55645833333335,341.89845021033506,49500,0.00%,0,-100.0%,0,127.75999999999999,$-4.0,CHA 2,PHX 1,opp,1,lklk88088,7766,4677314329
Devin Booker (38231550),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Marcus Sasser (38231998),Moses Moody (38231743),Kelly Olynyk (38231709),255.214609375,341.8934342186219,49400,0.00%,0,-100.0%,0,195.07,$-4.0,DET 4,PHX 1,opp,1,thewizardofbozz,2620,4677105134
KJ Simpson (38231866),Keon Johnson (38231717),Ausar Thompson (38231802),Miles Bridges (38231566),Giannis Antetokounmpo (38231518),Kevin Porter Jr. (38231748),Tidjane Salaun (38232066),Michael Porter Jr. (38231620),251.4905034722222,341.8865555378232,49300,0.00%,0,-100.0%,0,137.61,$-4.0,CHA 3,MIL 2,opp,1,IAmTheBossOk,5397,4676722080
Immanuel Quickley (38231640),Marcus Sasser (38231998),Royce O'Neale (38231956),Josh Hart (38231592),Giannis Antetokounmpo (38231518),Russell Westbrook (38231605),Jonathan Mogbo (38231823),Yves Missi (38231806),250.11676215277777,341.88362303228473,49300,0.00%,0,-100.0%,0,108.87,$-4.0,TOR 2,DET 1,opp,1,88hardball88,7389,4677288054
Jordan Hawkins (38231812),Devin Booker (38231550),Christian Braun (38231668),Kyle Filipowski (38231690),Jusuf Nurkic (38231874),Mike Conley (38231936),Evan Mobley (38231569),Josh Hart (38231592),260.8128038194444,341.87430285812655,49600,0.00%,0,-100.0%,0,93.00999999999999,$-4.0,NOP 1,PHX 1,opp,1,ajkeller13,5032,4677175062
KJ Simpson (38231866),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Kevin Durant (38231536),Jose Alvarado (38231736),Kyle Kuzma (38231664),Karl-Anthony Towns (38231525),263.6097222222222,341.86003228107853,49600,0.00%,0,-100.0%,0,181.09,$-4.0,DET 3,CHA 1,opp,1,burgine13,2066,4676888026
Jordan Hawkins (38231812),Christian Braun (38231668),Brice Sensabaugh (38231912),Kyle Filipowski (38231690),Karl-Anthony Towns (38231525),Johnny Juzang (38231960),Michael Porter Jr. (38231620),Kevin Durant (38231536),257.43,341.85,50000,0.00%,0,-100.0%,0,90.80000000000001,$-4.0,UTA 3,DEN 2,opp,1,luke-horrell,8617,4676905027
Stephen Curry (38231544),Dennis Schroder (38231739),Malik Beasley (38231727),Tidjane Salaun (38232066),Kyle Filipowski (38231690),Devin Booker (38231550),Kelly Olynyk (38231709),Naz Reid (38231702),257.32144097222226,341.84780654980693,49000,0.00%,0,-100.0%,0,145.67,$-4.0,DET 2,GSW 1,opp,1,JRucker504,5641,4677211395
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Kelly Olynyk (38231709),KJ Simpson (38231866),Julius Randle (38231601),Michael Porter Jr. (38231620),258.3477690972222,341.81516043399995,49300,0.00%,0,-100.0%,0,157.35000000000002,$-4.0,DET 2,CLE 2,opp,1,foransound,446,4677012943
Dennis Schroder (38231739),Marcus Sasser (38231998),Ja'Kobe Walter (38231869),Ausar Thompson (38231802),Kyle Filipowski (38231690),Mikal Bridges (38231635),Kevin Durant (38231536),Karl-Anthony Towns (38231525),261.84141927083334,341.81225191075475,49100,0.00%,0,-100.0%,0,219.48,$-4.0,DET 3,NYK 2,opp,1,dekristopher24,3828,4677123553
Marcus Sasser (38231998),Dennis Schroder (38231739),Malik Beasley (38231727),Kyle Filipowski (38231690),Jusuf Nurkic (38231874),Isaiah Collier (38231724),Josh Hart (38231592),Nikola Jokic (38231516),253.75264756944446,341.8052987960579,49200,0.00%,0,-100.0%,0,185.57000000000002,$-4.0,DET 3,UTA 2,opp,1,myamada,5559,4676954803
Immanuel Quickley (38231640),Marcus Sasser (38231998),Malik Beasley (38231727),Ausar Thompson (38231802),Isaiah Stewart (38231950),Stephen Curry (38231544),Kyle Filipowski (38231690),Karl-Anthony Towns (38231525),256.2303949652778,341.79363908440394,48400,0.00%,0,-100.0%,0,174.09,$-4.0,DET 4,TOR 1,opp,1,botobrody,2195,4677009082
Collin Sexton (38231698),Jamal Murray (38231573),Ausar Thompson (38231802),Miles Bridges (38231566),Giannis Antetokounmpo (38231518),Marcus Sasser (38231998),Ryan Dunn (38231842),Tyler Kolek (38232021),247.78796006944447,341.79133289163883,50000,0.00%,0,-100.0%,0,158.42000000000002,$-4.0,DET 2,UTA 1,opp,1,DouglasGealy,6915,4677118343
KJ Simpson (38231866),Anthony Edwards (38231530),Malik Beasley (38231727),De'Andre Hunter (38231772),Karl-Anthony Towns (38231525),Nickeil Alexander-Walker (38232006),Ausar Thompson (38231802),Jamal Murray (38231573),261.7369487847222,341.7876958862754,49900,0.00%,0,-100.0%,0,129.8,$-4.0,MIN 2,DET 2,opp,1,Cd867,1881,4677264899
Dennis Schroder (38231739),Marcus Sasser (38231998),OG Anunoby (38231623),Ausar Thompson (38231802),Ivica Zubac (38231590),KJ Simpson (38231866),Miles Bridges (38231566),Devin Booker (38231550),261.6945442708333,341.78289256973875,49900,0.00%,0,-100.0%,0,212.58,$-4.0,DET 3,CHA 2,opp,1,darrylposton,2284,4676645500
Stephen Curry (38231544),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),Sam Merrill (38231917),Ronald Holland II (38231893),Josh Hart (38231592),256.88140625,341.7816262683851,50000,0.00%,0,-100.0%,0,171.37,$-4.0,DET 3,GSW 1,opp,1,drewca1174,3943,4676952342
Stephen Curry (38231544),Marcus Sasser (38231998),Ja'Kobe Walter (38231869),Kyle Filipowski (38231690),Quinten Post (38231880),Dennis Schroder (38231739),Giannis Antetokounmpo (38231518),Kyle Kuzma (38231664),253.14876302083334,341.77528026687634,49000,0.00%,0,-100.0%,0,184.83999999999997,$-4.0,GSW 2,DET 2,opp,1,kcdill1,6407,4677109671
Marcus Sasser (38231998),Collin Gillespie (38231876),Josh Hart (38231592),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Christian Braun (38231668),Jimmy Butler (38231562),256.0432378472222,341.7742676564,50000,0.00%,0,-100.0%,0,169.75,$-4.0,DET 2,PHX 1,opp,1,morlune,6499,4676812333
Isaiah Collier (38231724),Christian Braun (38231668),Ausar Thompson (38231802),Kyle Filipowski (38231690),Draymond Green (38231645),Nickeil Alexander-Walker (38232006),Josh Hart (38231592),Anthony Edwards (38231530),261.85265625,341.75697164387844,49200,0.00%,0,-100.0%,0,122.27000000000001,$-4.0,UTA 2,MIN 2,opp,1,ajacejackaj,7286,4677156180
Marcus Sasser (38231998),Ja'Kobe Walter (38231869),Malik Beasley (38231727),Josh Hart (38231592),Kyle Filipowski (38231690),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),OG Anunoby (38231623),258.85043836805556,341.75556643313416,49000,0.00%,0,-100.0%,0,188.69,$-4.0,DET 2,NYK 2,opp,1,95cigar,7159,4677288176
KJ Simpson (38231866),Dennis Schroder (38231739),Moses Moody (38231743),KJ Martin (38231987),Karlo Matkovic (38231835),Anthony Edwards (38231530),Norman Powell (38231649),Giannis Antetokounmpo (38231518),255.66193142361112,341.7446561579454,49200,0.00%,0,-100.0%,0,133.04,$-4.0,CHA 1,DET 1,opp,1,cjcabrera91,6314,4676847337
Russell Westbrook (38231605),Marcus Sasser (38231998),Bruce Brown (38231762),Kyle Filipowski (38231690),Kelly Olynyk (38231709),Nickeil Alexander-Walker (38232006),Giannis Antetokounmpo (38231518),Julius Randle (38231601),246.072734375,341.7253489750325,49400,0.00%,0,-100.0%,0,130.08999999999997,$-4.0,NOP 2,MIN 2,opp,1,KevinRob2128,8511,4677222930
Isaiah Collier (38231724),Dennis Schroder (38231739),Malik Beasley (38231727),Ausar Thompson (38231802),Kyle Filipowski (38231690),James Harden (38231527),Ryan Dunn (38231842),Stephen Curry (38231544),262.04388888888894,341.7191962026733,49000,0.00%,0,-100.0%,0,190.53,$-4.0,DET 3,UTA 2,opp,1,Nitram99,2798,4676688494
Jose Alvarado (38231736),Marcus Sasser (38231998),OG Anunoby (38231623),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),Delon Wright (38232301),Mikal Bridges (38231635),Rudy Gobert (38231659),256.812734375,341.68534897503247,49000,0.00%,0,-100.0%,0,158.04000000000002,$-4.0,NYK 3,NOP 1,opp,1,SeesarPalachey,8489,4676907547
KJ Simpson (38231866),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Jusuf Nurkic (38231874),Gary Trent Jr. (38231780),Josh Hart (38231592),Devin Booker (38231550),254.22393229166667,341.6831038777145,49000,0.00%,0,-100.0%,0,179.2,$-4.0,CHA 2,DET 2,opp,1,jtmac1999,6579,4677089069
Delon Wright (38232301),Johnny Juzang (38231960),Ryan Dunn (38231842),Miles Bridges (38231566),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),Karlo Matkovic (38231835),Jimmy Butler (38231562),252.92526475694444,341.670399508199,49000,0.00%,0,-100.0%,0,125.27999999999999,$-4.0,NYK 1,UTA 1,opp,1,ZzZ_JaZ,6762,4677107927
Jose Alvarado (38231736),Marcus Sasser (38231998),Kawhi Leonard (38231554),Ausar Thompson (38231802),Ivica Zubac (38231590),Bruce Brown (38231762),Kevin Durant (38231536),Dennis Schroder (38231739),261.9827387152778,341.66337766367985,49000,0.00%,0,-100.0%,0,181.75,$-4.0,DET 3,NOP 2,opp,1,mrblonde1425,1882,4676571442
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),De'Andre Hunter (38231772),Giannis Antetokounmpo (38231518),Jordan Hawkins (38231812),Kyle Kuzma (38231664),Kevin Durant (38231536),259.04800781250003,341.6627586950501,49100,0.00%,0,-100.0%,0,187.27,$-4.0,DET 3,MIL 2,opp,1,siyu798,1437,4676449418
Dennis Schroder (38231739),Delon Wright (38232301),Ausar Thompson (38231802),Miles Bridges (38231566),Karl-Anthony Towns (38231525),Jordan Hawkins (38231812),Malik Beasley (38231727),Josh Hart (38231592),263.26444444444445,341.6570975163173,49500,0.00%,0,-100.0%,0,172.82,$-4.0,DET 3,NYK 3,opp,1,gmoneyez,2356,4677269283
Collin Sexton (38231698),Gary Trent Jr. (38231780),Matt Ryan (38232305),Kyle Filipowski (38231690),Nick Richards (38231788),Stephen Curry (38231544),Bruce Brown (38231762),Giannis Antetokounmpo (38231518),251.53,341.651,49700,0.00%,0,-100.0%,0,100.17,$-4.0,UTA 2,MIL 2,opp,1,bonanza56,8646,4677080635
James Harden (38231527),Marcus Sasser (38231998),Ausar Thompson (38231802),Kyle Filipowski (38231690),Mark Williams (38231588),Tyler Kolek (38232021),Simone Fontecchio (38232014),Giannis Antetokounmpo (38231518),249.9571875,341.625659014225,49500,0.00%,0,-100.0%,0,187.31,$-4.0,DET 3,LAC 1,opp,1,digipaizano,4197,4677228304
Delon Wright (38232301),Jordan Hawkins (38231812),Scottie Barnes (38231577),OG Anunoby (38231623),Ivica Zubac (38231590),Tyler Kolek (38232021),Evan Mobley (38231569),Jarrett Allen (38231643),259.1546484375,341.62206863694615,49600,0.00%,0,-100.0%,0,81.13,$-4.0,NYK 3,CLE 2,opp,1,Skeetah,1452,4677134651
Jordan Hawkins (38231812),Malik Beasley (38231727),Ja'Kobe Walter (38231869),Kyle Filipowski (38231690),Giannis Antetokounmpo (38231518),Jamal Shead (38231769),Royce O'Neale (38231956),Karl-Anthony Towns (38231525),251.6472178819444,341.61865119609797,49500,0.00%,0,-100.0%,0,117.86,$-4.0,TOR 2,NOP 1,opp,1,ajkeller13,7668,4677175058
Delon Wright (38232301),Devin Booker (38231550),Gary Trent Jr. (38231780),Giannis Antetokounmpo (38231518),Jakob Poeltl (38231677),Bogdan Bogdanovic (38231795),De'Andre Hunter (38231772),Keon Johnson (38231717),256.217421875,341.6183545162944,49100,0.00%,0,-100.0%,0,66.72000000000001,$-4.0,MIL 2,NYK 1,opp,1,mikaelb1,3280,4676624743
Marcus Sasser (38231998),Dennis Schroder (38231739),Moses Moody (38231743),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Jamal Murray (38231573),Gary Trent Jr. (38231780),Julius Randle (38231601),256.32808593749996,341.613707854382,50000,0.00%,0,-100.0%,0,181.21,$-4.0,DET 3,MIL 2,opp,1,griffman1003,4258,4676804762
Kevin Porter Jr. (38231748),Sam Merrill (38231917),Ryan Dunn (38231842),Josh Hart (38231592),Julius Randle (38231601),James Harden (38231527),Ausar Thompson (38231802),Immanuel Quickley (38231640),260.3089322916667,341.6104544286845,49100,0.00%,0,-100.0%,0,82.4,$-4.0,MIL 1,CLE 1,opp,1,waynedell,1833,4676686825
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Karl-Anthony Towns (38231525),Dariq Whitehead (38232203),OG Anunoby (38231623),Brice Sensabaugh (38231912),260.82319878472225,341.60030591683875,49000,0.00%,0,-100.0%,0,191.95,$-4.0,DET 2,NYK 2,opp,1,miilk24,3671,4676629645
Donte DiVincenzo (38231732),Marcus Sasser (38231998),Ronald Holland II (38231893),Ausar Thompson (38231802),Nikola Jokic (38231516),D'Angelo Russell (38231679),Keion Brooks Jr. (38232034),Giannis Antetokounmpo (38231518),242.86311631944443,341.58508899698154,49900,0.00%,0,-100.0%,0,146.66,$-4.0,DET 3,MIN 1,opp,1,snareboi04,6004,4677015297
Devin Booker (38231550),Marcus Sasser (38231998),Ausar Thompson (38231802),OG Anunoby (38231623),Isaiah Stewart (38231950),Bruce Brown (38231762),Naz Reid (38231702),Nikola Jokic (38231516),251.86296875000002,341.5828327212988,50000,0.00%,0,-100.0%,0,136.25,$-4.0,DET 3,PHX 1,opp,1,the_Dean221,6168,4676998871
Marcus Sasser (38231998),Delon Wright (38232301),OG Anunoby (38231623),Giannis Antetokounmpo (38231518),Draymond Green (38231645),KJ Simpson (38231866),Jaden McDaniels (38231694),Jimmy Butler (38231562),255.0005815972222,341.5772960125216,50000,0.00%,0,-100.0%,0,141.95999999999998,$-4.0,NYK 2,GSW 2,opp,1,jarredsc7,8162,4676965818
Donovan Mitchell (38231558),Marcus Sasser (38231998),Ryan Dunn (38231842),Royce O'Neale (38231956),Giannis Antetokounmpo (38231518),Stephen Curry (38231544),Kyle Filipowski (38231690),Delon Wright (38232301),251.73515625,341.5707751158202,49300,0.00%,0,-100.0%,0,160.57999999999998,$-4.0,PHX 2,CLE 1,opp,1,meyers2305,6798,4676789253
Tyler Kolek (38232021),Devin Booker (38231550),Josh Hart (38231592),Kawhi Leonard (38231554),Karl-Anthony Towns (38231525),Delon Wright (38232301),Karlo Matkovic (38231835),Mike Conley (38231936),259.3786111111111,341.5614444041581,50000,0.00%,0,-100.0%,0,83.66,$-4.0,NYK 4,PHX 1,opp,1,travaganza12,7817,4676716159
Dennis Schroder (38231739),Norman Powell (38231649),De'Andre Hunter (38231772),Jonathan Kuminga (38231721),Giannis Antetokounmpo (38231518),Ziaire Williams (38231790),Malik Beasley (38231727),Jarrett Allen (38231643),258.6928602430556,341.55366446957026,49600,0.00%,0,-100.0%,0,104.54,$-4.0,DET 2,CLE 2,opp,1,cubanwarrior86,539,4677181945
Dennis Schroder (38231739),Malik Beasley (38231727),Kawhi Leonard (38231554),OG Anunoby (38231623),Jusuf Nurkic (38231874),Ryan Rollins (38231839),Karlo Matkovic (38231835),Giannis Antetokounmpo (38231518),257.04852430555553,341.55139422518346,49900,0.00%,0,-100.0%,0,120.62,$-4.0,DET 2,MIL 2,opp,1,djsun0412,4106,4676930269
Collin Sexton (38231698),Keon Johnson (38231717),Ronald Holland II (38231893),Ryan Dunn (38231842),Oscar Tshiebwe (38232278),Stephen Curry (38231544),OG Anunoby (38231623),Giannis Antetokounmpo (38231518),249.53786458333335,341.5499454562491,50000,0.00%,0,-100.0%,0,65.74000000000001,$-4.0,UTA 2,BKN 1,opp,1,rickyste,8013,4676747684
Collin Sexton (38231698),Donovan Mitchell (38231558),Bruce Brown (38231762),Jonathan Kuminga (38231721),Jalen Duren (38231615),Jamal Murray (38231573),Christian Braun (38231668),Jeremiah Robinson-Earl (38231952),253.8255078125,341.54772814169013,49900,0.00%,0,-100.0%,0,40.629999999999995,$-4.0,NOP 2,DEN 2,opp,1,deldredge29,2511,4677264007
Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Keion Brooks Jr. (38232034),OG Anunoby (38231623),Quinten Post (38231880),Mikal Bridges (38231635),Josh Hart (38231592),Giannis Antetokounmpo (38231518),260.8360286458333,341.5299312918438,49400,0.00%,0,-100.0%,0,116.16000000000001,$-4.0,NYK 3,DET 1,opp,1,langleyc,6457,4677319743
Collin Gillespie (38231876),Marcus Sasser (38231998),Malik Beasley (38231727),De'Andre Hunter (38231772),Kyle Filipowski (38231690),Jose Alvarado (38231736),Giannis Antetokounmpo (38231518),Anthony Edwards (38231530),253.05917968750003,341.52412617994037,49300,0.00%,0,-100.0%,0,147.39,$-4.0,DET 2,PHX 1,opp,1,cypauerbach,5415,4676837665
Tyler Kolek (38232021),Mikal Bridges (38231635),Ausar Thompson (38231802),Miles Bridges (38231566),Kevin Durant (38231536),Ryan Rollins (38231839),Kyle Filipowski (38231690),Jakob Poeltl (38231677),258.9606423611111,341.5168555313036,49000,0.00%,0,-100.0%,0,140.57000000000002,$-4.0,NYK 2,DET 1,opp,1,williebhollywood,4630,4676913595
Immanuel Quickley (38231640),Marcus Sasser (38231998),Malik Beasley (38231727),Tidjane Salaun (38232066),Jakob Poeltl (38231677),Anthony Edwards (38231530),OG Anunoby (38231623),Josh Hart (38231592),260.8077994791667,341.5037199029308,49100,0.00%,0,-100.0%,0,97.74,$-4.0,TOR 2,DET 2,opp,1,md1127,3303,4677251977
KJ Simpson (38231866),Marcus Sasser (38231998),Malik Beasley (38231727),Tidjane Salaun (38232066),Karl-Anthony Towns (38231525),D'Angelo Russell (38231679),Naz Reid (38231702),Nikola Jokic (38231516),248.6943967013889,341.4884698823109,49900,0.00%,0,-100.0%,0,139.85,$-4.0,CHA 2,DET 2,opp,1,falconmich,6950,4677322299
Nick Smith Jr. (38231808),Ja'Kobe Walter (38231869),Scottie Barnes (38231577),Ausar Thompson (38231802),Evan Mobley (38231569),Devin Booker (38231550),Jonathan Mogbo (38231823),Kelly Olynyk (38231709),255.26143229166667,341.4876300932341,49200,0.00%,0,-100.0%,0,104.32,$-4.0,TOR 3,CHA 1,opp,1,kylegator22,1204,4677227817
Marcus Sasser (38231998),Collin Sexton (38231698),Malik Beasley (38231727),Kelly Olynyk (38231709),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),Ronald Holland II (38231893),Karl-Anthony Towns (38231525),246.7197612847222,341.4750361993786,49700,0.00%,0,-100.0%,0,142.11,$-4.0,DET 3,UTA 1,opp,1,lozingitall,7338,4676852129
KJ Simpson (38231866),Dennis Schroder (38231739),Ausar Thompson (38231802),OG Anunoby (38231623),Nick Richards (38231788),James Harden (38231527),Malik Beasley (38231727),Anthony Edwards (38231530),262.0917361111111,341.4711432401624,49700,0.00%,0,-100.0%,0,185.98,$-4.0,DET 3,CHA 1,opp,1,Extraqtt,2146,4677163684
Delon Wright (38232301),Gary Trent Jr. (38231780),Jimmy Butler (38231562),Kyle Filipowski (38231690),Giannis Antetokounmpo (38231518),Nick Smith Jr. (38231808),Julius Randle (38231601),Sam Merrill (38231917),257.029609375,341.4708401331984,49500,0.00%,0,-100.0%,0,104.61,$-4.0,MIL 2,NYK 1,opp,1,ryharris84,7083,4676667649
Ryan Rollins (38231839),Marcus Sasser (38231998),Jimmy Butler (38231562),Evan Mobley (38231569),Nikola Jokic (38231516),Tyler Kolek (38232021),Johnny Juzang (38231960),Rudy Gobert (38231659),250.83484375,341.4708156118446,50000,0.00%,0,-100.0%,0,105.71000000000001,$-4.0,MIL 1,DET 1,opp,1,az350z,4947,4676663309
Marcus Sasser (38231998),Dennis Schroder (38231739),Ausar Thompson (38231802),Kyle Filipowski (38231690),Julius Randle (38231601),Devin Booker (38231550),Gary Trent Jr. (38231780),Stephen Curry (38231544),258.9880859375,341.46370785438205,49100,0.00%,0,-100.0%,0,210.46,$-4.0,DET 3,UTA 1,opp,1,foulke29,4315,4677244875
Collin Sexton (38231698),Nickeil Alexander-Walker (38232006),Scottie Barnes (38231577),Miles Bridges (38231566),Kyle Filipowski (38231690),Kevin Porter Jr. (38231748),Johnny Juzang (38231960),Devin Booker (38231550),246.53652777777776,341.4589176641702,49800,0.00%,0,-100.0%,0,75.57,$-4.0,UTA 3,MIN 1,opp,1,swamdog,7947,4677297329
Isaiah Collier (38231724),Marcus Sasser (38231998),Malik Beasley (38231727),Cameron Johnson (38231629),Oscar Tshiebwe (38232278),Devin Booker (38231550),Jamison Battle (38231856),Nikola Jokic (38231516),250.54849392361112,341.4510600174179,49300,0.00%,0,-100.0%,0,109.67999999999999,$-4.0,UTA 2,DET 2,opp,1,pgk8,6068,4677077462
