PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Immanuel Quickley (38187933),Jordan Hawkins (38188226),Franz Wagner (38187861),Justin Edwards (38188054),Nikola Vucevic (38187902),Ziaire Williams (38188112),Anthony Davis (38187835),DeAndre Jordan (38188451),271.89000000000004,364.83000000000004,49900,21.69%,0,-78.45%,0,186.32999999999998,$-3.14,TOR 1,NOP 1,opp,1,rjnelson2012,9483,4673529055
Jamal Murray (38187885),Tyrese Martin (38188155),Keion Brooks Jr. (38188338),Kelly Olynyk (38188016),Trendon Watford (38188086),Jordan Hawkins (38188226),Paolo Banchero (38187839),Anthony Davis (38187835),272.06,370.0,49900,22.25%,0,-78.46%,0,169.46,$-3.14,NOP 3,BKN 2,opp,1,Unclesam,5728,4673543839
Spencer Dinwiddie (38187944),Anthony Edwards (38187845),Chuma Okeke (38188147),Paolo Banchero (38187839),Kelly Olynyk (38188016),Kevin Huerter (38188001),Justin Edwards (38188054),DeAndre Jordan (38188451),271.97,353.34000000000003,49400,21.97%,0,-78.47%,0,183.87,$-3.14,PHI 2,DAL 1,opp,1,ayotayo,3088,4673128244
Jordan Hawkins (38188226),Anthony Edwards (38187845),Michael Porter Jr. (38187929),Aaron Gordon (38187939),Karlo Matkovic (38188167),Jeff Dowtin (38188058),Cameron Johnson (38187925),Spencer Dinwiddie (38187944),271.82,357.74,49700,21.19%,0,-78.5%,0,178.82999999999998,$-3.14,NOP 2,DEN 2,opp,1,Ironseller,10956,4673299524
Jose Alvarado (38188072),Jamal Murray (38187885),Nickeil Alexander-Walker (38188313),Kelly Olynyk (38188016),Myles Turner (38187942),Jordan Hawkins (38188226),Cameron Johnson (38187925),Paolo Banchero (38187839),271.99,362.21000000000004,49100,21.92%,0,-78.56%,0,164.83,$-3.14,NOP 3,DEN 1,opp,1,luciouslicia,1233,4673213595
Tyrese Haliburton (38187875),Anthony Edwards (38187845),Antonio Reeves (38188360),Kelly Olynyk (38188016),Yves Missi (38188145),Ziaire Williams (38188112),Justin Edwards (38188054),Josh Giddey (38187852),271.92,360.12,49600,21.75%,0,-78.57%,0,174.77,$-3.14,NOP 3,IND 1,opp,1,Black_G,4043,4673561688
Tyrese Haliburton (38187875),Jared Butler (38187963),Justin Edwards (38188054),Trendon Watford (38188086),Rudy Gobert (38187961),Jordan Hawkins (38188226),Cameron Johnson (38187925),Coby White (38187889),271.85,356.04,49600,21.14%,0,-78.7%,0,149.57,$-3.15,PHI 2,BKN 2,opp,1,jamiller1004,1583,4673278749
Luka Doncic (38187828),Jordan Hawkins (38188226),Justin Edwards (38188054),Kelly Olynyk (38188016),Alexandre Sarr (38187948),Klay Thompson (38187950),Keion Brooks Jr. (38188338),Aaron Gordon (38187939),271.98,362.87,49100,21.71%,0,-78.82%,0,207.54999999999998,$-3.15,NOP 3,LAL 1,opp,1,MEGATRONSGUN,8778,4673498521
Jordan Hawkins (38188226),Jamal Murray (38187885),Kevin Huerter (38188001),Paolo Banchero (38187839),Jeremiah Robinson-Earl (38188286),Jared Butler (38187963),Jamal Cain (38188404),Josh Giddey (38187852),271.96,357.64,49400,21.57%,0,-78.86%,0,138.49,$-3.15,NOP 3,CHI 2,opp,1,psumav,5855,4673577482
Tyrese Haliburton (38187875),Jared Butler (38187963),Franz Wagner (38187861),Michael Porter Jr. (38187929),Karlo Matkovic (38188167),Jeff Dowtin (38188058),Trendon Watford (38188086),Kelly Olynyk (38188016),271.71999999999997,366.64,49700,20.75%,0,-78.9%,0,162.38,$-3.16,PHI 2,NOP 2,opp,1,FS2DM,6815,4673446331
Jared Butler (38187963),Kevin Huerter (38188001),Chuma Okeke (38188147),Paolo Banchero (38187839),Kelly Olynyk (38188016),Jeff Dowtin (38188058),Keion Brooks Jr. (38188338),Anthony Davis (38187835),271.96999999999997,366.56999999999994,49900,21.35%,0,-79.01%,0,184.13,$-3.16,PHI 3,NOP 2,opp,1,Tr0ubl35,4910,4673137688
Jose Alvarado (38188072),Anthony Edwards (38187845),Josh Giddey (38187852),Patrick Williams (38188274),DeAndre Jordan (38188451),Immanuel Quickley (38187933),Paolo Banchero (38187839),Keion Brooks Jr. (38188338),271.79,366.44,49700,20.92%,0,-79.1%,0,159.74,$-3.16,NOP 2,CHI 2,opp,1,onemoh,1370,4673189604
Josh Giddey (38187852),Anthony Edwards (38187845),Antonio Reeves (38188360),Cameron Johnson (38187925),DeAndre Jordan (38188451),Kevin Huerter (38188001),Kelly Olynyk (38188016),Michael Porter Jr. (38187929),271.82,360.92999999999995,49500,20.74%,0,-79.14%,0,154.33999999999997,$-3.17,CHI 2,NOP 2,opp,1,peltifreeze89,10876,4673229898
Luka Doncic (38187828),Spencer Dinwiddie (38187944),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),Jeremiah Robinson-Earl (38188286),Jeff Dowtin (38188058),Justin Edwards (38188054),Jordan Hawkins (38188226),271.97999999999996,357.86999999999995,49400,21.52%,0,-79.18%,0,223.40999999999997,$-3.17,NOP 3,PHI 2,opp,1,lozingitall,4279,4673350752
Luka Doncic (38187828),Dalen Terry (38188297),Keion Brooks Jr. (38188338),Cameron Johnson (38187925),Yves Missi (38188145),Jeff Dowtin (38188058),Kelly Olynyk (38188016),Josh Giddey (38187852),271.77,368.71,49800,20.88%,0,-79.29%,0,194.56,$-3.17,NOP 3,CHI 2,opp,1,atown1023,11730,4673225119
Tyrese Haliburton (38187875),Jordan Hawkins (38188226),Scottie Barnes (38187870),Ricky Council IV (38188075),Yves Missi (38188145),Jose Alvarado (38188072),Karlo Matkovic (38188167),Josh Giddey (38187852),271.83,367.63,49000,20.92%,0,-79.32%,0,176.73000000000002,$-3.17,NOP 4,IND 1,opp,1,ImaDonk11,3948,4673314383
Tyrese Haliburton (38187875),Franz Wagner (38187861),Keion Brooks Jr. (38188338),Anthony Davis (38187835),Yves Missi (38188145),Jeff Dowtin (38188058),Karlo Matkovic (38188167),Justin Edwards (38188054),271.82,366.3,49700,20.59%,0,-79.36%,0,211.64,$-3.17,NOP 3,PHI 2,opp,1,kre141523,6763,4673031707
Josh Giddey (38187852),Antonio Reeves (38188360),Christian Braun (38187973),Paolo Banchero (38187839),Kelly Olynyk (38188016),Jordan Hawkins (38188226),Karlo Matkovic (38188167),Russell Westbrook (38187904),272.06000000000006,363.6500000000001,49300,21.55%,0,-79.37%,0,172.18,$-3.17,NOP 4,DEN 2,opp,1,HEADBUSSA32,5158,4673254492
Jordan Hawkins (38188226),Spencer Dinwiddie (38187944),Justin Edwards (38188054),Kelly Olynyk (38188016),Myles Turner (38187942),Jared Butler (38187963),Josh Giddey (38187852),Immanuel Quickley (38187933),271.97999999999996,357.5799999999999,49100,21.41%,0,-79.41%,0,180.33,$-3.18,NOP 2,PHI 2,opp,1,jrost,3858,4673419494
Jordan Poole (38187958),Kevin Huerter (38188001),Josh Giddey (38187852),Kelly Olynyk (38188016),DeAndre Jordan (38188451),Jordan Hawkins (38188226),Julius Randle (38187907),Jamal Murray (38187885),271.9,363.77,49000,20.87%,0,-79.51%,0,181.15,$-3.18,CHI 2,NOP 2,opp,1,djv4343,8699,4673301082
Luka Doncic (38187828),Jared Butler (38187963),Keion Brooks Jr. (38188338),Kelly Olynyk (38188016),Yves Missi (38188145),Ziaire Williams (38188112),Aaron Gordon (38187939),Cameron Johnson (38187925),271.65999999999997,368.30999999999995,49500,20.08%,0,-79.52%,0,168.02,$-3.18,NOP 3,BKN 2,opp,1,miked_666,11846,4673405615
Tyrese Haliburton (38187875),Anthony Edwards (38187845),Justin Edwards (38188054),Karlo Matkovic (38188167),Jeremiah Robinson-Earl (38188286),Jose Alvarado (38188072),Chuma Okeke (38188147),Josh Giddey (38187852),271.78,357.18999999999994,49400,20.47%,0,-79.54%,0,161.75,$-3.18,NOP 3,PHI 2,opp,1,kwacu,3975,4673079836
AJ Johnson (38188141),Jordan Hawkins (38188226),Kevin Huerter (38188001),Julius Randle (38187907),DeAndre Jordan (38188451),Jose Alvarado (38188072),PJ Washington (38187881),Luka Doncic (38187828),271.59000000000003,358.82000000000005,50000,20.13%,0,-79.55%,0,192.78,$-3.18,NOP 2,WAS 1,opp,1,Outlawtorn,12184,4673360415
Jose Alvarado (38188072),Tyrese Martin (38188155),Justin Edwards (38188054),Chuma Okeke (38188147),Kelly Olynyk (38188016),Josh Giddey (38187852),Aaron Gordon (38187939),Anthony Davis (38187835),271.84999999999997,361.52,50000,20.94%,0,-79.62%,0,177.07,$-3.18,NOP 2,PHI 2,opp,1,ttuckness21,13286,4673277317
Jordan Hawkins (38188226),Jamal Murray (38187885),Michael Porter Jr. (38187929),Matas Buzelis (38188117),Karlo Matkovic (38188167),Immanuel Quickley (38187933),Paolo Banchero (38187839),Jeff Dowtin (38188058),271.85,361.87,49500,20.91%,0,-79.65%,0,171.48,$-3.19,NOP 2,DEN 2,opp,1,haloguitars,2668,4673464378
Immanuel Quickley (38187933),Coby White (38187889),Justin Edwards (38188054),Kelly Olynyk (38188016),Karlo Matkovic (38188167),Jose Alvarado (38188072),Michael Porter Jr. (38187929),Tyrese Haliburton (38187875),271.78,361.54999999999995,49500,20.69%,0,-79.65%,0,174.70000000000002,$-3.19,NOP 3,TOR 1,opp,1,jmoose78,3710,4673077357
Immanuel Quickley (38187933),Anthony Edwards (38187845),Christian Braun (38187973),Kelly Olynyk (38188016),DeAndre Jordan (38188451),Jared Butler (38187963),Ricky Council IV (38188075),Jamal Murray (38187885),271.76,365.95,49500,20.38%,0,-79.66%,0,141.3,$-3.19,DEN 3,PHI 2,opp,1,foransound,8214,4673399666
Jose Alvarado (38188072),Jared Butler (38187963),Josh Giddey (38187852),Justin Edwards (38188054),Yves Missi (38188145),Antonio Reeves (38188360),Anthony Davis (38187835),Alexandre Sarr (38187948),271.80999999999995,366.91999999999996,49300,20.51%,0,-79.67%,0,169.4,$-3.19,NOP 3,PHI 2,opp,1,crossdietrich,9366,4673562876
Immanuel Quickley (38187933),Ziaire Williams (38188112),Franz Wagner (38187861),Kelly Olynyk (38188016),Yves Missi (38188145),Jordan Hawkins (38188226),Justin Edwards (38188054),Anthony Davis (38187835),272.0,366.38,49100,21.14%,0,-79.69%,0,204.57999999999998,$-3.19,NOP 3,TOR 1,opp,1,TooEasy27,9452,4673377823
Jordan Hawkins (38188226),Anthony Edwards (38187845),Franz Wagner (38187861),Karlo Matkovic (38188167),DeAndre Jordan (38188451),Russell Westbrook (38187904),Matas Buzelis (38188117),Nikola Vucevic (38187902),271.59,365.33,49600,19.96%,0,-79.69%,0,161.45,$-3.19,NOP 2,DEN 2,opp,1,Stillwake,10002,4673538903
Jordan Hawkins (38188226),Kevin Huerter (38188001),Justin Edwards (38188054),Aaron Gordon (38187939),DeAndre Jordan (38188451),Josh Giddey (38187852),Ziaire Williams (38188112),Anthony Davis (38187835),272.03000000000003,357.76,48100,21.08%,0,-79.7%,0,204.53,$-3.19,CHI 2,DEN 2,opp,1,Deathflower74,13157,4673233364
Jordan Hawkins (38188226),Jamal Murray (38187885),Kevin Huerter (38188001),Justin Edwards (38188054),DeAndre Jordan (38188451),Josh Giddey (38187852),Kyshawn George (38187995),Tyrese Haliburton (38187875),272.01,352.26,49200,21.16%,0,-79.86%,0,191.36,$-3.19,DEN 2,CHI 2,opp,1,bobbyblaskey,2964,4673516446
Jeff Dowtin (38188058),Anthony Edwards (38187845),Josh Giddey (38187852),Paolo Banchero (38187839),Jakob Poeltl (38187982),Jordan Hawkins (38188226),Patrick Williams (38188274),DeAndre Jordan (38188451),271.87,364.4,49800,20.10%,0,-79.89%,0,194.58999999999997,$-3.2,CHI 2,PHI 1,opp,1,ThatStunna,3336,4673462933
Immanuel Quickley (38187933),Jared Butler (38187963),Michael Porter Jr. (38187929),Paolo Banchero (38187839),Yves Missi (38188145),Jeff Dowtin (38188058),Keion Brooks Jr. (38188338),Cameron Johnson (38187925),271.67999999999995,365.53,49100,19.88%,0,-79.91%,0,170.46,$-3.2,PHI 2,NOP 2,opp,1,fjbourne,2594,4673332530
Immanuel Quickley (38187933),Jordan Hawkins (38188226),Scottie Barnes (38187870),PJ Washington (38187881),Kelly Olynyk (38188016),Jared Butler (38187963),Justin Edwards (38188054),Christian Braun (38187973),271.93,360.16,49900,20.71%,0,-79.91%,0,180.49,$-3.2,TOR 2,NOP 2,opp,1,Thegoldcobra,8152,4673416686
Jeff Dowtin (38188058),Jared Butler (38187963),LeBron James (38187831),Justin Edwards (38188054),Kelly Olynyk (38188016),Antonio Reeves (38188360),Scottie Barnes (38187870),Christian Braun (38187973),271.81,364.74,49500,20.27%,0,-80.07%,0,192.35,$-3.2,PHI 3,NOP 2,opp,1,PoloKing16,8017,4673546429
Luka Doncic (38187828),Antonio Reeves (38188360),Justin Edwards (38188054),Kelly Olynyk (38188016),DeAndre Jordan (38188451),Josh Giddey (38187852),Keion Brooks Jr. (38188338),PJ Washington (38187881),271.79,361.1,49200,19.88%,0,-80.14%,0,211.95,$-3.21,NOP 3,LAL 1,opp,1,westonselman,11726,4673220511
Josh Giddey (38187852),Jordan Hawkins (38188226),Keion Brooks Jr. (38188338),Kyshawn George (38187995),PJ Washington (38187881),Jared Butler (38187963),Kelly Olynyk (38188016),Jamal Murray (38187885),271.92999999999995,359.77,49800,20.41%,0,-80.15%,0,174.76,$-3.21,NOP 3,CHI 1,opp,1,touchdowntody,8852,4673387063
Jeff Dowtin (38188058),Anthony Edwards (38187845),Jamal Cain (38188404),Justin Edwards (38188054),Kelly Olynyk (38188016),Coby White (38187889),Michael Porter Jr. (38187929),Cameron Johnson (38187925),271.76,357.45,49600,19.88%,0,-80.19%,0,190.10000000000002,$-3.21,PHI 2,NOP 2,opp,1,joka290,10882,4673232741
Jordan Hawkins (38188226),Kentavious Caldwell-Pope (38188219),Franz Wagner (38187861),LeBron James (38187831),Jaxson Hayes (38188096),Jose Alvarado (38188072),Keion Brooks Jr. (38188338),Josh Giddey (38187852),271.71,359.65999999999997,49300,19.93%,0,-80.24%,0,161.41,$-3.21,NOP 3,ORL 2,opp,1,Jp1710,3702,4673500391
Jared Butler (38187963),Jordan Hawkins (38188226),LeBron James (38187831),Paolo Banchero (38187839),Anthony Davis (38187835),Antonio Reeves (38188360),Jamal Cain (38188404),DeAndre Jordan (38188451),271.78,370.84,49600,20.01%,0,-80.25%,0,176.86,$-3.21,NOP 3,PHI 1,opp,1,kwitt1,2325,4673517707
Jamal Murray (38187885),Kevin Huerter (38188001),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),DeAndre Jordan (38188451),Jeff Dowtin (38188058),Karlo Matkovic (38188167),Anthony Davis (38187835),271.76,367.58,49500,20.11%,0,-80.26%,0,195.04000000000002,$-3.21,DEN 2,NOP 2,opp,1,jjurado,5422,4673384532
Jared Butler (38187963),Anthony Edwards (38187845),Justin Edwards (38188054),PJ Washington (38187881),Trendon Watford (38188086),Jeff Dowtin (38188058),Keion Brooks Jr. (38188338),Coby White (38187889),271.77,356.71999999999997,49700,19.94%,0,-80.31%,0,176.48000000000002,$-3.21,PHI 3,MIN 1,opp,1,imadeit110,10763,4673115781
Tyrese Haliburton (38187875),Jared Butler (38187963),Antonio Reeves (38188360),Julius Randle (38187907),Alexandre Sarr (38187948),Jordan Hawkins (38188226),Paolo Banchero (38187839),Yves Missi (38188145),271.66999999999996,365.80999999999995,50000,19.63%,0,-80.35%,0,145.89,$-3.21,NOP 3,IND 1,opp,1,bone0315,280,4673574668
Jamal Murray (38187885),Franz Wagner (38187861),Chuma Okeke (38188147),Justin Edwards (38188054),Karlo Matkovic (38188167),Kevin Huerter (38188001),Christian Braun (38187973),Michael Porter Jr. (38187929),271.72999999999996,347.21999999999997,49400,19.95%,0,-80.37%,0,139.44,$-3.21,DEN 3,PHI 2,opp,1,Krawiec2,12565,4673573295
Luka Doncic (38187828),Christian Braun (38187973),Chuma Okeke (38188147),Naz Reid (38187987),DeAndre Jordan (38188451),Jordan Hawkins (38188226),Michael Porter Jr. (38187929),Myles Turner (38187942),271.64,357.62,49000,19.59%,0,-80.38%,0,166.31,$-3.22,DEN 3,LAL 1,opp,1,charliebrown12345,6724,4673081812
Luka Doncic (38187828),Jordan Hawkins (38188226),Michael Porter Jr. (38187929),Karlo Matkovic (38188167),Yves Missi (38188145),Jamal Shead (38188079),Kelly Olynyk (38188016),Cameron Johnson (38187925),271.75,366.33,49200,19.96%,0,-80.39%,0,186.79000000000002,$-3.22,NOP 4,LAL 1,opp,1,allJackedUp,12046,4673038256
Jeff Dowtin (38188058),Antonio Reeves (38188360),Franz Wagner (38187861),Aaron Gordon (38187939),Yves Missi (38188145),Jared Butler (38187963),Josh Giddey (38187852),Christian Braun (38187973),271.64,359.56,49200,19.56%,0,-80.39%,0,160.23000000000002,$-3.22,PHI 2,NOP 2,opp,1,kre141523,12231,4673031694
Tyrese Haliburton (38187875),Coby White (38187889),Cameron Johnson (38187925),Kelly Olynyk (38188016),Yves Missi (38188145),Jeff Dowtin (38188058),Justin Edwards (38188054),Rudy Gobert (38187961),271.66,359.26000000000005,49600,19.52%,0,-80.63%,0,195.38,$-3.23,NOP 2,PHI 2,opp,1,aaschroeder,1586,4673323026
Luka Doncic (38187828),Ziaire Williams (38188112),Chuma Okeke (38188147),Kelly Olynyk (38188016),Nikola Vucevic (38187902),Jordan Hawkins (38188226),Jeremiah Robinson-Earl (38188286),Jamal Murray (38187885),271.63,363.03,49900,19.49%,0,-80.69%,0,158.84,$-3.23,NOP 3,LAL 1,opp,1,Dan06712,11620,4673070998
Luka Doncic (38187828),Jamal Murray (38187885),Justin Edwards (38188054),Kelly Olynyk (38188016),Yves Missi (38188145),Jamal Cain (38188404),Keion Brooks Jr. (38188338),Nikola Vucevic (38187902),271.66,364.84000000000003,49000,19.55%,0,-80.7%,0,195.92000000000002,$-3.23,NOP 4,LAL 1,opp,1,mykittenhurts,11809,4673379888
Tyrese Haliburton (38187875),Jordan Hawkins (38188226),Antonio Reeves (38188360),Karlo Matkovic (38188167),Yves Missi (38188145),Jose Alvarado (38188072),Paolo Banchero (38187839),Anthony Davis (38187835),271.90999999999997,370.03999999999996,49500,20.24%,0,-80.71%,0,187.73000000000002,$-3.23,NOP 5,IND 1,opp,1,yaredasefa5354,957,4673382314
Jordan Poole (38187958),Jordan Hawkins (38188226),LeBron James (38187831),PJ Washington (38187881),Karlo Matkovic (38188167),Jared Butler (38187963),Justin Edwards (38188054),Kevin Huerter (38188001),271.71999999999997,357.7,50000,19.53%,0,-80.71%,0,169.79000000000002,$-3.23,NOP 2,PHI 2,opp,1,snappt8,6079,4673499575
Jose Alvarado (38188072),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Justin Edwards (38188054),Adem Bona (38188090),Christian Braun (38187973),Cameron Johnson (38187925),Josh Giddey (38187852),271.7,356.63,49500,19.58%,0,-80.73%,0,163.68,$-3.23,NOP 2,PHI 2,opp,1,Sajohnson98,10793,4673151034
Jeff Dowtin (38188058),Anthony Edwards (38187845),Christian Braun (38187973),Michael Porter Jr. (38187929),Jakob Poeltl (38187982),Jose Alvarado (38188072),Justin Edwards (38188054),Jared Butler (38187963),271.75,357.78000000000003,49100,19.60%,0,-80.77%,0,187.92000000000002,$-3.23,PHI 3,DEN 2,opp,1,jonnyparlay69,11290,4673092306
Keon Johnson (38187978),Jared Butler (38187963),Franz Wagner (38187861),Karlo Matkovic (38188167),Yves Missi (38188145),Jeff Dowtin (38188058),Justin Edwards (38188054),Anthony Davis (38187835),271.68,365.08000000000004,50000,19.26%,0,-80.8%,0,188.27,$-3.23,PHI 3,NOP 2,opp,1,ddwage62,12523,4673527425
Jordan Hawkins (38188226),Antonio Reeves (38188360),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),PJ Washington (38187881),Christian Braun (38187973),Michael Porter Jr. (38187929),Jamal Murray (38187885),271.80999999999995,353.63999999999993,49300,19.78%,0,-80.82%,0,155.72,$-3.23,NOP 3,DEN 3,opp,1,BRUMMIE22,4978,4673181533
Jordan Hawkins (38188226),Jared Butler (38187963),Chuma Okeke (38188147),Pascal Siakam (38187878),Alexandre Sarr (38187948),Ziaire Williams (38188112),Christian Braun (38187973),Josh Giddey (38187852),271.72,356.12,49000,19.54%,0,-80.83%,0,136.67000000000002,$-3.23,PHI 2,NOP 1,opp,1,Thekennywayne256,4676,4673287663
Jordan Hawkins (38188226),Kevin Huerter (38188001),Keion Brooks Jr. (38188338),Paolo Banchero (38187839),Nikola Vucevic (38187902),Josh Giddey (38187852),Cameron Johnson (38187925),Dalen Terry (38188297),271.81,358.88,49900,19.78%,0,-80.92%,0,142.18,$-3.24,CHI 4,NOP 2,opp,1,tywoo13,5339,4673337832
Jared Butler (38187963),Jamal Cain (38188404),Christian Braun (38187973),Paolo Banchero (38187839),Yves Missi (38188145),Josh Giddey (38187852),Karlo Matkovic (38188167),Michael Porter Jr. (38187929),271.65000000000003,360.65000000000003,49800,19.36%,0,-80.96%,0,135.01999999999998,$-3.24,NOP 3,DEN 2,opp,1,4prongdigger,4939,4673162513
Immanuel Quickley (38187933),Jared Butler (38187963),Justin Edwards (38188054),Kelly Olynyk (38188016),Alexandre Sarr (38187948),Jamal Murray (38187885),Antonio Reeves (38188360),Josh Giddey (38187852),271.78999999999996,363.30999999999995,49700,19.79%,0,-80.97%,0,145.28,$-3.24,PHI 2,NOP 2,opp,1,egar15,7021,4673583504
Immanuel Quickley (38187933),Christian Braun (38187973),Ziaire Williams (38188112),Paolo Banchero (38187839),DeAndre Jordan (38188451),Jeff Dowtin (38188058),Justin Edwards (38188054),Josh Giddey (38187852),271.92,357.21000000000004,49200,19.93%,0,-80.97%,0,196.31,$-3.24,DEN 2,PHI 2,opp,1,ronrob90,2774,4673598417
Jamal Murray (38187885),Anthony Edwards (38187845),Keion Brooks Jr. (38188338),Julius Randle (38187907),Kelly Olynyk (38188016),Kevin Huerter (38188001),Cameron Johnson (38187925),DeAndre Jordan (38188451),271.63,363.79999999999995,49300,18.84%,0,-80.98%,0,164.5,$-3.24,DEN 2,MIN 2,opp,1,myamada,11412,4673403908
Jared Butler (38187963),Antonio Reeves (38188360),Josh Giddey (38187852),Julius Randle (38187907),Yves Missi (38188145),Jordan Hawkins (38188226),Cameron Johnson (38187925),Coby White (38187889),271.67,360.76,49300,19.31%,0,-80.99%,0,151.12,$-3.24,NOP 3,CHI 2,opp,1,Ronald90,14631,4673457359
Luka Doncic (38187828),Jordan Hawkins (38188226),Jamal Cain (38188404),Naji Marshall (38187893),Yves Missi (38188145),Jose Alvarado (38188072),Kelly Olynyk (38188016),Jamal Murray (38187885),271.8,366.46000000000004,50000,19.70%,0,-81.01%,0,203.15,$-3.24,NOP 5,LAL 1,opp,1,tbiggs58,11782,4673320228
Tyrese Haliburton (38187875),Jordan Hawkins (38188226),Josh Giddey (38187852),Michael Porter Jr. (38187929),Alexandre Sarr (38187948),Ziaire Williams (38188112),Justin Edwards (38188054),Ricky Council IV (38188075),271.78000000000003,355.32000000000005,49300,20.06%,0,-81.02%,0,155.44,$-3.24,PHI 2,IND 1,opp,1,dantron,3501,4673544986
