PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Stephon Castle (38239688),Baylor Scheierman (38239999),Justin Champagnie (38239809),Kyle Anderson (38240065),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Bam Adebayo (38239623),Jaren Jackson Jr. (38239645),268.4284765625,366.3228739107451,49100,45.01%,0,-36.15%,0,150.44,$-1.45,WAS 2,MIA 2,user5,1,marvalshot,9034,4678344698_5
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user43,41,marvalshot,9086,4678344699_43
Josh Giddey (38239598),Tyrese Martin (38239908),Jaylen Martin (38240062),Kyle Anderson (38240065),Tristan Vukcevic (38239923),Luka Doncic (38239577),Sandro Mamukelashvili (38239955),Shai Gilgeous-Alexander (38239580),271.138515625,371.6778055476135,49800,80.79%,0,22.72%,0,179.85,$0.91,WAS 2,CHI 1,user33,1,marvalshot,9120,4678344700_33
Josh Giddey (38239598),Colby Jones (38239966),Pelle Larsson (38240216),Jeremy Sochan (38239805),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Pascal Siakam (38239649),Alexandre Sarr (38239686),269.864453125,364.21133012790887,49900,67.24%,0,-2.07%,0,199.51,$-0.08,WAS 3,CHI 1,user39,1,marvalshot,9175,4678344701_39
Stephon Castle (38239688),Colby Jones (38239966),LeBron James (38239587),Sandro Mamukelashvili (38239955),Tristan Vukcevic (38239923),Tyler Herro (38239631),Pelle Larsson (38240216),Shai Gilgeous-Alexander (38239580),275.3499609375,376.6794135127636,49800,99.57%,21,87.68%,0,210.31,$3.51,SAS 2,WAS 2,user6,1,marvalshot,9191,4678344702_6
Shai Gilgeous-Alexander (38239580),Pelle Larsson (38240216),Haywood Highsmith (38239983),Santi Aldama (38239711),Tristan Vukcevic (38239923),Davion Mitchell (38239876),LeBron James (38239587),Tyler Herro (38239631),274.1696875,367.70396591467284,49900,98.61%,6,70.38%,0,191.04,$2.82,MIA 4,OKC 1,user44,1,marvalshot,9278,4678344703_44
Tyler Herro (38239631),Colby Jones (38239966),Jayson Tatum (38239583),Kyle Anderson (38240065),Tristan Vukcevic (38239923),Davion Mitchell (38239876),Coby White (38239640),Bam Adebayo (38239623),273.66996093750004,365.5294135127636,49900,97.13%,5,63.29%,0,185.57999999999998,$2.53,MIA 4,WAS 2,user12,1,marvalshot,8894,4678344695_12
Shai Gilgeous-Alexander (38239580),Cason Wallace (38239919),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Tyler Herro (38239631),Kyle Anderson (38240065),Kristaps Porzingis (38239634),277.015,376.7255764974286,50000,99.93%,344,122.07%,0,196.46,$4.88,MIA 3,OKC 2,user10,1,marvalshot,8942,4678344696_10
Tyler Herro (38239631),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Josh Giddey (38239598),Anthony Davis (38239591),Isaiah Hartenstein (38239684),275.5140625,373.49993209159175,49500,99.61%,36,91.3%,0,214.84000000000003,$3.65,WAS 4,MIA 1,user7,1,marvalshot,8987,4678344697_7
Cason Wallace (38239919),Jaylen Brown (38239618),Justin Champagnie (38239809),Matas Buzelis (38239854),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Aaron Nesmith (38239830),Bam Adebayo (38239623),268.3384765625,360.94287391074505,49800,43.77%,0,-38.07%,0,145.48,$-1.52,OKC 2,WAS 2,user21,1,marvalshot,9050,4678344698_21
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user44,41,marvalshot,9086,4678344699_44
Stephon Castle (38239688),Tyrese Martin (38239908),Jaylen Martin (38240062),Anthony Davis (38239591),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Bam Adebayo (38239623),Kyle Anderson (38240065),271.038515625,376.1978055476135,49900,80.32%,0,21.33%,0,174.92000000000002,$0.85,WAS 2,MIA 2,user44,1,marvalshot,9131,4678344700_44
Tyler Herro (38239631),Colby Jones (38239966),Keldon Johnson (38239818),Patrick Williams (38239940),Tristan Vukcevic (38239923),Josh Giddey (38239598),Anthony Davis (38239591),Alexandre Sarr (38239686),269.804453125,366.2313301279089,49900,66.01%,0,-3.95%,0,200.39,$-0.16,WAS 3,CHI 2,user42,1,marvalshot,9178,4678344701_42
Tyrese Haliburton (38239612),Colby Jones (38239966),Haywood Highsmith (38239983),LeBron James (38239587),Tristan Vukcevic (38239923),Tyler Herro (38239631),Bam Adebayo (38239623),Kenrich Williams (38239995),275.2299609375,368.56941351276356,49900,99.56%,16,85.81%,0,225.48,$3.43,MIA 3,WAS 2,user,1,marvalshot,7909,4678344702
Josh Giddey (38239598),Jared Butler (38239721),Kevin Huerter (38239725),LeBron James (38239587),Tristan Vukcevic (38239923),Blake Wesley (38240054),Bam Adebayo (38239623),Kyle Anderson (38240065),274.1296875,366.7239659146728,49700,98.43%,7,70.1%,0,196.07,$2.8,CHI 2,MIA 2,user28,1,marvalshot,9262,4678344703_28
Davion Mitchell (38239876),Colby Jones (38239966),LeBron James (38239587),Jayson Tatum (38239583),Tristan Vukcevic (38239923),Kevin Huerter (38239725),Kenrich Williams (38239995),Tyler Herro (38239631),273.6599609375,362.9294135127636,49600,97.62%,2,63.28%,0,222.01,$2.53,MIA 2,WAS 2,user,1,marvalshot,7905,4678344695
Tyler Herro (38239631),Kevin Huerter (38239725),Jaylen Martin (38240062),LeBron James (38239587),Tristan Vukcevic (38239923),Julian Champagnie (38239978),Bam Adebayo (38239623),Isaiah Hartenstein (38239684),276.935,372.0955764974287,49900,99.91%,335,121.23%,0,195.45999999999998,$4.85,MIA 2,WAS 2,user48,1,marvalshot,8979,4678344696_48
Josh Giddey (38239598),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Tyrese Haliburton (38239612),Coby White (38239640),Tyler Herro (38239631),275.5140625,362.6599320915917,49900,99.62%,39,90.78%,0,203.54000000000002,$3.63,WAS 4,CHI 2,user2,1,marvalshot,8982,4678344697_2
Ja Morant (38239601),Kevin Huerter (38239725),Justin Champagnie (38239809),LeBron James (38239587),Tristan Vukcevic (38239923),Davion Mitchell (38239876),Kyle Anderson (38240065),Jalen Williams (38239627),268.3284765625,359.55287391074506,49900,43.51%,0,-38.56%,0,150.89,$-1.54,WAS 2,MIA 2,user19,1,marvalshot,9048,4678344698_19
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user45,41,marvalshot,9086,4678344699_45
Luka Doncic (38239577),Tyrese Martin (38239908),Jaylen Martin (38240062),Sandro Mamukelashvili (38239955),Tristan Vukcevic (38239923),Tyler Herro (38239631),Bam Adebayo (38239623),Jared Butler (38239721),270.82851562499997,368.1378055476134,49400,77.61%,0,16.75%,0,161.44,$0.67,WAS 2,MIA 2,user43,1,marvalshot,9130,4678344700_43
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Aaron Nesmith (38239830),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Blake Wesley (38240054),Jalen Williams (38239627),Alexandre Sarr (38239686),269.694453125,367.34133012790886,49600,64.56%,0,-6.51%,0,193.75,$-0.26,WAS 3,OKC 2,user11,1,marvalshot,9147,4678344701_11
Tyler Herro (38239631),Colby Jones (38239966),Kevin Huerter (38239725),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Jared Butler (38239721),Harrison Barnes (38239948),LeBron James (38239587),275.1999609375,366.4394135127636,49700,99.49%,15,85.04%,0,204.31,$3.4,MIA 2,WAS 2,user28,1,marvalshot,9213,4678344702_28
Jared Butler (38239721),Pelle Larsson (38240216),Aaron Nesmith (38239830),Kyle Anderson (38240065),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),LeBron James (38239587),Tyler Herro (38239631),274.1596875,372.50396591467285,49900,98.58%,3,70.09%,0,194.73,$2.8,MIA 3,PHI 1,user3,1,marvalshot,9237,4678344703_3
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),LeBron James (38239587),Justin Edwards (38239735),Tristan Vukcevic (38239923),Tyler Herro (38239631),Sandro Mamukelashvili (38239955),Kenrich Williams (38239995),273.5899609375,371.2194135127636,49300,97.47%,1,61.95%,0,225.43,$2.48,OKC 2,WAS 2,user17,1,marvalshot,8900,4678344695_17
Shai Gilgeous-Alexander (38239580),Stephon Castle (38239688),Jaylen Martin (38240062),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Tyler Herro (38239631),Patrick Williams (38239940),LeBron James (38239587),277.015,376.76557649742864,50000,99.97%,274,121.17%,0,224.28,$4.85,OKC 2,WAS 2,user18,1,marvalshot,8950,4678344696_18
Luka Doncic (38239577),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Isaiah Joe (38239952),LeBron James (38239587),Bam Adebayo (38239623),275.5540625,371.7799320915917,49300,99.70%,14,90.57%,0,212.67000000000002,$3.62,WAS 4,LAL 2,user5,1,marvalshot,8985,4678344697_5
Tyler Herro (38239631),Jared Butler (38239721),Justin Champagnie (38239809),Sandro Mamukelashvili (38239955),Tristan Vukcevic (38239923),Devin Vassell (38239679),Coby White (38239640),Jaren Jackson Jr. (38239645),268.1984765625,358.07287391074505,49700,42.22%,0,-40.2%,0,117.72,$-1.61,WAS 2,SAS 2,user3,1,marvalshot,9032,4678344698_3
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user46,41,marvalshot,9086,4678344699_46
Stephon Castle (38239688),Tyrese Martin (38239908),Jaylen Martin (38240062),Jalen Williams (38239627),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kenrich Williams (38239995),Josh Giddey (38239598),270.718515625,366.2378055476135,49700,77.75%,0,15.9%,0,195.76999999999998,$0.64,OKC 3,WAS 2,user3,1,marvalshot,9090,4678344700_3
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Jayson Tatum (38239583),Kyle Anderson (38240065),Tristan Vukcevic (38239923),Isaiah Joe (38239952),Coby White (38239640),Alexandre Sarr (38239686),269.544453125,367.02133012790887,49900,61.74%,0,-10.65%,0,177.59,$-0.43,WAS 3,OKC 2,user37,1,marvalshot,9173,4678344701_37
Tyler Herro (38239631),Colby Jones (38239966),Jalen Williams (38239627),LeBron James (38239587),Tristan Vukcevic (38239923),Pelle Larsson (38240216),Kenrich Williams (38239995),Bam Adebayo (38239623),275.1699609375,370.4894135127636,49100,99.69%,5,83.6%,0,239.35000000000002,$3.34,MIA 3,WAS 2,user41,1,marvalshot,9226,4678344702_41
Alec Burks (38240017),Pelle Larsson (38240216),LeBron James (38239587),Patrick Williams (38239940),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Bam Adebayo (38239623),Myles Turner (38239692),274.1196875,371.66396591467276,49900,98.20%,9,70.07%,0,180.61,$2.8,MIA 3,LAL 1,user1,1,marvalshot,9235,4678344703_1
Tyler Herro (38239631),Colby Jones (38239966),LeBron James (38239587),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Josh Giddey (38239598),Matas Buzelis (38239854),Myles Turner (38239692),273.47996093750004,364.6994135127636,49500,97.15%,0,61.01%,0,232.75,$2.44,WAS 2,CHI 2,user24,1,marvalshot,8907,4678344695_24
Josh Giddey (38239598),Isaiah Joe (38239952),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Tyler Herro (38239631),Haywood Highsmith (38239983),LeBron James (38239587),276.935,370.5355764974287,50000,99.95%,335,121.01%,0,218.16,$4.84,MIA 3,WAS 2,user44,1,marvalshot,8975,4678344696_44
Andrew Nembhard (38239749),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),LeBron James (38239587),Jaren Jackson Jr. (38239645),275.4840625,371.25993209159174,49800,99.74%,15,89.43%,0,208.34,$3.58,WAS 4,IND 1,user36,1,marvalshot,9016,4678344697_36
Quentin Grimes (38239604),Coby White (38239640),Justin Champagnie (38239809),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Kevin Huerter (38239725),Kyle Anderson (38240065),Kel'el Ware (38239743),268.16847656249996,355.722873910745,49200,41.45%,0,-41.9%,0,132.26,$-1.68,MIA 3,CHI 2,user20,1,marvalshot,9049,4678344698_20
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user47,41,marvalshot,9086,4678344699_47
Andrew Nembhard (38239749),Tyrese Martin (38239908),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Josh Giddey (38239598),Matas Buzelis (38239854),Shai Gilgeous-Alexander (38239580),270.758515625,363.2678055476134,49700,77.36%,0,15.81%,0,183.35000000000002,$0.63,WAS 2,CHI 2,user16,1,marvalshot,9103,4678344700_16
Blake Wesley (38240054),Colby Jones (38239966),LeBron James (38239587),Jayson Tatum (38239583),Tristan Vukcevic (38239923),Isaiah Joe (38239952),Bam Adebayo (38239623),Alexandre Sarr (38239686),269.514453125,366.77133012790887,49400,61.68%,0,-11.13%,0,200.57,$-0.45,WAS 3,SAS 1,user5,1,marvalshot,9141,4678344701_5
Tyler Herro (38239631),Colby Jones (38239966),LeBron James (38239587),Jaren Jackson Jr. (38239645),Tristan Vukcevic (38239923),Davion Mitchell (38239876),Jaime Jaquez Jr. (38240031),Bam Adebayo (38239623),275.04996093750003,369.4594135127636,49800,99.47%,15,83.04%,0,202.27,$3.32,MIA 4,WAS 2,user22,1,marvalshot,9207,4678344702_22
Tyler Herro (38239631),Jared Butler (38239721),Julian Champagnie (38239978),LeBron James (38239587),Tristan Vukcevic (38239923),Kevin Huerter (38239725),Kyle Anderson (38240065),Josh Giddey (38239598),274.0896875,364.94396591467284,49900,98.31%,8,69.4%,0,190.01,$2.78,MIA 2,CHI 2,user16,1,marvalshot,9250,4678344703_16
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Aaron Nesmith (38239830),LeBron James (38239587),Tristan Vukcevic (38239923),Josh Giddey (38239598),Kyle Anderson (38240065),Adem Bona (38239840),273.4599609375,370.4694135127636,49900,96.80%,3,60.86%,0,222.7,$2.43,WAS 2,OKC 1,user40,1,marvalshot,8923,4678344695_40
Shai Gilgeous-Alexander (38239580),Cason Wallace (38239919),Jaylen Martin (38240062),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Tyler Herro (38239631),Jaren Jackson Jr. (38239645),Bam Adebayo (38239623),277.045,374.9755764974287,50000,99.96%,238,120.88%,0,218.35000000000002,$4.84,OKC 3,WAS 2,user9,1,marvalshot,8941,4678344696_9
Tyler Herro (38239631),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),T.J. McConnell (38239837),LeBron James (38239587),Shai Gilgeous-Alexander (38239580),275.5640625,375.64993209159167,49100,99.76%,7,88.98%,0,228.40000000000003,$3.56,WAS 4,MIA 1,user3,1,marvalshot,8983,4678344697_3
Josh Giddey (38239598),Alec Burks (38240017),Justin Champagnie (38239809),Patrick Williams (38239940),Tristan Vukcevic (38239923),Luguentz Dort (38239822),Jayson Tatum (38239583),LeBron James (38239587),268.1484765625,357.70287391074504,50000,41.13%,0,-42.07%,0,155.42000000000002,$-1.68,CHI 2,WAS 2,user29,1,marvalshot,9058,4678344698_29
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user48,41,marvalshot,9086,4678344699_48
Shai Gilgeous-Alexander (38239580),Tyrese Martin (38239908),Jaylen Martin (38240062),Pascal Siakam (38239649),Tristan Vukcevic (38239923),Tyler Herro (38239631),Jaylen Brown (38239618),Kyle Anderson (38240065),270.668515625,367.8778055476135,50000,76.12%,0,13.85%,0,173.41000000000003,$0.55,WAS 2,MIA 2,user49,1,marvalshot,9136,4678344700_49
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Kevin Huerter (38239725),Jaren Jackson Jr. (38239645),Tristan Vukcevic (38239923),Blake Wesley (38240054),Pascal Siakam (38239649),Alexandre Sarr (38239686),269.454453125,362.93133012790884,49900,61.14%,0,-11.63%,0,183.56,$-0.47,WAS 3,OKC 1,user40,1,marvalshot,9176,4678344701_40
Tyler Herro (38239631),Colby Jones (38239966),Jalen Williams (38239627),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Kevin Huerter (38239725),Pascal Siakam (38239649),Kenrich Williams (38239995),274.98996093750003,365.8794135127636,50000,99.30%,27,82.75%,0,207.10000000000002,$3.31,MIA 2,WAS 2,user8,1,marvalshot,9193,4678344702_8
Tyler Herro (38239631),Alec Burks (38240017),Kevin Huerter (38239725),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Keldon Johnson (38239818),Adem Bona (38239840),274.0696875,369.4539659146728,50000,98.00%,8,69.13%,0,173.79,$2.77,MIA 3,CHI 1,user48,1,marvalshot,9282,4678344703_48
Tyler Herro (38239631),Colby Jones (38239966),Keldon Johnson (38239818),Jalen Williams (38239627),Tristan Vukcevic (38239923),Josh Giddey (38239598),Bam Adebayo (38239623),Kyle Anderson (38240065),273.4899609375,368.6894135127635,49700,96.58%,1,60.68%,0,206.93,$2.43,MIA 3,WAS 2,user18,1,marvalshot,8901,4678344695_18
Tyler Herro (38239631),Kevin Huerter (38239725),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Chris Paul (38239879),LeBron James (38239587),Jared Butler (38239721),276.935,370.7255764974287,50000,99.93%,276,119.91%,0,195.73000000000002,$4.8,MIA 2,WAS 2,user36,1,marvalshot,8967,4678344696_36
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Tyler Herro (38239631),Jaime Jaquez Jr. (38240031),Luka Doncic (38239577),275.3740625,374.3199320915917,49700,99.55%,16,87.71%,0,205.89,$3.51,WAS 4,MIA 2,user23,1,marvalshot,9003,4678344697_23
Tyrese Haliburton (38239612),Pelle Larsson (38240216),Justin Champagnie (38239809),LeBron James (38239587),Tristan Vukcevic (38239923),Jared Butler (38239721),Anthony Davis (38239591),Kyle Anderson (38240065),268.1384765625,366.55287391074506,49600,40.65%,0,-43.25%,0,155.07,$-1.73,MIA 2,WAS 2,user23,1,marvalshot,9052,4678344698_23
Tyler Herro (38239631),Carlton Carrington (38239793),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Patrick Williams (38239940),Myles Turner (38239692),282.0675,377.4029132390975,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user49,41,marvalshot,9086,4678344699_49
Blake Wesley (38240054),Tyrese Martin (38239908),Jaylen Martin (38240062),Jalen Williams (38239627),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Pascal Siakam (38239649),Tyler Herro (38239631),270.658515625,368.0478055476135,49900,75.60%,0,13.31%,0,176.74,$0.53,WAS 2,OKC 2,user22,1,marvalshot,9109,4678344700_22
Luka Doncic (38239577),Colby Jones (38239966),Julian Champagnie (38239978),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Kevin Huerter (38239725),Alexandre Sarr (38239686),269.424453125,363.3113301279089,49500,61.21%,0,-12.29%,0,204.31,$-0.49,WAS 3,OKC 2,user48,1,marvalshot,9184,4678344701_48
Shai Gilgeous-Alexander (38239580),Colby Jones (38239966),Kevin Huerter (38239725),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Josh Giddey (38239598),Sandro Mamukelashvili (38239955),Chris Paul (38239879),274.9799609375,370.90941351276354,49700,99.20%,25,82.19%,0,201.26,$3.29,WAS 2,CHI 2,user45,1,marvalshot,9230,4678344702_45
Shai Gilgeous-Alexander (38239580),Alec Burks (38240017),Julian Champagnie (38239978),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Davion Mitchell (38239876),LeBron James (38239587),Kel'el Ware (38239743),274.0196875,372.17396591467275,50000,98.01%,11,68.54%,0,168.60999999999999,$2.74,MIA 4,OKC 1,user38,1,marvalshot,9272,4678344703_38
Jared Butler (38239721),Colby Jones (38239966),Julian Champagnie (38239978),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Isaiah Joe (38239952),LeBron James (38239587),Shai Gilgeous-Alexander (38239580),273.4399609375,372.62941351276356,49700,96.76%,1,59.91%,0,200.46,$2.4,WAS 2,OKC 2,user4,1,marvalshot,8886,4678344695_4
Tyler Herro (38239631),Pelle Larsson (38240216),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Josh Giddey (38239598),Kyle Anderson (38240065),LeBron James (38239587),276.96500000000003,372.5655764974287,49100,99.97%,129,117.52%,0,235.87,$4.7,MIA 4,WAS 2,user13,1,marvalshot,8945,4678344696_13
Tyler Herro (38239631),Colby Jones (38239966),Jaylen Martin (38240062),Justin Champagnie (38239809),Tristan Vukcevic (38239923),Jared Butler (38239721),LeBron James (38239587),Anthony Davis (38239591),275.3740625,374.8699320915917,49500,99.70%,12,87.25%,0,213.87,$3.49,WAS 4,MIA 1,user25,1,marvalshot,9005,4678344697_25
Andrew Nembhard (38239749),Jared Butler (38239721),Justin Champagnie (38239809),Anthony Davis (38239591),Tristan Vukcevic (38239923),Kevin Huerter (38239725),LeBron James (38239587),Sandro Mamukelashvili (38239955),268.0884765625,363.31287391074505,49700,40.18%,0,-43.59%,0,137.4,$-1.74,WAS 2,IND 1,user25,1,marvalshot,9054,4678344698_25
Shai Gilgeous-Alexander (38239580),Carlton Carrington (38239793),Jaylen Martin (38240062),Patrick Williams (38239940),Tristan Vukcevic (38239923),Tyler Herro (38239631),Bam Adebayo (38239623),Myles Turner (38239692),282.06749999999994,377.4029132390974,50000,100.00%,18240,462.86%,0,199.51,$18.51,WAS 3,MIA 2,user8,41,marvalshot,9086,4678344699_8
Josh Giddey (38239598),Tyrese Martin (38239908),Jaylen Martin (38240062),Bam Adebayo (38239623),Tristan Vukcevic (38239923),Stephon Castle (38239688),Jalen Williams (38239627),Kevin Huerter (38239725),270.588515625,359.4178055476135,49800,75.03%,0,12.08%,0,168.69,$0.48,CHI 2,WAS 2,user24,1,marvalshot,9111,4678344700_24
Tyler Herro (38239631),Colby Jones (38239966),LeBron James (38239587),Rui Hachimura (38239763),Tristan Vukcevic (38239923),Cason Wallace (38239919),Jaren Jackson Jr. (38239645),Alexandre Sarr (38239686),269.40445312500003,361.4113301279089,49800,60.14%,0,-13.49%,0,195.92000000000002,$-0.54,WAS 3,LAL 2,user20,1,marvalshot,9156,4678344701_20
Josh Giddey (38239598),Colby Jones (38239966),Kevin Huerter (38239725),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Jeremy Sochan (38239805),Bam Adebayo (38239623),274.9999609375,368.0294135127636,50000,99.45%,9,82.09%,0,229.35999999999999,$3.28,CHI 2,WAS 2,user10,1,marvalshot,9195,4678344702_10
Davion Mitchell (38239876),Pelle Larsson (38240216),Coby White (38239640),Kenrich Williams (38239995),Tristan Vukcevic (38239923),Shai Gilgeous-Alexander (38239580),Jaren Jackson Jr. (38239645),Tyler Herro (38239631),273.9996875,365.2539659146728,49900,98.15%,8,68.51%,0,190.93,$2.74,MIA 3,OKC 2,user25,1,marvalshot,9259,4678344703_25
