PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user64,48,marvalshot,6941,4614034476_64
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user18,94,marvalshot,6980,4614034477_18
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user28,85,marvalshot,6995,4614034478_28
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),288.59828125,368.60877005705186,49700,0.00%,0,-100.0%,0,164.4,$-4.0,MIN 3,PHI 2,user45,1,marvalshot,7044,4614034479_45
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user50,61,marvalshot,7102,4614034480_50
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Naz Reid (37368172),Jarrett Allen (37368069),309.76534722222226,391.7974881626616,50000,88.93%,0,-79.55%,0,173.86,$-3.18,MIN 3,BOS 1,user79,29,marvalshot,7151,4614034481_79
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user65,48,marvalshot,6941,4614034476_65
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user19,94,marvalshot,6980,4614034477_19
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user29,85,marvalshot,6995,4614034478_29
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Julius Randle (37368056),Alperen Sengun (37368002),286.28828125,368.5487700570519,50000,0.00%,0,-100.0%,0,163.76999999999998,$-4.0,PHI 2,MIN 2,user33,1,marvalshot,7032,4614034479_33
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user51,61,marvalshot,7102,4614034480_51
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Naz Reid (37368172),Jarrett Allen (37368069),309.76534722222226,391.7974881626616,50000,88.93%,0,-79.55%,0,173.86,$-3.18,MIN 3,BOS 1,user80,29,marvalshot,7151,4614034481_80
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user66,48,marvalshot,6941,4614034476_66
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user20,94,marvalshot,6980,4614034477_20
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user30,85,marvalshot,6995,4614034478_30
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Nickeil Alexander-Walker (37368313),Alperen Sengun (37368002),290.98828125,368.49877005705184,49000,0.00%,0,-100.0%,0,220.47,$-4.0,PHI 2,MIN 2,user70,1,marvalshot,7069,4614034479_70
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user52,61,marvalshot,7102,4614034480_52
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Naz Reid (37368172),Jarrett Allen (37368069),309.76534722222226,391.7974881626616,50000,88.93%,0,-79.55%,0,173.86,$-3.18,MIN 3,BOS 1,user81,29,marvalshot,7151,4614034481_81
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user67,48,marvalshot,6941,4614034476_67
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user21,94,marvalshot,6980,4614034477_21
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user31,85,marvalshot,6995,4614034478_31
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Dalano Banton (37368249),Julius Randle (37368056),Jarrett Allen (37368069),285.51828125000003,367.9087700570519,50000,0.00%,0,-100.0%,0,139.41,$-4.0,PHI 2,MIN 2,user34,1,marvalshot,7033,4614034479_34
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user53,61,marvalshot,7102,4614034480_53
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Naz Reid (37368172),Jarrett Allen (37368069),309.76534722222226,391.7974881626616,50000,88.93%,0,-79.55%,0,173.86,$-3.18,MIN 3,BOS 1,user82,29,marvalshot,7151,4614034481_82
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user68,48,marvalshot,6941,4614034476_68
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user22,94,marvalshot,6980,4614034477_22
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user32,85,marvalshot,6995,4614034478_32
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Max Strus (37368240),Alperen Sengun (37368002),290.03828125,367.6387700570519,49700,0.00%,0,-100.0%,0,195.24,$-4.0,PHI 2,CLE 2,user22,1,marvalshot,7021,4614034479_22
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user54,61,marvalshot,7102,4614034480_54
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Naz Reid (37368172),Jarrett Allen (37368069),309.76534722222226,391.7974881626616,50000,88.93%,0,-79.55%,0,173.86,$-3.18,MIN 3,BOS 1,user83,29,marvalshot,7151,4614034481_83
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user69,48,marvalshot,6941,4614034476_69
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user23,94,marvalshot,6980,4614034477_23
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user33,85,marvalshot,6995,4614034478_33
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Nickeil Alexander-Walker (37368313),Jarrett Allen (37368069),288.11828125,367.49877005705184,49600,0.00%,0,-100.0%,0,165.01,$-4.0,PHI 2,MIN 2,user39,1,marvalshot,7038,4614034479_39
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user55,61,marvalshot,7102,4614034480_55
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Naz Reid (37368172),Jarrett Allen (37368069),309.76534722222226,391.7974881626616,50000,88.93%,0,-79.55%,0,173.86,$-3.18,MIN 3,BOS 1,user84,29,marvalshot,7151,4614034481_84
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user70,48,marvalshot,6941,4614034476_70
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user24,94,marvalshot,6980,4614034477_24
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user34,85,marvalshot,6995,4614034478_34
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Anthony Edwards (37367999),Naz Reid (37368172),Alperen Sengun (37368002),286.85828125,367.2787700570519,49600,0.00%,0,-100.0%,0,177.75,$-4.0,MIN 3,PHI 2,user2,1,marvalshot,7001,4614034479_2
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user56,61,marvalshot,7102,4614034480_56
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Naz Reid (37368172),Jarrett Allen (37368069),309.76534722222226,391.7974881626616,50000,88.93%,0,-79.55%,0,173.86,$-3.18,MIN 3,BOS 1,user85,29,marvalshot,7151,4614034481_85
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user71,48,marvalshot,6941,4614034476_71
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user25,94,marvalshot,6980,4614034477_25
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user35,85,marvalshot,6995,4614034478_35
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Darius Garland (37368053),Julius Randle (37368056),Jarrett Allen (37368069),286.45828124999997,366.92877005705185,48500,0.00%,0,-100.0%,0,179.73999999999998,$-4.0,CLE 3,PHI 2,user92,1,marvalshot,7091,4614034479_92
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user57,61,marvalshot,7102,4614034480_57
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Naz Reid (37368172),Jarrett Allen (37368069),309.76534722222226,391.7974881626616,50000,88.93%,0,-79.55%,0,173.86,$-3.18,MIN 3,BOS 1,user86,29,marvalshot,7151,4614034481_86
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user72,48,marvalshot,6941,4614034476_72
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user26,94,marvalshot,6980,4614034477_26
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user36,85,marvalshot,6995,4614034478_36
Tyrese Maxey (37367996),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Donovan Mitchell (37368027),Dillon Brooks (37368167),Alperen Sengun (37368002),288.64828124999997,366.7887700570518,49500,0.00%,0,-100.0%,0,185.21999999999997,$-4.0,PHI 2,CLE 2,user14,1,marvalshot,7013,4614034479_14
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user58,61,marvalshot,7102,4614034480_58
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Naz Reid (37368172),Jarrett Allen (37368069),309.76534722222226,391.7974881626616,50000,88.93%,0,-79.55%,0,173.86,$-3.18,MIN 3,BOS 1,user87,29,marvalshot,7151,4614034481_87
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user73,48,marvalshot,6941,4614034476_73
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Tyrese Maxey (37367996),Andrew Wiggins (37368103),Darius Garland (37368053),319.5,390.6507010866531,50000,100.00%,0,49.88%,0,178.37,$2.0,PHI 3,GSW 2,user27,94,marvalshot,6980,4614034477_27
Tyrese Maxey (37367996),Caris LeVert (37368218),Jaylen Brown (37368031),Naz Reid (37368172),Andre Drummond (37368165),Mike Conley (37368274),Andrew Wiggins (37368103),Alperen Sengun (37368002),286.2479513888889,364.84405842693866,49700,0.00%,0,-100.0%,0,221.51,$-4.0,PHI 2,MIN 2,user37,85,marvalshot,6995,4614034478_37
Tyrese Maxey (37367996),Anthony Edwards (37367999),Ricky Council IV (37368536),Draymond Green (37368110),Clint Capela (37368157),Caris LeVert (37368218),Dean Wade (37368267),Alperen Sengun (37368002),289.67828125,366.6487700570519,49300,0.00%,0,-100.0%,0,196.4,$-4.0,PHI 2,CLE 2,user55,1,marvalshot,7054,4614034479_55
Mike Conley (37368274),Buddy Hield (37368188),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Alperen Sengun (37368002),332.9649479166667,415.91412145436175,50000,100.00%,0,115.07%,0,209.55,$4.6,MIN 2,GSW 2,user59,61,marvalshot,7102,4614034480_59
Derrick White (37368089),Anthony Edwards (37367999),Ricky Council IV (37368536),Pascal Siakam (37368046),Alperen Sengun (37368002),Mike Conley (37368274),Naz Reid (37368172),Jarrett Allen (37368069),309.76534722222226,391.7974881626616,50000,88.93%,0,-79.55%,0,173.86,$-3.18,MIN 3,BOS 1,user88,29,marvalshot,7151,4614034481_88
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Alperen Sengun (37368002),Mike Conley (37368274),Julius Randle (37368056),Jarrett Allen (37368069),295.34211805555555,372.0437902614292,50000,0.00%,0,-100.0%,0,205.14,$-4.0,PHI 3,MIN 2,user74,48,marvalshot,6941,4614034476_74
