PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jose Alvarado (37751080),Cole Anthony (37751114),RJ Barrett (37751003),Evan Mobley (37750964),Onyeka Okongwu (37751069),Ty Jerome (37751255),Harrison Barnes (37751089),Jalen Duren (37751019),259.04847222222224,347.8829465575644,49000,2.81%,0,-99.65%,0,152.96,$-2.99,CLE 2,NOP 1,opp,1,oohhitzstatic,8404,4648057641
Cade Cunningham (37750905),Cole Anthony (37751114),Nickeil Alexander-Walker (37751134),Justin Champagnie (37751366),Jalen Duren (37751019),Trae Young (37750915),Kelly Olynyk (37751258),De'Andre Hunter (37751165),259.679375,346.3433239748738,49600,3.61%,0,-99.65%,0,164.63,$-2.99,DET 2,ORL 1,opp,1,tlaury88,5988,4647666509
Trae Young (37750915),Cole Anthony (37751114),Nickeil Alexander-Walker (37751134),Georges Niang (37751274),Wendell Carter Jr. (37751163),Chris Paul (37751071),Zion Williamson (37750934),Onyeka Okongwu (37751069),259.81328125,345.4598405801077,49200,4.03%,0,-99.65%,0,152.13000000000002,$-2.99,ATL 3,ORL 2,opp,1,ianhayden,6126,4647802864
Donovan Mitchell (37750950),Devin Vassell (37751039),Andrew Wiggins (37751056),Jaren Jackson Jr. (37750968),Wendell Carter Jr. (37751163),Cole Anthony (37751114),Jaden McDaniels (37751034),Orlando Robinson (37751401),259.67185763888887,339.160859517586,49500,3.60%,0,-99.65%,0,147.82000000000002,$-2.99,ORL 2,CLE 1,opp,1,KingLoui305,8512,4647750074
De'Aaron Fox (37750938),Anthony Edwards (37750911),Bradley Beal (37751061),Tobias Harris (37751066),Jarrett Allen (37751052),Bruce Brown (37751286),Vince Williams Jr. (37751460),Brook Lopez (37751074),258.5921267361111,335.98772035428203,49900,2.58%,0,-99.65%,0,85.24000000000001,$-2.99,SAS 1,MIN 1,opp,1,H062,9904,4647889100
Shai Gilgeous-Alexander (37750902),Malik Beasley (37751098),Zion Williamson (37750934),Georges Niang (37751274),Onyeka Okongwu (37751069),Ty Jerome (37751255),Ausar Thompson (37751085),Santi Aldama (37751160),258.4940625,354.1895560130962,49600,2.53%,0,-99.66%,0,82.18,$-2.99,DET 2,ATL 2,opp,1,BennnettPuckett,7566,4647929259
Cade Cunningham (37750905),Cole Anthony (37751114),Nickeil Alexander-Walker (37751134),Jaren Jackson Jr. (37750968),Orlando Robinson (37751401),Ja Morant (37750957),Vince Williams Jr. (37751460),Onyeka Okongwu (37751069),259.6479513888889,345.84261672705514,49800,3.07%,0,-99.66%,0,192.85,$-2.99,MEM 3,DET 1,opp,1,SMP1993,7694,4647503938
Trae Young (37750915),Vince Williams Jr. (37751460),Jaden McDaniels (37751034),Justin Champagnie (37751366),Orlando Robinson (37751401),Shai Gilgeous-Alexander (37750902),Georges Niang (37751274),Ja Morant (37750957),259.3556076388889,343.2207416576464,49800,3.37%,0,-99.66%,0,134.26999999999998,$-2.99,ATL 2,MEM 2,opp,1,buddybinks777,7438,4648128633
Trae Young (37750915),Cole Anthony (37751114),Royce O'Neale (37751156),De'Andre Hunter (37751165),Wendell Carter Jr. (37751163),Cade Cunningham (37750905),Devin Vassell (37751039),Orlando Robinson (37751401),260.00430555555556,342.87053096920823,49400,4.23%,0,-99.66%,0,168.38,$-2.99,ORL 2,ATL 1,opp,1,STR8XHOOD,3777,4647488613
Cole Anthony (37751114),Anthony Edwards (37750911),De'Andre Hunter (37751165),Justin Champagnie (37751366),Onyeka Okongwu (37751069),Shai Gilgeous-Alexander (37750902),Kyshawn George (37751149),Orlando Robinson (37751401),259.8027951388889,341.8918930274413,48300,3.48%,0,-99.66%,0,183.62,$-2.99,WAS 2,ORL 1,opp,1,akknowledge,6672,4648134502
Cole Anthony (37751114),Dyson Daniels (37751029),Keldon Johnson (37751121),Justin Champagnie (37751366),Onyeka Okongwu (37751069),Anthony Edwards (37750911),Devin Vassell (37751039),Jarrett Allen (37751052),259.47015625000006,340.30170730260613,49200,2.99%,0,-99.66%,0,166.21,$-2.99,ATL 2,SAS 2,opp,1,ocdobv,8572,4647693290
Shai Gilgeous-Alexander (37750902),Bradley Beal (37751061),Ausar Thompson (37751085),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Nickeil Alexander-Walker (37751134),Royce O'Neale (37751156),Ja Morant (37750957),259.0787934027778,337.8369486855322,49000,2.73%,0,-99.66%,0,104.16,$-2.99,PHX 2,OKC 1,opp,1,melonthumper,4447,4647552624
Immanuel Quickley (37751049),Cole Anthony (37751114),Nickeil Alexander-Walker (37751134),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Ja Morant (37750957),Zion Williamson (37750934),Jalen Duren (37751019),260.10613715277776,349.58534821171645,49200,4.34%,0,-99.67%,0,159.35,$-2.99,ORL 2,TOR 1,opp,1,jguiragossian123,4718,4648061850
De'Aaron Fox (37750938),Cole Anthony (37751114),RJ Barrett (37751003),Chet Holmgren (37750996),Wendell Carter Jr. (37751163),Ja Morant (37750957),Justin Champagnie (37751366),Orlando Robinson (37751401),260.2803298611111,345.30548359148696,49100,4.82%,0,-99.67%,0,188.23000000000002,$-2.99,ORL 2,TOR 2,opp,1,Jayhawkstud23,5811,4648127000
Cole Anthony (37751114),De'Aaron Fox (37750938),Scottie Barnes (37750922),Georges Niang (37751274),Orlando Robinson (37751401),Immanuel Quickley (37751049),Chet Holmgren (37750996),Wendell Carter Jr. (37751163),259.96721354166664,343.8790520793252,49200,3.78%,0,-99.67%,0,167.9,$-2.99,TOR 3,ORL 2,opp,1,Ccoffman1517,4380,4648064538
Cole Anthony (37751114),Nickeil Alexander-Walker (37751134),Devin Vassell (37751039),Paolo Banchero (37750942),Orlando Robinson (37751401),Shai Gilgeous-Alexander (37750902),Justin Champagnie (37751366),Onyeka Okongwu (37751069),259.83982638888887,341.6752643281827,49500,3.50%,0,-99.67%,0,199.48000000000002,$-2.99,ORL 2,MIN 1,opp,1,Elev11,4921,4647539384
Immanuel Quickley (37751049),Cole Anthony (37751114),Caris LeVert (37751093),Royce O'Neale (37751156),Wendell Carter Jr. (37751163),Dyson Daniels (37751029),Paolo Banchero (37750942),Jaren Jackson Jr. (37750968),259.88061631944447,340.6404017557429,49900,3.74%,0,-99.67%,0,171.92000000000002,$-2.99,ORL 3,ATL 2,opp,1,sbaker000,2505,4647707522
Cole Anthony (37751114),Dyson Daniels (37751029),RJ Barrett (37751003),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Bruce Brown (37751286),Paolo Banchero (37750942),De'Aaron Fox (37750938),260.18440972222226,340.1363590075335,49300,4.67%,0,-99.67%,0,180.71,$-2.99,ORL 3,ATL 1,opp,1,GoldenMonkey2011,2858,4647739960
Cade Cunningham (37750905),Bradley Beal (37751061),Vince Williams Jr. (37751460),Jonathan Mogbo (37751188),Onyeka Okongwu (37751069),Immanuel Quickley (37751049),Devin Vassell (37751039),Kel'el Ware (37751059),258.91246527777776,340.1142130561797,49800,2.77%,0,-99.67%,0,101.88999999999999,$-2.99,TOR 2,DET 1,opp,1,PrimetimeJerick,1772,4647695230
De'Aaron Fox (37750938),Bradley Beal (37751061),Nickeil Alexander-Walker (37751134),De'Andre Hunter (37751165),Wendell Carter Jr. (37751163),Desmond Bane (37751000),Jalen Williams (37750982),Santi Aldama (37751160),258.8515017361111,336.91807553407426,49400,2.70%,0,-99.67%,0,76.75,$-2.99,MEM 2,SAS 1,opp,1,Mrjt,10358,4648114044
Trae Young (37750915),Cole Anthony (37751114),Kyle Kuzma (37750992),Ausar Thompson (37751085),Jarrett Allen (37751052),Emoni Bates (37751568),Zaccharie Risacher (37751214),Paolo Banchero (37750942),258.94484375,335.8006292218995,49900,2.88%,0,-99.67%,0,146.8,$-2.99,ATL 2,ORL 2,opp,1,sgilly88,1638,4647611780
Immanuel Quickley (37751049),Dyson Daniels (37751029),Royce O'Neale (37751156),Tobias Harris (37751066),Naz Reid (37750978),Ja Morant (37750957),Kelly Olynyk (37751258),Jose Alvarado (37751080),258.5776475694445,334.9499470191051,50000,2.56%,0,-99.67%,0,89.53,$-2.99,NOP 2,TOR 1,opp,1,nyaata,5981,4648097827
Immanuel Quickley (37751049),De'Aaron Fox (37750938),Royce O'Neale (37751156),Zion Williamson (37750934),Wendell Carter Jr. (37751163),Bruce Brown (37751286),Jaren Jackson Jr. (37750968),Kelly Olynyk (37751258),259.0882725694444,349.99903752150226,49900,3.00%,0,-99.68%,0,94.53999999999999,$-2.99,NOP 3,TOR 1,opp,1,Sheldawg,7561,4647997004
Immanuel Quickley (37751049),Desmond Bane (37751000),Zion Williamson (37750934),Kyshawn George (37751149),Jaren Jackson Jr. (37750968),Cason Wallace (37751350),Chet Holmgren (37750996),Vince Williams Jr. (37751460),258.6458246527778,347.23574893923114,49900,2.24%,0,-99.68%,0,86.88,$-2.99,MEM 3,OKC 2,opp,1,Airborntrey,8730,4647699967
Cade Cunningham (37750905),Cole Anthony (37751114),Royce O'Neale (37751156),Justin Champagnie (37751366),Orlando Robinson (37751401),Trae Young (37750915),Jaren Jackson Jr. (37750968),Wendell Carter Jr. (37751163),260.2274305555556,345.91286229079225,49800,4.33%,0,-99.68%,0,195.43,$-2.99,ORL 2,DET 1,opp,4,siyu798,2186,4647286488
Trae Young (37750915),Cole Anthony (37751114),Royce O'Neale (37751156),Justin Champagnie (37751366),Orlando Robinson (37751401),Cade Cunningham (37750905),Jaren Jackson Jr. (37750968),Wendell Carter Jr. (37751163),260.2274305555556,345.91286229079225,49800,4.33%,0,-99.68%,0,195.43,$-2.99,ORL 2,ATL 1,opp,4,opatlion,2186,4647697819
Cade Cunningham (37750905),Cole Anthony (37751114),Royce O'Neale (37751156),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Trae Young (37750915),Jaren Jackson Jr. (37750968),Orlando Robinson (37751401),260.2274305555556,345.91286229079225,49800,4.33%,0,-99.68%,0,195.43,$-2.99,ORL 2,DET 1,opp,4,gutp,2186,4647927776
Trae Young (37750915),Cole Anthony (37751114),Royce O'Neale (37751156),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Cade Cunningham (37750905),Jaren Jackson Jr. (37750968),Orlando Robinson (37751401),260.22743055555554,345.9128622907922,49800,4.33%,0,-99.68%,0,195.43,$-2.99,ORL 2,ATL 1,opp,4,JerrBear0724,2186,4647993323
Scottie Barnes (37750922),RJ Barrett (37751003),Keldon Johnson (37751121),Zaccharie Risacher (37751214),Onyeka Okongwu (37751069),Donovan Mitchell (37750950),Bruce Brown (37751286),Cole Anthony (37751114),258.8067534722223,344.6303096204082,49600,2.47%,0,-99.68%,0,151.35,$-2.99,TOR 2,ATL 2,opp,1,ThomasFelder,7041,4647608803
Trae Young (37750915),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Orlando Robinson (37751401),Scottie Barnes (37750922),Georges Niang (37751274),Chet Holmgren (37750996),259.82486111111115,344.317093808153,49600,3.64%,0,-99.68%,0,192.61,$-2.99,TOR 3,ATL 2,opp,1,ehafner,3558,4647926832
Bruce Brown (37751286),Cole Anthony (37751114),Bradley Beal (37751061),Paolo Banchero (37750942),Orlando Robinson (37751401),Trae Young (37750915),Tobias Harris (37751066),Jalen Duren (37751019),259.763671875,342.9416347692756,49900,3.97%,0,-99.68%,0,162.76,$-2.99,ORL 2,DET 2,opp,1,woodyi,1683,4648168356
Cole Anthony (37751114),Carlton Carrington (37751127),Zion Williamson (37750934),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Nickeil Alexander-Walker (37751134),Andrew Wiggins (37751056),Wendell Carter Jr. (37751163),259.6359375,341.61732379255113,49800,3.31%,0,-99.68%,0,160.4,$-2.99,ORL 3,WAS 1,opp,1,kjames1012,4748,4648132462
Anthony Edwards (37750911),Bradley Beal (37751061),De'Andre Hunter (37751165),Justin Champagnie (37751366),Jalen Duren (37751019),Devin Vassell (37751039),Chet Holmgren (37750996),Wendell Carter Jr. (37751163),259.18118923611115,341.0118657323342,49800,2.82%,0,-99.68%,0,95.14000000000001,$-2.99,MIN 1,PHX 1,opp,1,wwilder73,8413,4648105074
Immanuel Quickley (37751049),Cole Anthony (37751114),Franz Wagner (37750931),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),Luke Kennard (37751298),Naz Reid (37750978),Orlando Robinson (37751401),260.0798697916666,340.067661389606,49100,4.21%,0,-99.68%,0,175.58,$-2.99,ORL 4,TOR 2,opp,1,jack331,1662,4647922179
Shai Gilgeous-Alexander (37750902),Vince Williams Jr. (37751460),Bradley Beal (37751061),Tobias Harris (37751066),Wendell Carter Jr. (37751163),Trey Murphy III (37750945),Ausar Thompson (37751085),Tyus Jones (37751182),259.0026041666667,340.0450347474417,49600,2.87%,0,-99.68%,0,75.31,$-2.99,PHX 2,DET 2,opp,1,lea2016,4333,4647864079
Jose Alvarado (37751080),Bradley Beal (37751061),De'Andre Hunter (37751165),Paolo Banchero (37750942),Chet Holmgren (37750996),Gradey Dick (37751239),Bam Adebayo (37750960),Richaun Holmes (37751180),257.9311588541667,336.6651878284426,49900,1.94%,0,-99.68%,0,97.71000000000001,$-2.99,NOP 1,PHX 1,opp,1,jimmygimmes,3392,4647438609
Jordan Poole (37750986),Cole Anthony (37751114),Nickeil Alexander-Walker (37751134),Kyshawn George (37751149),Bam Adebayo (37750960),Dyson Daniels (37751029),Tobias Harris (37751066),Jose Alvarado (37751080),258.74390625,326.87990088966114,49500,2.38%,0,-99.68%,0,117.71,$-2.99,WAS 2,ORL 1,opp,1,lembaba,2328,4648085299
Ja Morant (37750957),Desmond Bane (37751000),Jalen Williams (37750982),Kelly Olynyk (37751258),Jarrett Allen (37751052),De'Aaron Fox (37750938),Vince Williams Jr. (37751460),Cason Wallace (37751350),258.48,346.81,49900,2.27%,0,-99.69%,0,96.57,$-2.99,MEM 3,OKC 2,opp,1,mocha-latte,11168,4647565688
Anthony Edwards (37750911),Donovan Mitchell (37750950),RJ Barrett (37751003),De'Andre Hunter (37751165),Tristan Vukcevic (37751305),Cole Anthony (37751114),Georges Niang (37751274),Immanuel Quickley (37751049),259.23882812500005,341.0184581619159,49400,2.85%,0,-99.69%,0,163.75,$-2.99,CLE 2,TOR 2,opp,1,BRUMMIE22,8009,4647587856
Cade Cunningham (37750905),Caris LeVert (37751093),Tim Hardaway Jr. (37751345),Paolo Banchero (37750942),Orlando Robinson (37751401),Trae Young (37750915),Justin Champagnie (37751366),De'Andre Hunter (37751165),258.9821701388889,340.65347426201487,49700,2.74%,0,-99.69%,0,145.94,$-2.99,DET 2,ATL 2,opp,1,Anthonykorobellis,1945,4647829545
Donovan Mitchell (37750950),Cole Anthony (37751114),Bradley Beal (37751061),Tobias Harris (37751066),Nick Richards (37751125),Davion Mitchell (37751323),Ausar Thompson (37751085),De'Aaron Fox (37750938),259.0848697916667,338.37551746114406,49000,2.87%,0,-99.69%,0,113.06,$-2.99,PHX 2,DET 2,opp,1,peterokap,4869,4648049342
Cade Cunningham (37750905),Dyson Daniels (37751029),Vince Williams Jr. (37751460),Georges Niang (37751274),Wendell Carter Jr. (37751163),Jordan Poole (37750986),Kevin Durant (37750918),Orlando Robinson (37751401),259.158515625,337.93819723384263,49900,2.83%,0,-99.69%,0,135.15,$-2.99,ATL 2,DET 1,opp,1,DoubleX2Dave,2183,4647483479
Cade Cunningham (37750905),Dyson Daniels (37751029),Zaccharie Risacher (37751214),Kyshawn George (37751149),Wendell Carter Jr. (37751163),Anthony Edwards (37750911),Kelly Olynyk (37751258),Bruce Brown (37751286),258.85296875,336.425026115489,49000,2.47%,0,-99.69%,0,106.73,$-2.99,ATL 2,NOP 2,opp,1,Lefort,4801,4647386643
Immanuel Quickley (37751049),Cole Anthony (37751114),Bradley Beal (37751061),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),Trey Murphy III (37750945),Andrew Wiggins (37751056),Davion Mitchell (37751323),259.9902951388889,336.03649548513636,49600,4.16%,0,-99.69%,0,153.17000000000002,$-2.99,ORL 3,MIA 2,opp,1,mikey122,2202,4648126513
Dennis Schroder (37751282),RJ Barrett (37751003),Vince Williams Jr. (37751460),Paolo Banchero (37750942),Onyeka Okongwu (37751069),Ty Jerome (37751255),Franz Wagner (37750931),Jalen Duren (37751019),258.5748784722223,348.5176217679659,49400,2.49%,0,-99.7%,0,127.17,$-2.99,DET 2,ORL 2,opp,1,Bears38,4088,4647997639
Cole Anthony (37751114),Donovan Mitchell (37750950),Franz Wagner (37750931),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Shai Gilgeous-Alexander (37750902),Nickeil Alexander-Walker (37751134),Vince Williams Jr. (37751460),260.11281249999996,346.7320087809644,49900,4.04%,0,-99.7%,0,171.11,$-2.99,ORL 3,CLE 1,opp,1,synthrex,9342,4647726447
Cole Anthony (37751114),Bradley Beal (37751061),RJ Barrett (37751003),Justin Champagnie (37751366),Orlando Robinson (37751401),Cade Cunningham (37750905),Paolo Banchero (37750942),Keldon Johnson (37751121),260.02558159722224,344.0407936101125,50000,3.91%,0,-99.7%,0,212.77,$-2.99,ORL 2,TOR 2,opp,1,F-Man,1957,4648163834
Trae Young (37750915),Cole Anthony (37751114),Ausar Thompson (37751085),Jeremiah Robinson-Earl (37751354),Wendell Carter Jr. (37751163),Anthony Edwards (37750911),Chet Holmgren (37750996),Kelly Olynyk (37751258),259.38468750000004,340.20992384040693,49400,2.70%,0,-99.7%,0,139.35000000000002,$-2.99,ORL 2,NOP 2,opp,1,micalwilliams,3937,4647595952
Cole Anthony (37751114),De'Aaron Fox (37750938),Bradley Beal (37751061),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Anthony Edwards (37750911),Trey Murphy III (37750945),Orlando Robinson (37751401),260.336796875,339.7354837014427,49900,4.54%,0,-99.7%,0,173.55,$-2.99,ORL 2,SAS 1,opp,1,jtchancey,7523,4647612069
Cole Anthony (37751114),Dyson Daniels (37751029),Scottie Barnes (37750922),Paolo Banchero (37750942),Nick Richards (37751125),Gradey Dick (37751239),Tobias Harris (37751066),Wendell Carter Jr. (37751163),259.33583767361114,338.2444667653926,49800,3.15%,0,-99.7%,0,153.42000000000002,$-2.99,ORL 3,TOR 2,opp,1,7Figs,942,4647741911
Cade Cunningham (37750905),Dyson Daniels (37751029),Zaccharie Risacher (37751214),Tobias Harris (37751066),Wendell Carter Jr. (37751163),Scottie Barnes (37750922),Royce O'Neale (37751156),Orlando Robinson (37751401),259.1625868055556,336.34106940974885,50000,3.17%,0,-99.7%,0,124.32000000000001,$-2.99,DET 2,ATL 2,opp,1,Lexusrad,1173,4647495541
Cole Anthony (37751114),Dyson Daniels (37751029),Bradley Beal (37751061),Evan Mobley (37750964),Branden Carlson (37751646),RJ Barrett (37751003),Bam Adebayo (37750960),Wendell Carter Jr. (37751163),259.50372395833335,332.71026853792296,49600,3.34%,0,-99.7%,0,152.84,$-2.99,ORL 2,ATL 1,opp,1,Nathan4140,2876,4648154674
Cole Anthony (37751114),Gradey Dick (37751239),Zion Williamson (37750934),Santi Aldama (37751160),Orlando Robinson (37751401),Max Strus (37751223),Evan Mobley (37750964),Cade Cunningham (37750905),259.38463975694447,352.71547032074403,49600,3.25%,0,-99.71%,0,175.6,$-2.99,TOR 2,CLE 2,opp,1,BigPod,8681,4648066877
Shai Gilgeous-Alexander (37750902),Cole Anthony (37751114),Andrew Wiggins (37751056),Kelly Olynyk (37751258),Wendell Carter Jr. (37751163),Immanuel Quickley (37751049),Gregory Jackson (37751330),Jaren Jackson Jr. (37750968),259.3855121527778,349.358899846494,49400,2.91%,0,-99.71%,0,144.05,$-2.99,ORL 2,MEM 2,opp,1,semienkid,6241,4647607912
Immanuel Quickley (37751049),Desmond Bane (37751000),Vince Williams Jr. (37751460),Justin Champagnie (37751366),Orlando Robinson (37751401),Cade Cunningham (37750905),Gregory Jackson (37751330),Shai Gilgeous-Alexander (37750902),259.40455729166666,348.5199989722659,49400,2.84%,0,-99.71%,0,147.72,$-2.99,MEM 3,TOR 2,opp,1,milehisooner,3943,4647274556
Cade Cunningham (37750905),Cole Anthony (37751114),Ausar Thompson (37751085),Kevin Durant (37750918),Wendell Carter Jr. (37751163),Vince Williams Jr. (37751460),Justin Champagnie (37751366),Jalen Duren (37751019),260.0494704861111,347.4288671119773,49100,3.76%,0,-99.71%,0,171.18,$-2.99,DET 3,ORL 2,opp,1,j12forheisman,1561,4647452876
Chris Paul (37751071),Gradey Dick (37751239),RJ Barrett (37751003),Chet Holmgren (37750996),Onyeka Okongwu (37751069),Shai Gilgeous-Alexander (37750902),Vince Williams Jr. (37751460),Yves Missi (37751147),258.3264105902778,345.83376805904874,50000,2.10%,0,-99.71%,0,117.21000000000001,$-2.99,TOR 2,OKC 2,opp,1,runningbull88,8056,4647496169
Anthony Edwards (37750911),De'Aaron Fox (37750938),Nickeil Alexander-Walker (37751134),Kyshawn George (37751149),Kelly Olynyk (37751258),Vince Williams Jr. (37751460),Zion Williamson (37750934),Yves Missi (37751147),258.69484375,343.11884492007016,49200,2.08%,0,-99.71%,0,92.94,$-2.99,NOP 3,MIN 2,opp,1,angiebee50,10945,4648109561
Cole Anthony (37751114),Anthony Edwards (37750911),Royce O'Neale (37751156),Georges Niang (37751274),Wendell Carter Jr. (37751163),Trae Young (37750915),Harrison Barnes (37751089),Immanuel Quickley (37751049),259.67827256944446,339.28479732284313,49300,3.32%,0,-99.71%,0,151.43,$-2.99,ORL 2,ATL 2,opp,1,chicksdigthewongball,3902,4647703168
Immanuel Quickley (37751049),Cole Anthony (37751114),Bradley Beal (37751061),Chet Holmgren (37750996),Orlando Robinson (37751401),Dyson Daniels (37751029),Kevin Durant (37750918),Wendell Carter Jr. (37751163),260.0978732638889,338.3432530963647,49400,3.77%,0,-99.71%,0,166.66000000000003,$-2.99,TOR 2,ORL 2,opp,1,kevindpham,1960,4648108898
