PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Ryan Dunn (37664141),Justin Champagnie (37664032),Nikola Jokic (37663670),Payton Pritchard (37663867),Naz Reid (37663776),Stephen Curry (37663708),309.4733159722222,396.70874409325984,49400,100.00%,0,65.77%,0,180.94,$1.97,MIN 2,OKC 1,user19,1,marvalshot,10653,4635579629_19
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user23,50,marvalshot,2620,4635579620_23
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user23,50,marvalshot,1006,4635579621_23
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user23,50,marvalshot,2013,4635579622_23
Trae Young (37663687),Jalen Pickett (37664101),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Jalen Brunson (37663701),Alex Caruso (37664084),Rob Dillingham (37664167),327.12312499999996,408.3607580820242,50000,100.00%,77,133.63%,0,177.48000000000002,$4.01,MIN 3,NYK 2,user47,1,marvalshot,10631,4635579623_47
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user23,49,marvalshot,10634,4635579624_23
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user23,50,marvalshot,3740,4635579625_23
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user23,50,marvalshot,8496,4635579626_23
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user23,50,marvalshot,9362,4635579627_23
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user23,54,marvalshot,245,4635579628_23
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Josh Hart (37663743),Justin Champagnie (37664032),Precious Achiuwa (37663857),Jalen Brunson (37663701),Naz Reid (37663776),Stephen Curry (37663708),309.4433159722222,386.3187440932598,49600,100.00%,0,65.7%,0,178.16,$1.97,NYK 3,MIN 2,user13,1,marvalshot,10647,4635579629_13
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user24,50,marvalshot,2620,4635579620_24
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user24,50,marvalshot,1006,4635579621_24
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user24,50,marvalshot,2013,4635579622_24
Trae Young (37663687),Christian Braun (37663848),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Nikola Jokic (37663670),Monte Morris (37664328),Alex Caruso (37664084),Rob Dillingham (37664167),326.55312499999997,409.6607580820242,49700,100.00%,18,126.4%,0,182.27,$3.79,MIN 3,DEN 2,user34,1,marvalshot,10618,4635579623_34
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user24,49,marvalshot,10634,4635579624_24
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user24,50,marvalshot,3740,4635579625_24
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user24,50,marvalshot,8496,4635579626_24
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user24,50,marvalshot,9362,4635579627_24
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user24,54,marvalshot,245,4635579628_24
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Christian Braun (37663848),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Derrick White (37663794),Naz Reid (37663776),Stephen Curry (37663708),309.65331597222223,387.4187440932598,49500,100.00%,0,65.63%,0,173.79999999999998,$1.97,MIN 2,OKC 1,user26,1,marvalshot,10660,4635579629_26
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user25,50,marvalshot,2620,4635579620_25
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user25,50,marvalshot,1006,4635579621_25
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user25,50,marvalshot,2013,4635579622_25
Trae Young (37663687),Christian Braun (37663848),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Kristaps Porzingis (37663747),Jaylen Brown (37663725),Alex Caruso (37664084),Rob Dillingham (37664167),326.25312499999995,404.8807580820242,49800,100.00%,15,123.44%,0,166.07,$3.7,MIN 3,BOS 2,user14,1,marvalshot,10598,4635579623_14
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user25,49,marvalshot,10634,4635579624_25
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user25,50,marvalshot,3740,4635579625_25
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user25,50,marvalshot,8496,4635579626_25
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user25,50,marvalshot,9362,4635579627_25
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user25,54,marvalshot,245,4635579628_25
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Josh Hart (37663743),Justin Champagnie (37664032),Nick Richards (37663898),Devin Booker (37663690),Naz Reid (37663776),Stephen Curry (37663708),309.09331597222223,392.21874409325983,49700,100.00%,0,65.05%,0,183.82999999999998,$1.95,MIN 2,PHX 2,user1,1,marvalshot,10635,4635579629_1
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user26,50,marvalshot,2620,4635579620_26
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user26,50,marvalshot,1006,4635579621_26
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user26,50,marvalshot,2013,4635579622_26
Trae Young (37663687),Christian Braun (37663848),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Payton Pritchard (37663867),Alex Caruso (37664084),Rob Dillingham (37664167),326.233125,403.29075808202424,49000,100.00%,22,122.86%,0,174.39,$3.69,MIN 3,ATL 1,user1,1,marvalshot,10585,4635579623_1
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user26,49,marvalshot,10634,4635579624_26
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user26,50,marvalshot,3740,4635579625_26
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user26,50,marvalshot,8496,4635579626_26
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user26,50,marvalshot,9362,4635579627_26
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user26,54,marvalshot,245,4635579628_26
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Jayson Tatum (37663677),Justin Champagnie (37664032),Mason Plumlee (37664097),Jalen Brunson (37663701),Naz Reid (37663776),Stephen Curry (37663708),308.9733159722223,392.8487440932599,49700,100.00%,0,64.61%,0,174.87,$1.94,MIN 2,OKC 1,user14,1,marvalshot,10648,4635579629_14
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user27,50,marvalshot,2620,4635579620_27
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user27,50,marvalshot,1006,4635579621_27
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user27,50,marvalshot,2013,4635579622_27
Trae Young (37663687),Jamal Murray (37663739),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Nick Richards (37663898),Jalen Brunson (37663701),Alex Caruso (37664084),Rob Dillingham (37664167),326.103125,407.4407580820242,49500,100.00%,14,122.03%,0,172.63,$3.66,MIN 3,ATL 1,user27,1,marvalshot,10611,4635579623_27
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user27,49,marvalshot,10634,4635579624_27
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user27,50,marvalshot,3740,4635579625_27
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user27,50,marvalshot,8496,4635579626_27
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user28,50,marvalshot,9362,4635579627_28
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user27,54,marvalshot,245,4635579628_27
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Ryan Dunn (37664141),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Jalen Brunson (37663701),Naz Reid (37663776),Stephen Curry (37663708),308.64331597222224,391.8587440932598,49300,100.00%,0,64.02%,0,177.5,$1.92,MIN 2,NYK 2,user,1,marvalshot,9113,4635579629
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user28,50,marvalshot,2620,4635579620_28
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user28,50,marvalshot,1006,4635579621_28
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user28,50,marvalshot,2013,4635579622_28
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Damion Lee (37664331),Alex Caruso (37664084),Rob Dillingham (37664167),325.463125,406.6907580820242,49900,100.00%,2,113.99%,0,189.36,$3.42,MIN 3,PHX 2,user41,1,marvalshot,10625,4635579623_41
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user28,49,marvalshot,10634,4635579624_28
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user28,50,marvalshot,3740,4635579625_28
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user28,50,marvalshot,8496,4635579626_28
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user27,50,marvalshot,9362,4635579627_27
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user28,54,marvalshot,245,4635579628_28
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Josh Hart (37663743),Justin Champagnie (37664032),Karl-Anthony Towns (37663685),Julian Strawther (37664022),Naz Reid (37663776),Stephen Curry (37663708),308.6033159722222,386.4887440932598,49200,100.00%,0,63.88%,0,171.3,$1.92,MIN 2,NYK 2,user41,1,marvalshot,10675,4635579629_41
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user29,50,marvalshot,2620,4635579620_29
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user29,50,marvalshot,1006,4635579621_29
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user29,50,marvalshot,2013,4635579622_29
Trae Young (37663687),Payton Pritchard (37663867),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Kristaps Porzingis (37663747),Jalen Brunson (37663701),Alex Caruso (37664084),Rob Dillingham (37664167),325.19312499999995,406.4907580820242,49900,100.00%,0,113.05%,0,170.97000000000003,$3.39,MIN 3,BOS 2,user32,1,marvalshot,10616,4635579623_32
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user29,49,marvalshot,10634,4635579624_29
Trae Young (37663687),Carlton Carrington (37663981),Alex Caruso (37664084),Naz Reid (37663776),Nikola Jokic (37663670),Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Rob Dillingham (37664167),339.20312500000006,420.3269362428183,49600,100.00%,49870,487.27%,0,235.87,$14.62,MIN 3,ATL 1,user29,50,marvalshot,3740,4635579625_29
Tyus Jones (37664027),Nickeil Alexander-Walker (37663988),Alex Caruso (37664084),Naz Reid (37663776),Richaun Holmes (37663944),Stephen Curry (37663708),Jalen Williams (37663721),Karl-Anthony Towns (37663685),326.19241319444444,408.58099944687285,50000,100.00%,98,122.57%,0,191.42000000000002,$3.68,MIN 2,OKC 2,user29,50,marvalshot,8496,4635579626_29
Tyus Jones (37664027),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Jonathan Isaac (37664163),Karl-Anthony Towns (37663685),Stephen Curry (37663708),Alex Caruso (37664084),Naz Reid (37663776),325.1083159722222,411.07755529460076,50000,100.00%,29,110.94%,0,196.1,$3.33,PHX 2,MIN 2,user29,50,marvalshot,9362,4635579627_29
Trae Young (37663687),Nickeil Alexander-Walker (37663988),Franz Wagner (37663714),Justin Champagnie (37664032),Richaun Holmes (37663944),Rob Dillingham (37664167),Naz Reid (37663776),Stephen Curry (37663708),341.1703862847222,417.01891099069445,49800,100.00%,50000,1222.48%,1,204.51999999999998,$36.67,MIN 3,WAS 2,user29,54,marvalshot,245,4635579628_29
Alex Caruso (37664084),Nickeil Alexander-Walker (37663988),Sam Hauser (37664177),Justin Champagnie (37664032),Nikola Jokic (37663670),Payton Pritchard (37663867),Naz Reid (37663776),Stephen Curry (37663708),307.9733159722222,394.0587440932598,49300,100.00%,0,62.4%,0,181.59,$1.87,MIN 2,BOS 2,user28,1,marvalshot,10662,4635579629_28
Trae Young (37663687),Dyson Daniels (37663757),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Tyus Jones (37664027),Aaron Gordon (37663930),Rob Dillingham (37664167),342.05093750000003,418.1923582136387,50000,100.00%,49999,2149.21%,18,197.60000000000002,$64.48,MIN 3,ATL 2,user30,50,marvalshot,2620,4635579620_30
Trae Young (37663687),Bilal Coulibaly (37663861),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Deandre Ayton (37663768),Stephen Curry (37663708),Naz Reid (37663776),Rob Dillingham (37664167),338.7057378472222,414.78279245912944,49500,100.00%,49843,367.01%,0,196.78,$11.01,MIN 3,WAS 2,user30,50,marvalshot,1006,4635579621_30
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Justin Champagnie (37664032),Onyeka Okongwu (37663792),Tyus Jones (37664027),Naz Reid (37663776),Buddy Hield (37663934),328.5723828125,403.68737871898077,49800,100.00%,834,150.51%,0,203.88,$4.52,ATL 2,PHX 2,user30,50,marvalshot,2013,4635579622_30
Trae Young (37663687),Devin Booker (37663690),Nickeil Alexander-Walker (37663988),Naz Reid (37663776),Karl-Anthony Towns (37663685),Collin Gillespie (37664341),Alex Caruso (37664084),Rob Dillingham (37664167),324.993125,405.76075808202427,49900,100.00%,1,109.85%,0,189.36,$3.3,MIN 3,PHX 2,user35,1,marvalshot,10619,4635579623_35
Stephen Curry (37663708),Buddy Hield (37663934),Jalen Williams (37663721),Jayson Tatum (37663677),Naz Reid (37663776),Rob Dillingham (37664167),Nickeil Alexander-Walker (37663988),Tyus Jones (37664027),338.6126866319445,423.9290588505956,50000,100.00%,49429,439.45%,0,193.57,$13.18,MIN 3,GSW 2,user30,49,marvalshot,10634,4635579624_30
