PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
De'Aaron Fox (37451225),Gradey Dick (37451573),Jaylen Brown (37451268),Patrick Williams (37451660),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Kyle Kuzma (37451350),Garrison Mathews (37451742),305.1069227430555,387.99962356268526,49400,100.00%,14,178.91%,0,131.18,$5.37,SAC 1,TOR 1,opp,1,SMP1993,1782,4625489495
Malik Monk (37451301),D'Angelo Russell (37451339),Corey Kispert (37451673),OG Anunoby (37451360),Anthony Davis (37451142),Garrison Mathews (37451742),Keegan Murray (37451455),Julius Randle (37451257),305.3109071180556,380.85087370693833,49800,100.00%,8,178.88%,0,67.35000000000001,$5.37,SAC 2,BKN 1,opp,1,Einstagator,434,4625739612
Lonzo Ball (37451534),Jrue Holiday (37451458),RJ Barrett (37451247),Michael Porter Jr. (37451405),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Julius Randle (37451257),Mike Conley (37451542),305.2712717013889,386.93459145840774,49600,100.00%,5,178.56%,0,94.75999999999999,$5.36,MIN 2,CHI 1,opp,1,smithbrandon7,908,4625282547
De'Aaron Fox (37451225),Jrue Holiday (37451458),Jaden McDaniels (37451427),Kyshawn George (37451686),Anthony Davis (37451142),Spencer Dinwiddie (37451398),Patrick Williams (37451660),Julius Randle (37451257),305.1604296875,378.10028551994174,49600,100.00%,13,178.34%,0,76.33000000000001,$5.35,MIN 2,SAC 1,opp,1,gmoneythedon,649,4625540943
Ty Jerome (37451590),Sam Merrill (37451773),Jaden McDaniels (37451427),Kyshawn George (37451686),Anthony Davis (37451142),Lonzo Ball (37451534),Michael Porter Jr. (37451405),Nikola Jokic (37451134),305.18343749999997,390.0282952748122,49000,100.00%,6,178.14%,0,110.1,$5.34,CLE 2,DEN 2,opp,1,laggeler,502,4625394933
Ty Jerome (37451590),D'Angelo Russell (37451339),Jaylen Brown (37451268),Keegan Murray (37451455),Daniel Gafford (37451322),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Russell Westbrook (37451357),305.1067708333333,389.79185461709534,49600,100.00%,8,177.99%,0,148.64,$5.34,CLE 1,BKN 1,opp,1,hunterbarwick,1858,4625398913
Lonzo Ball (37451534),Jaylen Wells (37451556),Jaylen Brown (37451268),Josh Okogie (37451690),Jalen Duren (37451389),Spencer Dinwiddie (37451398),Zach LaVine (37451217),Anthony Davis (37451142),305.1728689236111,382.8742701850497,49800,100.00%,16,177.82%,0,60.15,$5.33,CHI 2,MEM 1,opp,1,patcrojr,84,4625689079
Josh Giddey (37451294),D'Angelo Russell (37451339),Jaylen Brown (37451268),PJ Washington (37451310),Daniel Gafford (37451322),Russell Westbrook (37451357),Michael Porter Jr. (37451405),Nickeil Alexander-Walker (37451747),305.0560286458333,392.15904798123375,49800,100.00%,1,177.71%,0,158.61,$5.33,DAL 2,DEN 2,opp,1,RoyalPain21,4796,4625451146
Jrue Holiday (37451458),Zach LaVine (37451217),RJ Barrett (37451247),Michael Porter Jr. (37451405),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Jaden McDaniels (37451427),Garrison Mathews (37451742),305.2012717013889,383.7145914584077,49900,100.00%,6,177.61%,0,101.9,$5.33,ATL 2,BOS 1,opp,1,ThatStunna,910,4625521353
Russell Westbrook (37451357),Max Strus (37451551),Jaylen Brown (37451268),Dorian Finney-Smith (37451715),Anthony Davis (37451142),Lonzo Ball (37451534),Nickeil Alexander-Walker (37451747),Anthony Edwards (37451166),305.18694010416664,381.46454672467604,49100,100.00%,4,177.19%,0,119.92999999999999,$5.32,LAL 2,MIN 2,opp,1,abreza,290,4625681346
Josh Giddey (37451294),Jaylen Brown (37451268),Zach LaVine (37451217),Kyshawn George (37451686),Jakob Poeltl (37451337),Nickeil Alexander-Walker (37451747),Corey Kispert (37451673),Karl-Anthony Towns (37451152),304.9621223958333,388.24729444352005,49900,100.00%,9,176.83%,0,122.21000000000001,$5.3,CHI 2,WAS 2,opp,1,SMP1993,2947,4625489491
Payton Pritchard (37451486),Malik Monk (37451301),Kyshawn George (37451686),Keegan Murray (37451455),Daniel Gafford (37451322),Russell Westbrook (37451357),Jaden McDaniels (37451427),Anthony Davis (37451142),305.04661024305557,384.09149574846276,49100,100.00%,4,176.74%,0,148.88,$5.3,SAC 2,BOS 1,opp,1,caporelli,951,4625768563
Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Patrick Williams (37451660),Nikola Jokic (37451134),Mike Conley (37451542),Julian Strawther (37451762),Anthony Davis (37451142),305.10203125,396.5048985840118,49100,100.00%,1,176.3%,0,138.65,$5.29,DEN 4,MIN 2,opp,1,DeNoZaRo,1442,4625705527
Josh Giddey (37451294),Julian Strawther (37451762),Kyshawn George (37451686),Paolo Banchero (37451185),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Michael Porter Jr. (37451405),Russell Westbrook (37451357),305.0498307291666,386.4351435841454,49300,100.00%,1,175.59%,0,141.39999999999998,$5.27,DEN 3,CHI 1,opp,1,cncjordan83,1238,4625546183
Keaton Wallace (37451653),D'Angelo Russell (37451339),RJ Barrett (37451247),Keegan Murray (37451455),Jakob Poeltl (37451337),Bogdan Bogdanovic (37451537),Aaron Gordon (37451576),Nikola Jokic (37451134),304.87076822916663,397.53520077776204,50000,100.00%,7,175.34%,0,101.28,$5.26,ATL 2,TOR 2,opp,1,gehrenberg,2888,4625404595
Josh Giddey (37451294),D'Angelo Russell (37451339),Jaylen Brown (37451268),Aaron Gordon (37451576),Jakob Poeltl (37451337),Jamal Murray (37451287),Kyshawn George (37451686),Daniel Gafford (37451322),304.78004774305555,393.06006573368825,49300,100.00%,7,175.21%,0,129.0,$5.26,DEN 2,CHI 1,opp,1,fillyfan2002,2796,4625734479
D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Jaden McDaniels (37451427),Kyle Kuzma (37451350),Jakob Poeltl (37451337),Russell Westbrook (37451357),Zach LaVine (37451217),Daniel Gafford (37451322),304.8101388888889,394.1061054696719,50000,100.00%,9,175.14%,0,151.53,$5.25,BKN 1,ATL 1,opp,1,alexk14,5469,4625305438
D'Angelo Russell (37451339),Gradey Dick (37451573),Bogdan Bogdanovic (37451537),Paolo Banchero (37451185),Anthony Davis (37451142),Keaton Wallace (37451653),Julius Randle (37451257),Chris Boucher (37451678),304.90553385416666,388.75519396352956,49100,100.00%,0,174.46%,0,62.82,$5.23,TOR 2,ATL 2,opp,1,benbarr,478,4625689776
Russell Westbrook (37451357),Max Strus (37451551),Jaylen Brown (37451268),Josh Hart (37451240),Anthony Davis (37451142),Vit Krejci (37451465),Corey Kispert (37451673),Lonzo Ball (37451534),304.8273480902777,379.7039160380259,49600,100.00%,4,174.31%,0,101.19999999999999,$5.23,DEN 1,CLE 1,opp,1,breves228,331,4625425599
Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Michael Porter Jr. (37451405),Trey Lyles (37451841),Anthony Davis (37451142),Josh Giddey (37451294),Jaden McDaniels (37451427),Kyrie Irving (37451175),304.8389019097222,385.9263231952934,50000,100.00%,4,173.92%,0,134.53,$5.22,DEN 2,MIN 2,opp,1,webthekid,1456,4625489652
Russell Westbrook (37451357),Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Aaron Gordon (37451576),Anthony Davis (37451142),Keaton Wallace (37451653),PJ Washington (37451310),Mike Conley (37451542),304.82203125,386.6148985840118,49200,100.00%,3,173.68%,0,117.13999999999999,$5.21,DEN 2,DAL 2,opp,1,gmoneythedon,1425,4625540929
Russell Westbrook (37451357),Payton Pritchard (37451486),Nickeil Alexander-Walker (37451747),Bam Adebayo (37451273),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Anthony Edwards (37451166),304.86686197916663,386.6066352573313,49600,100.00%,0,173.67%,0,132.62,$5.21,MIN 2,DEN 1,opp,1,TheMaelstrom,999,4625637817
Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Quentin Grimes (37451507),Patrick Williams (37451660),Anthony Davis (37451142),Anthony Edwards (37451166),Kyle Kuzma (37451350),Lonzo Ball (37451534),304.79203125,389.60489858401183,49600,100.00%,1,173.08%,0,127.82,$5.19,CHI 2,DEN 1,opp,1,cmarc013,1447,4625771644
Russell Westbrook (37451357),D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Alexandre Sarr (37451416),Karl-Anthony Towns (37451152),Josh Giddey (37451294),Kyshawn George (37451686),Daniel Gafford (37451322),304.6043142361111,395.2574041442668,49700,100.00%,4,172.55%,0,174.33999999999997,$5.18,WAS 2,DEN 1,opp,1,JadedOne1,5139,4625491093
Josh Giddey (37451294),Gradey Dick (37451573),Kyshawn George (37451686),Chris Boucher (37451678),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Kyle Kuzma (37451350),Domantas Sabonis (37451147),304.66278645833336,388.5401410242971,49900,100.00%,5,172.48%,0,102.58,$5.17,TOR 2,WAS 2,opp,1,TheGlory23,937,4625702500
D'Angelo Russell (37451339),Gradey Dick (37451573),Jaylen Brown (37451268),Kyshawn George (37451686),Kel'el Ware (37451382),Russell Westbrook (37451357),Naz Reid (37451391),Karl-Anthony Towns (37451152),304.49998697916664,390.8090718604006,49400,100.00%,2,171.9%,0,116.63,$5.16,BKN 1,TOR 1,opp,1,Sajohnson98,1698,4625233469
Ty Jerome (37451590),Christian Braun (37451519),De'Andre Hunter (37451370),Michael Porter Jr. (37451405),Anthony Davis (37451142),Jordan Poole (37451307),PJ Washington (37451310),Jaden McDaniels (37451427),304.51046875,383.9186400024654,49800,100.00%,1,170.89%,0,74.63000000000001,$5.13,DEN 2,CLE 1,opp,1,billya21,715,4625505967
Ty Jerome (37451590),D'Angelo Russell (37451339),Max Strus (37451551),Patrick Williams (37451660),Anthony Davis (37451142),Christian Braun (37451519),Nickeil Alexander-Walker (37451747),Nikola Jokic (37451134),304.5250260416667,391.1530982941821,49100,100.00%,1,170.64%,0,96.72,$5.12,CLE 2,DEN 2,opp,1,Stillwake,169,4625575285
Jalen Brunson (37451179),Malik Monk (37451301),Michael Porter Jr. (37451405),Patrick Williams (37451660),Anthony Davis (37451142),Russell Westbrook (37451357),Christian Braun (37451519),Garrison Mathews (37451742),304.46988281250003,387.06516914309475,49700,100.00%,0,170.19%,0,132.9,$5.11,DEN 3,NYK 1,opp,1,FomoYet,902,4625571386
Jordan Poole (37451307),Spencer Dinwiddie (37451398),RJ Barrett (37451247),Peyton Watson (37451708),Anthony Davis (37451142),Keaton Wallace (37451653),Alexandre Sarr (37451416),Kel'el Ware (37451382),304.3347829861111,388.05501340740807,49300,100.00%,2,168.94%,0,58.830000000000005,$5.07,WAS 2,DAL 1,opp,1,HIXINATOR,857,4625625337
Russell Westbrook (37451357),D'Angelo Russell (37451339),Nickeil Alexander-Walker (37451747),Kyle Kuzma (37451350),Karl-Anthony Towns (37451152),Julian Strawther (37451762),Julius Randle (37451257),Jakob Poeltl (37451337),304.22833333333335,392.6984218967212,49600,100.00%,2,168.92%,0,126.99,$5.07,DEN 2,MIN 2,opp,1,AstroPepper,2985,4625375918
Austin Reaves (37451261),Max Christie (37451617),Nickeil Alexander-Walker (37451747),LeBron James (37451149),Anthony Davis (37451142),Jaylen Brown (37451268),Dorian Finney-Smith (37451715),Jarred Vanderbilt (37451738),304.34537760416663,370.19651219113007,49700,100.00%,0,168.62%,0,56.629999999999995,$5.06,LAL 6,MIN 1,opp,1,jjax2504,158,4625666529
Russell Westbrook (37451357),Max Strus (37451551),Zach LaVine (37451217),Haywood Highsmith (37451776),Anthony Davis (37451142),Keaton Wallace (37451653),Patrick Williams (37451660),Anthony Edwards (37451166),304.31443576388887,382.58392116345885,49200,100.00%,3,168.51%,0,108.02000000000001,$5.06,CHI 2,DEN 1,opp,1,ChocoBliss,884,4625372044
Ty Jerome (37451590),Kyrie Irving (37451175),Michael Porter Jr. (37451405),Haywood Highsmith (37451776),Karl-Anthony Towns (37451152),De'Aaron Fox (37451225),Peyton Watson (37451708),Russell Westbrook (37451357),304.0680815972222,384.98143400266696,49600,100.00%,3,168.18%,0,124.63999999999999,$5.05,DEN 3,CLE 1,opp,1,gwatkins,1647,4625347306
De'Aaron Fox (37451225),D'Angelo Russell (37451339),Michael Porter Jr. (37451405),OG Anunoby (37451360),Jalen Duren (37451389),Malik Monk (37451301),Mikal Bridges (37451345),Dillon Brooks (37451504),304.10047743055554,375.3002782635059,50000,100.00%,8,167.83%,0,51.4,$5.03,SAC 2,NYK 2,opp,1,Saivanquach,500,4625789691
Russell Westbrook (37451357),D'Angelo Russell (37451339),Bogdan Bogdanovic (37451537),Keegan Murray (37451455),Karl-Anthony Towns (37451152),Jamal Murray (37451287),Nickeil Alexander-Walker (37451747),Kristaps Porzingis (37451305),304.04863715277776,388.8461055336038,49400,100.00%,0,166.99%,0,130.8,$5.01,DEN 2,BKN 1,opp,1,jnevy04,2077,4625628037
Jalen Brunson (37451179),Max Christie (37451617),Ausar Thompson (37451495),Kyshawn George (37451686),Anthony Davis (37451142),Mikal Bridges (37451345),Quentin Grimes (37451507),Daniel Gafford (37451322),304.08237413194445,379.3994749221183,49400,100.00%,2,166.93%,0,92.34,$5.01,NYK 2,LAL 2,opp,1,gee7461,114,4625273572
Payton Pritchard (37451486),Nickeil Alexander-Walker (37451747),Jaylen Brown (37451268),Jayson Tatum (37451154),Anthony Davis (37451142),Russell Westbrook (37451357),Bogdan Bogdanovic (37451537),Peyton Watson (37451708),304.20960503472224,385.98923142429214,49900,100.00%,0,166.76%,0,121.31,$5.0,BOS 3,DEN 2,opp,1,peltifreeze89,508,4625405456
Kyrie Irving (37451175),Corey Kispert (37451673),Kyshawn George (37451686),Alexandre Sarr (37451416),Anthony Davis (37451142),Josh Giddey (37451294),Nickeil Alexander-Walker (37451747),Daniel Gafford (37451322),304.12203125,386.90489858401185,49400,100.00%,0,166.71%,0,126.67,$5.0,WAS 3,DAL 2,opp,1,hilto37,1444,4625757608
Ty Jerome (37451590),Zach LaVine (37451217),Dalton Knecht (37451801),Keegan Murray (37451455),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Aaron Gordon (37451576),Domantas Sabonis (37451147),304.1342578125,383.76617591479214,49500,100.00%,2,166.44%,0,88.57,$4.99,LAL 2,SAC 2,opp,1,tuminelli21,269,4625640669
Josh Giddey (37451294),Garrison Mathews (37451742),Nickeil Alexander-Walker (37451747),PJ Washington (37451310),Anthony Davis (37451142),Russell Westbrook (37451357),De'Andre Hunter (37451370),Kel'el Ware (37451382),304.0964583333333,385.6249833167259,49300,100.00%,0,166.21%,0,130.45,$4.99,ATL 2,CHI 1,opp,1,bionicknee,1243,4625809241
Ty Jerome (37451590),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),Jayson Tatum (37451154),Anthony Davis (37451142),Julian Strawther (37451762),Keegan Murray (37451455),Kel'el Ware (37451382),304.0979513888889,383.04129934761926,50000,100.00%,3,166.1%,0,74.24000000000001,$4.98,CLE 1,CHI 1,opp,1,stingerz22,249,4625517749
Russell Westbrook (37451357),Nickeil Alexander-Walker (37451747),Jaylen Brown (37451268),Patrick Williams (37451660),Kristaps Porzingis (37451305),Zach LaVine (37451217),Kyshawn George (37451686),Karl-Anthony Towns (37451152),303.91012152777773,388.80591286299466,49500,100.00%,0,166.08%,0,140.55,$4.98,BOS 2,CHI 2,opp,1,langleyc,2427,4625728207
Russell Westbrook (37451357),Payton Pritchard (37451486),Nickeil Alexander-Walker (37451747),Kyshawn George (37451686),Anthony Davis (37451142),Mike Conley (37451542),Bogdan Bogdanovic (37451537),Nikola Jokic (37451134),304.0589453125,393.401761765244,49300,100.00%,0,166.02%,0,150.29,$4.98,DEN 2,MIN 2,opp,1,jsander6,1460,4625460882
Russell Westbrook (37451357),D'Angelo Russell (37451339),Michael Porter Jr. (37451405),LeBron James (37451149),Clint Capela (37451545),Dalton Knecht (37451801),Josh Okogie (37451690),Anthony Davis (37451142),304.00471354166666,386.80946038730235,49700,100.00%,1,165.5%,0,90.56,$4.96,LAL 3,DEN 2,opp,1,damienhardy420,23,4625592189
Josh Giddey (37451294),Jamal Murray (37451287),Christian Braun (37451519),Patrick Williams (37451660),Anthony Davis (37451142),Spencer Dinwiddie (37451398),Bogdan Bogdanovic (37451537),Daniel Gafford (37451322),303.91203125,388.1748985840118,49800,100.00%,0,164.98%,0,125.42,$4.95,CHI 2,DEN 2,opp,1,willp24,1410,4625247305
Ty Jerome (37451590),Bilal Coulibaly (37451402),Jaden McDaniels (37451427),Kyle Kuzma (37451350),Anthony Davis (37451142),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),Jonas Valanciunas (37451473),303.92046875000005,387.8886400024654,49300,100.00%,0,164.84%,0,75.37,$4.95,WAS 3,CLE 1,opp,1,BigDBoss,720,4625758548
Ty Jerome (37451590),Kyrie Irving (37451175),Max Strus (37451551),Patrick Williams (37451660),Anthony Davis (37451142),Lonzo Ball (37451534),Kyshawn George (37451686),Karl-Anthony Towns (37451152),303.8871006944444,381.8503270040139,49700,100.00%,1,164.65%,0,115.64000000000001,$4.94,CLE 2,CHI 2,opp,1,Whatthe11,188,4625556521
Payton Pritchard (37451486),Terry Rozier (37451479),DeMar DeRozan (37451324),Haywood Highsmith (37451776),Anthony Davis (37451142),Jaylen Brown (37451268),Noah Clowney (37451423),Josh Giddey (37451294),303.9354079861111,377.73786596118396,50000,100.00%,7,164.6%,0,66.18,$4.94,BOS 2,MIA 2,opp,1,LukaRup1112,256,4625577063
Ty Jerome (37451590),Zach LaVine (37451217),Michael Porter Jr. (37451405),Julius Randle (37451257),Daniel Gafford (37451322),Keaton Wallace (37451653),RJ Barrett (37451247),Russell Westbrook (37451357),303.69676215277775,394.1737715091357,49900,100.00%,3,164.57%,0,153.5,$4.94,DEN 2,CLE 1,user37,1,marvalshot,11941,4625456824_37
Ty Jerome (37451590),D'Angelo Russell (37451339),Jaylen Brown (37451268),Keegan Murray (37451455),Julius Randle (37451257),Russell Westbrook (37451357),Zach LaVine (37451217),Bogdan Bogdanovic (37451537),303.77677083333333,386.4418546170954,49400,100.00%,1,163.94%,0,117.88999999999999,$4.92,CLE 1,BKN 1,opp,1,B_Mcafee90,1857,4625178972
Ty Jerome (37451590),Jamal Murray (37451287),Max Christie (37451617),Haywood Highsmith (37451776),Nikola Jokic (37451134),Russell Westbrook (37451357),Kyle Kuzma (37451350),Daniel Gafford (37451322),303.5709982638889,394.53296111420923,50000,100.00%,4,163.87%,0,148.9,$4.92,DEN 3,CLE 1,opp,1,papaaj1,2720,4625427455
Lonzo Ball (37451534),Gradey Dick (37451573),Max Strus (37451551),Kyshawn George (37451686),Anthony Davis (37451142),Russell Westbrook (37451357),Kyle Kuzma (37451350),Domantas Sabonis (37451147),303.77297743055556,384.6521716560331,49800,100.00%,1,163.56%,0,128.82999999999998,$4.91,WAS 2,CHI 1,opp,1,chupa77,708,4625288602
Kyrie Irving (37451175),Garrison Mathews (37451742),Scottie Barnes (37451161),Kyshawn George (37451686),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Patrick Williams (37451660),Jakob Poeltl (37451337),303.7696180555555,383.6436896870274,49400,100.00%,0,163.56%,0,118.89999999999999,$4.91,TOR 2,DAL 1,opp,1,ShaunkAtonk,610,4625375146
Josh Giddey (37451294),Gradey Dick (37451573),Bogdan Bogdanovic (37451537),PJ Washington (37451310),Anthony Davis (37451142),Garrison Mathews (37451742),Quentin Grimes (37451507),Nikola Vucevic (37451201),303.8433680555555,386.0625213034152,49400,100.00%,0,163.23%,0,99.68,$4.9,CHI 2,ATL 2,opp,1,illwood,1141,4625523823
Austin Reaves (37451261),D'Angelo Russell (37451339),RJ Barrett (37451247),PJ Washington (37451310),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Julian Strawther (37451762),Chris Duarte (37451979),303.80210069444445,373.75261617915737,49700,100.00%,1,163.18%,0,63.45,$4.9,LAL 2,BKN 1,opp,1,Hawl589,41,4625605600
Russell Westbrook (37451357),Anthony Edwards (37451166),Bogdan Bogdanovic (37451537),Aaron Gordon (37451576),Anthony Davis (37451142),Garrison Mathews (37451742),De'Andre Hunter (37451370),Michael Porter Jr. (37451405),303.76203124999995,388.5148985840118,49400,100.00%,0,163.08%,0,131.39,$4.89,DEN 3,ATL 3,opp,1,oxenduck,1419,4625468721
Lonzo Ball (37451534),Gradey Dick (37451573),Michael Porter Jr. (37451405),Alexandre Sarr (37451416),Anthony Davis (37451142),Nickeil Alexander-Walker (37451747),Kyle Kuzma (37451350),Anthony Edwards (37451166),303.7033680555556,386.8825213034153,49100,100.00%,0,162.79%,0,89.04999999999998,$4.88,WAS 2,MIN 2,opp,1,mrcheapoman,1142,4625602647
