PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Derrick White (37368089),Jaylen Brown (37368031),Jayson Tatum (37367987),Evan Mobley (37368010),Andre Drummond (37368165),Mike Conley (37368274),Nickeil Alexander-Walker (37368313),Buddy Hield (37368188),272.93,272.21000000000004,360.67,49200,0.0%,0.54%,-47.0%,21.39%,199.55,$-1.9,BOS 3,MIN 2,generated,1
Stephen Curry (37368007),Andrew Nembhard (37368120),Justin Edwards (37368302),Jayson Tatum (37367987),Draymond Green (37368110),Dennis Schroder (37368135),Dillon Brooks (37368167),Andrew Wiggins (37368103),278.35,272.97,361.97,49500,0.0%,0.41%,-47.0%,24.96%,173.14,$-1.9,GSW 4,IND 1,generated,1
Tyrese Maxey (37367996),Andrew Nembhard (37368120),Justin Edwards (37368302),Jayson Tatum (37367987),Clint Capela (37368157),Dennis Schroder (37368135),Nickeil Alexander-Walker (37368313),Jordan Poole (37368042),270.59999999999997,264.84999999999997,356.16999999999996,49600,0.01%,0.56%,-47.0%,19.62%,161.12,$-1.9,PHI 2,IND 1,generated,1
Tyrese Maxey (37367996),Carlton Carrington (37368200),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Fred VanVleet (37368036),Naz Reid (37368172),Jaden McDaniels (37368211),275.33,266.95,359.06,49000,0.0%,0.42%,-47.0%,22.73%,178.79000000000002,$-1.9,PHI 3,MIN 2,generated,1
Payton Pritchard (37368161),Derrick White (37368089),Jaylen Brown (37368031),Jayson Tatum (37367987),Draymond Green (37368110),Mike Conley (37368274),Andrew Wiggins (37368103),Rudy Gobert (37368149),278.28,279.98,362.7,49500,0.0%,0.35%,-47.0%,24.52%,207.25,$-1.9,BOS 4,GSW 2,generated,1
Mike Conley (37368274),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Evan Mobley (37368010),Neemias Queta (37368449),Jaylen Brown (37368031),Nickeil Alexander-Walker (37368313),Julius Randle (37368056),273.92,270.99,359.78000000000003,49200,0.0%,0.48%,-47.0%,21.46%,191.15,$-1.9,MIN 3,BOS 3,generated,1
Derrick White (37368089),Jordan Poole (37368042),Ricky Council IV (37368536),Jayson Tatum (37367987),Rudy Gobert (37368149),Nickeil Alexander-Walker (37368313),Alexandre Sarr (37368116),Stephen Curry (37368007),273.34000000000003,274.05,360.92999999999995,49900,0.0%,0.55%,-47.0%,21.51%,194.10000000000002,$-1.9,BOS 2,WAS 2,generated,1
Jrue Holiday (37368176),Anthony Edwards (37367999),Justin Edwards (37368302),Robert Williams (37368323),Luke Kornet (37368285),Amen Thompson (37368014),Jaylen Brown (37368031),Alperen Sengun (37368002),270.03999999999996,267.34999999999997,355.25,49400,0.01%,0.44%,-47.0%,20.07%,157.57999999999998,$-1.9,BOS 3,HOU 2,generated,1
Trae Young (37367991),Jrue Holiday (37368176),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Jarrett Allen (37368069),274.44,275.19,362.71999999999997,49200,0.01%,0.47%,-47.0%,22.15%,225.15,$-1.9,BOS 4,ATL 1,generated,1
Jrue Holiday (37368176),Andrew Nembhard (37368120),Jayson Tatum (37367987),Draymond Green (37368110),Deandre Ayton (37368093),Mike Conley (37368274),Andrew Wiggins (37368103),Jaylen Brown (37368031),275.54,273.78999999999996,362.15000000000003,49400,0.0%,0.44%,-47.1%,22.82%,197.99,$-1.9,BOS 3,GSW 2,generated,1
Tyrese Maxey (37367996),Jaylen Brown (37368031),Bennedict Mathurin (37368100),Jerami Grant (37368151),Rudy Gobert (37368149),Dennis Schroder (37368135),Jaden McDaniels (37368211),Deandre Ayton (37368093),268.73,257.2,350.72999999999996,49300,0.01%,0.53%,-47.1%,18.76%,122.38000000000001,$-1.9,POR 2,MIN 2,generated,1
Tyrese Maxey (37367996),Derrick White (37368089),Buddy Hield (37368188),Evan Mobley (37368010),Julius Randle (37368056),Dalano Banton (37368249),Dillon Brooks (37368167),Carlton Carrington (37368200),268.46000000000004,256.88,349.45,49300,0.01%,0.55%,-47.1%,19.41%,100.41000000000001,$-1.9,PHI 1,BOS 1,generated,1
Caris LeVert (37368218),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Nickeil Alexander-Walker (37368313),Robert Williams (37368323),Alperen Sengun (37368002),270.81,269.26,358.96,49100,0.0%,0.6%,-47.1%,19.68%,165.10999999999999,$-1.9,BOS 2,CLE 1,generated,1
Stephen Curry (37368007),Eric Gordon (37368331),Andrew Wiggins (37368103),Ricky Council IV (37368536),Evan Mobley (37368010),Jaylen Brown (37368031),Jaden McDaniels (37368211),Jalen Green (37368039),273.92,268.28000000000003,357.41999999999996,49100,0.0%,0.52%,-47.1%,22.86%,185.75,$-1.9,GSW 2,PHI 2,generated,1
Donovan Mitchell (37368027),Jaylen Brown (37368031),Justin Edwards (37368302),Pascal Siakam (37368046),Luke Kornet (37368285),Mike Conley (37368274),Alexandre Sarr (37368116),Jayson Tatum (37367987),271.07,272.17,360.53,49400,0.0%,0.54%,-47.1%,19.42%,193.85,$-1.9,BOS 3,CLE 1,generated,1
Stephen Curry (37368007),Nickeil Alexander-Walker (37368313),Justin Edwards (37368302),Jayson Tatum (37367987),Evan Mobley (37368010),Dalano Banton (37368249),Amen Thompson (37368014),Mike Conley (37368274),271.53000000000003,268.48,359.50000000000006,49500,0.0%,0.6%,-47.1%,20.84%,191.77999999999997,$-1.9,MIN 2,GSW 1,generated,1
Payton Pritchard (37368161),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Ricky Council IV (37368536),Myles Turner (37368095),Darius Garland (37368053),Julius Randle (37368056),Fred VanVleet (37368036),270.26,269.11,356.56,49700,0.01%,0.57%,-47.1%,19.12%,165.78,$-1.9,BOS 2,MIN 2,generated,1
Payton Pritchard (37368161),Jaylen Brown (37368031),Justin Edwards (37368302),Jayson Tatum (37367987),Rudy Gobert (37368149),Nickeil Alexander-Walker (37368313),Alexandre Sarr (37368116),Tyrese Maxey (37367996),276.98,276.08000000000004,361.32,49900,0.0%,0.41%,-47.2%,23.65%,199.58,$-1.9,BOS 3,PHI 2,generated,1
Dennis Schroder (37368135),Nickeil Alexander-Walker (37368313),Ricky Council IV (37368536),Jayson Tatum (37367987),Naz Reid (37368172),Amen Thompson (37368014),Andrew Wiggins (37368103),Evan Mobley (37368010),273.82,269.09000000000003,361.24,49200,0.0%,0.53%,-47.2%,21.3%,199.62,$-1.9,GSW 2,MIN 2,generated,1
Derrick White (37368089),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jayson Tatum (37367987),Jarrett Allen (37368069),Trae Young (37367991),Justin Edwards (37368302),Max Strus (37368240),273.42999999999995,268.57,353.54999999999995,49200,0.01%,0.49%,-47.2%,21.18%,173.8,$-1.9,PHI 3,BOS 2,generated,1
Mike Conley (37368274),Andrew Nembhard (37368120),Jayson Tatum (37367987),Ricky Council IV (37368536),Julius Randle (37368056),Amen Thompson (37368014),Kyle Kuzma (37368086),Andrew Wiggins (37368103),273.72,269.59999999999997,359.2,49800,0.0%,0.55%,-47.2%,21.33%,193.37,$-1.9,MIN 2,IND 1,generated,1
Payton Pritchard (37368161),Jalen Green (37368039),Justin Edwards (37368302),Jalen Johnson (37368004),Robert Williams (37368323),Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Stephen Curry (37368007),266.91,262.23,350.53,49700,0.01%,0.5%,-47.2%,17.87%,141.79999999999998,$-1.9,PHI 2,BOS 1,generated,1
Donovan Mitchell (37368027),Jaylen Brown (37368031),Jayson Tatum (37367987),Pascal Siakam (37368046),Deandre Ayton (37368093),Mike Conley (37368274),Robert Williams (37368323),Nickeil Alexander-Walker (37368313),269.69,267.84999999999997,361.03,49600,0.01%,0.52%,-47.2%,18.59%,174.0,$-1.9,BOS 2,POR 2,generated,1
Donovan Mitchell (37368027),Jaylen Brown (37368031),Ricky Council IV (37368536),Julius Randle (37368056),Draymond Green (37368110),Anthony Edwards (37367999),Jaden McDaniels (37368211),Cam Whitmore (37368225),269.90999999999997,264.18,357.74,49400,0.0%,0.57%,-47.2%,20.36%,156.04,$-1.9,MIN 3,CLE 1,generated,1
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Evan Mobley (37368010),Clint Capela (37368157),Stephen Curry (37368007),Justin Edwards (37368302),Robert Williams (37368323),267.60999999999996,266.06,354.24,49600,0.01%,0.56%,-47.2%,18.0%,145.98000000000002,$-1.9,BOS 2,PHI 2,generated,1
Trae Young (37367991),Derrick White (37368089),Andrew Wiggins (37368103),Naz Reid (37368172),Alexandre Sarr (37368116),Buddy Hield (37368188),Julius Randle (37368056),Jrue Holiday (37368176),267.71,262.6,353.08000000000004,49300,0.0%,0.59%,-47.3%,18.96%,122.94,$-1.9,BOS 2,GSW 2,generated,1
Jrue Holiday (37368176),Dennis Schroder (37368135),Jayson Tatum (37367987),Draymond Green (37368110),Naz Reid (37368172),Buddy Hield (37368188),Andrew Wiggins (37368103),Jalen Green (37368039),274.18,267.16,361.30999999999995,49000,0.01%,0.47%,-47.3%,21.77%,157.76,$-1.9,GSW 4,BOS 2,generated,1
Stephen Curry (37368007),Jaylen Brown (37368031),Justin Edwards (37368302),Draymond Green (37368110),Neemias Queta (37368449),Fred VanVleet (37368036),Andrew Wiggins (37368103),Jordan Poole (37368042),271.87,268.43,356.37,49900,0.0%,0.49%,-47.3%,21.14%,158.54,$-1.9,GSW 3,BOS 2,generated,1
Stephen Curry (37368007),Andrew Nembhard (37368120),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Luke Kornet (37368285),Dalano Banton (37368249),Evan Mobley (37368010),Kelly Oubre Jr. (37368107),270.37,268.12,357.75000000000006,49100,0.01%,0.56%,-47.3%,20.15%,173.91,$-1.9,BOS 2,GSW 1,generated,1
Tyrese Maxey (37367996),Kris Murray (37368347),Jaylen Brown (37368031),Jerami Grant (37368151),Onyeka Okongwu (37368170),Trae Young (37367991),Tari Eason (37368139),Justin Edwards (37368302),269.55,257.84000000000003,353.90999999999997,49200,0.0%,0.56%,-47.4%,19.5%,129.64000000000001,$-1.9,PHI 2,POR 2,generated,1
Andrew Nembhard (37368120),Kelly Oubre Jr. (37368107),Ricky Council IV (37368536),Jerami Grant (37368151),Evan Mobley (37368010),Anthony Edwards (37367999),Jaden McDaniels (37368211),Jordan Poole (37368042),267.81,258.05,346.77,49100,0.01%,0.56%,-47.4%,18.44%,133.07,$-1.9,PHI 2,MIN 2,generated,1
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Kevon Looney (37368340),Payton Pritchard (37368161),Jaylen Brown (37368031),Tyrese Maxey (37367996),280.21999999999997,276.16999999999996,364.09,49300,0.0%,0.3%,-47.4%,26.2%,209.40000000000003,$-1.9,BOS 4,PHI 3,generated,1
Jordan Poole (37368042),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Jayson Tatum (37367987),Kevon Looney (37368340),Darius Garland (37368053),Jaden McDaniels (37368211),Mike Conley (37368274),271.33,269.59,356.07000000000005,49500,0.0%,0.58%,-47.4%,19.67%,171.04999999999998,$-1.9,BOS 2,MIN 2,generated,1
Derrick White (37368089),Jordan Poole (37368042),Andrew Wiggins (37368103),Pascal Siakam (37368046),Clint Capela (37368157),Donovan Mitchell (37368027),Nickeil Alexander-Walker (37368313),Trayce Jackson-Davis (37368114),262.07000000000005,259.43,350.51,49000,0.01%,0.64%,-47.4%,15.78%,118.46000000000001,$-1.9,GSW 2,BOS 1,generated,1
Jrue Holiday (37368176),Buddy Hield (37368188),Justin Edwards (37368302),Jayson Tatum (37367987),Naz Reid (37368172),Trae Young (37367991),Andrew Wiggins (37368103),Dennis Schroder (37368135),273.99,268.25,359.93,49000,0.0%,0.57%,-47.4%,22.31%,174.70999999999998,$-1.9,GSW 3,BOS 2,generated,1
Trae Young (37367991),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Naz Reid (37368172),Eric Gordon (37368331),Jaden McDaniels (37368211),Kelly Oubre Jr. (37368107),277.23,271.90000000000003,358.64,49200,0.0%,0.35%,-47.4%,23.65%,196.86,$-1.9,PHI 3,BOS 2,generated,1
Tyrese Maxey (37367996),Jaylen Brown (37368031),Andrew Wiggins (37368103),Sam Hauser (37368305),Luke Kornet (37368285),Dennis Schroder (37368135),Amen Thompson (37368014),Derrick White (37368089),276.35,269.64,356.44,49900,0.0%,0.41%,-47.4%,24.28%,162.14000000000001,$-1.9,BOS 4,GSW 2,generated,1
Derrick White (37368089),Jaylen Brown (37368031),Jayson Tatum (37367987),Draymond Green (37368110),Onyeka Okongwu (37368170),Dalano Banton (37368249),Julius Randle (37368056),Luke Kornet (37368285),271.02,272.03000000000003,363.12000000000006,49200,0.0%,0.56%,-47.4%,19.54%,167.13,$-1.9,BOS 4,GSW 1,generated,1
Tyrese Maxey (37367996),Derrick White (37368089),Jaylen Brown (37368031),Kyle Kuzma (37368086),Neemias Queta (37368449),Max Strus (37368240),Andrew Wiggins (37368103),Darius Garland (37368053),271.78000000000003,267.23,355.03999999999996,50000,0.01%,0.5%,-47.4%,20.72%,139.67000000000002,$-1.9,BOS 3,CLE 2,generated,1
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Carlton Carrington (37368200),Justin Edwards (37368302),Julius Randle (37368056),279.42,276.40000000000003,364.08,49000,0.0%,0.31%,-47.4%,25.88%,229.39999999999998,$-1.9,PHI 3,BOS 3,generated,1
Trae Young (37367991),Caris LeVert (37368218),Ricky Council IV (37368536),Draymond Green (37368110),Jarrett Allen (37368069),Carlton Carrington (37368200),Jaylen Brown (37368031),Julius Randle (37368056),269.03,262.62,355.63,49200,0.0%,0.58%,-47.5%,19.68%,138.61,$-1.9,CLE 2,ATL 1,generated,1
Tyrese Haliburton (37368019),Jaylen Brown (37368031),Nickeil Alexander-Walker (37368313),Julius Randle (37368056),Myles Turner (37368095),Stephen Curry (37368007),Toumani Camara (37368146),Robert Williams (37368323),269.27000000000004,265.59000000000003,355.65,49900,0.0%,0.57%,-47.5%,19.62%,130.86,$-1.9,IND 2,MIN 2,generated,1
Stephen Curry (37368007),Jordan Poole (37368042),Jaylen Brown (37368031),Jayson Tatum (37367987),Rudy Gobert (37368149),Dalano Banton (37368249),Justin Edwards (37368302),Robert Williams (37368323),268.84,270.45,359.69000000000005,49900,0.01%,0.5%,-47.5%,18.12%,168.64999999999998,$-1.9,BOS 2,POR 2,generated,1
Tyrese Haliburton (37368019),Amen Thompson (37368014),Jaylen Brown (37368031),Ricky Council IV (37368536),Jonas Valanciunas (37368159),Carlton Carrington (37368200),Jaden McDaniels (37368211),Evan Mobley (37368010),265.97999999999996,260.93,350.87,49800,0.01%,0.57%,-47.5%,17.58%,138.4,$-1.9,WAS 2,IND 1,generated,1
Stephen Curry (37368007),Donovan Mitchell (37368027),Bilal Coulibaly (37368124),Pascal Siakam (37368046),Luke Kornet (37368285),Jalen Green (37368039),Nickeil Alexander-Walker (37368313),Alexandre Sarr (37368116),263.92999999999995,260.79,351.5,49800,0.01%,0.65%,-47.5%,16.97%,118.41,$-1.9,WAS 2,GSW 1,generated,1
Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Ricky Council IV (37368536),Naz Reid (37368172),Tyrese Haliburton (37368019),De'Andre Hunter (37368074),Dalano Banton (37368249),273.52,266.33000000000004,363.41,49100,0.0%,0.47%,-47.5%,21.56%,193.52,$-1.9,PHI 2,MIN 2,generated,1
Andrew Nembhard (37368120),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Draymond Green (37368110),Onyeka Okongwu (37368170),Dalano Banton (37368249),Andrew Wiggins (37368103),Trae Young (37367991),271.39,266.51,360.95,49000,0.0%,0.56%,-47.5%,20.2%,168.79999999999998,$-1.9,GSW 2,ATL 2,generated,1
Trae Young (37367991),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Andrew Wiggins (37368103),Myles Turner (37368095),Dalano Banton (37368249),Nickeil Alexander-Walker (37368313),Caris LeVert (37368218),271.98,266.77,355.96000000000004,49000,0.0%,0.57%,-47.5%,20.65%,164.37,$-1.9,ATL 1,PHI 1,generated,1
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Naz Reid (37368172),Neemias Queta (37368449),Anfernee Simons (37368066),Nickeil Alexander-Walker (37368313),Carlton Carrington (37368200),276.63,272.25,361.7,49800,0.0%,0.45%,-47.5%,23.49%,178.7,$-1.9,BOS 3,MIN 2,generated,1
Tyrese Maxey (37367996),Jaylen Brown (37368031),Nickeil Alexander-Walker (37368313),Jerami Grant (37368151),Luke Kornet (37368285),Dalano Banton (37368249),Amen Thompson (37368014),Donovan Mitchell (37368027),270.05,262.8,355.05999999999995,49400,0.01%,0.5%,-47.6%,19.64%,157.93,$-1.9,BOS 2,POR 2,generated,1
Anfernee Simons (37368066),Derrick White (37368089),Jayson Tatum (37367987),Pascal Siakam (37368046),Luke Kornet (37368285),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Myles Turner (37368095),273.75,273.66,358.03,49100,0.0%,0.6%,-47.6%,21.61%,179.18,$-1.9,BOS 3,IND 2,generated,1
Trae Young (37367991),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Clint Capela (37368157),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Jaden McDaniels (37368211),275.92,275.39000000000004,362.38,49400,0.0%,0.42%,-47.6%,22.44%,229.2,$-1.9,ATL 2,BOS 2,generated,1
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Jrue Holiday (37368176),Jaden McDaniels (37368211),Derrick White (37368089),282.24,281.55,365.06,49300,0.0%,0.18%,-47.6%,27.88%,238.51,$-1.9,BOS 5,PHI 2,generated,1
Derrick White (37368089),Jrue Holiday (37368176),Jayson Tatum (37367987),Ricky Council IV (37368536),Naz Reid (37368172),Anthony Edwards (37367999),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),280.86,280.69,365.93,49500,0.0%,0.3%,-47.6%,27.1%,229.64000000000001,$-1.9,BOS 4,MIN 3,generated,1
Payton Pritchard (37368161),Derrick White (37368089),Andrew Wiggins (37368103),Draymond Green (37368110),Onyeka Okongwu (37368170),Jaylen Brown (37368031),Evan Mobley (37368010),Dennis Schroder (37368135),270.71,267.75,357.61,49300,0.0%,0.63%,-47.6%,20.78%,140.11,$-1.9,BOS 3,GSW 3,generated,1
Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Draymond Green (37368110),Buddy Hield (37368188),Naz Reid (37368172),Amen Thompson (37368014),277.17,273.61,364.02000000000004,49500,0.0%,0.43%,-47.6%,23.7%,200.6,$-1.9,BOS 3,GSW 2,generated,1
Mike Conley (37368274),Nickeil Alexander-Walker (37368313),Jayson Tatum (37367987),Pascal Siakam (37368046),Evan Mobley (37368010),Darius Garland (37368053),Naz Reid (37368172),Jaden McDaniels (37368211),271.73,267.78,361.2,49100,0.0%,0.57%,-47.6%,20.59%,170.60999999999999,$-1.9,MIN 4,CLE 2,generated,1
Andrew Nembhard (37368120),Jalen Green (37368039),Ricky Council IV (37368536),Jalen Johnson (37368004),Alperen Sengun (37368002),Shaedon Sharpe (37368082),Dillon Brooks (37368167),Jaden McDaniels (37368211),267.56,257.94,348.25,49700,0.01%,0.49%,-47.6%,18.01%,121.47999999999999,$-1.9,HOU 3,IND 1,generated,1
Derrick White (37368089),Jordan Poole (37368042),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),278.68,276.63,363.6,49000,0.0%,0.33%,-47.7%,25.41%,238.67000000000002,$-1.9,BOS 3,PHI 2,generated,1
Tyrese Haliburton (37368019),Andrew Nembhard (37368120),Jayson Tatum (37367987),Jalen Johnson (37368004),Naz Reid (37368172),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Ricky Council IV (37368536),274.78,272.81,361.26000000000005,49800,0.0%,0.49%,-47.7%,21.83%,201.17999999999998,$-1.9,IND 2,MIN 2,generated,1
Tyrese Maxey (37367996),Anthony Edwards (37367999),Justin Edwards (37368302),Jayson Tatum (37367987),Naz Reid (37368172),Dalano Banton (37368249),Toumani Camara (37368146),Nickeil Alexander-Walker (37368313),276.59,267.68,362.31,49300,0.0%,0.46%,-47.7%,24.02%,180.39,$-1.9,MIN 3,PHI 2,generated,1
Derrick White (37368089),Nickeil Alexander-Walker (37368313),Jaylen Brown (37368031),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jerami Grant (37368151),Jalen Johnson (37368004),273.14,270.98,355.78,49400,0.0%,0.52%,-47.7%,21.77%,185.93,$-1.9,BOS 2,MIN 1,generated,1
Tyrese Maxey (37367996),Derrick White (37368089),Jayson Tatum (37367987),Robert Williams (37368323),Neemias Queta (37368449),Dalano Banton (37368249),Andrew Wiggins (37368103),Jaylen Brown (37368031),276.16,274.71000000000004,364.31,49600,0.01%,0.36%,-47.7%,22.5%,185.04,$-1.9,BOS 4,POR 2,generated,1
Mike Conley (37368274),Jrue Holiday (37368176),Jaylen Brown (37368031),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Nickeil Alexander-Walker (37368313),Andrew Wiggins (37368103),Evan Mobley (37368010),274.24,275.63000000000005,361.97,49300,0.01%,0.44%,-47.7%,21.57%,218.53,$-1.9,BOS 3,MIN 2,generated,1
Stephen Curry (37368007),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Onyeka Okongwu (37368170),Nickeil Alexander-Walker (37368313),Toumani Camara (37368146),Andrew Wiggins (37368103),278.65999999999997,276.4,366.76,49000,0.0%,0.35%,-47.8%,25.39%,238.35,$-1.9,GSW 2,BOS 2,generated,1
Tyrese Haliburton (37368019),Jalen Green (37368039),Kyshawn George (37368260),Kyle Kuzma (37368086),Myles Turner (37368095),Stephen Curry (37368007),Naz Reid (37368172),Jaden McDaniels (37368211),265.69,258.03000000000003,351.15,49700,0.0%,0.6%,-47.8%,18.01%,90.7,$-1.9,IND 2,WAS 2,generated,1
