PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user80,95,marvalshot,3287,4616298851_80
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user76,99,marvalshot,1217,4616298846_76
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user76,99,marvalshot,1786,4616298847_76
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user76,100,marvalshot,2193,4616298848_76
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user76,140,marvalshot,80,4616298849_76
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user76,100,marvalshot,2971,4616298850_76
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user81,95,marvalshot,3287,4616298851_81
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user77,99,marvalshot,1217,4616298846_77
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user77,99,marvalshot,1786,4616298847_77
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user77,100,marvalshot,2193,4616298848_77
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user77,140,marvalshot,80,4616298849_77
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user77,100,marvalshot,2971,4616298850_77
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user82,95,marvalshot,3287,4616298851_82
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user78,99,marvalshot,1217,4616298846_78
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user78,99,marvalshot,1786,4616298847_78
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user78,100,marvalshot,2193,4616298848_78
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user78,140,marvalshot,80,4616298849_78
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user78,100,marvalshot,2971,4616298850_78
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user83,95,marvalshot,3287,4616298851_83
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user79,99,marvalshot,1217,4616298846_79
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user79,99,marvalshot,1786,4616298847_79
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user79,100,marvalshot,2193,4616298848_79
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user79,140,marvalshot,80,4616298849_79
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user79,100,marvalshot,2971,4616298850_79
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user84,95,marvalshot,3287,4616298851_84
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user80,99,marvalshot,1217,4616298846_80
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user80,99,marvalshot,1786,4616298847_80
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user80,100,marvalshot,2193,4616298848_80
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user80,140,marvalshot,80,4616298849_80
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user80,100,marvalshot,2971,4616298850_80
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user85,95,marvalshot,3287,4616298851_85
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user81,99,marvalshot,1217,4616298846_81
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user81,99,marvalshot,1786,4616298847_81
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user81,100,marvalshot,2193,4616298848_81
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user81,140,marvalshot,80,4616298849_81
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user81,100,marvalshot,2971,4616298850_81
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user86,95,marvalshot,3287,4616298851_86
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user82,99,marvalshot,1217,4616298846_82
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user82,99,marvalshot,1786,4616298847_82
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user82,100,marvalshot,2193,4616298848_82
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user82,140,marvalshot,80,4616298849_82
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user82,100,marvalshot,2971,4616298850_82
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user87,95,marvalshot,3287,4616298851_87
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user83,99,marvalshot,1217,4616298846_83
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user83,99,marvalshot,1786,4616298847_83
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user83,100,marvalshot,2193,4616298848_83
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user83,140,marvalshot,80,4616298849_83
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user83,100,marvalshot,2971,4616298850_83
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user88,95,marvalshot,3287,4616298851_88
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user84,99,marvalshot,1217,4616298846_84
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user84,99,marvalshot,1786,4616298847_84
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user84,100,marvalshot,2193,4616298848_84
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user84,140,marvalshot,80,4616298849_84
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user84,100,marvalshot,2971,4616298850_84
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user89,95,marvalshot,3287,4616298851_89
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user85,99,marvalshot,1217,4616298846_85
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user85,99,marvalshot,1786,4616298847_85
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user85,100,marvalshot,2193,4616298848_85
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user85,140,marvalshot,80,4616298849_85
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user85,100,marvalshot,2971,4616298850_85
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user90,95,marvalshot,3287,4616298851_90
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user86,99,marvalshot,1217,4616298846_86
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user86,99,marvalshot,1786,4616298847_86
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user86,100,marvalshot,2193,4616298848_86
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user86,140,marvalshot,80,4616298849_86
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user86,100,marvalshot,2971,4616298850_86
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user91,95,marvalshot,3287,4616298851_91
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user87,99,marvalshot,1217,4616298846_87
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),Ricky Council IV (37377509),Alexandre Sarr (37377230),Jaylin Williams (37377338),Malik Monk (37377173),Justin Edwards (37377414),Domantas Sabonis (37377116),338.5831467013889,409.106733935648,49700,99.32%,0,-99.59%,0,248.65000000000003,$-3.98,PHI 3,OKC 2,user87,99,marvalshot,1786,4616298847_87
Shai Gilgeous-Alexander (37377113),Kelly Oubre Jr. (37377223),DeMar DeRozan (37377183),Ricky Council IV (37377509),Jaylin Williams (37377338),Malik Monk (37377173),Keegan Murray (37377264),Ivica Zubac (37377177),346.98698350694445,417.21280913817253,49900,100.00%,0,43.63%,0,228.54000000000002,$1.75,SAC 3,OKC 2,user87,100,marvalshot,2193,4616298848_87
Shai Gilgeous-Alexander (37377113),Cason Wallace (37377321),Ricky Council IV (37377509),Giannis Antetokounmpo (37377107),Jaylin Williams (37377338),Isaiah Joe (37377380),Justin Edwards (37377414),Domantas Sabonis (37377116),387.9289713541667,455.51876520786396,50000,100.00%,49851,339.44%,0,279.49,$13.58,OKC 4,PHI 2,user87,140,marvalshot,80,4616298849_87
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Ricky Council IV (37377509),Keegan Murray (37377264),Domantas Sabonis (37377116),Malik Monk (37377173),Justin Edwards (37377414),Ivica Zubac (37377177),338.4189670138889,412.3028442547634,49700,98.90%,0,-99.61%,0,286.84,$-3.98,SAC 3,OKC 2,user87,100,marvalshot,2971,4616298850_87
Shai Gilgeous-Alexander (37377113),Dalano Banton (37377390),Justin Edwards (37377414),Bobby Portis (37377252),Nikola Vucevic (37377140),James Harden (37377126),Ricky Council IV (37377509),Ivica Zubac (37377177),324.9126041666667,410.0585162927285,50000,0.05%,0,-100.0%,0,186.72,$-4.0,PHI 2,LAC 2,user92,95,marvalshot,3287,4616298851_92
Shai Gilgeous-Alexander (37377113),Isaiah Joe (37377380),Justin Edwards (37377414),Ricky Council IV (37377509),Anthony Davis (37377111),Tyrese Maxey (37377120),Kenrich Williams (37377481),Scoot Henderson (37377214),334.0989539930556,402.6970482635057,49600,62.87%,0,-100.0%,0,248.92999999999998,$-4.0,OKC 3,PHI 3,user88,99,marvalshot,1217,4616298846_88
