PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Luka Doncic (37770002),Payton Pritchard (37770208),Sam Hauser (37770402),Jabari Smith Jr. (37770205),Alperen Sengun (37770052),Brandin Podziemski (37770175),Vince Williams Jr. (37770467),Derrick White (37770139),284.6384201388889,365.3203578324209,49500,100.00%,49511,1814.93%,0,141.34000000000003,$72.6,BOS 3,HOU 2,opp,1,teerav95,655,4649414338
Payton Pritchard (37770208),Bradley Beal (37770150),Max Strus (37770286),Paolo Banchero (37770063),Alperen Sengun (37770052),Desmond Bane (37770125),Nick Smith Jr. (37770212),Kelly Olynyk (37770294),284.22802083333335,364.4823033621195,49800,100.00%,48772,1814.1%,0,138.59,$72.56,BOS 1,PHX 1,opp,1,bonedog84,2902,4649181144
Derrick White (37770139),Gradey Dick (37770339),Sam Hauser (37770402),LeBron James (37770008),Jaren Jackson Jr. (37770099),Donovan Mitchell (37770066),Kelly Olynyk (37770294),Zach Edey (37770302),284.07616319444446,367.9532301614182,49700,100.00%,48512,1722.67%,0,115.15,$68.91,BOS 2,MEM 2,opp,1,Lucyopi20,366,4649525861
Payton Pritchard (37770208),Jalen Green (37770115),Bradley Beal (37770150),Paolo Banchero (37770063),Neemias Queta (37770755),Ja Morant (37770078),Kelly Olynyk (37770294),Desmond Bane (37770125),283.8896701388889,365.8731056419748,49900,100.00%,48737,1487.49%,0,146.53,$59.5,BOS 2,MEM 2,opp,1,RayBuerkle1269,1944,4649665604
Derrick White (37770139),Damion Baugh (37770458),Amen Thompson (37770054),Paolo Banchero (37770063),Kevin Durant (37770029),Payton Pritchard (37770208),Vince Williams Jr. (37770467),Wendell Carter Jr. (37770226),283.7722395833334,357.47861111017244,49800,100.00%,48307,1430.19%,0,112.69,$57.21,BOS 2,ORL 2,opp,1,pokerdog,544,4649547636
Brandin Podziemski (37770175),Cole Anthony (37770201),LeBron James (37770008),Bol Bol (37770291),Alperen Sengun (37770052),Payton Pritchard (37770208),Sam Hauser (37770402),Bradley Beal (37770150),284.00677083333335,369.1740194804688,49600,100.00%,48919,1347.2%,0,153.25,$53.89,PHX 2,BOS 2,opp,1,sig42,2098,4649644101
Donovan Mitchell (37770066),Payton Pritchard (37770208),Vince Williams Jr. (37770467),Paolo Banchero (37770063),Neemias Queta (37770755),Austin Reaves (37770083),Rui Hachimura (37770179),Jaren Jackson Jr. (37770099),283.6361979166666,365.0676810959348,49800,100.00%,48497,1313.63%,0,125.3,$52.55,BOS 2,MEM 2,opp,1,gophils42,1037,4649153241
Ja Morant (37770078),Derrick White (37770139),Sam Hauser (37770402),Paolo Banchero (37770063),Neemias Queta (37770755),Amen Thompson (37770054),Royce O'Neale (37770275),Bradley Beal (37770150),283.54496527777775,354.951874483767,49600,100.00%,48196,1273.16%,0,143.13,$50.93,BOS 3,PHX 2,opp,1,zeetorma,329,4649170523
Derrick White (37770139),Payton Pritchard (37770208),Ochai Agbaji (37770435),Dean Wade (37770419),Jarrett Allen (37770161),Max Strus (37770286),Scottie Barnes (37770039),Luka Doncic (37770002),283.22348958333333,353.9062890400183,49300,100.00%,46640,1271.49%,0,69.77,$50.86,CLE 3,BOS 2,opp,1,alwayslucky1985,597,4649377863
Ja Morant (37770078),Vince Williams Jr. (37770467),Sam Hauser (37770402),Tari Eason (37770190),Neemias Queta (37770755),Desmond Bane (37770125),LeBron James (37770008),Alperen Sengun (37770052),283.97734375,377.2442374792257,49800,100.00%,49091,1260.81%,0,166.89000000000001,$50.43,MEM 3,BOS 2,opp,1,Latman7,5038,4649611763
Devin Booker (37770025),Desmond Bane (37770125),LeBron James (37770008),Sam Hauser (37770402),Zach Edey (37770302),Derrick White (37770139),Vince Williams Jr. (37770467),Payton Pritchard (37770208),283.5184201388889,363.46035783242087,50000,100.00%,48252,1202.07%,0,117.89,$48.08,MEM 3,BOS 3,opp,1,meandmyboy,661,4649609286
Payton Pritchard (37770208),Max Strus (37770286),Scottie Barnes (37770039),Paolo Banchero (37770063),Wendell Carter Jr. (37770226),De'Aaron Fox (37770044),Royce O'Neale (37770275),Jaxson Hayes (37770315),283.0674652777778,358.68011835817265,49700,100.00%,46189,1196.42%,0,108.87,$47.86,ORL 2,BOS 1,opp,1,Navid841801,178,4649618540
Payton Pritchard (37770208),Cole Anthony (37770201),Sam Hauser (37770402),Jabari Smith Jr. (37770205),Alperen Sengun (37770052),Jalen Green (37770115),Jaren Jackson Jr. (37770099),Bradley Beal (37770150),284.02677083333333,363.7540194804688,49500,100.00%,49078,1196.05%,0,168.38,$47.84,HOU 3,BOS 2,opp,1,Navid841801,2097,4649618545
Donovan Mitchell (37770066),Vince Williams Jr. (37770467),Sam Hauser (37770402),Paolo Banchero (37770063),Neemias Queta (37770755),Bradley Beal (37770150),Draymond Green (37770171),Luka Doncic (37770002),283.19026041666666,367.2635896539839,49900,100.00%,47620,1149.16%,0,125.2,$45.97,BOS 2,CLE 1,opp,1,willoc729,1170,4649629622
Payton Pritchard (37770208),Jalen Green (37770115),Sam Hauser (37770402),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Desmond Bane (37770125),Santi Aldama (37770228),Luka Doncic (37770002),283.73890624999996,369.47003197453995,49800,100.00%,48811,1145.14%,0,142.84,$45.81,BOS 3,MEM 3,opp,1,grizzkhalifa901,1317,4649556003
Derrick White (37770139),Gradey Dick (37770339),Vince Williams Jr. (37770467),Jaren Jackson Jr. (37770099),Wendell Carter Jr. (37770226),Donovan Mitchell (37770066),Zion Williamson (37770048),Brandin Podziemski (37770175),282.93359375,371.16670671837164,49900,100.00%,46525,1126.61%,0,123.02,$45.06,MEM 2,BOS 1,opp,1,Rawham,722,4649677781
Ja Morant (37770078),Desmond Bane (37770125),Sam Hauser (37770402),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Bradley Beal (37770150),Kelly Olynyk (37770294),Alperen Sengun (37770052),284.02734374999994,373.0342374792257,49200,100.00%,49265,1098.83%,0,178.38,$43.95,MEM 3,BOS 2,opp,1,jesyjames,4985,4649396313
Payton Pritchard (37770208),Donovan Mitchell (37770066),Sam Hauser (37770402),Paolo Banchero (37770063),Alperen Sengun (37770052),Ja Morant (37770078),Buddy Hield (37770334),Damion Baugh (37770458),284.15010416666667,368.96684972343576,50000,100.00%,48875,1064.9%,0,151.67000000000002,$42.6,BOS 2,CLE 1,opp,1,Jbjafarian,1034,4649073676
Luke Kennard (37770371),Max Strus (37770286),Sam Hauser (37770402),Paolo Banchero (37770063),Wendell Carter Jr. (37770226),Desmond Bane (37770125),Trey Murphy III (37770073),Alperen Sengun (37770052),283.1251388888889,362.9233915304854,49700,100.00%,46614,1061.56%,0,112.44,$42.46,MEM 2,ORL 2,opp,1,MikePerez64,1929,4649591659
Payton Pritchard (37770208),Desmond Bane (37770125),Moses Moody (37770253),Kevin Durant (37770029),Neemias Queta (37770755),Jalen Green (37770115),Isaac Okoro (37770571),LeBron James (37770008),282.60321180555553,362.04918218312923,49600,100.00%,45342,985.76%,0,96.37,$39.43,BOS 2,MEM 1,opp,1,YoDaddyNow,1407,4649671541
Payton Pritchard (37770208),Donovan Mitchell (37770066),Sam Hauser (37770402),Paolo Banchero (37770063),Neemias Queta (37770755),Amen Thompson (37770054),Trey Murphy III (37770073),Zach Edey (37770302),282.99182291666665,359.5693841492981,49600,100.00%,46732,982.93%,0,96.65,$39.32,BOS 3,CLE 1,opp,1,ZQ1989,312,4649291116
CJ McCollum (37770108),Payton Pritchard (37770208),Sam Hauser (37770402),Paolo Banchero (37770063),Orlando Robinson (37770369),Cole Anthony (37770201),Bradley Beal (37770150),Alperen Sengun (37770052),283.2746354166666,360.032684671267,49200,100.00%,47496,968.68%,0,141.85,$38.75,BOS 2,ORL 2,opp,1,Trust_The_Process,474,4649621431
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user,50,marvalshot,11343,4649272444
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user1,50,marvalshot,11343,4649272444_1
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user2,50,marvalshot,11343,4649272444_2
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user3,50,marvalshot,11343,4649272444_3
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user4,50,marvalshot,11343,4649272444_4
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user5,50,marvalshot,11343,4649272444_5
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user6,50,marvalshot,11343,4649272444_6
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user7,50,marvalshot,11343,4649272444_7
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user8,50,marvalshot,11343,4649272444_8
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user9,50,marvalshot,11343,4649272444_9
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user10,50,marvalshot,11343,4649272444_10
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user11,50,marvalshot,11343,4649272444_11
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user12,50,marvalshot,11343,4649272444_12
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user13,50,marvalshot,11343,4649272444_13
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user14,50,marvalshot,11343,4649272444_14
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user15,50,marvalshot,11343,4649272444_15
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user16,50,marvalshot,11343,4649272444_16
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user17,50,marvalshot,11343,4649272444_17
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user18,50,marvalshot,11343,4649272444_18
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user19,50,marvalshot,11343,4649272444_19
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user20,50,marvalshot,11343,4649272444_20
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user21,50,marvalshot,11343,4649272444_21
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user22,50,marvalshot,11343,4649272444_22
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user23,50,marvalshot,11343,4649272444_23
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user24,50,marvalshot,11343,4649272444_24
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user25,50,marvalshot,11343,4649272444_25
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user26,50,marvalshot,11343,4649272444_26
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user27,50,marvalshot,11343,4649272444_27
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user28,50,marvalshot,11343,4649272444_28
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user29,50,marvalshot,11343,4649272444_29
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user30,50,marvalshot,11343,4649272444_30
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user31,50,marvalshot,11343,4649272444_31
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user32,50,marvalshot,11343,4649272444_32
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user33,50,marvalshot,11343,4649272444_33
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user34,50,marvalshot,11343,4649272444_34
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user35,50,marvalshot,11343,4649272444_35
Damion Baugh (37770458),Desmond Bane (37770125),LeBron James (37770008),Jaren Jackson Jr. (37770099),Neemias Queta (37770755),Brandin Podziemski (37770175),Karlo Matkovic (37770342),Alperen Sengun (37770052),284.71171875,378.84253442586237,50000,100.00%,49468,884.81%,0,160.9,$35.39,MEM 2,CHA 1,user36,50,marvalshot,11343,4649272444_36
