PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Malik Monk (37451301),Isaiah Wong (37451880),Max Strus (37451551),Georges Niang (37451642),Nikola Jokic (37451134),Mike Conley (37451542),De'Andre Hunter (37451370),Zion Williamson (37451182),241.68,326.19,49400,0.00%,0,-100.0%,0,56.34,$-3.0,CLE 2,SAC 1,opp,1,jdavis9937,11654,4625269279
Kyrie Irving (37451175),Christian Braun (37451519),DeMar DeRozan (37451324),Jayson Tatum (37451154),Leonard Miller (37452003),Russell Westbrook (37451357),Jaylen Brown (37451268),Julian Strawther (37451762),250.49,326.111,49800,0.00%,0,-100.0%,0,87.1,$-3.0,DEN 3,BOS 2,opp,1,TheKid2430,5275,4625441051
Jalen Brunson (37451179),Nickeil Alexander-Walker (37451747),Corey Kispert (37451673),Dorian Finney-Smith (37451715),Karl-Anthony Towns (37451152),Baylor Scheierman (37451936),Jaylen Brown (37451268),Jayson Tatum (37451154),249.37999999999997,326.101,49500,0.00%,0,-100.0%,0,70.75,$-3.0,BOS 3,NYK 2,opp,1,jclehmann11,1557,4625351439
LaMelo Ball (37451144),Klay Thompson (37451434),Scottie Barnes (37451161),Al Horford (37451599),Anthony Davis (37451142),Mike Conley (37451542),Trey Lyles (37451841),Devin Carter (37452292),243.57000000000002,326.1,49700,0.00%,0,-100.0%,0,50.849999999999994,$-3.0,SAC 2,CHA 1,opp,1,dodgerplayer89,1327,4625410794
Amen Thompson (37451232),Jaylen Brown (37451268),Nickeil Alexander-Walker (37451747),Jaren Jackson Jr. (37451213),Anthony Davis (37451142),Lonzo Ball (37451534),Jalen Wilson (37451446),Garrett Temple (37451895),246.84,326.081,49900,0.00%,0,-100.0%,0,58.959999999999994,$-3.0,HOU 1,BOS 1,opp,1,acatalogna,602,4625488957
Josh Giddey (37451294),Jamal Murray (37451287),Max Strus (37451551),Miles Bridges (37451250),Nikola Jokic (37451134),Klay Thompson (37451434),Trey Lyles (37451841),Trey Alexander (37452162),244.46,326.081,49700,0.00%,0,-100.0%,0,70.68,$-3.0,DEN 3,CHI 1,opp,1,chiefrum,2123,4625713785
LaMelo Ball (37451144),Cam Whitmore (37451668),Max Strus (37451551),Michael Porter Jr. (37451405),Anthony Davis (37451142),Bogdan Bogdanovic (37451537),Kyshawn George (37451686),Malik Monk (37451301),251.16,326.071,49500,0.00%,0,-100.0%,0,93.27,$-3.0,CHA 1,HOU 1,opp,1,AKEATING22,1380,4625363756
LaMelo Ball (37451144),Max Christie (37451617),Josh Green (37451721),Miles Bridges (37451250),Jakob Poeltl (37451337),Nick Smith Jr. (37451524),De'Andre Hunter (37451370),Austin Reaves (37451261),251.38,326.03999999999996,50000,0.00%,0,-100.0%,0,43.92,$-3.0,CHA 4,LAL 2,opp,1,nanagirl84,53,4625416905
Jordan Poole (37451307),Corey Kispert (37451673),Klay Thompson (37451434),Jaren Jackson Jr. (37451213),Alperen Sengun (37451173),Russell Westbrook (37451357),Josh Hart (37451240),Dario Saric (37452178),244.65,326.021,50000,0.00%,0,-100.0%,0,70.2,$-3.0,WAS 2,DEN 2,opp,1,ThobyD,5449,4625461227
Josh Giddey (37451294),Christian Braun (37451519),Nickeil Alexander-Walker (37451747),Alexandre Sarr (37451416),Nikola Jokic (37451134),Jamal Murray (37451287),Bogdan Bogdanovic (37451537),Malcolm Brogdon (37451378),244.43,325.991,49900,0.00%,0,-100.0%,0,102.26,$-3.0,DEN 3,WAS 2,opp,1,duckdynastywannabe,8469,4625778434
Scottie Barnes (37451161),Mikal Bridges (37451345),Michael Porter Jr. (37451405),Kyshawn George (37451686),Karl-Anthony Towns (37451152),Kyrie Irving (37451175),Nickeil Alexander-Walker (37451747),Torrey Craig (37451984),251.51000000000002,325.971,50000,0.00%,0,-100.0%,0,90.12,$-3.0,NYK 2,TOR 1,opp,1,cpardell,6995,4625614523
Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Zach LaVine (37451217),Haywood Highsmith (37451776),Nikola Jokic (37451134),Spencer Dinwiddie (37451398),Precious Achiuwa (37451547),Isaac Jones (37452285),246.42000000000002,325.94100000000003,49800,0.00%,0,-100.0%,0,70.44000000000001,$-3.0,DAL 2,ATL 1,opp,1,dandcglenn,8422,4625773814
Amen Thompson (37451232),Terry Rozier (37451479),Vit Krejci (37451465),Keegan Murray (37451455),Daniel Gafford (37451322),Russell Westbrook (37451357),Saddiq Bey (37451516),Karl-Anthony Towns (37451152),249.5,325.931,50000,0.00%,0,-100.0%,0,118.44999999999999,$-3.0,HOU 1,MIA 1,opp,1,DaVanceDance44,3135,4625186952
LaMelo Ball (37451144),Mikal Bridges (37451345),Michael Porter Jr. (37451405),LeBron James (37451149),Chris Boucher (37451678),Jaylen Brown (37451268),Patrick Williams (37451660),Jock Landale (37451856),247.43,325.911,50000,0.00%,0,-100.0%,0,57.5,$-3.0,CHA 1,NYK 1,opp,1,Wydad37,2055,4625232892
Spencer Dinwiddie (37451398),D'Angelo Russell (37451339),Jaden McDaniels (37451427),Jalen Wilson (37451446),Isaac Jones (37452285),De'Aaron Fox (37451225),Al Horford (37451599),Nikola Jokic (37451134),247.38,325.881,49700,0.00%,0,-100.0%,0,58.81,$-3.0,BKN 2,SAC 2,opp,1,sigmablaquewolf,5786,4625497685
Kyrie Irving (37451175),Jrue Holiday (37451458),RJ Barrett (37451247),Jacob Toppin (37451920),Chris Boucher (37451678),Jordan Poole (37451307),PJ Washington (37451310),Kristaps Porzingis (37451305),247.01999999999998,325.871,49100,0.00%,0,-100.0%,0,51.870000000000005,$-3.0,DAL 2,BOS 2,opp,1,chestercheech,5058,4625416048
Jalen Brunson (37451179),Jaylen Brown (37451268),Jayson Tatum (37451154),Zion Williamson (37451182),Jalen Duren (37451389),Keon Ellis (37451718),Trey Lyles (37451841),Ulrich Chomche (37451902),241.98,325.851,50000,0.00%,0,-100.0%,0,38.129999999999995,$-3.0,BOS 2,SAC 2,opp,1,Freddy11,9436,4625257308
Scottie Barnes (37451161),Tim Hardaway Jr. (37451633),Bogdan Bogdanovic (37451537),Jayson Tatum (37451154),Jalen Duren (37451389),Jalen Brunson (37451179),Tari Eason (37451462),Jesse Edwards (37452007),245.21999999999997,325.851,49900,0.00%,0,-100.0%,0,51.650000000000006,$-3.0,DET 2,TOR 1,opp,1,jesyjames,11509,4625553191
Ty Jerome (37451590),Kyrie Irving (37451175),Zach LaVine (37451217),Jayson Tatum (37451154),Karl-Anthony Towns (37451152),Cameron Payne (37451826),Trey Lyles (37451841),PJ Hall (37452172),245.15,325.81100000000004,49900,0.00%,0,-100.0%,0,70.34,$-3.0,NYK 2,CLE 1,opp,1,HighSt8kes,10979,4625761799
Russell Westbrook (37451357),Garrison Mathews (37451742),Max Strus (37451551),Kyle Kuzma (37451350),Onyeka Okongwu (37451343),Cam Thomas (37451314),Al Horford (37451599),Nikola Jokic (37451134),244.42000000000002,325.781,49800,0.00%,0,-100.0%,0,114.82,$-3.0,DEN 2,ATL 2,opp,1,Deathflower74,9828,4625386950
De'Aaron Fox (37451225),Christian Braun (37451519),Josh Hart (37451240),Kyle Kuzma (37451350),Anthony Davis (37451142),D'Angelo Russell (37451339),Nickeil Alexander-Walker (37451747),Moritz Wagner (37452262),247.85000000000002,325.75100000000003,50000,0.00%,0,-100.0%,0,52.059999999999995,$-3.0,SAC 1,DEN 1,opp,1,loegs14,431,4625250616
Jamal Murray (37451287),Kyrie Irving (37451175),Ronald Holland II (37451789),Georges Niang (37451642),Nikola Jokic (37451134),Donovan Mitchell (37451188),Hunter Tyson (37452166),Trey Lyles (37451841),241.47,325.721,49900,0.00%,0,-100.0%,0,59.97,$-3.0,DEN 3,CLE 2,opp,1,smashinstein,2984,4625296943
Anthony Edwards (37451166),Spencer Dinwiddie (37451398),Scottie Barnes (37451161),Dorian Finney-Smith (37451715),Nikola Vucevic (37451201),Jordan Poole (37451307),Kyshawn George (37451686),Sam Hauser (37451758),249.56,325.701,50000,0.00%,0,-100.0%,0,56.260000000000005,$-3.0,WAS 2,MIN 1,opp,1,Luke_T11,1596,4625458789
Scottie Barnes (37451161),Brandon Boston Jr. (37452119),Tim Hardaway Jr. (37451633),Julius Randle (37451257),Jonas Valanciunas (37451473),Kyrie Irving (37451175),Bogdan Bogdanovic (37451537),Josh Hart (37451240),248.22999999999996,325.70099999999996,49900,0.00%,0,-100.0%,0,54.02000000000001,$-3.0,TOR 1,NOP 1,opp,1,esmitty11,9824,4625385540
Josh Giddey (37451294),Cole Anthony (37451331),Jaylen Brown (37451268),Julius Randle (37451257),Noah Clowney (37451423),Scottie Barnes (37451161),Haywood Highsmith (37451776),Trey Lyles (37451841),246.7,325.65999999999997,49800,0.00%,0,-100.0%,0,53.67,$-3.0,CHI 1,ORL 1,opp,1,B.Banks1,6107,4625531106
Jordan Poole (37451307),Nick Smith Jr. (37451524),OG Anunoby (37451360),Patrick Williams (37451660),Julius Randle (37451257),Marcus Smart (37451646),Al Horford (37451599),Nikola Jokic (37451134),247.74,325.611,49000,0.00%,0,-100.0%,0,68.7,$-3.0,WAS 1,CHA 1,opp,1,JMula24,8977,4625484425
Donte DiVincenzo (37451420),Jrue Holiday (37451458),Scottie Barnes (37451161),PJ Washington (37451310),Daniel Gafford (37451322),Jamal Murray (37451287),Patrick Williams (37451660),Michael Porter Jr. (37451405),249.44,325.561,49900,0.00%,0,-100.0%,0,102.69,$-3.0,DAL 2,DEN 2,opp,1,TheSheeks,6698,4625589608
Anthony Edwards (37451166),Jamal Murray (37451287),Quentin Grimes (37451507),PJ Washington (37451310),Nikola Jokic (37451134),Talen Horton-Tucker (37451796),Corey Kispert (37451673),Joe Ingles (37451993),246.13,325.551,50000,0.00%,0,-100.0%,0,65.79,$-3.0,MIN 2,DEN 2,opp,1,werewolvesoflondon,8180,4625756339
Ty Jerome (37451590),Nickeil Alexander-Walker (37451747),Kyshawn George (37451686),Julius Randle (37451257),Nikola Jokic (37451134),Garrison Mathews (37451742),Jimmy Butler (37451291),Nikola Vucevic (37451201),243.14999999999998,325.551,49800,0.00%,0,-100.0%,0,105.32000000000001,$-3.0,MIN 2,CLE 1,opp,1,MarkL1981,10532,4625598035
Anthony Edwards (37451166),D'Angelo Russell (37451339),Scottie Barnes (37451161),Zion Williamson (37451182),Daniel Gafford (37451322),Nickeil Alexander-Walker (37451747),Torrey Craig (37451984),Pelle Larsson (37451845),240.86999999999998,325.541,49800,0.00%,0,-100.0%,0,73.66,$-3.0,MIN 2,BKN 1,opp,1,jgreenblatt,3518,4625240544
LaMelo Ball (37451144),Zach LaVine (37451217),De'Andre Hunter (37451370),Kyshawn George (37451686),Karl-Anthony Towns (37451152),Russell Westbrook (37451357),Landry Shamet (37451910),Luka Garza (37452001),249.62,325.511,50000,0.00%,0,-100.0%,0,105.27,$-3.0,NYK 2,CHA 1,opp,1,Seemacten,11726,4625335439
Anthony Edwards (37451166),Payton Pritchard (37451486),Max Strus (37451551),Jaren Jackson Jr. (37451213),Karl-Anthony Towns (37451152),Jalen Green (37451284),Julian Strawther (37451762),Devin Carter (37452292),245.92000000000004,325.51000000000005,49900,0.00%,0,-100.0%,0,55.290000000000006,$-3.0,MIN 1,BOS 1,opp,1,Anthonykorobellis,9513,4625289293
Jamal Murray (37451287),Mikal Bridges (37451345),Jayson Tatum (37451154),Kyle Kuzma (37451350),Karl-Anthony Towns (37451152),Bogdan Bogdanovic (37451537),Trey Lyles (37451841),Jacob Toppin (37451920),248.87,325.401,49900,0.00%,0,-100.0%,0,71.74000000000001,$-3.0,NYK 3,DEN 1,opp,1,bkbohn21,5409,4625456801
Austin Reaves (37451261),Malik Beasley (37451470),Josh Hart (37451240),Jayson Tatum (37451154),Brandon Clarke (37451745),LaMelo Ball (37451144),Jordan Walsh (37451956),Trey Lyles (37451841),247.35,325.38,49800,0.00%,0,-100.0%,0,27.99,$-3.0,BOS 2,LAL 1,opp,1,dbeam09,310,4625797031
Jrue Holiday (37451458),Bogdan Bogdanovic (37451537),Bojan Bogdanovic (37452084),Paolo Banchero (37451185),Julius Randle (37451257),Jamal Murray (37451287),PJ Washington (37451310),Malik Monk (37451301),253.71,325.341,49700,0.00%,0,-100.0%,0,71.38,$-3.0,BOS 1,ATL 1,opp,1,bpcologna,6354,4625559399
Jrue Holiday (37451458),Garrison Mathews (37451742),Franz Wagner (37451222),Zion Williamson (37451182),Anthony Davis (37451142),Lonzo Ball (37451534),Hunter Tyson (37452166),Jakob Poeltl (37451337),240.42,325.311,49500,0.00%,0,-100.0%,0,79.12,$-3.0,BOS 1,ATL 1,opp,1,DaVanceDance44,384,4625186959
Yuki Kawamura (37452130),Kyrie Irving (37451175),Jaden McDaniels (37451427),PJ Washington (37451310),Daniel Gafford (37451322),Jordan Poole (37451307),Scottie Barnes (37451161),Dominick Barlow (37451876),248.78,325.301,50000,0.00%,0,-100.0%,0,75.63,$-3.0,DAL 3,MEM 1,opp,1,LBDTitan,5216,4625432096
De'Aaron Fox (37451225),Duncan Robinson (37451450),Nick Smith Jr. (37451524),Jayson Tatum (37451154),Daniel Gafford (37451322),Anthony Edwards (37451166),Kyshawn George (37451686),Ariel Hukporti (37451931),251.01999999999998,325.241,50000,0.00%,0,-100.0%,0,81.39,$-3.0,SAC 1,MIA 1,opp,1,beckynjayd,8934,4625446148
Kyrie Irving (37451175),Dalton Knecht (37451801),Franz Wagner (37451222),PJ Washington (37451310),Nikola Vucevic (37451201),Zach LaVine (37451217),Nickeil Alexander-Walker (37451747),Chris Duarte (37451979),248.26999999999998,325.181,49800,0.00%,0,-100.0%,0,54.85,$-3.0,CHI 3,DAL 2,opp,1,Cenzamatic,9179,4625787704
Jalen Brunson (37451179),Kyrie Irving (37451175),Josh Hart (37451240),Trey Lyles (37451841),Isaiah Stewart (37451732),Bogdan Bogdanovic (37451537),Johnny Davis (37452236),Anthony Davis (37451142),247.82999999999998,325.16099999999994,49900,0.00%,0,-100.0%,0,61.03,$-3.0,NYK 2,DAL 1,opp,1,Boondada,1033,4625350040
Amen Thompson (37451232),Davion Mitchell (37451682),DeMar DeRozan (37451324),Michael Porter Jr. (37451405),Anthony Davis (37451142),Scottie Barnes (37451161),Trey Lyles (37451841),Dwight Powell (37452050),247.63,325.141,49700,0.00%,0,-100.0%,0,52.21,$-3.0,TOR 2,SAC 2,opp,1,thegodzilla405,817,4625670712
Josh Giddey (37451294),Garrison Mathews (37451742),Keion Brooks Jr. (37452105),Al Horford (37451599),Brandon Clarke (37451745),Cade Cunningham (37451139),Zion Williamson (37451182),Kyrie Irving (37451175),243.89999999999998,325.111,49100,0.00%,0,-100.0%,0,72.27,$-3.0,NOP 2,CHI 1,opp,1,mykcalvo,2201,4625740000
Kyrie Irving (37451175),Jaylen Brown (37451268),Zach LaVine (37451217),David Roddy (37451808),Jalen Duren (37451389),Cameron Payne (37451826),Johnny Davis (37452236),Anthony Davis (37451142),243.85000000000002,325.081,49900,0.00%,0,-100.0%,0,51.38,$-3.0,DAL 1,BOS 1,opp,1,patrickkuz,1135,4625596804
Jalen Brunson (37451179),Dalton Knecht (37451801),Jayson Tatum (37451154),Noah Clowney (37451423),Isaac Jones (37452285),Spencer Dinwiddie (37451398),Al Horford (37451599),Domantas Sabonis (37451147),250.52,325.071,49800,0.00%,0,-100.0%,0,54.21,$-3.0,BOS 2,SAC 2,opp,1,cuttycut25,8790,4625268749
Kyrie Irving (37451175),Jrue Holiday (37451458),Jaylen Brown (37451268),PJ Washington (37451310),Domantas Sabonis (37451147),Nickeil Alexander-Walker (37451747),Quentin Grimes (37451507),Jevon Carter (37451976),252.26999999999998,325.07099999999997,49400,0.00%,0,-100.0%,0,75.72,$-3.0,DAL 3,BOS 2,opp,1,winloc54,3790,4625271421
Darius Garland (37451244),Nick Smith Jr. (37451524),Michael Porter Jr. (37451405),Paolo Banchero (37451185),Alex Len (37452268),Donovan Mitchell (37451188),Ausar Thompson (37451495),Russell Westbrook (37451357),245.09999999999997,325.061,49100,0.00%,0,-100.0%,0,85.28,$-3.0,CLE 2,DEN 2,opp,1,Raymond1713,1447,4625679907
Anthony Edwards (37451166),Christian Braun (37451519),DeMar DeRozan (37451324),Patrick Williams (37451660),Nikola Jokic (37451134),Spencer Dinwiddie (37451398),Corey Kispert (37451673),Larry Nance Jr. (37451724),246.79000000000002,325.05100000000004,49200,0.00%,0,-100.0%,0,67.65,$-3.0,DEN 2,MIN 1,opp,1,dalter123,5347,4625445594
Ty Jerome (37451590),Kyrie Irving (37451175),Brandon Boston Jr. (37452119),Kyshawn George (37451686),Alperen Sengun (37451173),Malik Monk (37451301),Zion Williamson (37451182),Ziaire Williams (37451409),241.41000000000003,325.05100000000004,50000,0.00%,0,-100.0%,0,65.58000000000001,$-3.0,NOP 2,CLE 1,opp,1,wwilder73,10190,4625499014
De'Aaron Fox (37451225),Jaylen Brown (37451268),RJ Barrett (37451247),Josh Hart (37451240),Alperen Sengun (37451173),Keon Ellis (37451718),Nickeil Alexander-Walker (37451747),Emanuel Miller (37451971),248.01000000000002,324.94100000000003,50000,0.00%,0,-100.0%,0,53.879999999999995,$-3.0,SAC 2,BOS 1,opp,1,kwitt1,6560,4625576021
Kobe Bufkin (37452194),Nick Smith Jr. (37451524),Tim Hardaway Jr. (37451633),Evan Mobley (37451228),Jarrett Allen (37451317),Garrison Mathews (37451742),LeBron James (37451149),Anthony Davis (37451142),244.92,324.931,50000,0.00%,0,-100.0%,0,49.300000000000004,$-3.0,ATL 2,CLE 2,opp,1,quintrail,167,4625344986
Jordan Poole (37451307),Jack McVeigh (37452153),Bogdan Bogdanovic (37451537),Keegan Murray (37451455),Karl-Anthony Towns (37451152),Julian Strawther (37451762),Zach LaVine (37451217),Dejounte Murray (37451195),249.24,324.881,49000,0.00%,0,-100.0%,0,66.22,$-3.0,WAS 1,HOU 1,opp,1,Okiestro,3783,4625270725
Russell Westbrook (37451357),Christian Braun (37451519),Corey Kispert (37451673),Jayson Tatum (37451154),Nikola Jokic (37451134),Donte DiVincenzo (37451420),Bogdan Bogdanovic (37451537),Carlton Carrington (37451638),243.17999999999998,324.881,49900,0.00%,0,-100.0%,0,107.94,$-3.0,DEN 3,WAS 2,opp,1,jcogdell,8119,4625735255
Spencer Dinwiddie (37451398),Zach LaVine (37451217),RJ Barrett (37451247),Kyle Kuzma (37451350),Daniel Gafford (37451322),Anthony Edwards (37451166),Ja'Kobe Walter (37451833),Jay Huff (37452133),248.46999999999997,324.871,49900,0.00%,0,-100.0%,0,79.21000000000001,$-3.0,DAL 2,TOR 2,opp,1,philroffi,6952,4625607441
Mike Conley (37451542),Anthony Edwards (37451166),Jaylen Brown (37451268),Kyshawn George (37451686),Nikola Jokic (37451134),Josh Giddey (37451294),Chris Duarte (37451979),Doug McDermott (37452264),246.92000000000002,324.871,49900,0.00%,0,-100.0%,0,86.09,$-3.0,MIN 2,CHI 2,opp,1,mgfresh,8415,4625773067
Mike Conley (37451542),Cam Whitmore (37451668),Nickeil Alexander-Walker (37451747),Peyton Watson (37451708),Anthony Davis (37451142),Jamal Murray (37451287),Julius Randle (37451257),Alperen Sengun (37451173),242.21,324.81100000000004,49300,0.00%,0,-100.0%,0,58.21,$-3.0,MIN 3,HOU 2,opp,1,B_Mcafee90,375,4625178976
Cade Cunningham (37451139),Payton Pritchard (37451486),Max Christie (37451617),Josh Hart (37451240),Anthony Davis (37451142),Christian Braun (37451519),Tari Eason (37451462),Cody Zeller (37452197),245.76,324.801,50000,0.00%,0,-100.0%,0,45.989999999999995,$-3.0,LAL 2,DET 1,opp,1,banichar,67,4625293771
Amen Thompson (37451232),Anthony Edwards (37451166),RJ Barrett (37451247),Jayson Tatum (37451154),Rudy Gobert (37451384),Nickeil Alexander-Walker (37451747),Brandon Boston Jr. (37452119),Trey Lyles (37451841),249.08999999999997,324.78099999999995,49800,0.00%,0,-100.0%,0,54.85,$-3.0,MIN 3,HOU 1,opp,1,cloudllc,8439,4625774951
Amen Thompson (37451232),D'Angelo Russell (37451339),Max Christie (37451617),Evan Mobley (37451228),Karl-Anthony Towns (37451152),Malik Monk (37451301),Patrick Williams (37451660),Jordan McLaughlin (37452289),247.75000000000003,324.74100000000004,49900,0.00%,0,-100.0%,0,64.5,$-3.0,SAC 2,HOU 1,opp,1,HIXINATOR,266,4625625342
Jalen Brunson (37451179),Keon Johnson (37451374),RJ Barrett (37451247),Jaren Jackson Jr. (37451213),Al Horford (37451599),Anthony Edwards (37451166),Trey Lyles (37451841),AJ Lawson (37451907),246.20000000000002,324.641,50000,0.00%,0,-100.0%,0,51.129999999999995,$-3.0,TOR 2,NYK 1,opp,1,sickomobamba,3735,4625259517
Amen Thompson (37451232),Landry Shamet (37451910),Jayson Tatum (37451154),Haywood Highsmith (37451776),Domantas Sabonis (37451147),Keaton Wallace (37451653),Kyshawn George (37451686),Trey Murphy III (37451206),251.08,324.61,49600,0.00%,0,-100.0%,0,54.290000000000006,$-3.0,HOU 1,NYK 1,opp,1,gfella05,3945,4625286991
LaMelo Ball (37451144),Donovan Mitchell (37451188),Josh Green (37451721),LeBron James (37451149),Daniel Gafford (37451322),Julian Strawther (37451762),Ausar Thompson (37451495),Trey Alexander (37452162),242.21999999999997,324.51099999999997,50000,0.00%,0,-100.0%,0,64.11,$-3.0,CHA 2,DEN 2,opp,1,Zschossow22,1513,4625444757
Josh Giddey (37451294),Payton Pritchard (37451486),Keion Brooks Jr. (37452105),Michael Porter Jr. (37451405),Anthony Davis (37451142),Kentavious Caldwell-Pope (37451593),Noah Clowney (37451423),Jalen Brunson (37451179),248.8,324.491,49100,0.00%,0,-100.0%,0,72.14000000000001,$-3.0,CHI 1,BOS 1,opp,1,mrlamar09,782,4625643867
Amen Thompson (37451232),Anthony Edwards (37451166),Landry Shamet (37451910),Alexandre Sarr (37451416),Jakob Poeltl (37451337),Duncan Robinson (37451450),Al Horford (37451599),Franz Wagner (37451222),245.64,324.49,49200,0.00%,0,-100.0%,0,60.85,$-3.0,HOU 1,MIN 1,opp,1,cjlarson,6804,4625599471
De'Aaron Fox (37451225),D'Angelo Russell (37451339),Jayson Tatum (37451154),Julius Randle (37451257),Kel'el Ware (37451382),Spencer Dinwiddie (37451398),Nickeil Alexander-Walker (37451747),Dariq Whitehead (37452078),247.21,324.471,49800,0.00%,0,-100.0%,0,49.22,$-3.0,BKN 2,MIN 2,opp,1,bcalicore,3209,4625205005
Carlton Carrington (37451638),Anthony Edwards (37451166),Scottie Barnes (37451161),Jayson Tatum (37451154),Nikola Vucevic (37451201),Garrison Mathews (37451742),Xavier Tillman (37451946),Trey Lyles (37451841),245.56,324.44100000000003,49900,0.00%,0,-100.0%,0,54.849999999999994,$-3.0,BOS 2,WAS 1,opp,1,MNLJackson,3696,4625254963
Malik Monk (37451301),Garrison Mathews (37451742),Zach LaVine (37451217),Bam Adebayo (37451273),Al Horford (37451599),Bogdan Bogdanovic (37451537),Jaime Jaquez Jr. (37451499),Domantas Sabonis (37451147),249.04000000000002,324.44100000000003,49200,0.00%,0,-100.0%,0,91.44,$-3.0,SAC 2,ATL 2,opp,1,losmafiosos,6815,4625601397
Cameron Payne (37451826),Gradey Dick (37451573),Amen Thompson (37451232),Tari Eason (37451462),Nikola Vucevic (37451201),Kyrie Irving (37451175),Josh Hart (37451240),Carlton Carrington (37451638),245.9,324.42,49100,0.00%,0,-100.0%,0,40.940000000000005,$-3.0,NYK 2,HOU 2,opp,1,ddurantula752,6147,4625536770
LaMelo Ball (37451144),Nickeil Alexander-Walker (37451747),Dalton Knecht (37451801),Santi Aldama (37451483),Jakob Poeltl (37451337),Cade Cunningham (37451139),Jaren Jackson Jr. (37451213),Isaac Jones (37452285),241.31,324.411,49800,0.00%,0,-100.0%,0,57.41,$-3.0,MEM 2,CHA 1,opp,1,victortossasr,2673,4625330346
Payton Pritchard (37451486),Jaylen Brown (37451268),DeMar DeRozan (37451324),Jayson Tatum (37451154),Nikola Jokic (37451134),Julian Strawther (37451762),Daeqwon Plowden (37452189),Dalen Terry (37451968),243.32,324.401,50000,0.00%,0,-100.0%,0,58.959999999999994,$-3.0,BOS 3,DEN 2,opp,1,dallasmike44,7398,4625650153
D'Angelo Russell (37451339),Malik Monk (37451301),Zach LaVine (37451217),OG Anunoby (37451360),Nikola Jokic (37451134),Bruce Brown (37451568),Jordan Walsh (37451956),Cody Zeller (37452197),242.45000000000002,324.351,50000,0.00%,0,-100.0%,0,52.32,$-3.0,BKN 1,SAC 1,opp,1,sullybrochill,3810,4625272549
Jrue Holiday (37451458),Jamal Murray (37451287),Jaylen Brown (37451268),Jayson Tatum (37451154),Anthony Davis (37451142),Carlton Carrington (37451638),Trey Lyles (37451841),Baylor Scheierman (37451936),245.8,324.341,49800,0.00%,0,-100.0%,0,55.940000000000005,$-3.0,BOS 4,DEN 1,opp,1,webthekid,609,4625489660
D'Angelo Russell (37451339),Malik Monk (37451301),Zach LaVine (37451217),Evan Mobley (37451228),Jaren Jackson Jr. (37451213),Spencer Dinwiddie (37451398),Kyshawn George (37451686),Mason Jones (37452282),245.14000000000001,324.321,50000,0.00%,0,-100.0%,0,53.65,$-3.0,SAC 2,BKN 1,opp,1,tuliza,952,4625806792
LaMelo Ball (37451144),Max Strus (37451551),Ausar Thompson (37451495),Miles Bridges (37451250),Alexandre Sarr (37451416),Landry Shamet (37451910),Trey Lyles (37451841),Cade Cunningham (37451139),242.88000000000002,324.31000000000006,49100,0.00%,0,-100.0%,0,40.599999999999994,$-3.0,CHA 2,DET 2,opp,1,bubbamsu,1458,4625727260
Kyrie Irving (37451175),Zach LaVine (37451217),RJ Barrett (37451247),Kyshawn George (37451686),Jalen Duren (37451389),Scottie Barnes (37451161),Jake LaRavia (37451698),Jock Landale (37451856),246.14,324.291,50000,0.00%,0,-100.0%,0,63.260000000000005,$-3.0,TOR 2,DAL 1,opp,1,pebcak1,10831,4625696174
Jalen Brunson (37451179),Kyrie Irving (37451175),Mikal Bridges (37451345),Michael Porter Jr. (37451405),Domantas Sabonis (37451147),Nickeil Alexander-Walker (37451747),Kyshawn George (37451686),Josh Christopher (37452061),252.53,324.281,49700,0.00%,0,-100.0%,0,87.50999999999999,$-3.0,NYK 2,DAL 1,opp,1,blairscott14,3390,4625221008
Kyrie Irving (37451175),Jaylen Brown (37451268),Kyshawn George (37451686),Jayson Tatum (37451154),Nikola Vucevic (37451201),Nickeil Alexander-Walker (37451747),Jaden McDaniels (37451427),Jaylen Clark (37451987),250.29000000000002,324.271,49800,0.00%,0,-100.0%,0,74.24000000000001,$-3.0,MIN 3,BOS 2,opp,1,Mocexx,3636,4625252102
Jrue Holiday (37451458),Anthony Edwards (37451166),De'Andre Hunter (37451370),Kyshawn George (37451686),Domantas Sabonis (37451147),Zach LaVine (37451217),Bojan Bogdanovic (37452084),Mike Conley (37451542),250.79,324.271,49400,0.00%,0,-100.0%,0,67.86,$-3.0,MIN 2,BOS 1,opp,1,BigDBoss,8225,4625758536
Keaton Wallace (37451653),Jaylen Brown (37451268),Bogdan Bogdanovic (37451537),Jayson Tatum (37451154),Karl-Anthony Towns (37451152),D'Angelo Russell (37451339),Joe Ingles (37451993),Dillon Brooks (37451504),246.52,324.241,49300,0.00%,0,-100.0%,0,69.65,$-3.0,ATL 2,BOS 2,opp,1,jcogdell,8118,4625735256
Amen Thompson (37451232),Cole Anthony (37451331),Scottie Barnes (37451161),Naz Reid (37451391),Nic Claxton (37451335),Josh Giddey (37451294),Chris Boucher (37451678),Trey Lyles (37451841),237.46,324.2,50000,0.00%,0,-100.0%,0,39.13,$-3.0,TOR 2,HOU 1,opp,1,tlaury88,4316,4625343855
