PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Darius Garland (37509423),Max Strus (37509523),Jayson Tatum (37509368),Santi Aldama (37509528),Jalen Duren (37509462),Khris Middleton (37509493),Bruce Brown (37509539),Jarrett Allen (37509453),279.575625,332.65785717116046,49100,93.96%,0,-31.3%,0,96.13,$-0.94,CLE 3,BOS 1,opp,1,rf378,5909,4630224543
James Harden (37509379),Quentin Grimes (37509557),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Kelly Oubre Jr. (37509455),Guerschon Yabusele (37509473),Ivica Zubac (37509426),279.63436197916667,321.37163206444745,49200,96.23%,0,-31.55%,0,115.72,$-0.95,LAC 3,DAL 2,opp,1,MikeyBubbles,3197,4630392222
Luke Kennard (37509544),Desmond Bane (37509420),Matas Buzelis (37509624),Giannis Antetokounmpo (37509355),Jalen Duren (37509462),Derrick White (37509458),Kawhi Leonard (37509447),Kylor Kelley (37509901),297.4056553819444,361.8945715770007,49800,97.68%,0,-32.59%,0,165.22,$-0.98,MEM 2,CHI 1,opp,1,ahmaad73,8646,4630248044
Kevin Porter Jr. (37509656),Desmond Bane (37509420),Quentin Grimes (37509557),Jayson Tatum (37509368),Nikola Vucevic (37509400),Darius Garland (37509423),Dante Exum (37509910),Jalen Duren (37509462),338.07241753472226,381.0915065856574,50000,95.79%,0,-33.08%,0,155.53,$-0.99,DAL 2,LAC 1,opp,1,ayotayo,989,4629994572
Derrick White (37509458),Malik Beasley (37509490),Jaylen Wells (37509577),Giannis Antetokounmpo (37509355),Kristaps Porzingis (37509437),Damian Lillard (37509385),Jordan Walsh (37509940),Brandon Clarke (37509622),269.78000000000003,352.2800000000001,50000,94.41%,0,-33.1%,0,103.13999999999999,$-0.99,BOS 3,MEM 2,opp,1,Cmet8181,10969,4630211906
Jaden Hardy (37509673),AJ Green (37509695),Naji Marshall (37509550),Matas Buzelis (37509624),Jalen Duren (37509462),Desmond Bane (37509420),Jayson Tatum (37509368),Giannis Antetokounmpo (37509355),297.36249999999995,364.0972011879191,49800,96.84%,0,-33.35%,0,179.46,$-1.0,DAL 2,MIL 2,opp,1,truson,9046,4630090204
Kevin Porter Jr. (37509656),Kelly Oubre Jr. (37509455),Amir Coffey (37509666),Evan Mobley (37509411),Ivica Zubac (37509426),Cade Cunningham (37509362),Bruce Brown (37509539),Jakob Poeltl (37509451),286.4187847222222,319.54797410562253,50000,93.14%,0,-33.69%,0,116.00999999999999,$-1.01,LAC 3,TOR 2,opp,1,Ddbrewer317,1313,4630341840
Jaden Hardy (37509673),Desmond Bane (37509420),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Jaylen Brown (37509406),Giannis Antetokounmpo (37509355),Khris Middleton (37509493),297.37944444444446,367.18295497262795,49100,97.55%,0,-34.25%,0,163.87,$-1.03,DAL 2,MIL 2,opp,2,JSB31,9230,4630247187
Jaden Hardy (37509673),Jaylen Brown (37509406),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Desmond Bane (37509420),Giannis Antetokounmpo (37509355),Khris Middleton (37509493),297.3794444444445,367.18295497262795,49100,97.55%,0,-34.25%,0,163.87,$-1.03,DAL 2,MIL 2,opp,2,fjbourne,9230,4630325405
Jaden Hardy (37509673),Kelly Oubre Jr. (37509455),Quentin Grimes (37509557),Giannis Antetokounmpo (37509355),Zach Edey (37509548),Luke Kennard (37509544),Jaylen Wells (37509577),Cade Cunningham (37509362),286.485,354.3372034271744,49100,94.62%,0,-34.63%,0,165.07,$-1.04,MEM 3,DAL 2,opp,1,blakemoore15,9642,4630263118
Kevin Porter Jr. (37509656),Terance Mann (37509725),Quentin Grimes (37509557),Derrick Jones Jr. (37509562),Nikola Vucevic (37509400),Kelly Oubre Jr. (37509455),Jayson Tatum (37509368),Tyrese Maxey (37509365),291.6767361111111,342.9859362906417,49200,94.22%,0,-35.11%,0,131.16,$-1.05,LAC 3,PHI 2,opp,1,pranger,6983,4630404626
Darius Garland (37509423),Luke Kennard (37509544),Kawhi Leonard (37509447),Giannis Antetokounmpo (37509355),Jalen Duren (37509462),Ty Jerome (37509520),Patrick Williams (37509554),Gradey Dick (37509574),296.7444097222222,348.61893599840124,50000,95.97%,0,-35.15%,0,118.42999999999999,$-1.05,CLE 2,MEM 1,opp,1,jac316,3719,4630407265
Spencer Dinwiddie (37509498),Jaylen Wells (37509577),Naji Marshall (37509550),Jayson Tatum (37509368),Giannis Antetokounmpo (37509355),Marjon Beauchamp (37509756),Kawhi Leonard (37509447),Klay Thompson (37509505),233.1831553819445,299.8279186395504,49700,94.38%,0,-35.63%,0,143.75,$-1.07,DAL 3,MIL 2,opp,1,bigcountry28,10622,4630272151
Coby White (37509464),Klay Thompson (37509505),Jayson Tatum (37509368),Kawhi Leonard (37509447),Evan Mobley (37509411),Ty Jerome (37509520),Chris Boucher (37509633),Brook Lopez (37509488),262.8321831597222,303.4866469514227,49100,92.84%,0,-35.98%,0,77.28,$-1.08,CLE 2,CHI 1,opp,1,melvo_d_great,5426,4630330479
Lonzo Ball (37509502),Kelly Oubre Jr. (37509455),Matas Buzelis (37509624),Jaren Jackson Jr. (37509402),Jakob Poeltl (37509451),Caris LeVert (37509603),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),274.95026041666665,336.5039122492896,48500,95.22%,0,-36.08%,0,133.67,$-1.08,CHI 2,PHI 1,opp,1,drinknallday,8818,4630227194
Darius Garland (37509423),Klay Thompson (37509505),Kawhi Leonard (37509447),Derrick Jones Jr. (37509562),Jalen Duren (37509462),Derrick White (37509458),RJ Barrett (37509428),Jarrett Allen (37509453),279.3431987847223,314.1874594658598,49800,93.05%,0,-36.28%,0,83.99,$-1.09,CLE 2,LAC 2,opp,1,Tomhawk12,1517,4630416312
Spencer Dinwiddie (37509498),Gradey Dick (37509574),Jayson Tatum (37509368),Derrick Jones Jr. (37509562),Jalen Duren (37509462),Quentin Grimes (37509557),Giannis Antetokounmpo (37509355),Luke Kennard (37509544),279.4309765625,341.71654107265834,49800,94.98%,0,-36.91%,0,167.19,$-1.11,DAL 2,TOR 1,opp,1,1dominators,8579,4630325933
Jaden Hardy (37509673),Quentin Grimes (37509557),Kawhi Leonard (37509447),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Spencer Dinwiddie (37509498),Giannis Antetokounmpo (37509355),Ivica Zubac (37509426),291.74999131944446,343.2696574759929,49900,96.94%,0,-37.5%,0,170.13,$-1.13,DAL 4,LAC 2,opp,1,cubzfan747,2486,4630305867
James Harden (37509379),Klay Thompson (37509505),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Jaylen Brown (37509406),Naji Marshall (37509550),Damian Lillard (37509385),279.4293706597222,326.08476657269233,49100,95.11%,0,-37.59%,0,156.78,$-1.13,DAL 4,LAC 1,opp,1,ShaunkAtonk,4912,4630352397
Jrue Holiday (37509516),Desmond Bane (37509420),Scottie Barnes (37509374),Kawhi Leonard (37509447),Jakob Poeltl (37509451),Terance Mann (37509725),Jaren Jackson Jr. (37509402),Kelly Olynyk (37509662),232.97488281250003,286.21088148847724,49700,91.24%,0,-37.78%,0,73.28,$-1.13,TOR 3,MEM 2,opp,1,DMV408,9684,4630355776
Jaden Hardy (37509673),Desmond Bane (37509420),Matas Buzelis (37509624),Kawhi Leonard (37509447),Nikola Vucevic (37509400),Jrue Holiday (37509516),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),309.4370442708333,368.5483334524017,49000,96.52%,0,-38.31%,0,164.51,$-1.15,DAL 2,CHI 2,opp,1,texasnumbercruncher,5351,4630083634
Kevin Porter Jr. (37509656),Malik Beasley (37509490),Tim Hardaway Jr. (37509591),Santi Aldama (37509528),Jaren Jackson Jr. (37509402),Kelly Oubre Jr. (37509455),Jaylen Brown (37509406),Jayson Tatum (37509368),286.8401953125,353.3183874132079,49600,94.70%,0,-38.54%,0,104.5,$-1.16,DET 2,MEM 2,opp,1,papaaj1,10375,4630290040
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Kawhi Leonard (37509447),Kristaps Porzingis (37509437),Donovan Mitchell (37509388),Evan Mobley (37509411),Klay Thompson (37509505),262.7650998263889,303.924367841513,50000,93.29%,0,-38.78%,0,129.43,$-1.16,DAL 3,CLE 2,opp,1,hottersuzy,2772,4630203108
Josh Giddey (37509444),Desmond Bane (37509420),Jayson Tatum (37509368),Guerschon Yabusele (37509473),Kristaps Porzingis (37509437),Khris Middleton (37509493),Olivier-Maxence Prosper (37509676),Luke Kennard (37509544),280.83805555555557,355.1091930972269,49900,94.79%,0,-39.09%,0,137.44,$-1.17,MEM 2,BOS 2,opp,1,feb617,10710,4630329435
Damian Lillard (37509385),Khris Middleton (37509493),Jayson Tatum (37509368),Giannis Antetokounmpo (37509355),Brook Lopez (37509488),AJ Green (37509695),Drew Peterson (37509943),Vince Williams Jr. (37509850),233.01000000000002,313.27200000000005,49900,92.92%,0,-39.23%,0,104.27000000000001,$-1.18,MIL 5,BOS 2,opp,1,ajkeller13,11064,4630358151
Damian Lillard (37509385),Khris Middleton (37509493),Jayson Tatum (37509368),Giannis Antetokounmpo (37509355),Brook Lopez (37509488),AJ Green (37509695),Drew Peterson (37509943),AJ Johnson (37509753),233.01000000000002,313.27200000000005,49900,94.05%,0,-40.37%,0,104.27000000000001,$-1.21,MIL 6,BOS 2,opp,1,e0warn01,11010,4630051380
Cade Cunningham (37509362),Kelly Oubre Jr. (37509455),Quentin Grimes (37509557),Jayson Tatum (37509368),Kylor Kelley (37509901),Jaylen Brown (37509406),Amir Coffey (37509666),Ty Jerome (37509520),286.24392361111114,335.01421001567894,49700,93.47%,0,-40.58%,0,150.96,$-1.22,DAL 2,BOS 2,opp,1,BeerGoggleNews,6929,4630299279
Coby White (37509464),Desmond Bane (37509420),Tim Hardaway Jr. (37509591),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Jaren Jackson Jr. (37509402),Brook Lopez (37509488),280.13944444444445,349.43295497262795,49600,96.87%,0,-40.96%,0,142.64,$-1.23,MEM 2,DAL 2,opp,1,JadedOne1,10048,4630329449
Darius Garland (37509423),Payton Pritchard (37509512),Kawhi Leonard (37509447),Evan Mobley (37509411),Ivica Zubac (37509426),Khris Middleton (37509493),Tobias Harris (37509485),Santi Aldama (37509528),269.4044357638889,313.257545314994,49900,92.09%,0,-41.17%,0,91.96000000000001,$-1.24,CLE 2,LAC 2,opp,1,rmdp21,3377,4630082199
Jaden Hardy (37509673),Kelly Oubre Jr. (37509455),Matas Buzelis (37509624),Amir Coffey (37509666),Nikola Vucevic (37509400),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Kylor Kelley (37509901),309.30114583333335,367.52657940468634,48400,95.54%,0,-41.4%,0,168.86,$-1.24,DAL 2,CHI 2,opp,1,RunTheBasesMLB,6388,4630167959
Cade Cunningham (37509362),Desmond Bane (37509420),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Kelly Oubre Jr. (37509455),304.16388888888883,362.5560033699148,49300,97.22%,0,-41.45%,0,192.36,$-1.24,DAL 3,DET 1,opp,1,Easymoneyty13,6441,4630243037
Cade Cunningham (37509362),Coby White (37509464),Terance Mann (37509725),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Kevin Porter Jr. (37509656),Giannis Antetokounmpo (37509355),James Harden (37509379),316.1027734375,361.9659903105588,50000,96.62%,0,-41.91%,0,157.53,$-1.26,LAC 3,DAL 2,opp,1,Stree,1120,4630279486
Spencer Dinwiddie (37509498),Desmond Bane (37509420),Matas Buzelis (37509624),Derrick Jones Jr. (37509562),Giannis Antetokounmpo (37509355),Kelly Oubre Jr. (37509455),Kawhi Leonard (37509447),Zach Edey (37509548),250.7475998263889,320.4683770478372,50000,94.99%,0,-42.07%,0,143.79,$-1.26,MEM 2,LAC 2,opp,1,jonathan627,10645,4630280532
James Harden (37509379),Spencer Dinwiddie (37509498),Naji Marshall (37509550),Kawhi Leonard (37509447),Jaren Jackson Jr. (37509402),Kelly Oubre Jr. (37509455),Santi Aldama (37509528),Payton Pritchard (37509512),232.815859375,286.244070437532,49400,91.01%,0,-42.35%,0,114.87,$-1.27,LAC 2,DAL 2,opp,1,NOTSCWill,9516,4630365323
Damian Lillard (37509385),Spencer Dinwiddie (37509498),Klay Thompson (37509505),Giannis Antetokounmpo (37509355),Jalen Duren (37509462),Jaden Hardy (37509673),Olivier-Maxence Prosper (37509676),Jakob Poeltl (37509451),279.26887152777783,338.7535719559237,50000,95.21%,0,-42.36%,0,141.70000000000002,$-1.27,DAL 4,MIL 2,opp,1,seabie123,6639,4630421505
James Harden (37509379),Spencer Dinwiddie (37509498),Jayson Tatum (37509368),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Pat Connaughton (37509730),Kylor Kelley (37509901),291.4660373263889,342.4103494398139,50000,94.10%,0,-42.63%,0,134.49,$-1.28,DAL 3,MIL 2,opp,1,cj351,5025,4630318738
James Harden (37509379),Coby White (37509464),Terance Mann (37509725),Olivier-Maxence Prosper (37509676),Jalen Duren (37509462),Kevin Porter Jr. (37509656),Giannis Antetokounmpo (37509355),Kelly Oubre Jr. (37509455),309.03832899305553,359.7629419132719,49400,95.84%,0,-42.96%,0,127.44,$-1.29,LAC 3,CHI 1,opp,1,kaylaewing23,3282,4630032690
Josh Giddey (37509444),Luke Kennard (37509544),Klay Thompson (37509505),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Tyrese Maxey (37509365),Jayson Tatum (37509368),Ivica Zubac (37509426),280.70128038194446,335.09456393226554,49600,94.04%,0,-43.1%,0,141.32999999999998,$-1.29,DAL 3,CHI 1,opp,1,ChipotleShark,7375,4630419700
Tyrese Maxey (37509365),Spencer Dinwiddie (37509498),Klay Thompson (37509505),Giannis Antetokounmpo (37509355),Jalen Duren (37509462),Jaden Hardy (37509673),Naji Marshall (37509550),Quentin Grimes (37509557),279.2369444444445,338.1935988870109,50000,95.40%,0,-43.89%,0,167.48000000000002,$-1.32,DAL 5,PHI 1,opp,1,Wydad37,6774,4630043605
Lonzo Ball (37509502),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Jaren Jackson Jr. (37509402),Jaylen Brown (37509406),Jayson Tatum (37509368),Kelly Oubre Jr. (37509455),256.90555555555557,318.6538203897225,49900,93.80%,0,-44.08%,0,133.65,$-1.32,DAL 3,BOS 2,opp,1,Firsttop931,10526,4630271088
James Harden (37509379),Jaylen Brown (37509406),Klay Thompson (37509505),Amir Coffey (37509666),Jalen Duren (37509462),Kevin Porter Jr. (37509656),Giannis Antetokounmpo (37509355),Isaiah Stewart (37509737),291.19210069444443,345.23684915638034,49900,95.00%,0,-44.95%,0,130.91000000000003,$-1.35,LAC 3,DET 2,opp,1,morlune,5403,4630412009
Ty Jerome (37509520),Desmond Bane (37509420),Kawhi Leonard (37509447),Derrick Jones Jr. (37509562),Kristaps Porzingis (37509437),Damian Lillard (37509385),Guerschon Yabusele (37509473),Patrick Williams (37509554),250.02426649305556,312.21514224173524,49300,92.08%,0,-45.08%,0,97.66999999999999,$-1.35,LAC 2,CLE 1,opp,1,zdaddy1273,10436,4630182955
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Quentin Grimes (37509557),Desmond Bane (37509420),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.2,$-1.35,DAL 5,DET 1,opp,16,p3rtplus,5585,4630093012
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Naji Marshall (37509550),Desmond Bane (37509420),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.20000000000002,$-1.35,DAL 5,DET 1,opp,16,Nonaise,5585,4630182366
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Naji Marshall (37509550),Desmond Bane (37509420),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.20000000000002,$-1.35,DAL 5,DET 1,opp,16,BRUMMIE22,5585,4630200020
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Naji Marshall (37509550),Desmond Bane (37509420),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.20000000000002,$-1.35,DAL 5,DET 1,opp,16,BRUMMIE22,5585,4630200031
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Naji Marshall (37509550),Desmond Bane (37509420),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.20000000000002,$-1.35,DAL 5,DET 1,opp,16,BRUMMIE22,5585,4630200032
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Naji Marshall (37509550),Desmond Bane (37509420),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.20000000000002,$-1.35,DAL 5,DET 1,opp,16,BRUMMIE22,5585,4630200035
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Naji Marshall (37509550),Desmond Bane (37509420),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.20000000000002,$-1.35,DAL 5,DET 1,opp,16,BRUMMIE22,5585,4630200036
Cade Cunningham (37509362),Desmond Bane (37509420),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Jaden Hardy (37509673),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.2,$-1.35,DAL 5,DET 1,opp,16,DBaiLeY2106,5585,4630200509
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Naji Marshall (37509550),Desmond Bane (37509420),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.20000000000002,$-1.35,DAL 5,DET 1,opp,16,smooser,5585,4630295187
Cade Cunningham (37509362),Desmond Bane (37509420),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Naji Marshall (37509550),Spencer Dinwiddie (37509498),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.2,$-1.35,DAL 5,DET 1,opp,16,npalaszewski,5585,4630246073
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Quentin Grimes (37509557),Desmond Bane (37509420),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.2,$-1.35,DAL 5,DET 1,opp,16,abeaverfam,5585,4630310442
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Naji Marshall (37509550),Desmond Bane (37509420),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.20000000000002,$-1.35,DAL 5,DET 1,opp,16,headchopper,5585,4630333716
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Desmond Bane (37509420),Quentin Grimes (37509557),Jaden Hardy (37509673),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.2,$-1.35,DAL 5,DET 1,opp,16,Cliffross,5585,4630398629
Cade Cunningham (37509362),Desmond Bane (37509420),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Jaden Hardy (37509673),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.2,$-1.35,DAL 5,DET 1,opp,16,Mheiny,5585,4630329048
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Naji Marshall (37509550),Desmond Bane (37509420),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.20000000000002,$-1.35,DAL 5,DET 1,opp,16,pittdogg33,5585,4630400661
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),Naji Marshall (37509550),Desmond Bane (37509420),286.3280555555556,343.20102157764165,50000,97.08%,0,-45.1%,0,220.20000000000002,$-1.35,DAL 5,DET 1,opp,16,Xaque,5585,4630410997
Luke Kennard (37509544),Khris Middleton (37509493),Klay Thompson (37509505),Santi Aldama (37509528),Ivica Zubac (37509426),Lonzo Ball (37509502),Giannis Antetokounmpo (37509355),Kelly Oubre Jr. (37509455),256.8087803819445,331.5023224377518,50000,92.66%,0,-45.4%,0,144.33999999999997,$-1.36,MEM 2,MIL 2,opp,1,afroman0901,10772,4630066390
James Harden (37509379),Donovan Mitchell (37509388),Scottie Barnes (37509374),Kessler Edwards (37509721),Kristaps Porzingis (37509437),Jaden Hardy (37509673),Matas Buzelis (37509624),Khris Middleton (37509493),250.37908854166665,298.91059145810897,49300,89.01%,0,-45.68%,0,76.66,$-1.37,DAL 2,LAC 1,opp,1,McChickenwing,5720,4630381398
