PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Vit Krejci (37338481),Andrew Wiggins (37338228),Keldon Johnson (37338409),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Tristan da Silva (37338374),Victor Wembanyama (37338018),283.813125,317.9373230208368,49300,100.00%,0,50.0%,0,156.62,$2.0,ATL 2,SAS 2,opp,1,oxenduck,1213,4610588015
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),OG Anunoby (37338270),Victor Wembanyama (37338018),Mike Conley (37338507),David Roddy (37338933),Paolo Banchero (37338047),282.88624999999996,317.9002142602993,49400,100.00%,0,50.0%,0,125.16999999999999,$2.0,SAS 3,NYK 2,opp,1,JBCJBCJBC,654,4611015524
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Nikola Jokic (37338012),Garrison Mathews (37338609),Tristan da Silva (37338374),Cam Whitmore (37338526),281.513125,317.89522074179695,49900,100.00%,0,50.0%,0,145.01,$2.0,ATL 2,ORL 2,opp,1,oxenduck,1180,4610587945
Jalen Brunson (37338088),Paul George (37338105),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Trey Murphy III (37338144),288.11375,317.8747849910868,49400,100.00%,0,50.0%,0,119.56,$2.0,NYK 2,NOP 2,opp,1,cheddabisque,26,4610880317
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Jaylen Brown (37338091),Andrew Wiggins (37338228),Alperen Sengun (37338065),Garrison Mathews (37338609),Cam Whitmore (37338526),Mark Williams (37338232),283.66466145833334,317.8334458257653,49300,100.00%,0,50.0%,0,132.05,$2.0,ATL 2,HOU 2,opp,1,jpm11,1452,4610881355
Dyson Daniels (37338165),Mikal Bridges (37338239),Josh Hart (37338127),Naji Marshall (37338314),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),David Roddy (37338933),Vit Krejci (37338481),287.19875,317.8086375337293,49800,100.00%,0,50.0%,0,122.01,$2.0,ATL 4,NYK 2,opp,1,Firedog50,513,4610657509
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Naz Reid (37338300),Onyeka Okongwu (37338359),281.05625000000003,317.78515677955886,49200,100.00%,0,50.0%,0,121.45,$2.0,NYK 2,ATL 2,opp,1,jpm11,618,4610881350
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),OG Anunoby (37338270),Daniel Gafford (37338424),Coby White (37338195),Andrew Wiggins (37338228),LaMelo Ball (37338029),286.04625,317.7765855359114,49200,100.00%,0,50.0%,0,133.14,$2.0,NYK 2,SAS 2,opp,1,JBCJBCJBC,650,4611015520
Jaden Hardy (37338402),Garrison Mathews (37338609),Paul George (37338105),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Keyonte George (37338282),Quentin Grimes (37338318),Amen Thompson (37338122),285.1375,317.77289505688833,49700,100.00%,0,50.0%,0,72.05,$2.0,DAL 2,UTA 2,opp,1,tomjk321,937,4611006824
Chris Paul (37338220),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),Guerschon Yabusele (37338278),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Khris Middleton (37338293),Julius Randle (37338149),284.11125,317.77226495940994,49300,100.00%,0,50.0%,0,99.59,$2.0,ATL 2,MIL 2,opp,1,jpm11,809,4610881369
Stephon Castle (37338477),Amen Thompson (37338122),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Jalen Brunson (37338088),Bobby Portis (37338274),David Roddy (37338933),281.193125,317.7439935336653,49500,100.00%,0,50.0%,0,119.59,$2.0,SAS 2,MIL 2,opp,1,nmoore555,1598,4611004731
Jalen Brunson (37338088),Stephon Castle (37338477),Harrison Barnes (37338459),Julius Randle (37338149),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),LaMelo Ball (37338029),284.363125,317.73347097611,49000,100.00%,0,50.0%,0,164.42000000000002,$2.0,SAS 2,CHA 2,opp,1,oxenduck,1205,4610587995
Jalen Brunson (37338088),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),David Roddy (37338933),Mark Williams (37338232),Jose Alvarado (37338571),Andrew Wiggins (37338228),Giannis Antetokounmpo (37338014),281.493125,317.730415055484,49200,100.00%,0,50.0%,0,135.46,$2.0,ATL 2,NYK 1,opp,1,JBCJBCJBC,1659,4611015619
Jalen Brunson (37338088),Jaylen Brown (37338091),Amen Thompson (37338122),Jayson Tatum (37338023),Rudy Gobert (37338268),Keaton Wallace (37338930),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),286.9504644097222,317.72321354689177,49400,100.00%,0,50.0%,0,107.94,$2.0,BOS 2,ATL 2,opp,1,StealCityHall,1896,4611261372
Jalen Brunson (37338088),Coby White (37338195),Keldon Johnson (37338409),David Roddy (37338933),Kristaps Porzingis (37338160),Dejounte Murray (37338096),Garrison Mathews (37338609),Alperen Sengun (37338065),283.47196180555557,317.6936769939316,49800,100.00%,0,50.0%,0,89.53,$2.0,ATL 2,NYK 1,opp,1,nickps,1490,4610882675
Tyrese Maxey (37338037),Bogdan Bogdanovic (37338369),Paul George (37338105),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Keaton Wallace (37338930),Harrison Barnes (37338459),David Roddy (37338933),282.993125,317.6733222817311,49900,100.00%,0,50.0%,0,135.47,$2.0,ATL 3,PHI 2,opp,1,davis2543,786,4611171641
Jalen Brunson (37338088),Vit Krejci (37338481),RJ Barrett (37338115),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),280.65165364583333,317.64654971028733,49300,100.00%,0,50.0%,0,161.39000000000001,$2.0,ATL 3,DAL 2,opp,1,moklovin,1299,4610705520
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Dillon Brooks (37338345),Onyeka Okongwu (37338359),Devin Vassell (37338234),Cam Whitmore (37338526),Nikola Jokic (37338012),282.963125,317.6434679995333,49000,100.00%,0,50.0%,0,121.58000000000001,$2.0,ATL 2,HOU 2,opp,1,oxenduck,1234,4610588049
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Giannis Antetokounmpo (37338014),Ja Morant (37338082),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),280.92312499999997,317.64257203512403,49900,100.00%,0,50.0%,0,148.3,$2.0,ATL 2,NYK 1,opp,1,JBCJBCJBC,1660,4611015624
Jalen Brunson (37338088),Stephon Castle (37338477),Andrew Wiggins (37338228),Cam Whitmore (37338526),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),281.453125,317.5946093436912,49300,100.00%,0,50.0%,0,133.13,$2.0,SAS 2,NYK 1,opp,1,moklovin,1297,4610705478
Coby White (37338195),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Alperen Sengun (37338065),Jalen Brunson (37338088),Miles Bridges (37338131),Wendell Carter Jr. (37338391),284.573125,317.5765792217217,49200,100.00%,0,50.0%,0,130.29,$2.0,UTA 2,CHI 1,opp,1,FreeAgent002,1639,4611012233
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Jonathan Isaac (37338510),Quentin Grimes (37338318),Amen Thompson (37338122),Victor Wembanyama (37338018),284.163125,317.57508229922564,49100,100.00%,0,50.0%,0,139.36,$2.0,ATL 2,NYK 1,opp,1,nickps,1479,4610882628
Jalen Brunson (37338088),Vit Krejci (37338481),Michael Porter Jr. (37338208),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Keyonte George (37338282),Garrison Mathews (37338609),Nikola Jokic (37338012),281.683125,317.5729785879611,49100,100.00%,0,50.0%,0,145.68,$2.0,ATL 3,DEN 2,opp,1,oxenduck,1214,4610588016
Jalen Brunson (37338088),Amen Thompson (37338122),Josh Hart (37338127),Julius Randle (37338149),Clint Capela (37338298),Devin Vassell (37338234),David Roddy (37338933),Harrison Barnes (37338459),287.57375,317.56110755583956,49500,100.00%,0,50.0%,0,70.02,$2.0,NYK 2,ATL 2,opp,1,JBCJBCJBC,382,4611015503
Jalen Brunson (37338088),Jalen Green (37338162),Keldon Johnson (37338409),OG Anunoby (37338270),Nikola Jokic (37338012),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),283.97625,317.52441378315694,49900,100.00%,0,50.0%,0,142.18,$2.0,NYK 2,HOU 2,opp,1,kevinroach,711,4611346347
Jalen Brunson (37338088),Isaiah Collier (37338329),Brice Sensabaugh (37338383),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Nikola Jokic (37338012),284.07624999999996,317.5237640065973,49400,100.00%,0,50.0%,0,144.02,$2.0,NYK 2,UTA 2,opp,1,saqif123,569,4610639962
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Kyle Filipowski (37338420),Brook Lopez (37338338),Chris Paul (37338220),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),283.09625,317.51510519917133,49500,100.00%,0,50.0%,0,120.8,$2.0,NYK 2,SAS 2,opp,1,RoyalPain21,639,4610916099
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Chris Boucher (37338501),Nikola Jokic (37338012),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),281.594765625,317.49750137216034,49300,100.00%,0,50.0%,0,132.74,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1707,4611048155
Keaton Wallace (37338930),Paul George (37338105),Andrew Wiggins (37338228),Kyle Filipowski (37338420),Onyeka Okongwu (37338359),Jordan Hawkins (37338687),Brandon Miller (37338110),Nikola Jokic (37338012),284.1575,317.4960514160285,49600,100.00%,0,50.0%,0,85.19999999999999,$2.0,ATL 2,PHI 1,opp,1,papagates,946,4611025881
Jalen Brunson (37338088),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Mark Williams (37338232),Jose Alvarado (37338571),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),280.893125,317.4907354488432,49900,100.00%,0,50.0%,0,154.35000000000002,$2.0,NOP 2,NYK 1,opp,1,Miklop,1336,4610720539
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Paul George (37338105),Santi Aldama (37338417),Daniel Gafford (37338424),Tre Jones (37338720),Zach LaVine (37338073),Nikola Vucevic (37338099),284.700625,317.489925100558,49600,100.00%,0,50.0%,0,105.32000000000001,$2.0,CHI 2,NYK 1,opp,1,kcork17,172,4611178780
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Naz Reid (37338300),Trey Murphy III (37338144),Khris Middleton (37338293),Giannis Antetokounmpo (37338014),280.613125,317.4753548642565,50000,100.00%,0,50.0%,0,116.32999999999998,$2.0,MIL 2,NYK 1,opp,1,irockkretros,1583,4610987511
Jalen Brunson (37338088),Vit Krejci (37338481),Mikal Bridges (37338239),Precious Achiuwa (37338518),Daniel Gafford (37338424),Josh Giddey (37338141),OG Anunoby (37338270),LaMelo Ball (37338029),286.825625,317.45917911068784,49500,100.00%,0,50.0%,0,138.9,$2.0,NYK 4,ATL 1,opp,1,beaker913,41,4611131648
Jalen Brunson (37338088),Cole Anthony (37338216),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Jakob Poeltl (37338202),Stephen Curry (37338062),Garrison Mathews (37338609),Naji Marshall (37338314),285.6048090277777,317.4433518122815,49400,100.00%,0,50.0%,0,82.19,$2.0,NYK 1,ORL 1,opp,1,ShaidyAdvice,195,4611355689
Jalen Brunson (37338088),Anthony Edwards (37338044),Michael Porter Jr. (37338208),Bobby Portis (37338274),Daniel Gafford (37338424),Keaton Wallace (37338930),Julius Randle (37338149),Isaiah Collier (37338329),283.813125,317.42096471881086,49100,100.00%,0,50.0%,0,104.57,$2.0,MIN 2,NYK 1,opp,1,nickps,1498,4610882691
LaMelo Ball (37338029),Bogdan Bogdanovic (37338369),Paul George (37338105),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Stephon Castle (37338477),Jeremiah Robinson-Earl (37338708),Dominick Barlow (37338941),281.82750000000004,317.4205008642033,49100,100.00%,0,50.0%,0,139.12,$2.0,ATL 3,CHA 1,opp,1,lozingitall,976,4611045849
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Victor Wembanyama (37338018),Vit Krejci (37338481),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),285.01374999999996,317.4164522512284,49100,100.00%,0,50.0%,0,147.32,$2.0,NYK 2,ATL 2,opp,1,jpm11,351,4610881308
Jalen Brunson (37338088),Amen Thompson (37338122),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Bobby Portis (37338274),Alperen Sengun (37338065),284.23625,317.4134785343656,49900,100.00%,0,50.0%,0,140.51999999999998,$2.0,NYK 2,HOU 2,opp,1,jpm11,630,4610881393
Jalen Brunson (37338088),Coby White (37338195),Garrison Mathews (37338609),Tristan da Silva (37338374),Jakob Poeltl (37338202),Stephon Castle (37338477),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),282.4973090277778,317.4123888088911,49300,100.00%,0,50.0%,0,129.07999999999998,$2.0,NYK 1,CHI 1,opp,1,nickps,1489,4610882672
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),Mike Conley (37338507),David Roddy (37338933),Garrison Mathews (37338609),279.883125,317.40585398611296,49400,100.00%,0,50.0%,0,129.02,$2.0,ATL 3,MIN 2,opp,1,dacoltz,1849,4611176123
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Julius Randle (37338149),Nikola Jokic (37338012),Devin Vassell (37338234),Quentin Grimes (37338318),Tre Jones (37338720),282.323125,317.3990938471363,50000,100.00%,0,50.0%,0,92.89,$2.0,MIN 2,SAS 2,opp,1,mazwa,1817,4611134540
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Devin Vassell (37338234),David Roddy (37338933),Jalen Smith (37338540),282.063125,317.3924964997207,49000,100.00%,0,50.0%,0,128.5,$2.0,ATL 2,NYK 1,opp,1,fivehorizons,1908,4611288222
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Wendell Carter Jr. (37338391),Nickeil Alexander-Walker (37338562),Trey Murphy III (37338144),Nikola Vucevic (37338099),284.843125,317.33037158331757,49600,100.00%,0,50.0%,0,125.4,$2.0,NYK 1,SAS 1,opp,1,oxenduck,1203,4610587990
Jalen Brunson (37338088),Vit Krejci (37338481),Tristan da Silva (37338374),Josh Hart (37338127),Brook Lopez (37338338),Stephon Castle (37338477),Harrison Barnes (37338459),Victor Wembanyama (37338018),286.99375000000003,317.32793390499023,49000,100.00%,0,50.0%,0,127.6,$2.0,SAS 3,NYK 2,opp,1,tomjk321,379,4611006830
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Trey Murphy III (37338144),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Jose Alvarado (37338571),Quentin Grimes (37338318),Nikola Jokic (37338012),281.713125,317.3214328868581,49300,100.00%,0,50.0%,0,106.12,$2.0,NOP 2,NYK 1,opp,1,ShaidyAdvice,2023,4611355616
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Devin Vassell (37338234),Michael Porter Jr. (37338208),Victor Wembanyama (37338018),284.06000000000006,317.31956103137867,49200,100.00%,0,50.0%,0,150.97,$2.0,SAS 3,ATL 2,opp,1,papagates,3675,4611025987
Jalen Brunson (37338088),Stephon Castle (37338477),Michael Porter Jr. (37338208),OG Anunoby (37338270),Alperen Sengun (37338065),Chris Paul (37338220),Santi Aldama (37338417),Mark Williams (37338232),284.05625,317.3187738552567,49600,100.00%,0,50.0%,0,128.83999999999997,$2.0,NYK 2,SAS 2,opp,1,HighPraiseHighFocus,594,4610856190
CJ McCollum (37338156),Trey Murphy III (37338144),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Walker Kessler (37338183),Keaton Wallace (37338930),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),283.780625,317.30065517028004,50000,100.00%,0,50.0%,0,101.97,$2.0,NOP 3,ATL 2,opp,1,lorftz,2178,4610877109
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Trey Murphy III (37338144),Dillon Brooks (37338345),282.353125,317.27248196093615,49000,100.00%,0,50.0%,0,143.66,$2.0,HOU 2,NYK 1,opp,1,trmcq63,2055,4611361049
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Dillon Brooks (37338345),Victor Wembanyama (37338018),Stephon Castle (37338477),Tristan da Silva (37338374),Trey Murphy III (37338144),286.05312499999997,317.27211586398016,49600,100.00%,0,50.0%,0,128.38,$2.0,SAS 2,NYK 1,opp,1,RoyalPain21,1560,4610916055
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Devin Vassell (37338234),Khris Middleton (37338293),Nikola Jokic (37338012),281.073125,317.2677777896771,49500,100.00%,0,50.0%,0,160.53000000000003,$2.0,NYK 1,ATL 1,opp,1,geranemo,2017,4611351261
Jalen Brunson (37338088),Paul George (37338105),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Jalen Green (37338162),David Roddy (37338933),LaMelo Ball (37338029),286.020625,317.2587379565224,49900,100.00%,0,50.0%,0,83.78,$2.0,HOU 2,NYK 1,opp,1,fivehorizons,180,4611288260
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),David Roddy (37338933),Jakob Poeltl (37338202),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Josh Giddey (37338141),281.11730902777776,317.25850292230075,49100,100.00%,0,50.0%,0,139.96999999999997,$2.0,ATL 2,NYK 1,opp,1,nickps,1484,4610882670
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Keldon Johnson (37338409),Desmond Bane (37338134),280.423125,317.23449947264476,49800,100.00%,0,50.0%,0,129.15,$2.0,ATL 2,UTA 2,opp,1,nickps,1487,4610882673
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Devin Vassell (37338234),Coby White (37338195),282.80312499999997,317.2303829588511,49400,100.00%,0,50.0%,0,163.85999999999999,$2.0,ATL 2,SAS 2,opp,1,davis2543,1837,4611171639
Stephon Castle (37338477),Mikal Bridges (37338239),Paul George (37338105),Giannis Antetokounmpo (37338014),Yves Missi (37338327),Mike Conley (37338507),Garrison Mathews (37338609),Miles Bridges (37338131),284.755625,317.226678304909,49400,100.00%,0,50.0%,0,89.93,$2.0,SAS 1,NYK 1,opp,1,ShaidyAdvice,244,4611355681
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Garrison Mathews (37338609),Chris Boucher (37338501),Walker Kessler (37338183),Stephon Castle (37338477),Amen Thompson (37338122),Nikola Jokic (37338012),282.644765625,317.20533324375344,49800,100.00%,0,50.0%,0,118.87,$2.0,NYK 1,MIN 1,opp,1,moklovin,1292,4610705489
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Brice Sensabaugh (37338383),Bobby Portis (37338274),Luke Kennard (37338455),Peyton Watson (37338441),Victor Wembanyama (37338018),284.080625,317.19024446450686,50000,100.00%,0,50.0%,0,104.99,$2.0,NYK 1,ATL 1,opp,1,ShaidyAdvice,196,4611355716
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Julius Randle (37338149),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),David Roddy (37338933),Victor Wembanyama (37338018),284.243125,317.1768021491627,49300,100.00%,0,50.0%,0,150.57,$2.0,ATL 3,NYK 1,opp,1,Miklop,1311,4610720494
Jalen Brunson (37338088),Jalen Green (37338162),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Vit Krejci (37338481),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),283.58374999999995,317.16980831564285,49700,100.00%,0,50.0%,0,111.56,$2.0,NYK 2,HOU 1,opp,1,RoyalPain21,370,4610916019
Stephon Castle (37338477),Trey Murphy III (37338144),Josh Hart (37338127),Naji Marshall (37338314),Julius Randle (37338149),Nickeil Alexander-Walker (37338562),Andrew Wiggins (37338228),Jalen Brunson (37338088),287.95375,317.15920861961024,49500,100.00%,0,50.0%,0,88.93,$2.0,NYK 2,MIN 2,opp,1,crk3250,437,4611289108
Jalen Brunson (37338088),Amen Thompson (37338122),Brice Sensabaugh (37338383),Julius Randle (37338149),Mark Williams (37338232),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Chris Paul (37338220),284.723125,317.1518713612962,49200,100.00%,0,50.0%,0,118.5,$2.0,SAS 2,NYK 1,opp,1,cdraws,1822,4611154287
