PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Scottie Barnes (38009581),Buddy Hield (38009817),RJ Barrett (38009606),Georges Niang (38009841),Jakob Poeltl (38009697),Cade Cunningham (38009519),Matas Buzelis (38009718),Davion Mitchell (38009747),264.92,355.41,49100,0.00%,0,-100.0%,0,111.31000000000002,$-4.0,TOR 3,GSW 1,opp,1,antsview,11074,4659031349
Luka Doncic (38009504),RJ Barrett (38009606),Scottie Barnes (38009581),Moses Moody (38009771),Myles Turner (38009635),Jamal Shead (38009980),Corey Kispert (38009908),Jalen Smith (38009883),261.25,355.40999999999997,49100,0.00%,0,-100.0%,0,125.41,$-4.0,TOR 3,LAL 1,opp,1,rino28,10539,4658437831
Jrue Holiday (38009743),AJ Lawson (38010081),Jayson Tatum (38009515),Giannis Antetokounmpo (38009507),Isaiah Stewart (38010045),Cade Cunningham (38009519),Chris Boucher (38010039),Ben Sheppard (38010042),261.77,355.40999999999997,49300,0.00%,0,-100.0%,0,122.09,$-4.0,BOS 2,TOR 2,opp,1,aquamegalodon,13678,4658514393
Jamal Shead (38009980),Andrew Nembhard (38009709),Jimmy Butler (38009577),Tari Eason (38009699),Alexandre Sarr (38009707),Luka Doncic (38009504),Chris Boucher (38010039),Onyeka Okongwu (38009627),266.08375,355.4058376934853,49100,0.00%,0,-100.0%,0,118.33,$-4.0,TOR 2,IND 1,opp,1,TheHyperCritic,6028,4658426147
Jamal Shead (38009980),Kevin Huerter (38009853),Khris Middleton (38009674),Paolo Banchero (38009538),Jakob Poeltl (38009697),T.J. McConnell (38009750),Pascal Siakam (38009567),Amen Thompson (38009551),263.93312499999996,355.40573087534216,49600,0.00%,0,-100.0%,0,83.6,$-4.0,TOR 2,IND 2,opp,1,ange1218,3805,4658725511
Jamal Shead (38009980),AJ Lawson (38010081),Scottie Barnes (38009581),LeBron James (38009511),Giannis Antetokounmpo (38009507),Kevin Porter Jr. (38009935),RJ Barrett (38009606),Gary Harris (38010243),260.65999999999997,355.40099999999995,50000,0.00%,0,-100.0%,0,175.55,$-4.0,TOR 4,MIL 2,opp,1,smoove55,12161,4658442642
Josh Giddey (38009559),Cole Anthony (38009736),Georges Niang (38009841),Pascal Siakam (38009567),Jakob Poeltl (38009697),Jamal Shead (38009980),Tari Eason (38009699),Damian Lillard (38009541),266.39375,355.39583769348525,49200,0.00%,0,-100.0%,0,110.56,$-4.0,TOR 2,CHI 1,opp,1,Worry1021,9087,4658821372
Tre Jones (38009777),Buddy Hield (38009817),LeBron James (38009511),Giannis Antetokounmpo (38009507),Myles Turner (38009635),Jrue Holiday (38009743),Gary Payton II (38009912),Gui Santos (38009967),262.3,355.39,49900,0.00%,0,-100.0%,0,78.18,$-4.0,GSW 3,CHI 1,opp,1,O-lineBaby,12942,4659166688
Tyler Herro (38009547),Buddy Hield (38009817),RJ Barrett (38009606),Moses Moody (38009771),Giannis Antetokounmpo (38009507),Kevin Huerter (38009853),Tari Eason (38009699),Gui Santos (38009967),266.15375,355.38583769348526,49600,0.00%,0,-100.0%,0,123.39000000000001,$-4.0,GSW 3,MIA 1,opp,1,zach1504,11218,4659133875
Jamal Shead (38009980),Aaron Nesmith (38009727),Franz Wagner (38009556),Tari Eason (38009699),Myles Turner (38009635),Tyler Herro (38009547),Jimmy Butler (38009577),Jalen Smith (38009883),269.37375,355.3858376934852,49800,0.07%,0,-100.0%,0,129.87,$-4.0,IND 2,TOR 1,opp,1,bcalicore,8897,4658399527
Tre Jones (38009777),RJ Barrett (38009606),Trey Murphy III (38009570),Jayson Tatum (38009515),Goga Bitadze (38009867),T.J. McConnell (38009750),Scottie Barnes (38009581),Jamal Shead (38009980),261.498125,355.3801414075492,50000,0.00%,0,-100.0%,0,131.62,$-4.0,TOR 3,CHI 1,opp,1,dfsaccountant,8361,4658765557
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Tari Eason (38009699),Kel'el Ware (38009661),Jordan Poole (38009599),Kyshawn George (38009713),Franz Wagner (38009556),269.25375,355.37583769348527,49100,0.02%,0,-100.0%,0,139.35999999999999,$-4.0,TOR 2,WAS 2,opp,1,marcuswek,5191,4658636834
Cade Cunningham (38009519),Coby White (38009594),Khris Middleton (38009674),Tari Eason (38009699),Onyeka Okongwu (38009627),T.J. McConnell (38009750),Kyshawn George (38009713),Tre Jones (38009777),266.93375,355.3758376934852,49900,0.00%,0,-100.0%,0,92.75,$-4.0,CHI 2,WAS 2,opp,1,venom1768,6526,4659139097
Trae Young (38009522),RJ Barrett (38009606),Franz Wagner (38009556),Gui Santos (38009967),Onyeka Okongwu (38009627),Gary Payton II (38009912),Zaccharie Risacher (38009790),Alexandre Sarr (38009707),263.86,355.37,49700,0.00%,0,-100.0%,0,80.81,$-4.0,ATL 3,GSW 2,opp,1,PackerRock2,5874,4659082510
Jamal Shead (38009980),AJ Lawson (38010081),Caris LeVert (38009702),Tari Eason (38009699),Jakob Poeltl (38009697),Stephen Curry (38009527),Al Horford (38009732),Luka Doncic (38009504),265.90375,355.3658376934852,49000,0.00%,0,-100.0%,0,152.7,$-4.0,TOR 3,ATL 1,opp,1,ayotayo,10959,4658685417
Jamal Shead (38009980),Austin Reaves (38009602),Jamison Battle (38010088),Tari Eason (38009699),Orlando Robinson (38010004),Stephen Curry (38009527),LeBron James (38009511),Zach Collins (38009637),266.76374999999996,355.3658376934852,49000,0.01%,0,-100.0%,0,122.12,$-4.0,TOR 3,LAL 2,user35,1,marvalshot,13824,4658672639_35
Jamal Shead (38009980),Dyson Daniels (38009618),RJ Barrett (38009606),Mouhamed Gueye (38009938),Onyeka Okongwu (38009627),T.J. McConnell (38009750),Moses Moody (38009771),Luka Doncic (38009504),264.15999999999997,355.34999999999997,49000,0.00%,0,-100.0%,0,121.32000000000002,$-4.0,ATL 3,TOR 2,opp,2,foulke29,9661,4659079441
Jamal Shead (38009980),Dyson Daniels (38009618),RJ Barrett (38009606),Mouhamed Gueye (38009938),Onyeka Okongwu (38009627),T.J. McConnell (38009750),Moses Moody (38009771),Luka Doncic (38009504),264.15999999999997,355.34999999999997,49000,0.00%,0,-100.0%,0,121.32000000000002,$-4.0,ATL 3,TOR 2,opp,2,foulke29,9661,4659079445
Tyler Herro (38009547),RJ Barrett (38009606),Georges Niang (38009841),Tari Eason (38009699),Jakob Poeltl (38009697),Derrick White (38009614),Pascal Siakam (38009567),Mouhamed Gueye (38009938),264.94374999999997,355.34583769348524,49900,0.00%,0,-100.0%,0,122.78,$-4.0,TOR 2,ATL 2,opp,1,TheDread,7928,4658821303
Trae Young (38009522),Jared Rhoden (38010114),RJ Barrett (38009606),Georges Niang (38009841),Jakob Poeltl (38009697),Tre Jones (38009777),Jayson Tatum (38009515),Jrue Holiday (38009743),262.5,355.34,49400,0.00%,0,-100.0%,0,123.97,$-4.0,TOR 3,ATL 2,opp,1,crogers14,7949,4658495419
Austin Reaves (38009602),AJ Lawson (38010081),RJ Barrett (38009606),Tari Eason (38009699),Myles Turner (38009635),T.J. McConnell (38009750),Franz Wagner (38009556),Jalen Duren (38009622),266.04375,355.33583769348525,49700,0.00%,0,-100.0%,0,139.6,$-4.0,TOR 2,IND 2,opp,1,AEVANS1,9210,4658494281
Cade Cunningham (38009519),RJ Barrett (38009606),Amen Thompson (38009551),Tari Eason (38009699),Trey Jemison (38010047),Jamal Shead (38009980),Scottie Barnes (38009581),Anthony Black (38009957),268.38687500000003,355.3315685688275,49800,0.01%,0,-100.0%,0,149.51000000000002,$-4.0,TOR 3,HOU 2,opp,1,mailler1,2299,4658939355
T.J. McConnell (38009750),Andrew Nembhard (38009709),RJ Barrett (38009606),Pascal Siakam (38009567),Myles Turner (38009635),Jamal Shead (38009980),Bilal Coulibaly (38009643),Franz Wagner (38009556),267.31,355.32,49800,0.00%,0,-100.0%,0,106.61,$-4.0,IND 4,TOR 2,opp,1,chapstk1974,4633,4658996780
Jamal Shead (38009980),Andrew Nembhard (38009709),Franz Wagner (38009556),Tari Eason (38009699),Giannis Antetokounmpo (38009507),T.J. McConnell (38009750),Chris Boucher (38010039),Derrick White (38009614),262.54375,355.31583769348526,49300,0.00%,0,-100.0%,0,125.51,$-4.0,TOR 2,IND 2,opp,1,turdferg31,10046,4658417651
Tyler Herro (38009547),AJ Lawson (38010081),Jimmy Butler (38009577),Giannis Antetokounmpo (38009507),Jalen Smith (38009883),Duncan Robinson (38009756),Buddy Hield (38009817),Matas Buzelis (38009718),265.19,355.31,49100,0.00%,0,-100.0%,0,126.08,$-4.0,MIA 2,GSW 2,opp,1,MoneyShot90,13525,4658688846
Cade Cunningham (38009519),Cole Anthony (38009736),Jamison Battle (38010088),Tari Eason (38009699),Bam Adebayo (38009530),Stephen Curry (38009527),Georges Niang (38009841),AJ Lawson (38010081),267.60375,355.3058376934853,49400,0.02%,0,-100.0%,0,129.42000000000002,$-4.0,TOR 2,DET 1,opp,1,jeffron72,12048,4658996276
Dyson Daniels (38009618),RJ Barrett (38009606),Khris Middleton (38009674),Georges Niang (38009841),Alexandre Sarr (38009707),Cade Cunningham (38009519),Gui Santos (38009967),Onyeka Okongwu (38009627),265.64000000000004,355.30000000000007,49700,0.00%,0,-100.0%,0,83.85,$-4.0,ATL 3,WAS 2,opp,1,Cd867,8669,4658696616
Trae Young (38009522),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Myles Turner (38009635),Ben Sheppard (38010042),Paolo Banchero (38009538),Jrue Holiday (38009743),267.67375,355.2958376934852,50000,0.01%,0,-100.0%,0,150.35,$-4.0,TOR 2,IND 2,opp,1,Randyc2115,3056,4659069104
Jamal Shead (38009980),Andrew Nembhard (38009709),RJ Barrett (38009606),Pascal Siakam (38009567),Jakob Poeltl (38009697),Davion Mitchell (38009747),Moses Moody (38009771),Cade Cunningham (38009519),268.12,355.29,49100,0.00%,0,-100.0%,0,111.22,$-4.0,TOR 3,IND 2,opp,1,ttuckness21,9285,4658740265
T.J. McConnell (38009750),Andrew Nembhard (38009709),RJ Barrett (38009606),Jimmy Butler (38009577),Draymond Green (38009648),Malik Beasley (38009688),Scottie Barnes (38009581),Wendell Carter Jr. (38009716),264.05,355.29,49700,0.00%,0,-100.0%,0,107.37,$-4.0,IND 2,TOR 2,opp,1,Boobadoo21,10215,4658707994
Jamal Shead (38009980),Aaron Nesmith (38009727),LeBron James (38009511),Zaccharie Risacher (38009790),Giannis Antetokounmpo (38009507),Coby White (38009594),Gui Santos (38009967),Gary Payton II (38009912),264.14,355.28999999999996,49700,0.00%,0,-100.0%,0,100.44,$-4.0,GSW 2,TOR 1,opp,1,ShaidyAdvice,13294,4658573069
Stephen Curry (38009527),Jaylen Brown (38009562),Zion Williamson (38009534),Zaccharie Risacher (38009790),Orlando Robinson (38010004),Jamal Shead (38009980),Jamison Battle (38010088),Tyler Herro (38009547),264.730625,355.272166351689,49900,0.00%,0,-100.0%,0,111.12,$-4.0,TOR 3,GSW 1,opp,1,Hitbraker,11016,4659080462
Jamal Shead (38009980),AJ Lawson (38010081),Zion Williamson (38009534),Tari Eason (38009699),Jakob Poeltl (38009697),Cade Cunningham (38009519),RJ Barrett (38009606),Tobias Harris (38009671),262.734375,355.2580040451743,49900,0.00%,0,-100.0%,0,170.37,$-4.0,TOR 4,DET 2,opp,1,acatalogna,4490,4658818952
Josh Giddey (38009559),Dyson Daniels (38009618),Georges Niang (38009841),Tari Eason (38009699),Jakob Poeltl (38009697),RJ Barrett (38009606),Gui Santos (38009967),Pascal Siakam (38009567),266.61375000000004,355.25583769348526,49400,0.00%,0,-100.0%,0,102.12,$-4.0,ATL 2,TOR 2,opp,1,pemcdonald1,6044,4659054717
Scottie Barnes (38009581),Dyson Daniels (38009618),Kevin Huerter (38009853),Pascal Siakam (38009567),Alexandre Sarr (38009707),T.J. McConnell (38009750),Bilal Coulibaly (38009643),Myles Turner (38009635),265.49,355.25,49400,0.00%,0,-100.0%,0,80.78,$-4.0,IND 3,WAS 2,opp,1,Phinsfan1987,4108,4658869726
Jamal Shead (38009980),Andrew Nembhard (38009709),RJ Barrett (38009606),Georges Niang (38009841),Draymond Green (38009648),Jaylen Brown (38009562),Zaccharie Risacher (38009790),Cade Cunningham (38009519),269.07,355.24,49000,0.03%,0,-100.0%,0,123.1,$-4.0,TOR 2,ATL 2,opp,1,McLongrod,12539,4659145167
Jamal Shead (38009980),Terry Rozier (38009721),Jamison Battle (38010088),Giannis Antetokounmpo (38009507),Jakob Poeltl (38009697),T.J. McConnell (38009750),Scottie Barnes (38009581),Tyler Herro (38009547),257.53,355.23999999999995,49700,0.00%,0,-100.0%,0,141.94,$-4.0,TOR 4,MIA 2,opp,1,MikeyBubbles,11854,4658990262
Jamal Shead (38009980),RJ Barrett (38009606),Amen Thompson (38009551),Khris Middleton (38009674),Alexandre Sarr (38009707),Tre Jones (38009777),Mouhamed Gueye (38009938),Jayson Tatum (38009515),267.41312500000004,355.23573087534226,49100,0.01%,0,-100.0%,0,122.19999999999999,$-4.0,TOR 2,WAS 2,opp,1,schwaby01,5669,4659055826
Jamal Shead (38009980),Andrew Nembhard (38009709),Jimmy Butler (38009577),Pascal Siakam (38009567),Onyeka Okongwu (38009627),Gary Payton II (38009912),Moses Moody (38009771),Bam Adebayo (38009530),269.04,355.22,49200,0.02%,0,-100.0%,0,87.24000000000001,$-4.0,GSW 3,IND 2,opp,1,Wjohnson93,7976,4658784902
Jamal Shead (38009980),AJ Lawson (38010081),Zaccharie Risacher (38009790),Tobias Harris (38009671),Giannis Antetokounmpo (38009507),Jrue Holiday (38009743),Scottie Barnes (38009581),Franz Wagner (38009556),264.75,355.22,49200,0.00%,0,-100.0%,0,159.56,$-4.0,TOR 3,ATL 1,opp,1,RunTheBasesMLB,12968,4658633434
Andrew Nembhard (38009709),Dyson Daniels (38009618),Scottie Barnes (38009581),Ausar Thompson (38009654),Alexandre Sarr (38009707),Jamal Shead (38009980),Bam Adebayo (38009530),Tobias Harris (38009671),269.31,355.21999999999997,49900,0.07%,0,-100.0%,0,111.25,$-4.0,TOR 2,DET 2,opp,1,webdever,9488,4658746507
Jamal Shead (38009980),AJ Lawson (38010081),Georges Niang (38009841),Al Horford (38009732),Jakob Poeltl (38009697),Tyler Herro (38009547),LeBron James (38009511),Bam Adebayo (38009530),266.81,355.21000000000004,49900,0.00%,0,-100.0%,0,139.77,$-4.0,TOR 3,MIA 2,opp,1,ragingphilip,13147,4658928257
Andrew Nembhard (38009709),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Austin Reaves (38009602),Franz Wagner (38009556),Myles Turner (38009635),268.73375,355.20583769348525,49600,0.01%,0,-100.0%,0,155.77,$-4.0,TOR 3,IND 2,opp,1,blazers1974,4047,4658524001
Tyler Herro (38009547),AJ Lawson (38010081),Malik Beasley (38009688),Tari Eason (38009699),Trey Jemison (38010047),Jamal Shead (38009980),Giannis Antetokounmpo (38009507),Jaylen Brown (38009562),267.04375,355.20583769348525,49300,0.00%,0,-100.0%,0,165.88,$-4.0,TOR 2,MIA 1,opp,1,Eman3424,12002,4659120595
Jamal Shead (38009980),Tyler Herro (38009547),Bilal Coulibaly (38009643),Matas Buzelis (38009718),Jakob Poeltl (38009697),Jordan Poole (38009599),Scottie Barnes (38009581),Payton Pritchard (38009650),265.79,355.20000000000005,49800,0.00%,0,-100.0%,0,113.98,$-4.0,TOR 3,WAS 2,opp,1,daddyerv,7130,4659003494
Scottie Barnes (38009581),Dyson Daniels (38009618),Aaron Nesmith (38009727),Chris Boucher (38010039),Draymond Green (38009648),Tyler Herro (38009547),Khris Middleton (38009674),Ausar Thompson (38009654),266.27000000000004,355.20000000000005,49100,0.01%,0,-100.0%,0,104.45,$-4.0,TOR 2,ATL 1,opp,1,ringling1706,9599,4658508946
Trae Young (38009522),AJ Lawson (38010081),Jamison Battle (38010088),LeBron James (38009511),Myles Turner (38009635),Malik Beasley (38009688),Scottie Barnes (38009581),Gui Santos (38009967),263.53,355.19999999999993,50000,0.00%,0,-100.0%,0,122.4,$-4.0,TOR 3,ATL 1,opp,1,Randyc2115,5735,4659069111
Austin Reaves (38009602),RJ Barrett (38009606),Georges Niang (38009841),Tari Eason (38009699),Jakob Poeltl (38009697),Derrick White (38009614),Pascal Siakam (38009567),Alexandre Sarr (38009707),266.40375,355.19583769348526,49900,0.00%,0,-100.0%,0,102.83000000000001,$-4.0,TOR 2,LAL 1,opp,1,iLL8,7905,4659018371
Scottie Barnes (38009581),Kevin Huerter (38009853),Franz Wagner (38009556),Georges Niang (38009841),Alexandre Sarr (38009707),Jordan Poole (38009599),RJ Barrett (38009606),Cole Anthony (38009736),263.34,355.18999999999994,49300,0.00%,0,-100.0%,0,103.42,$-4.0,TOR 2,ORL 2,opp,1,markcalf,11440,4658817736
AJ Lawson (38010081),Andrew Nembhard (38009709),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Tyler Herro (38009547),Kyshawn George (38009713),Franz Wagner (38009556),269.08375,355.18583769348527,49900,0.01%,0,-100.0%,0,164.39000000000001,$-4.0,TOR 3,IND 1,opp,1,gmoneythedon,4826,4658832649
Jamal Shead (38009980),RJ Barrett (38009606),Trey Murphy III (38009570),Khris Middleton (38009674),Onyeka Okongwu (38009627),AJ Lawson (38010081),Pascal Siakam (38009567),Jaylen Brown (38009562),268.108125,355.18014140754923,50000,0.01%,0,-100.0%,0,142.8,$-4.0,TOR 3,NOP 1,opp,1,Tr0ubl35,4462,4658752308
Scottie Barnes (38009581),RJ Barrett (38009606),Jamison Battle (38010088),Kyshawn George (38009713),Giannis Antetokounmpo (38009507),Trey Murphy III (38009570),Buddy Hield (38009817),Isaiah Stewart (38010045),264.05812499999996,355.1801414075492,49900,0.00%,0,-100.0%,0,118.81,$-4.0,TOR 3,WAS 1,opp,1,Vursatile,7165,4658918578
Tyler Herro (38009547),Marcus Smart (38009922),Gary Payton II (38009912),Gui Santos (38009967),Giannis Antetokounmpo (38009507),Cole Anthony (38009736),Jayson Tatum (38009515),Trey Jemison (38010047),260.62,355.18,49900,0.00%,0,-100.0%,0,74.95,$-4.0,GSW 2,MIA 1,opp,1,davidfranks1976,13509,4658790912
T.J. McConnell (38009750),Kevin Huerter (38009853),RJ Barrett (38009606),Jayson Tatum (38009515),Jakob Poeltl (38009697),Malik Beasley (38009688),Caris LeVert (38009702),Onyeka Okongwu (38009627),260.33,355.17999999999995,49700,0.00%,0,-100.0%,0,81.88,$-4.0,TOR 2,ATL 2,opp,1,melvco,10131,4658832567
Jamal Shead (38009980),AJ Lawson (38010081),Kyle Kuzma (38009639),Jayson Tatum (38009515),Jakob Poeltl (38009697),Austin Reaves (38009602),Pascal Siakam (38009567),Tari Eason (38009699),268.63375,355.1758376934853,49200,0.01%,0,-100.0%,0,153.95,$-4.0,TOR 3,MIL 1,opp,1,rzaroch36,9065,4658679610
Scottie Barnes (38009581),Tyler Herro (38009547),Zaccharie Risacher (38009790),Tari Eason (38009699),Myles Turner (38009635),Jamal Shead (38009980),Georges Niang (38009841),Paolo Banchero (38009538),266.95374999999996,355.1758376934852,49900,0.00%,0,-100.0%,0,140.61,$-4.0,TOR 2,ATL 2,opp,1,keenmachine48,8086,4658781110
Jamal Shead (38009980),Jared Rhoden (38010114),Amen Thompson (38009551),Giannis Antetokounmpo (38009507),Wendell Carter Jr. (38009716),Kentavious Caldwell-Pope (38009897),Jayson Tatum (38009515),Jalen Smith (38009883),266.163125,355.1757308753422,50000,0.00%,0,-100.0%,0,133.79,$-4.0,TOR 2,ORL 2,opp,1,kawhisenberg,7577,4658904148
Jamal Shead (38009980),Tim Hardaway Jr. (38009892),LeBron James (38009511),Pascal Siakam (38009567),Jakob Poeltl (38009697),Andrew Nembhard (38009709),RJ Barrett (38009606),Alexandre Sarr (38009707),263.74,355.16,49500,0.00%,0,-100.0%,0,109.72,$-4.0,TOR 3,IND 2,opp,1,Saba10,9333,4658927115
Jamal Shead (38009980),AJ Lawson (38010081),Franz Wagner (38009556),Georges Niang (38009841),Jakob Poeltl (38009697),Cole Anthony (38009736),Bam Adebayo (38009530),Cade Cunningham (38009519),264.61,355.16,49200,0.00%,0,-100.0%,0,134.61,$-4.0,TOR 3,ORL 2,opp,1,disturbedspooon,13149,4659086743
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Georges Niang (38009841),Myles Turner (38009635),Jordan Poole (38009599),Tobias Harris (38009671),Tyler Herro (38009547),269.17,355.15,49000,0.03%,0,-100.0%,0,125.71000000000002,$-4.0,TOR 2,IND 2,opp,1,RoobK19,8004,4658862227
Jamal Shead (38009980),Coby White (38009594),Zaccharie Risacher (38009790),Chris Boucher (38010039),Giannis Antetokounmpo (38009507),Buddy Hield (38009817),Kevin Huerter (38009853),Luka Doncic (38009504),261.74,355.15,49800,0.00%,0,-100.0%,0,99.88,$-4.0,TOR 2,CHI 2,opp,1,JoJoBAH,13761,4658428135
Carlton Carrington (38009693),RJ Barrett (38009606),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Jordan Poole (38009599),Khris Middleton (38009674),Alexandre Sarr (38009707),260.15375,355.14583769348525,49900,0.00%,0,-100.0%,0,121.59,$-4.0,WAS 4,TOR 3,opp,1,erdal010,5346,4658957523
Jamal Shead (38009980),Malik Beasley (38009688),Georges Niang (38009841),LeBron James (38009511),Draymond Green (38009648),Scottie Barnes (38009581),Andrew Wiggins (38009624),T.J. McConnell (38009750),262.87,355.13,49200,0.00%,0,-100.0%,0,120.47999999999999,$-4.0,TOR 2,DET 1,opp,1,Raclewen,12882,4658722759
Jamal Shead (38009980),Andrew Nembhard (38009709),Scottie Barnes (38009581),Kyshawn George (38009713),Jalen Smith (38009883),Luka Doncic (38009504),Paolo Banchero (38009538),Trey Jemison (38010047),264.40000000000003,355.11,50000,0.00%,0,-100.0%,0,117.11,$-4.0,TOR 2,LAL 2,opp,1,bigwill1972,10191,4658572504
T.J. McConnell (38009750),Cole Anthony (38009736),Scottie Barnes (38009581),Bam Adebayo (38009530),Draymond Green (38009648),Taurean Prince (38009814),Matas Buzelis (38009718),RJ Barrett (38009606),264.72,355.11,49300,0.00%,0,-100.0%,0,107.19000000000001,$-4.0,TOR 2,IND 1,opp,1,mameye,12187,4659121221
Jamal Shead (38009980),Dyson Daniels (38009618),Scottie Barnes (38009581),Zion Williamson (38009534),Jakob Poeltl (38009697),AJ Lawson (38010081),Andrew Wiggins (38009624),Coby White (38009594),265.100625,355.102166351689,49900,0.00%,0,-100.0%,0,150.04000000000002,$-4.0,TOR 4,ATL 1,opp,1,Nbot11,5009,4659007102
T.J. McConnell (38009750),Andrew Nembhard (38009709),Scottie Barnes (38009581),Tari Eason (38009699),Kelly Olynyk (38009663),Austin Reaves (38009602),Kyshawn George (38009713),Pascal Siakam (38009567),269.49,355.09832682824907,49700,0.04%,0,-100.0%,0,108.58,$-4.0,IND 3,TOR 1,opp,1,kthunert,1484,4658648996
Andrew Nembhard (38009709),AJ Lawson (38010081),Scottie Barnes (38009581),Tari Eason (38009699),Jakob Poeltl (38009697),Jaylen Brown (38009562),Franz Wagner (38009556),Caris LeVert (38009702),266.67375,355.09583769348524,49700,0.00%,0,-100.0%,0,152.64000000000001,$-4.0,TOR 3,IND 1,opp,1,dhaval60194,5831,4658976368
Jamal Shead (38009980),AJ Lawson (38010081),Aaron Nesmith (38009727),Chris Boucher (38010039),Giannis Antetokounmpo (38009507),Derrick White (38009614),LeBron James (38009511),Tobias Harris (38009671),264.88,355.09,49300,0.00%,0,-100.0%,0,142.65,$-4.0,TOR 3,IND 1,opp,1,bryanbigbets,13150,4659149557
Jamal Shead (38009980),AJ Lawson (38010081),Jayson Tatum (38009515),Pascal Siakam (38009567),Jalen Duren (38009622),Malik Beasley (38009688),RJ Barrett (38009606),Al Horford (38009732),265.75,355.08000000000004,49300,0.00%,0,-100.0%,0,139.55,$-4.0,TOR 3,BOS 2,opp,1,deezy1uc,12550,4659104186
AJ Lawson (38010081),Dyson Daniels (38009618),Amen Thompson (38009551),Tari Eason (38009699),Alexandre Sarr (38009707),Scottie Barnes (38009581),Zion Williamson (38009534),Jamal Shead (38009980),269.3875,355.0737349205165,50000,0.03%,0,-100.0%,0,169.25,$-4.0,TOR 3,HOU 2,opp,1,meyers2305,769,4658527466
Jamal Shead (38009980),Duncan Robinson (38009756),Bennedict Mathurin (38009740),Tari Eason (38009699),Onyeka Okongwu (38009627),Tyler Herro (38009547),Pascal Siakam (38009567),Jimmy Butler (38009577),268.66374999999994,355.0658376934852,49700,0.02%,0,-100.0%,0,113.25,$-4.0,MIA 2,IND 2,opp,1,jsindos2,6592,4659095837
Jordan Poole (38009599),AJ Lawson (38010081),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Myles Turner (38009635),Jamal Shead (38009980),Jimmy Butler (38009577),Xavier Tillman (38010184),265.48999999999995,355.0609999999999,49900,0.00%,0,-100.0%,0,161.96,$-4.0,TOR 3,WAS 1,opp,1,RunTheBasesMLB,10544,4658633445
Jamal Shead (38009980),RJ Barrett (38009606),Scottie Barnes (38009581),Pascal Siakam (38009567),Giannis Antetokounmpo (38009507),T.J. McConnell (38009750),Kevin Huerter (38009853),Jaden Ivey (38010331),259.88,355.051,49400,0.00%,0,-100.0%,0,140.55,$-4.0,TOR 3,IND 2,opp,1,thugologist,10714,4658729115
Andrew Nembhard (38009709),Dyson Daniels (38009618),Scottie Barnes (38009581),Giannis Antetokounmpo (38009507),Jakob Poeltl (38009697),Jamal Shead (38009980),Cam Reddish (38010316),Onyeka Okongwu (38009627),265.53,355.04099999999994,49900,0.00%,0,-100.0%,0,135.51,$-4.0,TOR 3,ATL 2,opp,1,zroth2,4392,4658482115
Jamal Shead (38009980),Andrew Nembhard (38009709),Jayson Tatum (38009515),Chris Boucher (38010039),Onyeka Okongwu (38009627),Buddy Hield (38009817),Paolo Banchero (38009538),Myles Turner (38009635),266.89,355.03999999999996,49100,0.00%,0,-100.0%,0,104.04,$-4.0,TOR 2,IND 2,opp,1,rrod133,7748,4659140448
Jamal Shead (38009980),RJ Barrett (38009606),Trey Murphy III (38009570),Kyshawn George (38009713),Alexandre Sarr (38009707),Jordan Poole (38009599),Pascal Siakam (38009567),Jakob Poeltl (38009697),266.098125,355.0301414075492,49900,0.00%,0,-100.0%,0,108.56,$-4.0,TOR 3,WAS 3,opp,1,JaredWolf1996,5394,4658973681
AJ Lawson (38010081),Tyler Herro (38009547),Zion Williamson (38009534),Pascal Siakam (38009567),Jakob Poeltl (38009697),Tre Jones (38009777),RJ Barrett (38009606),Trey Jemison (38010047),261.910625,355.022166351689,49400,0.00%,0,-100.0%,0,133.19,$-4.0,TOR 3,MIA 1,opp,1,mhaag11223212,6105,4658637970
Tre Jones (38009777),Jared Rhoden (38010114),Jimmy Butler (38009577),Georges Niang (38009841),Jakob Poeltl (38009697),Austin Reaves (38009602),RJ Barrett (38009606),Jayson Tatum (38009515),265.42,355.01,49700,0.00%,0,-100.0%,0,127.32,$-4.0,TOR 3,CHI 1,opp,1,HEADBUSSA32,12796,4658801809
Josh Giddey (38009559),Andrew Nembhard (38009709),RJ Barrett (38009606),Jimmy Butler (38009577),Jakob Poeltl (38009697),T.J. McConnell (38009750),Zaccharie Risacher (38009790),Alexandre Sarr (38009707),263.24,355.0,49000,0.00%,0,-100.0%,0,86.15,$-4.0,IND 2,TOR 2,opp,1,DrewBeliever,11522,4659152117
