PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
De'Aaron Fox (37750938),Desmond Bane (37751000),De'Andre Hunter (37751165),Chet Holmgren (37750996),Jonathan Mogbo (37751188),Immanuel Quickley (37751049),Tobias Harris (37751066),Zaccharie Risacher (37751214),240.91,322.7,50000,0.00%,0,-100.0%,0,60.739999999999995,$-3.0,TOR 2,SAS 1,opp,1,npdawg15,6141,4647914531
Shai Gilgeous-Alexander (37750902),Desmond Bane (37751000),Jalen Williams (37750982),Zion Williamson (37750934),Herbert Jones (37751536),Max Strus (37751223),Kelly Olynyk (37751258),Vince Williams Jr. (37751460),233.95,322.691,49500,0.00%,0,-100.0%,0,84.27,$-3.0,NOP 3,OKC 2,opp,1,ddetrani6,2885,4647648321
Trae Young (37750915),Desmond Bane (37751000),Max Strus (37751223),Chet Holmgren (37750996),Orlando Robinson (37751401),Shai Gilgeous-Alexander (37750902),Kelly Olynyk (37751258),Emoni Bates (37751568),238.51,322.681,49900,0.00%,0,-100.0%,0,106.47,$-3.0,CLE 2,OKC 2,opp,1,zokin,4713,4647812893
Immanuel Quickley (37751049),Cole Anthony (37751114),Franz Wagner (37750931),Ausar Thompson (37751085),Evan Mobley (37750964),Ja Morant (37750957),Zaccharie Risacher (37751214),Yuki Kawamura (37751678),238.24999999999997,322.681,49800,0.00%,0,-100.0%,0,128.72,$-3.0,ORL 2,MEM 2,opp,1,sgilly88,5855,4647890154
Darius Garland (37750989),Max Strus (37751223),Franz Wagner (37750931),Justin Champagnie (37751366),Orlando Robinson (37751401),Shai Gilgeous-Alexander (37750902),Keldon Johnson (37751121),Nickeil Alexander-Walker (37751134),238.33,322.68,49000,0.00%,0,-100.0%,0,122.56,$-3.0,CLE 2,ORL 1,opp,1,mlief,4023,4647753784
Cole Anthony (37751114),Gradey Dick (37751239),Bradley Beal (37751061),De'Andre Hunter (37751165),Chet Holmgren (37750996),Immanuel Quickley (37751049),Devin Vassell (37751039),Donovan Mitchell (37750950),238.98,322.68,49100,0.00%,0,-100.0%,0,127.46000000000001,$-3.0,TOR 2,CLE 2,opp,1,Jcnijem2,5883,4647893737
Cade Cunningham (37750905),Cole Anthony (37751114),Julian Champagnie (37751269),Justin Champagnie (37751366),Orlando Robinson (37751401),Devin Vassell (37751039),Jaden McDaniels (37751034),Trae Young (37750915),241.56999999999996,322.67999999999995,49700,0.00%,0,-100.0%,0,168.97000000000003,$-3.0,SAS 2,DET 1,opp,1,eparachute,8388,4648052632
Cade Cunningham (37750905),Desmond Bane (37751000),De'Andre Hunter (37751165),Paolo Banchero (37750942),Tristan Vukcevic (37751305),Nickeil Alexander-Walker (37751134),Bradley Beal (37751061),Orlando Robinson (37751401),243.5,322.65999999999997,49800,0.00%,0,-100.0%,0,142.7,$-3.0,DET 1,MEM 1,opp,1,searome92,10193,4648141908
Anthony Edwards (37750911),Desmond Bane (37751000),Franz Wagner (37750931),Justin Champagnie (37751366),Naz Reid (37750978),Vince Williams Jr. (37751460),Kenrich Williams (37751403),Chris Paul (37751071),242.91000000000003,322.65000000000003,49900,0.00%,0,-100.0%,0,98.47,$-3.0,MIN 2,MEM 2,opp,1,meyers2305,5922,4647899619
Cade Cunningham (37750905),Anthony Edwards (37750911),Royce O'Neale (37751156),Georges Niang (37751274),Orlando Robinson (37751401),Ty Jerome (37751255),Paolo Banchero (37750942),Tristan Vukcevic (37751305),239.38,322.65,49000,0.00%,0,-100.0%,0,152.99,$-3.0,DET 1,MIN 1,opp,1,Dsmoothcriminal,4058,4647755510
Immanuel Quickley (37751049),Davion Mitchell (37751323),Trey Murphy III (37750945),Bam Adebayo (37750960),Orlando Robinson (37751401),Dyson Daniels (37751029),Justin Champagnie (37751366),Evan Mobley (37750964),242.29999999999995,322.65,49400,0.00%,0,-100.0%,0,125.44000000000001,$-3.0,TOR 2,MIA 2,opp,1,emptypoker,8468,4648057005
Immanuel Quickley (37751049),Bradley Beal (37751061),Bruce Brown (37751286),Jaren Jackson Jr. (37750968),Nick Richards (37751125),Ja Morant (37750957),Chet Holmgren (37750996),Zaccharie Risacher (37751214),236.9,322.63,49900,0.00%,0,-100.0%,0,66.72999999999999,$-3.0,PHX 2,MEM 2,opp,1,motown22,9047,4648084923
CJ McCollum (37750975),Anthony Edwards (37750911),De'Andre Hunter (37751165),Karlo Matkovic (37751232),Kevin Durant (37750918),Gary Harris (37751493),Vince Williams Jr. (37751460),Jaren Jackson Jr. (37750968),244.38000000000002,322.6,49900,0.00%,0,-100.0%,0,68.36,$-3.0,NOP 2,MEM 2,opp,1,barnes1212,1545,4647515971
Trae Young (37750915),Antonio Reeves (37751465),Royce O'Neale (37751156),Justin Champagnie (37751366),Jalen Duren (37751019),Desmond Bane (37751000),Vince Williams Jr. (37751460),Shai Gilgeous-Alexander (37750902),237.77999999999997,322.591,49400,0.00%,0,-100.0%,0,111.25,$-3.0,MEM 2,ATL 1,opp,1,ehafner,6358,4647926831
Cade Cunningham (37750905),Taurean Prince (37751177),RJ Barrett (37751003),Georges Niang (37751274),Clint Capela (37751152),Dyson Daniels (37751029),Mouhamed Gueye (37751375),Chet Holmgren (37750996),240.47000000000003,322.59000000000003,49400,0.00%,0,-100.0%,0,85.16999999999999,$-3.0,ATL 4,DET 1,opp,1,kris1010,9458,4648109062
Immanuel Quickley (37751049),Malik Beasley (37751098),Franz Wagner (37750931),Tobias Harris (37751066),Brook Lopez (37751074),Cole Anthony (37751114),Bol Bol (37751131),RJ Barrett (37751003),240.71999999999997,322.58,49900,0.00%,0,-100.0%,0,118.39,$-3.0,TOR 2,DET 2,opp,1,iverson333,11181,4648167738
Immanuel Quickley (37751049),Caris LeVert (37751093),Zion Williamson (37750934),Evan Mobley (37750964),Wendell Carter Jr. (37751163),Ja Morant (37750957),Luke Travers (37751571),Nick Richards (37751125),234.32999999999998,322.561,50000,0.00%,0,-100.0%,0,77.78,$-3.0,CLE 2,TOR 1,opp,1,simpleman77,8474,4648057396
Shai Gilgeous-Alexander (37750902),Nickeil Alexander-Walker (37751134),Jalen Williams (37750982),Zion Williamson (37750934),Richaun Holmes (37751180),Taurean Prince (37751177),Georges Niang (37751274),Davion Mitchell (37751323),239.47,322.56,49900,0.00%,0,-100.0%,0,70.68,$-3.0,OKC 2,MIN 1,opp,1,schmidty34,3990,4647749136
Ja Morant (37750957),Bradley Beal (37751061),Royce O'Neale (37751156),Ausar Thompson (37751085),Orlando Robinson (37751401),Donovan Mitchell (37750950),Jaden McDaniels (37751034),Jose Alvarado (37751080),243.05999999999997,322.55999999999995,49000,0.00%,0,-100.0%,0,111.42,$-3.0,PHX 2,MEM 1,opp,1,Einstagator,6936,4647972075
Cade Cunningham (37750905),Vince Williams Jr. (37751460),De'Andre Hunter (37751165),Jaren Jackson Jr. (37750968),Jarrett Allen (37751052),Donovan Mitchell (37750950),Chris Boucher (37751419),Nickeil Alexander-Walker (37751134),241.44,322.55,49800,0.00%,0,-100.0%,0,106.97,$-3.0,CLE 3,MEM 2,opp,1,chocnchz,2518,4647607172
Donovan Mitchell (37750950),RJ Barrett (37751003),Caris LeVert (37751093),Kevin Durant (37750918),Yves Missi (37751147),Immanuel Quickley (37751049),Mouhamed Gueye (37751375),Justin Champagnie (37751366),238.96000000000004,322.5400000000001,49100,0.00%,0,-100.0%,0,99.97,$-3.0,TOR 2,ATL 2,opp,1,SeanyB231,5286,4647851057
Ja Morant (37750957),Malik Beasley (37751098),Jalen Williams (37750982),Royce O'Neale (37751156),Clint Capela (37751152),Vince Williams Jr. (37751460),Zion Williamson (37750934),Brook Lopez (37751074),233.46,322.53000000000003,49100,0.00%,0,-100.0%,0,64.22,$-3.0,MEM 2,DET 1,opp,1,DankyDankz,9765,4648127500
Cade Cunningham (37750905),Cole Anthony (37751114),RJ Barrett (37751003),Justin Champagnie (37751366),Onyeka Okongwu (37751069),Immanuel Quickley (37751049),Chet Holmgren (37750996),Jordan McLaughlin (37751613),238.9,322.521,49500,0.00%,0,-100.0%,0,174.1,$-3.0,TOR 2,DET 1,opp,1,Makeitra1n,6985,4647973995
Cole Anthony (37751114),Bradley Beal (37751061),Vince Williams Jr. (37751460),Tobias Harris (37751066),Jalen Duren (37751019),Vasilije Micic (37751320),Zion Williamson (37750934),De'Aaron Fox (37750938),237.68,322.52,49100,0.00%,0,-100.0%,0,124.82,$-3.0,PHX 2,DET 2,opp,1,Bmack2433,2992,4647656882
Ja Morant (37750957),Anthony Edwards (37750911),Aaron Wiggins (37751199),Corey Kispert (37751228),Jarrett Allen (37751052),Tyus Jones (37751182),Zion Williamson (37750934),Terance Mann (37751468),235.18,322.5,49700,0.00%,0,-100.0%,0,61.03,$-3.0,MEM 1,MIN 1,opp,1,sPROBuckTaylor,8943,4648081289
De'Aaron Fox (37750938),Dyson Daniels (37751029),Nickeil Alexander-Walker (37751134),Tobias Harris (37751066),Wendell Carter Jr. (37751163),Immanuel Quickley (37751049),Devin Vassell (37751039),Nick Richards (37751125),246.45999999999998,322.5,49600,0.00%,0,-100.0%,0,68.02000000000001,$-3.0,SAS 2,ATL 1,opp,1,RankS69420,9493,4648112735
Ty Jerome (37751255),Malik Beasley (37751098),Zion Williamson (37750934),Royce O'Neale (37751156),Clint Capela (37751152),Donovan Mitchell (37750950),Chet Holmgren (37750996),Brook Lopez (37751074),231.7,322.47,49700,0.00%,0,-100.0%,0,48.78,$-3.0,CLE 2,DET 1,opp,1,DankyDankz,9767,4648127640
Cade Cunningham (37750905),Donovan Mitchell (37750950),Malik Beasley (37751098),Kyshawn George (37751149),Kelly Olynyk (37751258),Tyus Jones (37751182),Nickeil Alexander-Walker (37751134),Jaden McDaniels (37751034),246.17999999999998,322.46999999999997,49700,0.00%,0,-100.0%,0,75.92999999999999,$-3.0,DET 2,MIN 2,opp,1,Joeygwap283,1153,4647486181
Ty Jerome (37751255),Bradley Beal (37751061),Malik Beasley (37751098),Santi Aldama (37751160),Brook Lopez (37751074),RJ Barrett (37751003),Andrew Wiggins (37751056),Kevin Durant (37750918),244.4,322.44,49100,0.00%,0,-100.0%,0,68.7,$-3.0,PHX 2,CLE 1,opp,1,DraftQueenBetty,9776,4648127966
Trae Young (37750915),Nickeil Alexander-Walker (37751134),Royce O'Neale (37751156),Giannis Antetokounmpo (37750898),Richaun Holmes (37751180),Carlton Carrington (37751127),Zaccharie Risacher (37751214),Nick Richards (37751125),237.69,322.43,49700,0.00%,0,-100.0%,0,62.480000000000004,$-3.0,ATL 2,PHX 2,opp,1,gridirongoku,678,4647418734
Immanuel Quickley (37751049),Cole Anthony (37751114),Bradley Beal (37751061),Keldon Johnson (37751121),Orlando Robinson (37751401),Damian Lillard (37750908),Jaden McDaniels (37751034),Chet Holmgren (37750996),241.91,322.41999999999996,49900,0.00%,0,-100.0%,0,137.53,$-3.0,TOR 2,ORL 1,opp,1,USaki2meISaki2U,10031,4648136647
Cole Anthony (37751114),Gradey Dick (37751239),Jalen Williams (37750982),Justin Champagnie (37751366),Onyeka Okongwu (37751069),Anthony Edwards (37750911),Jaden McDaniels (37751034),Chris Paul (37751071),242.91,322.4,49100,0.00%,0,-100.0%,0,152.04000000000002,$-3.0,MIN 2,ORL 1,opp,1,djsun0412,4135,4647762339
Devin Booker (37750927),Malik Beasley (37751098),Caris LeVert (37751093),Naz Reid (37750978),Kel'el Ware (37751059),Vince Williams Jr. (37751460),Tobias Harris (37751066),Andrew Wiggins (37751056),245.76999999999995,322.39,49400,0.00%,0,-100.0%,0,64.35,$-3.0,DET 2,MIA 2,opp,1,princehenry90,10342,4648146768
Immanuel Quickley (37751049),Anthony Edwards (37750911),Andrew Wiggins (37751056),Jalen Williams (37750982),Wendell Carter Jr. (37751163),Gradey Dick (37751239),Devin Vassell (37751039),Orlando Robinson (37751401),241.59,322.36,49100,0.00%,0,-100.0%,0,116.45,$-3.0,TOR 3,MIN 1,opp,1,rroopinsurance,4254,4647777961
Shai Gilgeous-Alexander (37750902),Gradey Dick (37751239),RJ Barrett (37751003),JT Thor (37751574),Wendell Carter Jr. (37751163),Cole Anthony (37751114),Ausar Thompson (37751085),Kevin Durant (37750918),240.45000000000002,322.351,49900,0.00%,0,-100.0%,0,146.85000000000002,$-3.0,TOR 2,ORL 2,opp,1,jeff21011,2400,4647596964
Immanuel Quickley (37751049),Anthony Edwards (37750911),Jalen Williams (37750982),Justin Champagnie (37751366),Orlando Robinson (37751401),Cade Cunningham (37750905),Kelly Olynyk (37751258),Tristan Vukcevic (37751305),235.64,322.34999999999997,49500,0.00%,0,-100.0%,0,150.66000000000003,$-3.0,TOR 2,WAS 2,opp,1,Mheiny,5048,4647836566
Anthony Edwards (37750911),Dyson Daniels (37751029),RJ Barrett (37751003),Justin Champagnie (37751366),Onyeka Okongwu (37751069),Blake Wesley (37751616),Bradley Beal (37751061),Darius Garland (37750989),246.87,322.331,50000,0.00%,0,-100.0%,0,128.20000000000002,$-3.0,ATL 2,MIN 1,opp,1,SMP1993,1433,4647503948
Shai Gilgeous-Alexander (37750902),RJ Barrett (37751003),Nickeil Alexander-Walker (37751134),Paolo Banchero (37750942),Orlando Robinson (37751401),Stephon Castle (37751008),Vince Williams Jr. (37751460),Tristan Vukcevic (37751305),237.64,322.33,49700,0.00%,0,-100.0%,0,156.98,$-3.0,TOR 2,OKC 1,opp,1,austmart,1813,4647542446
Anthony Edwards (37750911),RJ Barrett (37751003),Nickeil Alexander-Walker (37751134),Santi Aldama (37751160),Jaren Jackson Jr. (37750968),De'Aaron Fox (37750938),Vince Williams Jr. (37751460),Adam Flagler (37751637),246.32999999999998,322.301,49500,0.00%,0,-100.0%,0,108.14,$-3.0,MEM 3,MIN 2,opp,1,Rams6666,3977,4647744403
Cade Cunningham (37750905),Donovan Mitchell (37750950),Royce O'Neale (37751156),Justin Champagnie (37751366),Orlando Robinson (37751401),Nickeil Alexander-Walker (37751134),Kevin Durant (37750918),Ty Jerome (37751255),240.25,322.3,49400,0.00%,0,-100.0%,0,135.48000000000002,$-3.0,CLE 2,PHX 2,opp,1,psumav,9837,4648130934
Immanuel Quickley (37751049),Donovan Mitchell (37750950),De'Andre Hunter (37751165),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Cade Cunningham (37750905),Tobias Harris (37751066),Jordan Hawkins (37751246),236.86,322.29,49000,0.00%,0,-100.0%,0,102.48,$-3.0,CLE 2,DET 2,opp,1,snellman,2137,4647574305
Ja Morant (37750957),Desmond Bane (37751000),Andrew Wiggins (37751056),Jaren Jackson Jr. (37750968),Kel'el Ware (37751059),Vince Williams Jr. (37751460),Royce O'Neale (37751156),Nickeil Alexander-Walker (37751134),242.60999999999999,322.28999999999996,49200,0.00%,0,-100.0%,0,87.94,$-3.0,MEM 4,MIA 2,opp,1,MykeT5,9385,4648104743
Immanuel Quickley (37751049),Davion Mitchell (37751323),Bradley Beal (37751061),Tobias Harris (37751066),Brook Lopez (37751074),Darius Garland (37750989),Santi Aldama (37751160),De'Aaron Fox (37750938),244.2,322.28,49500,0.00%,0,-100.0%,0,69.14,$-3.0,TOR 1,MIA 1,opp,1,vidler1000,4450,4647794319
De'Aaron Fox (37750938),Desmond Bane (37751000),Bradley Beal (37751061),Ausar Thompson (37751085),Wendell Carter Jr. (37751163),Shai Gilgeous-Alexander (37750902),Vince Williams Jr. (37751460),Yuki Kawamura (37751678),240.98,322.251,49500,0.00%,0,-100.0%,0,89.52,$-3.0,MEM 3,SAS 1,opp,1,thechek182,7865,4648025789
Devin Booker (37750927),Anthony Edwards (37750911),Nickeil Alexander-Walker (37751134),Tobias Harris (37751066),Kevin Durant (37750918),Terry Rozier (37751242),Vince Williams Jr. (37751460),Gregory Jackson (37751330),246.67999999999998,322.25,50000,0.00%,0,-100.0%,0,73.61000000000001,$-3.0,PHX 2,MIN 2,opp,1,gto05,1502,4647511467
Immanuel Quickley (37751049),Dyson Daniels (37751029),Royce O'Neale (37751156),Justin Champagnie (37751366),Orlando Robinson (37751401),Trae Young (37750915),Jalen Williams (37750982),Jaden McDaniels (37751034),243.5,322.24,49200,0.00%,0,-100.0%,0,125.62,$-3.0,TOR 2,ATL 2,opp,1,sneuman,2846,4647646034
Immanuel Quickley (37751049),Cole Anthony (37751114),Jaylen Wells (37751218),Justin Champagnie (37751366),Richaun Holmes (37751180),Desmond Bane (37751000),Paolo Banchero (37750942),Zion Williamson (37750934),231.95999999999998,322.23,49300,0.00%,0,-100.0%,0,154.98000000000002,$-3.0,ORL 2,MEM 2,opp,1,Airborntrey,3373,4647699973
Immanuel Quickley (37751049),Bradley Beal (37751061),Franz Wagner (37750931),Georges Niang (37751274),Tristan Vukcevic (37751305),Darius Garland (37750989),Ausar Thompson (37751085),Desmond Bane (37751000),239.25,322.23,49800,0.00%,0,-100.0%,0,93.77,$-3.0,TOR 1,PHX 1,opp,1,Prazracing,5683,4647880524
Immanuel Quickley (37751049),Dyson Daniels (37751029),Jalen Williams (37750982),Chet Holmgren (37750996),Jalen Duren (37751019),Gradey Dick (37751239),Malik Beasley (37751098),Corey Kispert (37751228),238.04000000000002,322.23,49500,0.00%,0,-100.0%,0,66.38,$-3.0,TOR 2,OKC 2,opp,1,YJN_jeremiah,9457,4648108945
Cole Anthony (37751114),Nickeil Alexander-Walker (37751134),RJ Barrett (37751003),Ausar Thompson (37751085),Jarrett Allen (37751052),Ryan Rollins (37751252),Zion Williamson (37750934),Dyson Daniels (37751029),241.42,322.23,49100,0.00%,0,-100.0%,0,145.2,$-3.0,ORL 1,MIN 1,opp,1,hickorynuts,9787,4648128561
Cade Cunningham (37750905),Cole Anthony (37751114),Jaden McDaniels (37751034),Santi Aldama (37751160),Jaren Jackson Jr. (37750968),Donovan Mitchell (37750950),Malaki Branham (37751623),Orlando Robinson (37751401),240.47,322.211,50000,0.00%,0,-100.0%,0,160.09,$-3.0,MEM 2,DET 1,opp,1,jstodd22,448,4647394720
Anthony Edwards (37750911),Dyson Daniels (37751029),Zion Williamson (37750934),Tobias Harris (37751066),Nick Richards (37751125),Darius Garland (37750989),Vince Williams Jr. (37751460),Jamal Cain (37751533),239.07999999999998,322.211,50000,0.00%,0,-100.0%,0,81.93,$-3.0,NOP 2,MIN 1,opp,1,mi1ehigh1,9896,4648131948
Immanuel Quickley (37751049),Anthony Edwards (37750911),Malaki Branham (37751623),Paolo Banchero (37750942),Wendell Carter Jr. (37751163),Cade Cunningham (37750905),Justin Champagnie (37751366),Orlando Robinson (37751401),240.33,322.19100000000003,49900,0.00%,0,-100.0%,0,163.77999999999997,$-3.0,TOR 2,ORL 2,opp,1,ishaan23,10720,4648158654
Immanuel Quickley (37751049),Anthony Edwards (37750911),Jamal Cain (37751533),Justin Champagnie (37751366),Wendell Carter Jr. (37751163),Cade Cunningham (37750905),Paolo Banchero (37750942),Orlando Robinson (37751401),240.32999999999998,322.191,49900,0.00%,0,-100.0%,0,163.78000000000003,$-3.0,TOR 2,ORL 2,opp,1,Sheldawg,7323,4647996995
Darius Garland (37750989),Anthony Edwards (37750911),Grayson Allen (37751109),Zion Williamson (37750934),Naz Reid (37750978),Gradey Dick (37751239),Vince Williams Jr. (37751460),Kyle Anderson (37751434),237.34,322.17,49700,0.00%,0,-100.0%,0,86.64000000000001,$-3.0,MIN 2,CLE 1,opp,1,ddurr72,10027,4648136638
Cade Cunningham (37750905),Cole Anthony (37751114),Andre Jackson Jr. (37751475),Simone Fontecchio (37751487),Onyeka Okongwu (37751069),Damian Lillard (37750908),Ausar Thompson (37751085),Jalen Duren (37751019),237.92,322.16999999999996,50000,0.00%,0,-100.0%,0,122.15,$-3.0,DET 4,MIL 2,opp,1,H062,4619,4647807688
Cole Anthony (37751114),RJ Barrett (37751003),Bilal Coulibaly (37751044),Tobias Harris (37751066),Brook Lopez (37751074),Immanuel Quickley (37751049),Chet Holmgren (37750996),Kyshawn George (37751149),246.44,322.14,49500,0.00%,0,-100.0%,0,117.41,$-3.0,TOR 2,WAS 2,opp,1,kiddboy95,5904,4647895580
Cole Anthony (37751114),Bradley Beal (37751061),Jalen Williams (37750982),Ausar Thompson (37751085),Brook Lopez (37751074),Chris Paul (37751071),Andrew Wiggins (37751056),Immanuel Quickley (37751049),240.63,322.13,49000,0.00%,0,-100.0%,0,103.95,$-3.0,ORL 1,PHX 1,opp,1,Ford198722,7219,4647988112
Cole Anthony (37751114),Dyson Daniels (37751029),Jalen Williams (37750982),Jaren Jackson Jr. (37750968),Jalen Duren (37751019),RJ Barrett (37751003),Harrison Ingram (37751619),Richaun Holmes (37751180),239.86,322.12100000000004,49800,0.00%,0,-100.0%,0,130.35000000000002,$-3.0,ORL 1,ATL 1,opp,1,adrian785316,6290,4647923760
Cole Anthony (37751114),Carlton Carrington (37751127),Zion Williamson (37750934),De'Andre Hunter (37751165),Jarrett Allen (37751052),Ja Morant (37750957),Riley Minix (37751631),Bam Adebayo (37750960),237.92999999999998,322.111,49800,0.00%,0,-100.0%,0,114.89000000000001,$-3.0,CLE 2,ORL 1,opp,1,jhams,5255,4647848765
Immanuel Quickley (37751049),Anthony Edwards (37750911),De'Andre Hunter (37751165),Justin Champagnie (37751366),Orlando Robinson (37751401),Nickeil Alexander-Walker (37751134),Jaren Jackson Jr. (37750968),Ja Morant (37750957),240.59,322.07,49200,0.00%,0,-100.0%,0,135.0,$-3.0,TOR 2,MIN 2,opp,1,Rcadet95,2946,4647650829
Donovan Mitchell (37750950),Max Strus (37751223),Kyle Kuzma (37750992),Ausar Thompson (37751085),Nick Richards (37751125),Jose Alvarado (37751080),Franz Wagner (37750931),Gradey Dick (37751239),238.57,322.06,49600,0.00%,0,-100.0%,0,68.9,$-3.0,CLE 2,MIL 1,opp,1,sgilly88,5851,4647890150
Immanuel Quickley (37751049),RJ Barrett (37751003),Bradley Beal (37751061),Tobias Harris (37751066),Tristan Vukcevic (37751305),Anthony Edwards (37750911),Jonathan Isaac (37751441),Jarrett Allen (37751052),241.91000000000003,322.05000000000007,49000,0.00%,0,-100.0%,0,103.81,$-3.0,TOR 2,PHX 1,opp,1,chupa77,7840,4648025317
Shai Gilgeous-Alexander (37750902),Cole Anthony (37751114),Franz Wagner (37750931),Kyshawn George (37751149),Brook Lopez (37751074),Anthony Black (37751185),Corey Kispert (37751228),Santi Aldama (37751160),240.79000000000002,322.05,49200,0.00%,0,-100.0%,0,104.91,$-3.0,ORL 3,WAS 2,opp,1,tonytohka,11275,4648168988
Cole Anthony (37751114),Anthony Edwards (37750911),Franz Wagner (37750931),Chet Holmgren (37750996),Kelly Olynyk (37751258),Taurean Prince (37751177),RJ Barrett (37751003),Victor Wembanyama (37751508),243.24,322.031,49900,0.00%,0,-100.0%,0,138.82000000000002,$-3.0,ORL 2,MIN 1,opp,1,Sofoolish11,10262,4648143998
