PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Trae Young (37787228),Keon Johnson (37787491),Deni Avdija (37787375),Ausar Thompson (37787495),Day'Ron Sharpe (37787668),Keyonte George (37787343),Matas Buzelis (37787575),Ivica Zubac (37787301),311.76857204861113,408.60251177929524,49800,100.00%,699,168.7%,0,80.0,$5.06,BKN 2,ATL 1,user44,43,marvalshot,15846,4650190665_44
Jalen Brunson (37787234),Gradey Dick (37787706),Kyle Anderson (37787844),Josh Hart (37787277),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Ziaire Williams (37787540),Alperen Sengun (37787254),302.27,394.07,49600,100.00%,0,100.82%,0,80.0,$3.02,NYK 2,BKN 2,user12,1,marvalshot,15858,4650190666_12
Anfernee Simons (37787360),Davion Mitchell (37787719),Josh Hart (37787277),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Kyle Anderson (37787844),Alperen Sengun (37787254),314.4773090277778,407.56770258914247,49600,100.00%,5465,189.8%,0,80.0,$5.69,MIA 2,POR 1,user44,50,marvalshot,9448,4650190667_44
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Josh Hart (37787277),Day'Ron Sharpe (37787668),Kevin Huerter (37787632),Khris Middleton (37787470),Alperen Sengun (37787254),310.14325520833336,403.81090872039226,50000,100.00%,59,160.11%,0,80.0,$4.8,NYK 2,TOR 1,user44,50,marvalshot,2891,4650190668_44
Jalen Brunson (37787234),Jrue Holiday (37787595),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Keyonte George (37787343),Matas Buzelis (37787575),Zach Collins (37787646),299.1133854166667,388.2372586568559,49300,100.00%,0,93.57%,0,80.0,$2.81,NYK 2,CHI 2,user44,48,marvalshot,15897,4650190669_44
Josh Giddey (37787286),Gradey Dick (37787706),Josh Hart (37787277),Kyle Anderson (37787844),Zach Collins (37787646),Malik Monk (37787292),Andrew Wiggins (37787364),Alperen Sengun (37787254),299.1,386.14,50000,100.00%,0,93.19%,0,80.0,$2.8,CHI 2,MIA 2,user44,36,marvalshot,15911,4650190670_44
Jalen Brunson (37787234),Gradey Dick (37787706),Ochai Agbaji (37787812),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Jayson Tatum (37787217),Zach Collins (37787646),319.7270529513888,409.67859735551997,49700,100.00%,37762,275.41%,0,80.0,$8.26,NYK 2,TOR 2,user45,50,marvalshot,852,4650190659_45
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Ochai Agbaji (37787812),Day'Ron Sharpe (37787668),Keyonte George (37787343),RJ Barrett (37787310),Alperen Sengun (37787254),311.7755078125,409.2193159075955,49800,100.00%,371,168.27%,0,80.0,$5.05,TOR 3,NYK 1,user45,50,marvalshot,5747,4650190660_45
Immanuel Quickley (37787336),Malik Monk (37787292),Kyle Anderson (37787844),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Zaccharie Risacher (37787637),Alperen Sengun (37787254),297.43,390.62,49900,100.00%,0,85.87%,0,80.0,$2.58,TOR 1,SAC 1,user45,46,marvalshot,15834,4650190661_45
Tyler Herro (37787251),Gradey Dick (37787706),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Isaiah Collier (37787395),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),295.7,389.5,49900,100.00%,0,77.12%,0,80.0,$2.31,MIA 1,TOR 1,user45,48,marvalshot,15836,4650190662_45
Trae Young (37787228),Aaron Nesmith (37787756),RJ Barrett (37787310),Georges Niang (37787658),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Matas Buzelis (37787575),Alperen Sengun (37787254),296.06,391.51,50000,100.00%,0,79.07%,0,80.0,$2.37,ATL 2,CHI 2,user45,49,marvalshot,15837,4650190663_45
Jordan Poole (37787307),Tyrese Martin (37787871),Deni Avdija (37787375),Kyle Anderson (37787844),Zach Collins (37787646),Trae Young (37787228),Kawhi Leonard (37787323),Alperen Sengun (37787254),323.6856510416667,421.67326723185766,50000,100.00%,49119,477.09%,0,80.0,$14.31,WAS 1,BKN 1,user45,48,marvalshot,15839,4650190664_45
Trae Young (37787228),Keon Johnson (37787491),Deni Avdija (37787375),Ausar Thompson (37787495),Day'Ron Sharpe (37787668),Keyonte George (37787343),Matas Buzelis (37787575),Ivica Zubac (37787301),311.76857204861113,408.60251177929524,49800,100.00%,699,168.7%,0,80.0,$5.06,BKN 2,ATL 1,user45,43,marvalshot,15846,4650190665_45
Jalen Brunson (37787234),Gradey Dick (37787706),Zaccharie Risacher (37787637),Josh Hart (37787277),Day'Ron Sharpe (37787668),Trae Young (37787228),Andrew Wiggins (37787364),Zach Collins (37787646),302.20000000000005,390.18000000000006,49900,100.00%,0,100.72%,0,80.0,$3.02,NYK 2,ATL 2,user30,1,marvalshot,15876,4650190666_30
Anfernee Simons (37787360),Davion Mitchell (37787719),Josh Hart (37787277),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Kyle Anderson (37787844),Alperen Sengun (37787254),314.4773090277778,407.56770258914247,49600,100.00%,5465,189.8%,0,80.0,$5.69,MIA 2,POR 1,user45,50,marvalshot,9448,4650190667_45
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Josh Hart (37787277),Day'Ron Sharpe (37787668),Kevin Huerter (37787632),Khris Middleton (37787470),Alperen Sengun (37787254),310.14325520833336,403.81090872039226,50000,100.00%,59,160.11%,0,80.0,$4.8,NYK 2,TOR 1,user45,50,marvalshot,2891,4650190668_45
Jalen Brunson (37787234),Jrue Holiday (37787595),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Keyonte George (37787343),Matas Buzelis (37787575),Zach Collins (37787646),299.1133854166667,388.2372586568559,49300,100.00%,0,93.57%,0,80.0,$2.81,NYK 2,CHI 2,user45,48,marvalshot,15897,4650190669_45
Josh Giddey (37787286),Gradey Dick (37787706),Josh Hart (37787277),Kyle Anderson (37787844),Zach Collins (37787646),Malik Monk (37787292),Andrew Wiggins (37787364),Alperen Sengun (37787254),299.1,386.14,50000,100.00%,0,93.19%,0,80.0,$2.8,CHI 2,MIA 2,user45,36,marvalshot,15911,4650190670_45
Jalen Brunson (37787234),Gradey Dick (37787706),Ochai Agbaji (37787812),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Jayson Tatum (37787217),Zach Collins (37787646),319.7270529513888,409.67859735551997,49700,100.00%,37762,275.41%,0,80.0,$8.26,NYK 2,TOR 2,user46,50,marvalshot,852,4650190659_46
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Ochai Agbaji (37787812),Day'Ron Sharpe (37787668),Keyonte George (37787343),RJ Barrett (37787310),Alperen Sengun (37787254),311.7755078125,409.2193159075955,49800,100.00%,371,168.27%,0,80.0,$5.05,TOR 3,NYK 1,user46,50,marvalshot,5747,4650190660_46
Immanuel Quickley (37787336),Malik Monk (37787292),Kyle Anderson (37787844),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Zaccharie Risacher (37787637),Alperen Sengun (37787254),297.43,390.62,49900,100.00%,0,85.87%,0,80.0,$2.58,TOR 1,SAC 1,user46,46,marvalshot,15834,4650190661_46
Tyler Herro (37787251),Gradey Dick (37787706),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Isaiah Collier (37787395),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),295.7,389.5,49900,100.00%,0,77.12%,0,80.0,$2.31,MIA 1,TOR 1,user46,48,marvalshot,15836,4650190662_46
Trae Young (37787228),Aaron Nesmith (37787756),RJ Barrett (37787310),Georges Niang (37787658),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Matas Buzelis (37787575),Alperen Sengun (37787254),296.06,391.51,50000,100.00%,0,79.07%,0,80.0,$2.37,ATL 2,CHI 2,user46,49,marvalshot,15837,4650190663_46
Jordan Poole (37787307),Tyrese Martin (37787871),Deni Avdija (37787375),Kyle Anderson (37787844),Zach Collins (37787646),Trae Young (37787228),Kawhi Leonard (37787323),Alperen Sengun (37787254),323.6856510416667,421.67326723185766,50000,100.00%,49119,477.09%,0,80.0,$14.31,WAS 1,BKN 1,user46,48,marvalshot,15839,4650190664_46
Trae Young (37787228),Keon Johnson (37787491),Deni Avdija (37787375),Ausar Thompson (37787495),Day'Ron Sharpe (37787668),Keyonte George (37787343),Matas Buzelis (37787575),Ivica Zubac (37787301),311.76857204861113,408.60251177929524,49800,100.00%,699,168.7%,0,80.0,$5.06,BKN 2,ATL 1,user46,43,marvalshot,15846,4650190665_46
Jalen Brunson (37787234),Gradey Dick (37787706),Kawhi Leonard (37787323),Josh Hart (37787277),Alperen Sengun (37787254),Killian Hayes (37787703),Matas Buzelis (37787575),Day'Ron Sharpe (37787668),302.28000000000003,393.5,49500,100.00%,0,100.64%,0,80.0,$3.02,NYK 2,BKN 2,user15,1,marvalshot,15861,4650190666_15
Anfernee Simons (37787360),Davion Mitchell (37787719),Josh Hart (37787277),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Kyle Anderson (37787844),Alperen Sengun (37787254),314.4773090277778,407.56770258914247,49600,100.00%,5465,189.8%,0,80.0,$5.69,MIA 2,POR 1,user46,50,marvalshot,9448,4650190667_46
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Josh Hart (37787277),Day'Ron Sharpe (37787668),Kevin Huerter (37787632),Khris Middleton (37787470),Alperen Sengun (37787254),310.14325520833336,403.81090872039226,50000,100.00%,59,160.11%,0,80.0,$4.8,NYK 2,TOR 1,user46,50,marvalshot,2891,4650190668_46
Jalen Brunson (37787234),Jrue Holiday (37787595),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Keyonte George (37787343),Matas Buzelis (37787575),Zach Collins (37787646),299.1133854166667,388.2372586568559,49300,100.00%,0,93.57%,0,80.0,$2.81,NYK 2,CHI 2,user46,48,marvalshot,15897,4650190669_46
Josh Giddey (37787286),Gradey Dick (37787706),Josh Hart (37787277),Kyle Anderson (37787844),Zach Collins (37787646),Malik Monk (37787292),Andrew Wiggins (37787364),Alperen Sengun (37787254),299.1,386.14,50000,100.00%,0,93.19%,0,80.0,$2.8,CHI 2,MIA 2,user46,36,marvalshot,15911,4650190670_46
Jalen Brunson (37787234),Gradey Dick (37787706),Ochai Agbaji (37787812),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Jayson Tatum (37787217),Zach Collins (37787646),319.7270529513888,409.67859735551997,49700,100.00%,37762,275.41%,0,80.0,$8.26,NYK 2,TOR 2,user47,50,marvalshot,852,4650190659_47
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Ochai Agbaji (37787812),Day'Ron Sharpe (37787668),Keyonte George (37787343),RJ Barrett (37787310),Alperen Sengun (37787254),311.7755078125,409.2193159075955,49800,100.00%,371,168.27%,0,80.0,$5.05,TOR 3,NYK 1,user47,50,marvalshot,5747,4650190660_47
Immanuel Quickley (37787336),Malik Monk (37787292),Kyle Anderson (37787844),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Zaccharie Risacher (37787637),Alperen Sengun (37787254),297.43,390.62,49900,100.00%,0,85.87%,0,80.0,$2.58,TOR 1,SAC 1,user47,46,marvalshot,15834,4650190661_47
Tyler Herro (37787251),Gradey Dick (37787706),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Isaiah Collier (37787395),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),295.7,389.5,49900,100.00%,0,77.12%,0,80.0,$2.31,MIA 1,TOR 1,user47,48,marvalshot,15836,4650190662_47
Trae Young (37787228),Aaron Nesmith (37787756),RJ Barrett (37787310),Georges Niang (37787658),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Matas Buzelis (37787575),Alperen Sengun (37787254),296.06,391.51,50000,100.00%,0,79.07%,0,80.0,$2.37,ATL 2,CHI 2,user47,49,marvalshot,15837,4650190663_47
Jordan Poole (37787307),Tyrese Martin (37787871),Deni Avdija (37787375),Kyle Anderson (37787844),Zach Collins (37787646),Trae Young (37787228),Kawhi Leonard (37787323),Alperen Sengun (37787254),323.6856510416667,421.67326723185766,50000,100.00%,49119,477.09%,0,80.0,$14.31,WAS 1,BKN 1,user47,48,marvalshot,15839,4650190664_47
Trae Young (37787228),Keon Johnson (37787491),Deni Avdija (37787375),Ausar Thompson (37787495),Day'Ron Sharpe (37787668),Keyonte George (37787343),Matas Buzelis (37787575),Ivica Zubac (37787301),311.76857204861113,408.60251177929524,49800,100.00%,699,168.7%,0,80.0,$5.06,BKN 2,ATL 1,user47,43,marvalshot,15846,4650190665_47
Jalen Brunson (37787234),Gradey Dick (37787706),Kawhi Leonard (37787323),Josh Hart (37787277),Ivica Zubac (37787301),Keyonte George (37787343),Tosan Evbuomwan (37787998),Day'Ron Sharpe (37787668),302.28000000000003,395.56000000000006,49500,100.00%,1,100.58%,0,80.0,$3.02,NYK 2,LAC 2,user4,1,marvalshot,15850,4650190666_4
Anfernee Simons (37787360),Davion Mitchell (37787719),Josh Hart (37787277),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Kyle Anderson (37787844),Alperen Sengun (37787254),314.4773090277778,407.56770258914247,49600,100.00%,5465,189.8%,0,80.0,$5.69,MIA 2,POR 1,user47,50,marvalshot,9448,4650190667_47
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Josh Hart (37787277),Day'Ron Sharpe (37787668),Kevin Huerter (37787632),Khris Middleton (37787470),Alperen Sengun (37787254),310.14325520833336,403.81090872039226,50000,100.00%,59,160.11%,0,80.0,$4.8,NYK 2,TOR 1,user47,50,marvalshot,2891,4650190668_47
Jalen Brunson (37787234),Jrue Holiday (37787595),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Keyonte George (37787343),Matas Buzelis (37787575),Zach Collins (37787646),299.1133854166667,388.2372586568559,49300,100.00%,0,93.57%,0,80.0,$2.81,NYK 2,CHI 2,user47,48,marvalshot,15897,4650190669_47
Josh Giddey (37787286),Gradey Dick (37787706),Josh Hart (37787277),Kyle Anderson (37787844),Zach Collins (37787646),Malik Monk (37787292),Andrew Wiggins (37787364),Alperen Sengun (37787254),299.1,386.14,50000,100.00%,0,93.19%,0,80.0,$2.8,CHI 2,MIA 2,user47,36,marvalshot,15911,4650190670_47
Jalen Brunson (37787234),Gradey Dick (37787706),Ochai Agbaji (37787812),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Jayson Tatum (37787217),Zach Collins (37787646),319.7270529513888,409.67859735551997,49700,100.00%,37762,275.41%,0,80.0,$8.26,NYK 2,TOR 2,user48,50,marvalshot,852,4650190659_48
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Ochai Agbaji (37787812),Day'Ron Sharpe (37787668),Keyonte George (37787343),RJ Barrett (37787310),Alperen Sengun (37787254),311.7755078125,409.2193159075955,49800,100.00%,371,168.27%,0,80.0,$5.05,TOR 3,NYK 1,user48,50,marvalshot,5747,4650190660_48
Immanuel Quickley (37787336),Malik Monk (37787292),Kyle Anderson (37787844),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Zaccharie Risacher (37787637),Alperen Sengun (37787254),297.43,390.62,49900,100.00%,0,85.87%,0,80.0,$2.58,TOR 1,SAC 1,user48,46,marvalshot,15834,4650190661_48
Tyler Herro (37787251),Gradey Dick (37787706),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Isaiah Collier (37787395),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),295.7,389.5,49900,100.00%,0,77.12%,0,80.0,$2.31,MIA 1,TOR 1,user48,48,marvalshot,15836,4650190662_48
Trae Young (37787228),Aaron Nesmith (37787756),RJ Barrett (37787310),Georges Niang (37787658),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Matas Buzelis (37787575),Alperen Sengun (37787254),296.06,391.51,50000,100.00%,0,79.07%,0,80.0,$2.37,ATL 2,CHI 2,user48,49,marvalshot,15837,4650190663_48
Jordan Poole (37787307),Tyrese Martin (37787871),Deni Avdija (37787375),Kyle Anderson (37787844),Zach Collins (37787646),Trae Young (37787228),Kawhi Leonard (37787323),Alperen Sengun (37787254),323.6856510416667,421.67326723185766,50000,100.00%,49119,477.09%,0,80.0,$14.31,WAS 1,BKN 1,user48,48,marvalshot,15839,4650190664_48
Trae Young (37787228),Keon Johnson (37787491),Deni Avdija (37787375),Ausar Thompson (37787495),Day'Ron Sharpe (37787668),Keyonte George (37787343),Matas Buzelis (37787575),Ivica Zubac (37787301),311.76857204861113,408.60251177929524,49800,100.00%,699,168.7%,0,80.0,$5.06,BKN 2,ATL 1,user48,43,marvalshot,15846,4650190665_48
Jalen Brunson (37787234),Gradey Dick (37787706),Kawhi Leonard (37787323),Josh Hart (37787277),Day'Ron Sharpe (37787668),Jalen Green (37787296),Kyle Anderson (37787844),Keyonte George (37787343),302.18,394.53,50000,100.00%,0,100.52%,0,80.0,$3.02,NYK 2,TOR 1,user9,1,marvalshot,15855,4650190666_9
Anfernee Simons (37787360),Davion Mitchell (37787719),Josh Hart (37787277),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Kyle Anderson (37787844),Alperen Sengun (37787254),314.4773090277778,407.56770258914247,49600,100.00%,5465,189.8%,0,80.0,$5.69,MIA 2,POR 1,user48,50,marvalshot,9448,4650190667_48
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Josh Hart (37787277),Day'Ron Sharpe (37787668),Kevin Huerter (37787632),Khris Middleton (37787470),Alperen Sengun (37787254),310.14325520833336,403.81090872039226,50000,100.00%,59,160.11%,0,80.0,$4.8,NYK 2,TOR 1,user48,50,marvalshot,2891,4650190668_48
Jalen Brunson (37787234),Jrue Holiday (37787595),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Keyonte George (37787343),Matas Buzelis (37787575),Zach Collins (37787646),299.1133854166667,388.2372586568559,49300,100.00%,0,93.57%,0,80.0,$2.81,NYK 2,CHI 2,user48,48,marvalshot,15897,4650190669_48
Josh Giddey (37787286),Gradey Dick (37787706),Josh Hart (37787277),Kyle Anderson (37787844),Zach Collins (37787646),Malik Monk (37787292),Andrew Wiggins (37787364),Alperen Sengun (37787254),299.1,386.14,50000,100.00%,0,93.19%,0,80.0,$2.8,CHI 2,MIA 2,user48,36,marvalshot,15911,4650190670_48
Jalen Brunson (37787234),Gradey Dick (37787706),Ochai Agbaji (37787812),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Jayson Tatum (37787217),Zach Collins (37787646),319.7270529513888,409.67859735551997,49700,100.00%,37762,275.41%,0,80.0,$8.26,NYK 2,TOR 2,user49,50,marvalshot,852,4650190659_49
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Ochai Agbaji (37787812),Day'Ron Sharpe (37787668),Keyonte George (37787343),RJ Barrett (37787310),Alperen Sengun (37787254),311.7755078125,409.2193159075955,49800,100.00%,371,168.27%,0,80.0,$5.05,TOR 3,NYK 1,user49,50,marvalshot,5747,4650190660_49
Immanuel Quickley (37787336),Malik Monk (37787292),Kyle Anderson (37787844),Josh Hart (37787277),Day'Ron Sharpe (37787668),Keyonte George (37787343),Zaccharie Risacher (37787637),Alperen Sengun (37787254),297.43,390.62,49900,100.00%,0,85.87%,0,80.0,$2.58,TOR 1,SAC 1,user49,46,marvalshot,15834,4650190661_49
Tyler Herro (37787251),Gradey Dick (37787706),Josh Hart (37787277),Pascal Siakam (37787289),Andre Drummond (37787733),Isaiah Collier (37787395),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),295.7,389.5,49900,100.00%,0,77.12%,0,80.0,$2.31,MIA 1,TOR 1,user49,48,marvalshot,15836,4650190662_49
Trae Young (37787228),Aaron Nesmith (37787756),RJ Barrett (37787310),Georges Niang (37787658),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Matas Buzelis (37787575),Alperen Sengun (37787254),296.06,391.51,50000,100.00%,0,79.07%,0,80.0,$2.37,ATL 2,CHI 2,user49,49,marvalshot,15837,4650190663_49
Jordan Poole (37787307),Tyrese Martin (37787871),Deni Avdija (37787375),Kyle Anderson (37787844),Zach Collins (37787646),Trae Young (37787228),Kawhi Leonard (37787323),Alperen Sengun (37787254),323.6856510416667,421.67326723185766,50000,100.00%,49119,477.09%,0,80.0,$14.31,WAS 1,BKN 1,user49,48,marvalshot,15839,4650190664_49
Trae Young (37787228),Keon Johnson (37787491),Deni Avdija (37787375),Ausar Thompson (37787495),Day'Ron Sharpe (37787668),Keyonte George (37787343),Matas Buzelis (37787575),Ivica Zubac (37787301),311.76857204861113,408.60251177929524,49800,100.00%,699,168.7%,0,80.0,$5.06,BKN 2,ATL 1,user49,43,marvalshot,15846,4650190665_49
Jalen Brunson (37787234),Gradey Dick (37787706),Kawhi Leonard (37787323),Josh Hart (37787277),Zach Collins (37787646),Jordan Clarkson (37787384),Andrew Wiggins (37787364),Day'Ron Sharpe (37787668),302.05,393.86,49600,100.00%,0,100.28%,0,80.0,$3.01,NYK 2,TOR 1,user17,1,marvalshot,15863,4650190666_17
Anfernee Simons (37787360),Davion Mitchell (37787719),Josh Hart (37787277),Kawhi Leonard (37787323),Day'Ron Sharpe (37787668),Josh Giddey (37787286),Kyle Anderson (37787844),Alperen Sengun (37787254),314.4773090277778,407.56770258914247,49600,100.00%,5465,189.8%,0,80.0,$5.69,MIA 2,POR 1,user49,50,marvalshot,9448,4650190667_49
Jalen Brunson (37787234),Gradey Dick (37787706),Deni Avdija (37787375),Josh Hart (37787277),Day'Ron Sharpe (37787668),Kevin Huerter (37787632),Khris Middleton (37787470),Alperen Sengun (37787254),310.14325520833336,403.81090872039226,50000,100.00%,59,160.11%,0,80.0,$4.8,NYK 2,TOR 1,user49,50,marvalshot,2891,4650190668_49
