PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Jamal Murray (37714232),Nick Smith Jr. (37714549),Amir Coffey (37714724),Mouhamed Gueye (37714711),Jaren Jackson Jr. (37714247),Elfrid Payton (37714686),Devin Vassell (37714392),Giannis Antetokounmpo (37714167),251.38,271.45000000000005,336.58500000000004,49700,0.0%,0.49%,-49.9%,23.73%,110.14,$-2.0,CHA 2,DEN 1,generated,1
Cole Anthony (37714473),Caris LeVert (37714429),Coby White (37714309),Paolo Banchero (37714229),Ivica Zubac (37714274),Donovan Mitchell (37714236),Amir Coffey (37714724),Jusuf Nurkic (37714601),248.92000000000002,266.40000000000003,337.681,49200,0.0%,0.54%,-49.9%,22.02%,98.94,$-2.0,ORL 2,LAC 2,generated,1
Jared Butler (37714660),Jrue Holiday (37714597),Coby White (37714309),De'Andre Hunter (37714489),Giannis Antetokounmpo (37714167),Jalen Brunson (37714222),Matas Buzelis (37714526),Aaron Gordon (37714497),251.44,276.03999999999996,336.268,49600,0.0%,0.38%,-49.9%,23.2%,113.09,$-2.0,CHI 2,PHI 1,generated,1
T.J. McConnell (37714648),Devin Vassell (37714392),Paul George (37714285),Ricky Council IV (37714950),Jusuf Nurkic (37714601),Chris Paul (37714441),LeBron James (37714176),Devin Booker (37714207),248.11,268.2,335.56,49000,0.0%,0.43%,-49.9%,20.78%,112.24,$-2.0,SAS 2,PHI 2,generated,1
Andrew Nembhard (37714437),Lonzo Ball (37714469),Kawhi Leonard (37714302),Mouhamed Gueye (37714711),Al Horford (37714557),De'Aaron Fox (37714260),Nick Smith Jr. (37714549),Giannis Antetokounmpo (37714167),250.82,267.12,337.864,49700,0.0%,0.4%,-49.9%,22.79%,88.67,$-2.0,IND 1,CHI 1,generated,1
Trae Young (37714197),Tyrese Martin (37714798),Ricky Council IV (37714950),Miles Bridges (37714211),Nikola Jokic (37714165),Tyus Jones (37714466),Nick Smith Jr. (37714549),Andre Jackson Jr. (37714885),244.46999999999997,260.65000000000003,332.028,49700,0.0%,0.57%,-49.9%,19.52%,69.18,$-2.0,CHA 2,ATL 1,generated,1
Elfrid Payton (37714686),AJ Green (37714828),Devin Vassell (37714392),Paolo Banchero (37714229),Nikola Jokic (37714165),Chris Paul (37714441),Aaron Gordon (37714497),Jaxson Hayes (37714477),252.59000000000003,273.37,337.791,49200,0.0%,0.42%,-49.9%,24.82%,127.35,$-2.0,SAS 2,DEN 2,generated,1
Anfernee Simons (37714321),Max Strus (37714561),Ricky Council IV (37714950),Jaren Jackson Jr. (37714247),Brook Lopez (37714422),Kentavious Caldwell-Pope (37714773),Kawhi Leonard (37714302),Giannis Antetokounmpo (37714167),252.61,261.28999999999996,333.95,49700,0.0%,0.46%,-49.9%,23.9%,69.07,$-2.0,MIL 2,POR 1,generated,1
Luke Kennard (37714633),Lonzo Ball (37714469),Max Strus (37714561),Giannis Antetokounmpo (37714167),Al Horford (37714557),Jalen Brunson (37714222),Bol Bol (37714501),Kawhi Leonard (37714302),252.04,265.90999999999997,339.14399999999995,50000,0.0%,0.47%,-49.9%,24.33%,86.33,$-2.0,MEM 1,CHI 1,generated,1
Russell Westbrook (37714359),Vince Williams Jr. (37714890),Amir Coffey (37714724),De'Andre Hunter (37714489),Jaren Jackson Jr. (37714247),Elfrid Payton (37714686),Paolo Banchero (37714229),Giannis Antetokounmpo (37714167),249.98000000000002,274.84,340.124,49900,0.0%,0.56%,-50.0%,22.71%,125.5,$-2.0,MEM 2,DEN 1,generated,1
Cole Anthony (37714473),Jrue Holiday (37714597),Aaron Nesmith (37714742),Jayson Tatum (37714180),Giannis Antetokounmpo (37714167),Chris Paul (37714441),Devin Vassell (37714392),Mouhamed Gueye (37714711),246.59,260.8,335.51000000000005,49700,0.0%,0.45%,-50.0%,20.03%,65.16,$-2.0,BOS 2,SAS 2,generated,1
T.J. McConnell (37714648),De'Aaron Fox (37714260),De'Andre Hunter (37714489),Santi Aldama (37714554),Nikola Vucevic (37714269),Shaedon Sharpe (37714424),Amir Coffey (37714724),Giannis Antetokounmpo (37714167),245.57999999999998,268.11,337.159,49800,0.0%,0.52%,-50.0%,19.88%,90.71000000000001,$-2.0,IND 1,SAS 1,generated,1
T.J. McConnell (37714648),Nick Smith Jr. (37714549),Paul George (37714285),Pascal Siakam (37714266),Jusuf Nurkic (37714601),Devin Vassell (37714392),Bobby Portis (37714295),Franz Wagner (37714214),251.13000000000005,263.4,337.85,49400,0.0%,0.54%,-50.0%,23.14%,111.17999999999999,$-2.0,IND 2,CHA 2,generated,1
T.J. McConnell (37714648),Jrue Holiday (37714597),De'Andre Hunter (37714489),Giannis Antetokounmpo (37714167),Goga Bitadze (37714529),Gary Trent Jr. (37714622),Kevin Durant (37714203),Kawhi Leonard (37714302),248.20999999999998,266.09000000000003,338.78,50000,0.0%,0.52%,-50.0%,20.97%,103.74000000000001,$-2.0,MIL 2,IND 1,generated,1
T.J. McConnell (37714648),Donovan Mitchell (37714236),Ricky Council IV (37714950),Cameron Johnson (37714376),Nikola Vucevic (37714269),Shaedon Sharpe (37714424),LeBron James (37714176),Harrison Barnes (37714520),241.45,255.51,331.293,49500,0.0%,0.51%,-50.0%,16.98%,60.0,$-2.0,IND 1,CLE 1,generated,1
T.J. McConnell (37714648),Aaron Nesmith (37714742),Ricky Council IV (37714950),Pascal Siakam (37714266),Jaren Jackson Jr. (37714247),Josh Giddey (37714292),Coby White (37714309),Miles Bridges (37714211),244.28,259.56000000000006,331.6,49200,0.01%,0.5%,-50.0%,18.2%,62.120000000000005,$-2.0,IND 3,CHI 2,generated,1
T.J. McConnell (37714648),Vince Williams Jr. (37714890),Kawhi Leonard (37714302),Paolo Banchero (37714229),Precious Achiuwa (37714404),Devin Booker (37714207),Mikal Bridges (37714336),Chris Paul (37714441),252.60000000000002,267.71,333.999,49000,0.0%,0.45%,-50.0%,23.53%,98.89,$-2.0,NYK 2,IND 1,generated,1
Tyus Jones (37714466),Kentavious Caldwell-Pope (37714773),OG Anunoby (37714362),Kevin Durant (37714203),Precious Achiuwa (37714404),De'Aaron Fox (37714260),Royce O'Neale (37714481),Kawhi Leonard (37714302),257.65000000000003,265.65999999999997,329.562,49600,0.0%,0.32%,-50.0%,27.26%,75.9,$-2.0,PHX 3,NYK 2,generated,1
Elfrid Payton (37714686),Mikal Bridges (37714336),Franz Wagner (37714214),Al Horford (37714557),Giannis Antetokounmpo (37714167),Kentavious Caldwell-Pope (37714773),Devin Vassell (37714392),Shaedon Sharpe (37714424),253.95000000000005,263.07,333.588,49800,0.0%,0.48%,-50.0%,25.35%,93.75,$-2.0,ORL 2,CHA 1,generated,1
Jared Butler (37714660),AJ Green (37714828),Kawhi Leonard (37714302),Harrison Barnes (37714520),Karl-Anthony Towns (37714189),Elfrid Payton (37714686),Devin Vassell (37714392),Luka Doncic (37714173),254.63,285.46999999999997,335.931,49500,0.0%,0.42%,-50.0%,25.34%,151.02999999999997,$-2.0,SAS 2,PHI 1,generated,1
T.J. McConnell (37714648),Terance Mann (37714834),Quentin Grimes (37714461),Kevin Durant (37714203),Jusuf Nurkic (37714601),Damion Baugh (37714656),Kawhi Leonard (37714302),Nikola Jokic (37714165),250.31,270.12,340.5999999999999,49600,0.0%,0.46%,-50.0%,23.36%,130.7,$-2.0,CHA 2,IND 1,generated,1
Tyrese Haliburton (37714244),De'Aaron Fox (37714260),Ziaire Williams (37714544),Matas Buzelis (37714526),Obi Toppin (37714485),Elfrid Payton (37714686),Zaccharie Risacher (37714506),Luka Doncic (37714173),247.85,264.41,330.917,49500,0.0%,0.41%,-50.1%,19.99%,88.45,$-2.0,IND 2,SAS 1,generated,1
Jalen Brunson (37714222),Jrue Holiday (37714597),Caris LeVert (37714429),Obi Toppin (37714485),Jaren Jackson Jr. (37714247),Devin Vassell (37714392),Mouhamed Gueye (37714711),Evan Mobley (37714225),250.83,270.8,335.51300000000003,49200,0.0%,0.46%,-50.1%,22.3%,91.44,$-2.0,ATL 2,NYK 1,generated,1
Jrue Holiday (37714597),Jaylen Brown (37714251),Shaedon Sharpe (37714424),Jaren Jackson Jr. (37714247),Aaron Gordon (37714497),AJ Green (37714828),Pascal Siakam (37714266),Tyrese Haliburton (37714244),249.68,258.27,330.753,50000,0.0%,0.52%,-50.1%,21.74%,51.23,$-2.0,BOS 2,IND 2,generated,1
Josh Giddey (37714292),Keon Johnson (37714493),Amir Coffey (37714724),De'Andre Hunter (37714489),Nic Claxton (37714390),Anfernee Simons (37714321),Matas Buzelis (37714526),Giannis Antetokounmpo (37714167),248.94,258.98,332.883,49400,0.0%,0.49%,-50.1%,21.34%,64.94,$-2.0,CHI 2,BKN 2,generated,1
Lonzo Ball (37714469),Coby White (37714309),De'Andre Hunter (37714489),Jaren Jackson Jr. (37714247),Al Horford (37714557),Cole Anthony (37714473),Pascal Siakam (37714266),Ivica Zubac (37714274),245.42,261.35999999999996,331.14500000000004,49500,0.0%,0.45%,-50.1%,18.49%,64.44999999999999,$-2.0,CHI 2,CLE 1,generated,1
Darius Garland (37714289),Keon Johnson (37714493),Ricky Council IV (37714950),Jayson Tatum (37714180),Onyeka Okongwu (37714369),Devin Booker (37714207),Zaccharie Risacher (37714506),Trendon Watford (37714679),243.76999999999998,249.57000000000002,327.67799999999994,49000,0.0%,0.48%,-50.1%,17.38%,39.760000000000005,$-2.0,BKN 2,ATL 2,generated,1
Tyrese Maxey (37714191),Keon Johnson (37714493),Jayson Tatum (37714180),Bol Bol (37714501),Wendell Carter Jr. (37714641),T.J. McConnell (37714648),Aaron Nesmith (37714742),Jalen Brunson (37714222),248.31000000000003,259.43,333.505,49600,0.0%,0.5%,-50.1%,20.45%,77.14999999999999,$-2.0,IND 2,PHI 1,generated,1
Trae Young (37714197),Lonzo Ball (37714469),Andre Jackson Jr. (37714885),Pascal Siakam (37714266),Joel Embiid (37714184),Devin Vassell (37714392),Aaron Gordon (37714497),Amir Coffey (37714724),245.31,256.83,326.89700000000005,49800,0.0%,0.57%,-50.1%,18.99%,61.97,$-2.0,ATL 1,CHI 1,generated,1
D'Angelo Russell (37714397),Jrue Holiday (37714597),Quentin Grimes (37714461),Jayson Tatum (37714180),Karl-Anthony Towns (37714189),AJ Green (37714828),Devin Vassell (37714392),Aaron Gordon (37714497),252.88,264.35,330.97999999999996,49000,0.0%,0.44%,-50.1%,23.61%,84.7,$-2.0,BOS 2,BKN 1,generated,1
Jared Butler (37714660),Caris LeVert (37714429),Nick Smith Jr. (37714549),Jaren Jackson Jr. (37714247),Jalen Smith (37714747),Darius Garland (37714289),De'Andre Hunter (37714489),Giannis Antetokounmpo (37714167),245.16000000000003,273.48,336.894,49400,0.0%,0.54%,-50.1%,19.24%,101.97,$-2.0,CLE 2,PHI 1,generated,1
Ja Morant (37714217),Andre Jackson Jr. (37714885),Kawhi Leonard (37714302),Mouhamed Gueye (37714711),Kristaps Porzingis (37714264),Nick Smith Jr. (37714549),Toumani Camara (37714371),Jalen Brunson (37714222),251.49999999999997,264.22,332.903,49300,0.0%,0.48%,-50.1%,22.98%,86.08,$-2.0,MEM 1,MIL 1,generated,1
Jrue Holiday (37714597),Max Strus (37714561),Coby White (37714309),Obi Toppin (37714485),Myles Turner (37714384),Elfrid Payton (37714686),Kawhi Leonard (37714302),Giannis Antetokounmpo (37714167),253.03000000000003,266.45,339.667,49000,0.0%,0.47%,-50.1%,24.83%,109.62,$-2.0,IND 2,BOS 1,generated,1
Miles McBride (37714693),Kentavious Caldwell-Pope (37714773),Ricky Council IV (37714950),Trendon Watford (37714679),Karl-Anthony Towns (37714189),Grayson Allen (37714449),LeBron James (37714176),Trae Young (37714197),248.36,252.23,333.166,49100,0.0%,0.58%,-50.1%,21.51%,58.830000000000005,$-2.0,NYK 2,ORL 1,generated,1
Cameron Payne (37714821),Vince Williams Jr. (37714890),Jaylen Brown (37714251),Ricky Council IV (37714950),Giannis Antetokounmpo (37714167),AJ Green (37714828),Caris LeVert (37714429),Nikola Jokic (37714165),244.7,264.91,336.639,50000,0.0%,0.49%,-50.1%,19.63%,74.73,$-2.0,MIL 2,NYK 1,generated,1
Russell Westbrook (37714359),Quentin Grimes (37714461),Amir Coffey (37714724),Mouhamed Gueye (37714711),Precious Achiuwa (37714404),Devin Vassell (37714392),Kawhi Leonard (37714302),Nikola Jokic (37714165),253.10000000000002,277.96,336.629,50000,0.0%,0.41%,-50.2%,24.92%,106.49000000000001,$-2.0,DEN 2,LAC 2,generated,1
T.J. McConnell (37714648),AJ Green (37714828),Kawhi Leonard (37714302),Pascal Siakam (37714266),Precious Achiuwa (37714404),Tyus Jones (37714466),LeBron James (37714176),Onyeka Okongwu (37714369),248.89,272.68,334.70399999999995,49300,0.0%,0.51%,-50.2%,21.63%,99.74000000000001,$-2.0,IND 2,MIL 1,generated,1
Tyrese Haliburton (37714244),Vince Williams Jr. (37714890),Kyle Kuzma (37714332),De'Andre Hunter (37714489),Karl-Anthony Towns (37714189),Shaedon Sharpe (37714424),Norman Powell (37714280),Tyus Jones (37714466),249.86,265.05000000000007,331.483,50000,0.0%,0.47%,-50.2%,21.47%,76.85,$-2.0,IND 1,MEM 1,generated,1
Elfrid Payton (37714686),Quentin Grimes (37714461),De'Andre Hunter (37714489),Michael Porter Jr. (37714317),Nikola Jokic (37714165),Chris Paul (37714441),Taurean Prince (37714570),Kawhi Leonard (37714302),253.59,276.13,337.68,49900,0.0%,0.35%,-50.2%,25.47%,135.03000000000003,$-2.0,DEN 2,CHA 1,generated,1
Jrue Holiday (37714597),Payton Pritchard (37714386),Aaron Nesmith (37714742),Giannis Antetokounmpo (37714167),Myles Turner (37714384),Damian Lillard (37714194),Devin Vassell (37714392),Sandro Mamukelashvili (37714974),249.26,261.37,336.555,49800,0.0%,0.64%,-50.2%,21.88%,49.599999999999994,$-2.0,BOS 2,IND 2,generated,1
Ty Jerome (37714594),Lonzo Ball (37714469),Andre Jackson Jr. (37714885),Jaren Jackson Jr. (37714247),Wendell Carter Jr. (37714641),Russell Westbrook (37714359),Precious Achiuwa (37714404),Nikola Jokic (37714165),245.86,266.15000000000003,334.906,49000,0.0%,0.58%,-50.2%,20.35%,74.00999999999999,$-2.0,DEN 2,CLE 1,generated,1
Jared Butler (37714660),Quentin Grimes (37714461),Kyle Kuzma (37714332),Deni Avdija (37714341),Jalen Smith (37714747),Donovan Mitchell (37714236),Kawhi Leonard (37714302),Jalen Brunson (37714222),247.31,270.76,333.77899999999994,49400,0.01%,0.42%,-50.2%,19.43%,106.80000000000001,$-2.0,PHI 2,MIL 1,generated,1
Ty Jerome (37714594),Mikal Bridges (37714336),Ricky Council IV (37714950),Matas Buzelis (37714526),Kevin Durant (37714203),Nick Smith Jr. (37714549),Paolo Banchero (37714229),James Harden (37714200),248.68,263.80999999999995,326.55400000000003,49700,0.0%,0.43%,-50.2%,19.94%,67.74000000000001,$-2.0,CLE 1,NYK 1,generated,1
Tyrese Haliburton (37714244),Andrew Nembhard (37714437),Jayson Tatum (37714180),Al Horford (37714557),Jusuf Nurkic (37714601),Jamal Murray (37714232),Georges Niang (37714603),Nick Smith Jr. (37714549),250.33999999999997,260.23999999999995,331.99899999999997,49000,0.0%,0.43%,-50.2%,21.7%,83.10999999999999,$-2.0,IND 2,BOS 2,generated,1
T.J. McConnell (37714648),Lonzo Ball (37714469),Quentin Grimes (37714461),Trendon Watford (37714679),Nikola Jokic (37714165),Devin Vassell (37714392),Franz Wagner (37714214),Bogdan Bogdanovic (37714510),249.58000000000004,265.03000000000003,337.968,49700,0.0%,0.62%,-50.2%,22.92%,96.51,$-2.0,IND 1,CHI 1,generated,1
Elfrid Payton (37714686),Desmond Bane (37714271),Mikal Bridges (37714336),Jaren Jackson Jr. (37714247),Nic Claxton (37714390),Devin Vassell (37714392),Amir Coffey (37714724),Ivica Zubac (37714274),250.69,261.78,329.16300000000007,49000,0.0%,0.5%,-50.2%,22.28%,89.22,$-2.0,MEM 2,LAC 2,generated,1
Chris Paul (37714441),Jrue Holiday (37714597),Devin Vassell (37714392),De'Andre Hunter (37714489),Jaren Jackson Jr. (37714247),Luka Doncic (37714173),Mouhamed Gueye (37714711),Deni Avdija (37714341),246.27,267.03,332.61199999999997,49400,0.0%,0.5%,-50.2%,19.26%,82.76,$-2.0,SAS 2,BOS 1,generated,1
Elfrid Payton (37714686),Ziaire Williams (37714544),Cameron Johnson (37714376),OG Anunoby (37714362),Al Horford (37714557),Shaedon Sharpe (37714424),Michael Porter Jr. (37714317),Nikola Jokic (37714165),250.2,260.98,332.66700000000003,49800,0.0%,0.41%,-50.2%,23.01%,83.45000000000002,$-2.0,BKN 2,DEN 2,generated,1
T.J. McConnell (37714648),Ziaire Williams (37714544),Mikal Bridges (37714336),Paolo Banchero (37714229),Karl-Anthony Towns (37714189),Ty Jerome (37714594),Nick Smith Jr. (37714549),Kawhi Leonard (37714302),254.90999999999997,277.44000000000005,337.649,49000,0.0%,0.43%,-50.2%,25.62%,120.94000000000001,$-2.0,NYK 2,IND 1,generated,1
Tyrese Haliburton (37714244),Terance Mann (37714834),Cameron Johnson (37714376),Ricky Council IV (37714950),Kevin Durant (37714203),Lonzo Ball (37714469),Paolo Banchero (37714229),Kawhi Leonard (37714302),252.72,266.06,333.501,49900,0.0%,0.55%,-50.2%,24.02%,80.71000000000001,$-2.0,IND 1,ATL 1,generated,1
Terance Mann (37714834),Keon Johnson (37714493),De'Andre Hunter (37714489),Pascal Siakam (37714266),Jusuf Nurkic (37714601),Devin Booker (37714207),Michael Porter Jr. (37714317),Donovan Mitchell (37714236),245.58,258.2,330.292,49100,0.01%,0.42%,-50.2%,18.67%,88.09,$-2.0,CLE 2,ATL 1,generated,1
Jalen Brunson (37714222),Lonzo Ball (37714469),Kawhi Leonard (37714302),Obi Toppin (37714485),Karl-Anthony Towns (37714189),Tyus Jones (37714466),Georges Niang (37714603),Royce O'Neale (37714481),256.69999999999993,279.83,338.322,49300,0.0%,0.33%,-50.2%,27.06%,121.63,$-2.0,NYK 2,PHX 2,generated,1
Cole Anthony (37714473),Nick Smith Jr. (37714549),Kawhi Leonard (37714302),Paolo Banchero (37714229),Thomas Bryant (37714414),Anfernee Simons (37714321),Aaron Gordon (37714497),Josh Giddey (37714292),252.22000000000003,260.49,336.062,49200,0.0%,0.49%,-50.3%,23.48%,79.75999999999999,$-2.0,ORL 2,CHA 1,generated,1
Jared Butler (37714660),Keon Johnson (37714493),Toumani Camara (37714371),Mouhamed Gueye (37714711),Nikola Jokic (37714165),Jalen Brunson (37714222),Matas Buzelis (37714526),Aaron Gordon (37714497),251.10000000000002,276.62,335.25899999999996,49400,0.0%,0.42%,-50.3%,23.1%,106.38,$-2.0,DEN 2,PHI 1,generated,1
Cameron Payne (37714821),Devin Booker (37714207),Tristan da Silva (37714667),Cameron Johnson (37714376),Jusuf Nurkic (37714601),Tyus Jones (37714466),Devin Vassell (37714392),Nikola Jokic (37714165),248.38,264.78999999999996,335.62800000000004,50000,0.0%,0.4%,-50.3%,21.18%,100.81,$-2.0,PHX 2,NYK 1,generated,1
Keon Johnson (37714493),Coby White (37714309),Franz Wagner (37714214),De'Andre Hunter (37714489),Jusuf Nurkic (37714601),Nick Smith Jr. (37714549),Giannis Antetokounmpo (37714167),Amir Coffey (37714724),252.17999999999995,268.31,339.653,49100,0.0%,0.5%,-50.3%,24.28%,112.75999999999999,$-2.0,CHA 2,BKN 1,generated,1
Donovan Mitchell (37714236),Quentin Grimes (37714461),De'Andre Hunter (37714489),Bol Bol (37714501),Onyeka Okongwu (37714369),Nick Smith Jr. (37714549),Dorian Finney-Smith (37714637),Giannis Antetokounmpo (37714167),248.02999999999997,256.98,334.34099999999995,49300,0.0%,0.47%,-50.3%,21.05%,71.16,$-2.0,CLE 2,PHI 1,generated,1
Josh Giddey (37714292),Caris LeVert (37714429),De'Andre Hunter (37714489),Cameron Johnson (37714376),Jarrett Allen (37714330),AJ Green (37714828),LeBron James (37714176),Devin Vassell (37714392),250.96,263.73,332.584,49200,0.0%,0.47%,-50.3%,22.7%,75.83,$-2.0,CLE 2,CHI 1,generated,1
Jared Butler (37714660),AJ Green (37714828),De'Andre Hunter (37714489),Ricky Council IV (37714950),Karl-Anthony Towns (37714189),Elfrid Payton (37714686),Paolo Banchero (37714229),Nikola Jokic (37714165),252.68,298.83,339.66700000000003,49800,0.0%,0.44%,-50.3%,25.19%,178.14,$-2.0,PHI 2,MIL 1,generated,1
Elfrid Payton (37714686),Quentin Grimes (37714461),Zaccharie Risacher (37714506),Pascal Siakam (37714266),Ariel Hukporti (37714925),Devin Vassell (37714392),Kawhi Leonard (37714302),Nikola Jokic (37714165),254.06,268.45,333.57899999999995,49900,0.0%,0.41%,-50.3%,26.32%,125.88,$-2.0,CHA 1,PHI 1,generated,1
James Harden (37714200),Jaylen Brown (37714251),De'Andre Hunter (37714489),Bol Bol (37714501),Brook Lopez (37714422),Chris Paul (37714441),Nick Smith Jr. (37714549),Kawhi Leonard (37714302),251.56,261.03,332.85299999999995,49300,0.0%,0.49%,-50.3%,22.6%,80.43,$-2.0,LAC 2,BOS 1,generated,1
Jalen Brunson (37714222),Quentin Grimes (37714461),Ricky Council IV (37714950),Mouhamed Gueye (37714711),Jaren Jackson Jr. (37714247),Jamal Murray (37714232),Andre Jackson Jr. (37714885),Karl-Anthony Towns (37714189),253.93,276.97,334.7049999999999,49300,0.0%,0.4%,-50.3%,24.96%,98.32,$-2.0,NYK 2,PHI 2,generated,1
Jared Butler (37714660),Quentin Grimes (37714461),Coby White (37714309),Trendon Watford (37714679),Myles Turner (37714384),Caris LeVert (37714429),LeBron James (37714176),Paolo Banchero (37714229),250.53,272.2,334.87399999999997,49500,0.0%,0.53%,-50.3%,22.71%,89.56,$-2.0,PHI 2,CHI 1,generated,1
Jrue Holiday (37714597),De'Aaron Fox (37714260),Caris LeVert (37714429),Paolo Banchero (37714229),Karl-Anthony Towns (37714189),Jared Butler (37714660),Royce O'Neale (37714481),De'Andre Hunter (37714489),256.26,286.39000000000004,335.86600000000004,49500,0.0%,0.33%,-50.3%,27.06%,130.06,$-2.0,BOS 1,SAS 1,generated,1
Jared Butler (37714660),Shaedon Sharpe (37714424),Kawhi Leonard (37714302),Pascal Siakam (37714266),Day'Ron Sharpe (37714613),Chris Paul (37714441),Nick Smith Jr. (37714549),Luka Doncic (37714173),245.54,266.54,334.72799999999995,49100,0.0%,0.63%,-50.3%,19.57%,86.47,$-2.0,PHI 1,POR 1,generated,1
Jrue Holiday (37714597),Vince Williams Jr. (37714890),Franz Wagner (37714214),Obi Toppin (37714485),Nikola Jokic (37714165),Devin Vassell (37714392),De'Andre Hunter (37714489),Keon Johnson (37714493),249.35000000000002,270.07000000000005,336.807,49100,0.0%,0.46%,-50.3%,22.44%,99.07000000000001,$-2.0,BOS 1,MEM 1,generated,1
