PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user79,100,marvalshot,3195,4617916513_79
Payton Pritchard (37380382),Max Strus (37380494),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Jrue Holiday (37380389),Jaren Jackson Jr. (37380258),Darius Garland (37380300),259.99464843749996,348.7321684188296,50000,0.00%,0,-100.0%,0,168.16,$-4.0,CLE 3,BOS 2,user93,1,marvalshot,8894,4617916506_93
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user80,25,marvalshot,8975,4617916507_80
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user80,97,marvalshot,8978,4617916508_80
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user80,100,marvalshot,5417,4617916509_80
Dennis Schroder (37380374),Devin Booker (37380242),Andrew Wiggins (37380318),Naz Reid (37380378),Jalen Duren (37380352),Tyus Jones (37380414),Jalen Johnson (37380255),Onyeka Okongwu (37380360),299.18308593750004,388.44424074222263,49700,100.00%,0,99.43%,0,102.11,$3.98,GSW 2,PHX 2,user25,1,marvalshot,9003,4617916510_25
Ty Jerome (37380541),Bradley Beal (37380322),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Jrue Holiday (37380389),Kevin Durant (37380237),Jaylen Brown (37380278),261.4846484375,350.99216841882964,50000,0.00%,0,-100.0%,0,133.64,$-4.0,CLE 2,PHX 2,user91,1,marvalshot,9168,4617916511_91
Ja Morant (37380266),Jrue Holiday (37380389),Andrew Wiggins (37380318),Julius Randle (37380296),Alperen Sengun (37380240),Mikal Bridges (37380331),Max Strus (37380494),Moses Moody (37380529),262.5846484375,344.4221684188296,49700,0.00%,0,-100.0%,0,151.05,$-4.0,GSW 2,MEM 1,user84,1,marvalshot,9260,4617916512_84
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user80,100,marvalshot,3195,4617916513_80
Derrick White (37380309),Jrue Holiday (37380389),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Trayce Jackson-Davis (37380350),258.17464843749997,347.39216841882956,49800,0.00%,0,-100.0%,0,123.46,$-4.0,BOS 2,CLE 2,user1,1,marvalshot,8801,4617916506_1
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user81,25,marvalshot,8975,4617916507_81
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user81,97,marvalshot,8978,4617916508_81
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user81,100,marvalshot,5417,4617916509_81
Stephen Curry (37380249),Max Strus (37380494),Jayson Tatum (37380228),Naz Reid (37380378),Jalen Duren (37380352),Mikal Bridges (37380331),Gary Payton II (37380572),Kristaps Porzingis (37380307),298.2930859375,386.3342407422226,49600,100.00%,0,98.22%,0,152.47,$3.93,GSW 2,BOS 2,user17,1,marvalshot,8995,4617916510_17
Ty Jerome (37380541),Buddy Hield (37380401),De'Andre Hunter (37380327),Naz Reid (37380378),Alperen Sengun (37380240),Devin Booker (37380242),Jaylen Brown (37380278),Kevon Looney (37380507),255.3346484375,350.6121684188296,49300,0.00%,0,-100.0%,0,135.39,$-4.0,GSW 2,CLE 1,user20,1,marvalshot,9097,4617916511_20
Ja Morant (37380266),Sam Merrill (37380622),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Max Strus (37380494),Royce O'Neale (37380454),Jayson Tatum (37380228),256.1746484375,344.29216841882965,49700,0.00%,0,-100.0%,0,140.24,$-4.0,CLE 2,MEM 1,user51,1,marvalshot,9227,4617916512_51
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user81,100,marvalshot,3195,4617916513_81
Miles McBride (37380487),Buddy Hield (37380401),Max Strus (37380494),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),258.5546484375,347.2121684188296,49500,0.00%,0,-100.0%,0,169.42000000000002,$-4.0,GSW 2,CLE 2,user72,1,marvalshot,8873,4617916506_72
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user82,25,marvalshot,8975,4617916507_82
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user82,97,marvalshot,8978,4617916508_82
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user82,100,marvalshot,5417,4617916509_82
Jalen Brunson (37380252),Jaylen Brown (37380278),Moses Moody (37380529),Naz Reid (37380378),Jalen Duren (37380352),Cameron Payne (37380525),Andrew Wiggins (37380318),Stephen Curry (37380249),298.43308593750004,387.34424074222267,49800,100.00%,0,98.1%,0,111.17999999999998,$3.92,GSW 3,NYK 2,user54,1,marvalshot,9032,4617916510_54
Dennis Schroder (37380374),Donovan Mitchell (37380269),Georges Niang (37380521),Naz Reid (37380378),Alperen Sengun (37380240),Jalen Brunson (37380252),Buddy Hield (37380401),Royce O'Neale (37380454),258.5446484375,350.53216841882954,49000,0.00%,0,-100.0%,0,141.59,$-4.0,GSW 2,CLE 2,user24,1,marvalshot,9101,4617916511_24
Ja Morant (37380266),Mikal Bridges (37380331),Ryan Dunn (37380460),Julius Randle (37380296),Alperen Sengun (37380240),Moses Moody (37380529),Jaylen Brown (37380278),Sam Merrill (37380622),259.86464843749997,344.0821684188296,49700,0.00%,0,-100.0%,0,94.16000000000001,$-4.0,MEM 1,NYK 1,user8,1,marvalshot,9184,4617916512_8
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user82,100,marvalshot,3195,4617916513_82
Dennis Schroder (37380374),Bogdan Bogdanovic (37380428),Ryan Dunn (37380460),Julius Randle (37380296),Alperen Sengun (37380240),Grayson Allen (37380437),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),257.6546484375,346.2221684188296,49800,0.00%,0,-100.0%,0,117.36000000000001,$-4.0,PHX 2,GSW 1,user19,1,marvalshot,8820,4617916506_19
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user83,25,marvalshot,8975,4617916507_83
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user83,97,marvalshot,8978,4617916508_83
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user83,100,marvalshot,5417,4617916509_83
Donovan Mitchell (37380269),Jrue Holiday (37380389),Moses Moody (37380529),Naz Reid (37380378),Jalen Duren (37380352),Jaylen Brown (37380278),Buddy Hield (37380401),Jayson Tatum (37380228),297.5430859375,388.7142407422226,49900,100.00%,0,96.08%,0,102.9,$3.84,BOS 3,GSW 2,user87,1,marvalshot,9065,4617916510_87
Miles McBride (37380487),Jaylen Brown (37380278),Dean Wade (37380509),Naz Reid (37380378),Alperen Sengun (37380240),Darius Garland (37380300),Moses Moody (37380529),Donovan Mitchell (37380269),258.6946484375,350.2621684188296,49100,0.00%,0,-100.0%,0,133.66,$-4.0,CLE 3,NYK 1,user54,1,marvalshot,9131,4617916511_54
Ja Morant (37380266),Moses Moody (37380529),Ryan Dunn (37380460),Julius Randle (37380296),Alperen Sengun (37380240),Bradley Beal (37380322),Gary Payton II (37380572),Darius Garland (37380300),253.8546484375,343.81216841882963,49600,0.00%,0,-100.0%,0,93.64999999999999,$-4.0,GSW 2,PHX 2,user79,1,marvalshot,9255,4617916512_79
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user83,100,marvalshot,3195,4617916513_83
Ty Jerome (37380541),Payton Pritchard (37380382),Royce O'Neale (37380454),Julius Randle (37380296),Alperen Sengun (37380240),Jaylen Brown (37380278),Jaren Jackson Jr. (37380258),Ryan Dunn (37380460),255.12464843749999,346.1421684188296,50000,0.00%,0,-100.0%,0,95.75999999999999,$-4.0,BOS 2,PHX 2,user7,1,marvalshot,8808,4617916506_7
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user84,25,marvalshot,8975,4617916507_84
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user84,97,marvalshot,8978,4617916508_84
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user84,100,marvalshot,5417,4617916509_84
Trae Young (37380232),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Jalen Duren (37380352),Payton Pritchard (37380382),Gary Payton II (37380572),Devin Booker (37380242),296.8830859375,387.9842407422226,49900,100.00%,0,94.03%,0,142.19,$3.76,CLE 2,ATL 1,user96,1,marvalshot,9074,4617916510_96
Ty Jerome (37380541),Dennis Schroder (37380374),Andrew Wiggins (37380318),Naz Reid (37380378),Alperen Sengun (37380240),Bradley Beal (37380322),Grayson Allen (37380437),Trae Young (37380232),261.09464843750004,350.24216841882964,49500,0.00%,0,-100.0%,0,123.75999999999999,$-4.0,GSW 2,PHX 2,user62,1,marvalshot,9139,4617916511_62
Ja Morant (37380266),Dennis Schroder (37380374),Sam Hauser (37380561),Julius Randle (37380296),Alperen Sengun (37380240),Miles McBride (37380487),Dean Wade (37380509),Jalen Brunson (37380252),256.6246484375,343.6421684188296,50000,0.00%,0,-100.0%,0,121.61,$-4.0,NYK 2,MEM 1,user,1,marvalshot,3193,4617916512
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user84,100,marvalshot,3195,4617916513_84
Ty Jerome (37380541),Bradley Beal (37380322),Gary Payton II (37380572),Julius Randle (37380296),Alperen Sengun (37380240),Miles McBride (37380487),Jaren Jackson Jr. (37380258),Darius Garland (37380300),253.4046484375,345.9521684188296,49600,0.00%,0,-100.0%,0,109.66999999999999,$-4.0,CLE 2,PHX 1,user86,1,marvalshot,8887,4617916506_86
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user85,25,marvalshot,8975,4617916507_85
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user85,97,marvalshot,8978,4617916508_85
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user85,100,marvalshot,5417,4617916509_85
Dennis Schroder (37380374),Dyson Daniels (37380303),Dean Wade (37380509),Naz Reid (37380378),Jalen Duren (37380352),Moses Moody (37380529),Kevin Durant (37380237),Karl-Anthony Towns (37380235),296.8430859375,383.4642407422226,49300,100.00%,0,93.69%,0,133.04000000000002,$3.75,GSW 2,ATL 1,user5,1,marvalshot,8983,4617916510_5
Ty Jerome (37380541),Moses Moody (37380529),Ryan Dunn (37380460),Naz Reid (37380378),Alperen Sengun (37380240),Devin Booker (37380242),De'Andre Hunter (37380327),Kevin Durant (37380237),257.1146484375,349.6021684188296,50000,0.00%,0,-100.0%,0,119.86999999999999,$-4.0,PHX 3,CLE 1,user31,1,marvalshot,9108,4617916511_31
Ja Morant (37380266),Bogdan Bogdanovic (37380428),Dean Wade (37380509),Julius Randle (37380296),Alperen Sengun (37380240),Devin Booker (37380242),Max Strus (37380494),Moses Moody (37380529),257.22464843750004,343.49216841882964,49700,0.00%,0,-100.0%,0,159.57999999999998,$-4.0,CLE 2,MEM 1,user66,1,marvalshot,9242,4617916512_66
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user85,100,marvalshot,3195,4617916513_85
Miles McBride (37380487),Moses Moody (37380529),Grayson Allen (37380437),Julius Randle (37380296),Alperen Sengun (37380240),Stephen Curry (37380249),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),253.75464843749998,345.1721684188296,49800,0.00%,0,-100.0%,0,105.33,$-4.0,GSW 3,NYK 1,user43,1,marvalshot,8844,4617916506_43
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user86,25,marvalshot,8975,4617916507_86
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user86,97,marvalshot,8978,4617916508_86
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user86,100,marvalshot,5417,4617916509_86
Stephen Curry (37380249),Sam Merrill (37380622),Ryan Dunn (37380460),Naz Reid (37380378),Jalen Duren (37380352),Moses Moody (37380529),Jayson Tatum (37380228),Kevin Durant (37380237),296.72308593749995,386.96424074222256,49500,100.00%,0,92.71%,0,99.86,$3.71,GSW 2,PHX 2,user38,1,marvalshot,9016,4617916510_38
Stephen Curry (37380249),Sam Merrill (37380622),Moses Moody (37380529),Naz Reid (37380378),Alperen Sengun (37380240),Mikal Bridges (37380331),OG Anunoby (37380336),Donovan Mitchell (37380269),263.67464843749997,349.25216841882957,50000,0.00%,0,-100.0%,0,119.69,$-4.0,GSW 2,CLE 2,user70,1,marvalshot,9147,4617916511_70
Ja Morant (37380266),Buddy Hield (37380401),Mikal Bridges (37380331),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Gary Payton II (37380572),Trayce Jackson-Davis (37380350),255.37464843749999,342.64216841882956,49900,0.00%,0,-100.0%,0,90.56,$-4.0,GSW 4,MEM 1,user11,1,marvalshot,9187,4617916512_11
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user86,100,marvalshot,3195,4617916513_86
Payton Pritchard (37380382),Mikal Bridges (37380331),Bogdan Bogdanovic (37380428),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Onyeka Okongwu (37380360),255.2546484375,344.5921684188296,49400,0.00%,0,-100.0%,0,112.64,$-4.0,ATL 2,BOS 1,user57,1,marvalshot,8858,4617916506_57
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user87,25,marvalshot,8975,4617916507_87
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user87,97,marvalshot,8978,4617916508_87
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user87,100,marvalshot,5417,4617916509_87
Devin Booker (37380242),Moses Moody (37380529),Gary Payton II (37380572),Naz Reid (37380378),Jalen Duren (37380352),Darius Garland (37380300),Bradley Beal (37380322),Karl-Anthony Towns (37380235),296.6330859375,389.7042407422226,49800,100.00%,0,92.56%,0,116.44,$3.7,PHX 2,GSW 2,user73,1,marvalshot,9051,4617916510_73
Dennis Schroder (37380374),Bogdan Bogdanovic (37380428),Ryan Dunn (37380460),Naz Reid (37380378),Alperen Sengun (37380240),Sam Merrill (37380622),Kevin Durant (37380237),Karl-Anthony Towns (37380235),258.20464843749994,349.00216841882957,49900,0.00%,0,-100.0%,0,107.21,$-4.0,PHX 2,GSW 1,user25,1,marvalshot,9102,4617916511_25
Ja Morant (37380266),Max Strus (37380494),Georges Niang (37380521),Julius Randle (37380296),Alperen Sengun (37380240),Grayson Allen (37380437),Al Horford (37380469),Stephen Curry (37380249),254.53464843750004,342.52216841882966,50000,0.00%,0,-100.0%,0,151.84,$-4.0,CLE 2,MEM 1,user54,1,marvalshot,9230,4617916512_54
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user87,100,marvalshot,3195,4617916513_87
Miles McBride (37380487),Moses Moody (37380529),Bradley Beal (37380322),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Jaren Jackson Jr. (37380258),Trayce Jackson-Davis (37380350),254.67464843749997,343.3321684188296,49700,0.00%,0,-100.0%,0,89.0,$-4.0,GSW 3,NYK 1,user9,1,marvalshot,8810,4617916506_9
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user88,25,marvalshot,8975,4617916507_88
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user88,97,marvalshot,8978,4617916508_88
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user88,100,marvalshot,5417,4617916509_88
Tyus Jones (37380414),Dennis Schroder (37380374),Jayson Tatum (37380228),Naz Reid (37380378),Jalen Duren (37380352),Payton Pritchard (37380382),OG Anunoby (37380336),Stephen Curry (37380249),296.2830859375,382.6542407422226,50000,100.00%,0,91.06%,0,105.29999999999998,$3.64,GSW 2,BOS 2,user93,1,marvalshot,9071,4617916510_93
Devin Booker (37380242),Donovan Mitchell (37380269),Georges Niang (37380521),Naz Reid (37380378),Alperen Sengun (37380240),Jrue Holiday (37380389),Grayson Allen (37380437),Dennis Schroder (37380374),259.49464843749996,348.97216841882954,49700,0.00%,0,-100.0%,0,133.75,$-4.0,PHX 2,CLE 2,user48,1,marvalshot,9125,4617916511_48
Ja Morant (37380266),Miles McBride (37380487),Bogdan Bogdanovic (37380428),Julius Randle (37380296),Alperen Sengun (37380240),Dennis Schroder (37380374),Buddy Hield (37380401),Jarrett Allen (37380313),252.8746484375,342.4021684188296,49800,0.00%,0,-100.0%,0,116.78,$-4.0,GSW 2,MEM 1,user88,1,marvalshot,9264,4617916512_88
Ja Morant (37380266),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Moses Moody (37380529),Jarrett Allen (37380313),274.16464843750003,370.2521684188296,50000,0.07%,0,-99.97%,0,205.92000000000002,$-4.0,CLE 3,GSW 2,user88,100,marvalshot,3195,4617916513_88
Payton Pritchard (37380382),Sam Merrill (37380622),Sam Hauser (37380561),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Jayson Tatum (37380228),251.55464843749996,342.89216841882956,50000,0.00%,0,-100.0%,0,103.6,$-4.0,BOS 3,CLE 2,user4,1,marvalshot,8805,4617916506_4
Ty Jerome (37380541),Dennis Schroder (37380374),Georges Niang (37380521),Jaren Jackson Jr. (37380258),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),308.6630859375,404.69424074222263,49500,100.00%,6,169.45%,0,158.01,$6.78,CLE 3,GSW 2,user89,25,marvalshot,8975,4617916507_89
Jalen Brunson (37380252),Max Strus (37380494),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Donovan Mitchell (37380269),Naz Reid (37380378),Kevon Looney (37380507),278.7046484375,375.6321684188296,49900,10.87%,0,-89.03%,0,217.39999999999998,$-3.56,CLE 2,GSW 2,user89,97,marvalshot,8978,4617916508_89
Ja Morant (37380266),Dennis Schroder (37380374),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Jarrett Allen (37380313),280.03,377.80999999999995,49800,27.53%,0,-67.09%,0,176.41,$-2.68,MIN 2,CLE 2,user89,100,marvalshot,5417,4617916509_89
Payton Pritchard (37380382),Donovan Mitchell (37380269),Jayson Tatum (37380228),Naz Reid (37380378),Jalen Duren (37380352),Darius Garland (37380300),Bogdan Bogdanovic (37380428),Kevon Looney (37380507),295.4830859375,392.2842407422226,49100,100.00%,0,87.08%,0,134.78,$3.48,BOS 2,CLE 2,user99,1,marvalshot,9077,4617916510_99
