PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Luka Doncic (37831761),Alec Burks (37832227),Jalen Williams (37831829),Kevin Durant (37831779),Isaiah Hartenstein (37831897),Keyonte George (37831887),Micah Potter (37832221),Jesse Edwards (37832432),258.70937499999997,344.9313520506238,49700,0.00%,0,-100.0%,0,159.98,$-4.0,OKC 2,UTA 2,opp,1,derektreybig,12085,4653389474
Cason Wallace (37832096),Alec Burks (37832227),LeBron James (37831767),Bol Bol (37831951),Jaxson Hayes (37832086),Gabe Vincent (37832130),Naz Reid (37831817),Shai Gilgeous-Alexander (37831764),258.869375,344.9303520506238,49000,0.00%,0,-100.0%,0,132.26,$-4.0,LAL 3,OKC 2,opp,1,MidgetCoach,13014,4654038579
Jalen Brunson (37831791),Anthony Edwards (37831776),Trey Murphy III (37831812),Bam Adebayo (37831821),Kel'el Ware (37831949),Cason Wallace (37832096),KJ Martin (37832113),Monte Morris (37832324),271.934375,344.9173159073659,49900,0.00%,0,-100.0%,0,119.13,$-4.0,MIA 2,NYK 1,opp,1,artillero1,669,4653560971
Stephon Castle (37831933),Bradley Beal (37831865),Kawhi Leonard (37831836),Micah Potter (37832221),Yves Missi (37831993),RJ Barrett (37831842),Paolo Banchero (37831809),Keyonte George (37831887),259.0805729166667,344.91468578103587,49800,0.00%,0,-100.0%,0,151.5,$-4.0,UTA 2,SAS 1,opp,1,cashkow,8642,4653820068
Tyler Herro (37831794),Alec Burks (37832227),OG Anunoby (37831925),Brice Sensabaugh (37832065),Naz Reid (37831817),Anthony Edwards (37831776),Paolo Banchero (37831809),Micah Potter (37832221),266.2349131944444,344.90705744924867,49700,0.00%,0,-100.0%,0,133.85000000000002,$-4.0,MIA 2,UTA 2,opp,1,enycekidd,1775,4654008473
Devin Booker (37831783),Gradey Dick (37832076),Josh Hart (37831825),KJ Martin (37832113),Dorian Finney-Smith (37832107),Chris Paul (37831946),Aaron Wiggins (37831976),Shai Gilgeous-Alexander (37831764),263.124375,344.9045606796642,49600,0.00%,0,-100.0%,0,124.01,$-4.0,OKC 2,PHX 1,opp,1,TB701,6145,4654008095
Stephon Castle (37831933),Anthony Edwards (37831776),Duncan Robinson (37832000),Brice Sensabaugh (37832065),Isaiah Hartenstein (37831897),Anthony Black (37832016),Kevin Durant (37831779),Mikal Bridges (37831904),264.68182291666665,344.89855503469335,49800,0.00%,0,-100.0%,0,106.28999999999999,$-4.0,SAS 1,MIN 1,opp,1,Tashaforce,4539,4653929965
Miles McBride (37832180),Cason Wallace (37832096),Julian Champagnie (37832091),LeBron James (37831767),Karl-Anthony Towns (37831774),Svi Mykhailiuk (37832164),Dorian Finney-Smith (37832107),Shai Gilgeous-Alexander (37831764),260.623125,344.8855691231654,49100,0.00%,0,-100.0%,0,102.44,$-4.0,NYK 2,OKC 2,opp,1,itsmealarryo,5059,4653919249
Alec Burks (37832227),Stephon Castle (37831933),Kawhi Leonard (37831836),Paolo Banchero (37831809),Naz Reid (37831817),Cason Wallace (37832096),Zion Williamson (37831787),KJ Martin (37832113),254.84241319444448,344.87806731710316,49000,0.00%,0,-100.0%,0,178.06,$-4.0,MIA 1,SAS 1,opp,1,nuge15,10721,4653460914
Luka Doncic (37831761),Mikal Bridges (37831904),RJ Barrett (37831842),Julius Randle (37831893),Isaiah Hartenstein (37831897),Miles McBride (37832180),Devin Vassell (37831937),Haywood Highsmith (37832198),266.2425347222222,344.87344357352106,49400,0.00%,0,-100.0%,0,68.94,$-4.0,NYK 2,LAL 1,opp,1,DamnHeathens,1608,4653865952
Luka Doncic (37831761),Alec Burks (37832227),LeBron James (37831767),Julius Randle (37831893),Kyle Filipowski (37831966),Cason Wallace (37832096),Kawhi Leonard (37831836),Patty Mills (37832399),260.689375,344.87135205062384,50000,0.00%,0,-100.0%,0,175.11999999999998,$-4.0,LAL 2,LAC 2,opp,1,zekafreak,12003,4653316041
Cason Wallace (37832096),Devin Booker (37831783),LeBron James (37831767),Paolo Banchero (37831809),Isaiah Hartenstein (37831897),Alex Caruso (37832069),Duncan Robinson (37832000),Micah Potter (37832221),259.2699131944444,344.8701345011518,49400,0.00%,0,-100.0%,0,126.17,$-4.0,OKC 3,PHX 1,opp,1,sgilly88,8842,4653447679
Devin Booker (37831783),Gabe Vincent (37832130),Kevin Durant (37831779),KJ Martin (37832113),Jaxson Hayes (37832086),Chris Paul (37831946),Brice Sensabaugh (37832065),LeBron James (37831767),258.82,344.87,49300,0.00%,0,-100.0%,0,130.6,$-4.0,LAL 3,PHX 2,opp,1,ctomlins2,14535,4653983082
Keyonte George (37831887),Cole Anthony (37831958),LeBron James (37831767),Bam Adebayo (37831821),Kel'el Ware (37831949),Anthony Edwards (37831776),Jamal Cain (37832375),Jalen Crutcher (37832385),269.7975347222222,344.8686292126311,49900,0.00%,0,-100.0%,0,134.91000000000003,$-4.0,MIA 2,NOP 2,opp,1,kwacu,882,4653805925
Cason Wallace (37832096),Gradey Dick (37832076),Devin Vassell (37831937),Kawhi Leonard (37831836),Nick Richards (37832024),Devin Booker (37831783),Brice Sensabaugh (37832065),Luka Doncic (37831761),259.48875,344.8671612898623,49800,0.00%,0,-100.0%,0,125.53,$-4.0,PHX 2,OKC 1,opp,1,meskridge2,13052,4653499934
Tyler Herro (37831794),Alec Burks (37832227),Franz Wagner (37831801),Jalen Williams (37831829),Jeremy Sochan (37831921),Cason Wallace (37832096),Brice Sensabaugh (37832065),De'Aaron Fox (37831797),262.5297743055555,344.86700685115164,49700,0.00%,0,-100.0%,0,134.2,$-4.0,MIA 2,OKC 2,opp,1,TB701,3958,4654008085
Tyler Herro (37831794),Nickeil Alexander-Walker (37831995),Duncan Robinson (37832000),Paolo Banchero (37831809),Nick Richards (37832024),Keyonte George (37831887),Franz Wagner (37831801),Jaxson Hayes (37832086),262.5903125,344.86678930167966,49500,0.00%,0,-100.0%,0,140.47,$-4.0,MIA 2,ORL 2,opp,1,Dezz8008,2073,4653429929
Stephon Castle (37831933),Alec Burks (37832227),Franz Wagner (37831801),Bam Adebayo (37831821),Kyle Filipowski (37831966),Svi Mykhailiuk (37832164),Paolo Banchero (37831809),Naz Reid (37831817),259.66156250000006,344.8643036031713,49400,0.00%,0,-100.0%,0,179.79,$-4.0,MIA 2,ORL 2,opp,1,hoodmaster,3752,4653494439
Keyonte George (37831887),Alec Burks (37832227),Luguentz Dort (37832019),Paolo Banchero (37831809),Jaxson Hayes (37832086),Shai Gilgeous-Alexander (37831764),Cody Williams (37832186),Devin Booker (37831783),256.64241319444443,344.85806731710306,49500,0.00%,0,-100.0%,0,155.14000000000001,$-4.0,UTA 2,OKC 2,opp,1,RankS69420,10659,4653403659
Isaiah Collier (37831913),Stephon Castle (37831933),Devin Vassell (37831937),Paolo Banchero (37831809),Jaylin Williams (37832059),Luka Doncic (37831761),Kelly Olynyk (37831968),Jaxson Hayes (37832086),252.54303819444442,344.8577152664792,49600,0.00%,0,-100.0%,0,114.84,$-4.0,SAS 2,LAL 2,opp,1,rtwcandy2021,11546,4653547121
Tyler Herro (37831794),Julian Champagnie (37832091),LeBron James (37831767),Kevin Durant (37831779),Kyle Filipowski (37831966),Cason Wallace (37832096),Landry Shamet (37832259),Stephon Castle (37831933),268.85,344.8555595670408,49200,0.00%,0,-100.0%,0,163.12,$-4.0,SAS 2,MIA 1,opp,1,eazye405,5315,4653945860
Luka Doncic (37831761),Cason Wallace (37832096),Keldon Johnson (37832026),Bam Adebayo (37831821),Kyle Filipowski (37831966),Anthony Edwards (37831776),Aaron Wiggins (37831976),Patty Mills (37832399),262.86375,344.85030022109555,49500,0.00%,0,-100.0%,0,156.97000000000003,$-4.0,OKC 2,LAL 1,opp,1,benp34,8545,4653846459
Alec Burks (37832227),Davion Mitchell (37832053),Franz Wagner (37831801),Brice Sensabaugh (37832065),Ivica Zubac (37831840),Stephon Castle (37831933),Naz Reid (37831817),De'Aaron Fox (37831797),263.17414930555555,344.83621921288704,49100,0.00%,0,-100.0%,0,123.75,$-4.0,MIA 2,SAS 2,opp,1,McLongrod,4056,4653768268
Alec Burks (37832227),Alex Caruso (37832069),Jalen Williams (37831829),Micah Potter (37832221),Ivica Zubac (37831840),Devin Vassell (37831937),Trey Murphy III (37831812),Luka Doncic (37831761),257.659375,344.83035205062384,50000,0.00%,0,-100.0%,0,108.53,$-4.0,OKC 2,MIA 1,opp,1,jpittz98,12684,4653874594
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Bam Adebayo (37831821),Naz Reid (37831817),Jordan Hawkins (37832005),Brice Sensabaugh (37832065),Svi Mykhailiuk (37832164),255.68852430555555,344.826588336692,50000,0.00%,0,-100.0%,0,116.13000000000001,$-4.0,MIA 2,UTA 2,opp,1,5E6G17,4828,4653888755
Shai Gilgeous-Alexander (37831764),Cason Wallace (37832096),Franz Wagner (37831801),Julius Randle (37831893),Wendell Carter Jr. (37831962),CJ McCollum (37831870),Micah Potter (37832221),Keldon Johnson (37832026),257.07539930555555,344.82358789238225,49000,0.00%,0,-100.0%,0,114.51,$-4.0,OKC 2,ORL 2,opp,1,mhaag11223212,7628,4653636381
Stephon Castle (37831933),Duncan Robinson (37832000),LeBron James (37831767),Jalen Williams (37831829),Nick Richards (37832024),Keyonte George (37831887),Kai Jones (37832395),Paolo Banchero (37831809),258.6499131944444,344.8211345011518,50000,0.00%,0,-100.0%,0,178.03,$-4.0,SAS 1,MIA 1,opp,1,checkmate4u,8834,4653970502
Stephon Castle (37831933),Alec Burks (37832227),Jalen Williams (37831829),Aaron Wiggins (37831976),Naz Reid (37831817),Trey Murphy III (37831812),Brice Sensabaugh (37832065),Kawhi Leonard (37831836),259.59937499999995,344.8203520506238,49100,0.00%,0,-100.0%,0,135.91,$-4.0,OKC 2,SAS 1,opp,1,TelepathicHalo,11992,4653306011
Tyler Herro (37831794),Gabe Vincent (37832130),Haywood Highsmith (37832198),Josh Hart (37831825),Yves Missi (37831993),Shai Gilgeous-Alexander (37831764),Nickeil Alexander-Walker (37831995),Devin Vassell (37831937),270.683125,344.81187355744225,49000,0.00%,0,-100.0%,0,71.31,$-4.0,MIA 2,LAL 1,opp,1,baerju,856,4653967878
Gabe Vincent (37832130),Alec Burks (37832227),Nickeil Alexander-Walker (37831995),LeBron James (37831767),Jaxson Hayes (37832086),Luka Doncic (37831761),Devin Vassell (37831937),Jalen Williams (37831829),260.419375,344.80035205062387,49800,0.00%,0,-100.0%,0,127.75,$-4.0,LAL 4,MIA 1,opp,1,adrian785316,12622,4653822022
Isaiah Collier (37831913),Stephon Castle (37831933),Luguentz Dort (37832019),Jalen Williams (37831829),Ivica Zubac (37831840),Chris Paul (37831946),Aaron Wiggins (37831976),Trey Murphy III (37831812),257.65999999999997,344.79999999999995,49700,0.00%,0,-100.0%,0,97.62,$-4.0,OKC 3,SAS 2,opp,1,DestinDon,14427,4653941210
James Harden (37831771),Stephon Castle (37831933),Kawhi Leonard (37831836),Brice Sensabaugh (37832065),Dorian Finney-Smith (37832107),De'Aaron Fox (37831797),OG Anunoby (37831925),Jaxson Hayes (37832086),265.3875,344.79927139659037,49200,0.00%,0,-100.0%,0,105.21000000000001,$-4.0,LAC 2,SAS 2,opp,1,kietstrom,8140,4653975652
Stephon Castle (37831933),Alec Burks (37832227),Nickeil Alexander-Walker (37831995),Paolo Banchero (37831809),Isaiah Hartenstein (37831897),Luka Doncic (37831761),Keldon Johnson (37832026),Julius Randle (37831893),254.46241319444442,344.7980673171031,49800,0.00%,0,-100.0%,0,152.96,$-4.0,SAS 2,MIN 2,opp,1,Johnhanerty,10901,4653662079
Tyler Herro (37831794),Stephon Castle (37831933),Jalen Williams (37831829),Zion Williamson (37831787),Nick Richards (37832024),Devin Booker (37831783),Micah Potter (37832221),Dillon Jones (37832434),259.365,344.79071873555523,49900,0.00%,0,-100.0%,0,117.66999999999999,$-4.0,OKC 2,PHX 2,opp,1,hypegotti,7412,4653322927
Alec Burks (37832227),Cason Wallace (37832096),Zion Williamson (37831787),Aaron Wiggins (37831976),Ivica Zubac (37831840),Devin Booker (37831783),Luguentz Dort (37832019),Kawhi Leonard (37831836),257.489375,344.7903520506238,49400,0.00%,0,-100.0%,0,104.94,$-4.0,OKC 3,LAC 2,opp,1,mikearcari,12264,4653564237
Alec Burks (37832227),Nickeil Alexander-Walker (37831995),Franz Wagner (37831801),LeBron James (37831767),Kyle Filipowski (37831966),Trey Murphy III (37831812),Devin Vassell (37831937),Aaron Wiggins (37831976),261.80477430555555,344.7872881155964,49600,0.00%,0,-100.0%,0,159.35000000000002,$-4.0,MIA 1,MIN 1,opp,1,MacAttackQB10,9538,4653810113
Alec Burks (37832227),Anthony Edwards (37831776),Keldon Johnson (37832026),Paolo Banchero (37831809),Jaxson Hayes (37832086),Norman Powell (37831855),Franz Wagner (37831801),Kel'el Ware (37831949),263.00093749999996,344.7807001110556,49500,0.00%,0,-100.0%,0,134.65,$-4.0,MIA 2,ORL 2,opp,1,da1985,1938,4653826208
Luka Doncic (37831761),Alec Burks (37832227),LeBron James (37831767),Bam Adebayo (37831821),Kyle Filipowski (37831966),Devin Vassell (37831937),Keldon Johnson (37832026),Josh Minott (37832429),261.803125,344.7806522717194,49900,0.00%,0,-100.0%,0,171.76,$-4.0,LAL 2,MIA 2,opp,1,tejjy,7159,4653313077
Alec Burks (37832227),De'Aaron Fox (37831797),LeBron James (37831767),Paolo Banchero (37831809),Jonathan Isaac (37832217),Keyonte George (37831887),Keldon Johnson (37832026),Bol Bol (37831951),254.85045138888887,344.77779816879854,49000,0.00%,0,-100.0%,0,165.71999999999997,$-4.0,SAS 2,ORL 2,opp,1,gimm3dal00t,9721,4653970781
Jalen Brunson (37831791),Stephon Castle (37831933),Haywood Highsmith (37832198),Paolo Banchero (37831809),Dorian Finney-Smith (37832107),Keyonte George (37831887),Zion Williamson (37831787),Nickeil Alexander-Walker (37831995),259.74303819444447,344.7737896558548,49700,0.00%,0,-100.0%,0,141.37,$-4.0,NYK 1,SAS 1,opp,1,RunGood,5019,4653410982
Tyler Herro (37831794),Alec Burks (37832227),Franz Wagner (37831801),Haywood Highsmith (37832198),Jaxson Hayes (37832086),Devin Booker (37831783),Zion Williamson (37831787),Yves Missi (37831993),261.82227430555554,344.77176228323674,49600,0.00%,0,-100.0%,0,97.09,$-4.0,MIA 3,NOP 2,opp,1,SeanyB231,1971,4653450742
Cole Anthony (37831958),Nickeil Alexander-Walker (37831995),Franz Wagner (37831801),Paolo Banchero (37831809),Isaiah Hartenstein (37831897),Devin Vassell (37831937),Brice Sensabaugh (37832065),Jalen Williams (37831829),257.2790972222222,344.76628359400746,50000,0.00%,0,-100.0%,0,131.1,$-4.0,ORL 3,OKC 2,opp,1,HOPPALEE,6731,4653903518
Isaiah Collier (37831913),Svi Mykhailiuk (37832164),Zion Williamson (37831787),Kevin Durant (37831779),Dorian Finney-Smith (37832107),Julian Champagnie (37832091),Bol Bol (37831951),Devin Booker (37831783),256.40000000000003,344.76000000000005,49500,0.00%,0,-100.0%,0,59.49,$-4.0,PHX 3,UTA 2,opp,1,Bsmalls7,13173,4653278815
Jalen Brunson (37831791),Cason Wallace (37832096),Jalen Williams (37831829),Aaron Wiggins (37831976),Kelly Olynyk (37831968),Trey Murphy III (37831812),Julius Randle (37831893),Brice Sensabaugh (37832065),258.84749999999997,344.7513189572904,49100,0.00%,0,-100.0%,0,99.68,$-4.0,OKC 3,NOP 2,opp,1,jgriz003,9225,4653347270
Stephon Castle (37831933),Alec Burks (37832227),Jalen Williams (37831829),Paolo Banchero (37831809),Jaxson Hayes (37832086),Trey Murphy III (37831812),Micah Potter (37832221),LeBron James (37831767),258.0824131944444,344.74806731710305,49600,0.00%,0,-100.0%,0,166.81,$-4.0,LAL 2,SAS 1,opp,1,meechie2016,10802,4653571839
De'Aaron Fox (37831797),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Anthony Edwards (37831776),Micah Potter (37832221),Keldon Johnson (37832026),258.7178125,344.74500338207565,49500,0.00%,0,-100.0%,0,185.39999999999998,$-4.0,SAS 2,ORL 2,opp,1,TheodoreStampsV,8247,4653338626
Kris Dunn (37831985),Stephon Castle (37831933),Zion Williamson (37831787),LeBron James (37831767),Orlando Robinson (37832105),Svi Mykhailiuk (37832164),Micah Potter (37832221),Karl-Anthony Towns (37831774),253.17102430555553,344.74200884150446,49300,0.00%,0,-100.0%,0,101.28999999999999,$-4.0,UTA 2,LAC 1,opp,1,md2b15,7000,4653440057
Luka Doncic (37831761),Alec Burks (37832227),Keldon Johnson (37832026),Micah Potter (37832221),Jaxson Hayes (37832086),Devin Booker (37831783),Nickeil Alexander-Walker (37831995),LeBron James (37831767),258.989375,344.74035205062387,49400,0.00%,0,-100.0%,0,130.28,$-4.0,LAL 3,MIA 1,opp,1,MrCoon,12175,4653450370
Alec Burks (37832227),Trey Murphy III (37831812),Keldon Johnson (37832026),Paolo Banchero (37831809),Nick Richards (37832024),Tyler Herro (37831794),LeBron James (37831767),Micah Potter (37832221),260.04741319444446,344.73778605265835,49800,0.00%,0,-100.0%,0,145.35,$-4.0,MIA 2,NOP 1,opp,1,rprime20,5220,4654026754
Stephon Castle (37831933),Davion Mitchell (37832053),Kevin Durant (37831779),Brice Sensabaugh (37832065),Julius Randle (37831893),Gradey Dick (37832076),Bradley Beal (37831865),Anthony Edwards (37831776),265.518125,344.7360923871529,49600,0.00%,0,-100.0%,0,113.60000000000001,$-4.0,PHX 2,MIN 2,opp,1,tblumkin,7115,4653971128
De'Aaron Fox (37831797),Alec Burks (37832227),Nickeil Alexander-Walker (37831995),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),James Harden (37831771),Aaron Wiggins (37831976),Kevin Durant (37831779),260.319375,344.72035205062383,49300,0.00%,0,-100.0%,0,135.5,$-4.0,UTA 2,SAS 1,opp,1,DigitalDynasty,12876,4653975975
Davion Mitchell (37832053),Alec Burks (37832227),Zion Williamson (37831787),Brice Sensabaugh (37832065),Wendell Carter Jr. (37831962),CJ McCollum (37831870),Naz Reid (37831817),Jalen Brunson (37831791),261.97625,344.7172539326144,49200,0.00%,0,-100.0%,0,84.41,$-4.0,MIA 2,NOP 2,opp,1,MeccaWorld,1667,4653899844
Shai Gilgeous-Alexander (37831764),Mikal Bridges (37831904),Svi Mykhailiuk (37832164),KJ Martin (37832113),Dorian Finney-Smith (37832107),Anthony Edwards (37831776),Jonathan Isaac (37832217),Devin Booker (37831783),259.88303819444445,344.71401078487645,49200,0.00%,0,-100.0%,0,112.41000000000001,$-4.0,UTA 2,OKC 1,opp,1,CrownPoint2023,8947,4653823914
Chris Paul (37831946),Devin Vassell (37831937),Nickeil Alexander-Walker (37831995),KJ Martin (37832113),Naz Reid (37831817),Stephon Castle (37831933),Jalen Williams (37831829),Anthony Edwards (37831776),259.62,344.71000000000004,49800,0.00%,0,-100.0%,0,143.48000000000002,$-4.0,SAS 3,MIN 3,opp,1,JoeyDuce,13882,4653699342
Tyler Herro (37831794),Cole Anthony (37831958),Kawhi Leonard (37831836),Brice Sensabaugh (37832065),Naz Reid (37831817),CJ McCollum (37831870),Johnny Juzang (37832136),Aaron Wiggins (37831976),261.4756597222222,344.7013509981108,49000,0.00%,0,-100.0%,0,77.78,$-4.0,UTA 2,MIA 1,opp,1,keefer231,4707,4654031298
Gabe Vincent (37832130),Gradey Dick (37832076),Svi Mykhailiuk (37832164),Paolo Banchero (37831809),Kel'el Ware (37831949),Devin Booker (37831783),Julius Randle (37831893),Anthony Edwards (37831776),264.26491319444443,344.7005732853215,49300,0.00%,0,-100.0%,0,100.42000000000002,$-4.0,MIN 2,LAL 1,opp,1,bhud377,3789,4653847140
Stephon Castle (37831933),Anthony Edwards (37831776),LeBron James (37831767),KJ Martin (37832113),Kel'el Ware (37831949),Dejounte Murray (37832388),Mikal Bridges (37831904),Immanuel Quickley (37831876),268.33722222222224,344.69218970594693,49600,0.00%,0,-100.0%,0,144.16000000000003,$-4.0,SAS 1,MIN 1,opp,1,ris849s,1828,4653806878
Jalen Brunson (37831791),Alec Burks (37832227),Franz Wagner (37831801),Keldon Johnson (37832026),Ivica Zubac (37831840),Trey Murphy III (37831812),KJ Martin (37832113),Isaiah Collier (37831913),258.6522743055556,344.6886070728869,49900,0.00%,0,-100.0%,0,130.14000000000001,$-4.0,UTA 2,NYK 1,opp,1,oltjpack,5865,4653518106
Scottie Barnes (37831804),Alec Burks (37832227),Johnny Juzang (37832136),Paolo Banchero (37831809),Naz Reid (37831817),Cason Wallace (37832096),Zion Williamson (37831787),Kyle Filipowski (37831966),256.71164930555557,344.6815202168607,49000,0.00%,0,-100.0%,0,154.02,$-4.0,UTA 2,TOR 1,opp,1,miked_666,6739,4653429366
Luka Doncic (37831761),Anthony Edwards (37831776),Aaron Wiggins (37831976),Zion Williamson (37831787),Kyle Filipowski (37831966),Luguentz Dort (37832019),Micah Potter (37832221),Jalen Crutcher (37832385),256.44,344.681,49600,0.00%,0,-100.0%,0,135.68,$-4.0,OKC 2,NOP 2,opp,1,Jarvisde,13703,4653615325
Tyler Herro (37831794),Cason Wallace (37832096),Zion Williamson (37831787),Julius Randle (37831893),Karl-Anthony Towns (37831774),Keyonte George (37831887),Micah Potter (37832221),Nikola Topic (37832445),260.120625,344.66885016502215,49900,0.00%,0,-100.0%,0,128.85999999999999,$-4.0,OKC 2,UTA 2,opp,1,ajkeller13,3596,4653393823
Luka Doncic (37831761),Alec Burks (37832227),Zion Williamson (37831787),Kenrich Williams (37832169),Kyle Filipowski (37831966),Chris Paul (37831946),Brice Sensabaugh (37832065),Naz Reid (37831817),250.809375,344.6603520506238,49100,0.00%,0,-100.0%,0,148.44,$-4.0,UTA 2,LAL 1,opp,1,oohhitzstatic,12550,4653774927
