PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37380225),Dennis Schroder (37380374),Dean Wade (37380509),Naz Reid (37380378),Jalen Duren (37380352),Max Strus (37380494),Kevin Durant (37380237),Jarrett Allen (37380313),315.36651475694447,397.5041839083331,49500,100.00%,29654,499.2%,0,218.67999999999998,$19.97,CLE 3,DET 2,opp,1,docrx89,349,4618094693
Ty Jerome (37380541),Anthony Edwards (37380246),Mikal Bridges (37380331),Naz Reid (37380378),Jalen Duren (37380352),Max Strus (37380494),Julius Randle (37380296),Karl-Anthony Towns (37380235),315.30627604166665,397.1228476353264,50000,100.00%,29588,497.25%,0,227.78,$19.89,MIN 3,CLE 2,opp,2,bellsofwar3,547,4617869511
Ty Jerome (37380541),Anthony Edwards (37380246),Mikal Bridges (37380331),Naz Reid (37380378),Jalen Duren (37380352),Max Strus (37380494),Julius Randle (37380296),Karl-Anthony Towns (37380235),315.30627604166665,397.1228476353264,50000,100.00%,29588,497.25%,0,227.78,$19.89,MIN 3,CLE 2,opp,2,ChokeHoldem1,547,4618126273
Devin Booker (37380242),Anthony Edwards (37380246),Ausar Thompson (37380433),Naz Reid (37380378),Jalen Duren (37380352),Ty Jerome (37380541),Jaylen Brown (37380278),Rudy Gobert (37380354),315.1212717013889,397.3219119472499,50000,100.00%,27471,489.79%,0,153.95,$19.59,MIN 3,DET 2,opp,1,wmillion,183,4617925867
Cade Cunningham (37380225),Amen Thompson (37380273),OG Anunoby (37380336),Naz Reid (37380378),Jalen Duren (37380352),Max Strus (37380494),Mikal Bridges (37380331),Onyeka Okongwu (37380360),315.0817230902778,385.14451385065036,50000,100.00%,27069,481.48%,0,171.39,$19.26,DET 2,NYK 2,opp,1,ajimale08,39,4617962368
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Dean Wade (37380509),Jalen Duren (37380352),Dennis Schroder (37380374),Jaylen Brown (37380278),Rudy Gobert (37380354),314.8331032986111,393.6973647812155,49600,100.00%,24847,456.02%,0,136.13,$18.24,MIN 3,CLE 2,opp,1,iliketowin21,588,4617972861
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user,100,marvalshot,2856,4617916510
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user1,100,marvalshot,2856,4617916510_1
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user2,100,marvalshot,2856,4617916510_2
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user3,100,marvalshot,2856,4617916510_3
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user4,100,marvalshot,2856,4617916510_4
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user5,100,marvalshot,2856,4617916510_5
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user6,100,marvalshot,2856,4617916510_6
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user7,100,marvalshot,2856,4617916510_7
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user8,100,marvalshot,2856,4617916510_8
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user9,100,marvalshot,2856,4617916510_9
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user10,100,marvalshot,2856,4617916510_10
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user11,100,marvalshot,2856,4617916510_11
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user12,100,marvalshot,2856,4617916510_12
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user13,100,marvalshot,2856,4617916510_13
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user14,100,marvalshot,2856,4617916510_14
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user15,100,marvalshot,2856,4617916510_15
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user16,100,marvalshot,2856,4617916510_16
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user17,100,marvalshot,2856,4617916510_17
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user18,100,marvalshot,2856,4617916510_18
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user19,100,marvalshot,2856,4617916510_19
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user20,100,marvalshot,2856,4617916510_20
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user21,100,marvalshot,2856,4617916510_21
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user22,100,marvalshot,2856,4617916510_22
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user23,100,marvalshot,2856,4617916510_23
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user24,100,marvalshot,2856,4617916510_24
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user25,100,marvalshot,2856,4617916510_25
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user26,100,marvalshot,2856,4617916510_26
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user27,100,marvalshot,2856,4617916510_27
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user28,100,marvalshot,2856,4617916510_28
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user29,100,marvalshot,2856,4617916510_29
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user30,100,marvalshot,2856,4617916510_30
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user31,100,marvalshot,2856,4617916510_31
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user32,100,marvalshot,2856,4617916510_32
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user33,100,marvalshot,2856,4617916510_33
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user34,100,marvalshot,2856,4617916510_34
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user35,100,marvalshot,2856,4617916510_35
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user36,100,marvalshot,2856,4617916510_36
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user37,100,marvalshot,2856,4617916510_37
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user38,100,marvalshot,2856,4617916510_38
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user39,100,marvalshot,2856,4617916510_39
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user40,100,marvalshot,2856,4617916510_40
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user41,100,marvalshot,2856,4617916510_41
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user42,100,marvalshot,2856,4617916510_42
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user43,100,marvalshot,2856,4617916510_43
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user44,100,marvalshot,2856,4617916510_44
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user45,100,marvalshot,2856,4617916510_45
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user46,100,marvalshot,2856,4617916510_46
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user47,100,marvalshot,2856,4617916510_47
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user48,100,marvalshot,2856,4617916510_48
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user49,100,marvalshot,2856,4617916510_49
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user50,100,marvalshot,2856,4617916510_50
Trae Young (37380232),Dennis Schroder (37380374),Jaylen Brown (37380278),Naz Reid (37380378),Jalen Duren (37380352),Jalen Brunson (37380252),Max Strus (37380494),Kevon Looney (37380507),315.96995225694445,404.59372281612235,49700,100.00%,34347,443.23%,0,203.54999999999998,$17.73,GSW 2,ATL 1,user51,100,marvalshot,2856,4617916510_51
