PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keyonte George (37831887),Svi Mykhailiuk (37832164),Jalen Williams (37831829),Brice Sensabaugh (37832065),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),LeBron James (37831767),Kyle Filipowski (37831966),321.58864149305555,422.87912658834694,49500,100.00%,37513,260.1%,0,199.82999999999998,$10.4,UTA 5,OKC 2,user3,1,marvalshot,14701,4653759166_3
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),LeBron James (37831767),324.4756163194444,420.61207419455104,49700,100.00%,49606,416.45%,0,256.03000000000003,$16.66,UTA 4,MIA 1,user2,47,marvalshot,10759,4653759167_2
Isaiah Collier (37831913),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),316.0705251736111,420.04466392422756,49900,100.00%,1553,158.99%,0,239.04000000000002,$6.36,UTA 4,MIA 1,user47,50,marvalshot,12062,4653759158_47
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Jalen Williams (37831829),315.65749131944443,402.0537140562783,50000,100.00%,517,155.85%,0,228.59,$6.23,UTA 3,MIA 2,user48,49,marvalshot,14694,4653759159_48
Keyonte George (37831887),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),315.9373394097222,408.7196722116854,49900,100.00%,1433,158.44%,0,239.35999999999999,$6.34,UTA 4,OKC 2,user47,50,marvalshot,8299,4653759160_47
Keyonte George (37831887),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),311.30598524305555,406.59315608561906,49800,100.00%,0,113.36%,0,235.67,$4.53,UTA 4,OKC 2,user48,50,marvalshot,10787,4653759161_48
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),280.74792534722224,366.56872352803754,49900,0.00%,0,-100.0%,0,255.73,$-4.0,UTA 4,ORL 2,user48,49,marvalshot,14695,4653759162_48
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Isaiah Collier (37831913),316.70424913194444,412.34085804687277,49900,100.00%,2540,166.22%,0,257.11,$6.65,UTA 5,MIA 1,user48,50,marvalshot,9680,4653759163_48
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),324.5073914930555,410.3136411419521,49800,100.00%,49282,421.56%,0,247.55,$16.86,UTA 3,MIA 2,user48,49,marvalshot,14697,4653759164_48
Keyonte George (37831887),Alec Burks (37832227),Brice Sensabaugh (37832065),LeBron James (37831767),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),319.72105034722216,412.6645019893277,49000,100.00%,20661,204.26%,0,253.89,$8.17,UTA 4,MIA 2,user48,48,marvalshot,5423,4653759165_48
Keyonte George (37831887),Gabe Vincent (37832130),Jalen Williams (37831829),LeBron James (37831767),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),321.51864149305555,418.7891265883469,49800,100.00%,36801,256.4%,0,199.43,$10.26,UTA 4,LAL 2,user7,1,marvalshot,14705,4653759166_7
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),KJ Martin (37832113),Kyle Filipowski (37831966),Keyonte George (37831887),LeBron James (37831767),Jaxson Hayes (37832086),322.16561631944444,415.72207419455117,49600,100.00%,42266,261.23%,0,245.32,$10.45,UTA 3,LAL 2,user1,1,marvalshot,14709,4653759167_1
Isaiah Collier (37831913),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),316.0705251736111,420.04466392422756,49900,100.00%,1553,158.99%,0,239.04000000000002,$6.36,UTA 4,MIA 1,user48,50,marvalshot,12062,4653759158_48
Devin Booker (37831783),Alec Burks (37832227),Duncan Robinson (37832000),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Jalen Williams (37831829),315.65749131944443,402.0537140562783,50000,100.00%,517,155.85%,0,228.59,$6.23,UTA 3,MIA 2,user49,49,marvalshot,14694,4653759159_49
Keyonte George (37831887),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),315.9373394097222,408.7196722116854,49900,100.00%,1433,158.44%,0,239.35999999999999,$6.34,UTA 4,OKC 2,user48,50,marvalshot,8299,4653759160_48
Keyonte George (37831887),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),311.30598524305555,406.59315608561906,49800,100.00%,0,113.36%,0,235.67,$4.53,UTA 4,OKC 2,user49,50,marvalshot,10787,4653759161_49
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Brice Sensabaugh (37832065),280.74792534722224,366.56872352803754,49900,0.00%,0,-100.0%,0,255.73,$-4.0,UTA 4,ORL 2,user49,49,marvalshot,14695,4653759162_49
Tyler Herro (37831794),Stephon Castle (37831933),Brice Sensabaugh (37832065),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),KJ Martin (37832113),Isaiah Collier (37831913),316.70424913194444,412.34085804687277,49900,100.00%,2540,166.22%,0,257.11,$6.65,UTA 5,MIA 1,user49,50,marvalshot,9680,4653759163_49
Alec Burks (37832227),Anthony Edwards (37831776),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),324.5073914930555,410.3136411419521,49800,100.00%,49282,421.56%,0,247.55,$16.86,UTA 3,MIA 2,user49,49,marvalshot,14697,4653759164_49
Keyonte George (37831887),Alec Burks (37832227),Brice Sensabaugh (37832065),LeBron James (37831767),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),KJ Martin (37832113),Kyle Filipowski (37831966),319.72105034722216,412.6645019893277,49000,100.00%,20661,204.26%,0,253.89,$8.17,UTA 4,MIA 2,user49,48,marvalshot,5423,4653759165_49
Isaiah Collier (37831913),Johnny Juzang (37832136),Jalen Williams (37831829),Brice Sensabaugh (37832065),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),321.1786414930555,421.5991265883469,49700,100.00%,33978,244.76%,0,197.16000000000003,$9.79,UTA 5,OKC 2,user,1,marvalshot,11201,4653759166
Alec Burks (37832227),Devin Booker (37831783),Jalen Williams (37831829),KJ Martin (37832113),Nick Richards (37832024),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),321.33561631944445,415.28207419455117,49800,100.00%,36028,244.89%,0,233.12,$9.8,UTA 3,PHX 2,user3,1,marvalshot,14710,4653759167_3
Isaiah Collier (37831913),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Isaiah Hartenstein (37831897),Keyonte George (37831887),LeBron James (37831767),Kyle Filipowski (37831966),316.0705251736111,420.04466392422756,49900,100.00%,1553,158.99%,0,239.04000000000002,$6.36,UTA 4,MIA 1,user49,50,marvalshot,12062,4653759158_49
Keyonte George (37831887),Alec Burks (37832227),Duncan Robinson (37832000),Julius Randle (37831893),Kyle Filipowski (37831966),Isaiah Collier (37831913),LeBron James (37831767),Jalen Williams (37831829),313.06749131944446,401.35371405627836,49600,100.00%,22,132.37%,0,190.26,$5.29,UTA 3,MIA 2,user,1,marvalshot,8068,4653759159
Keyonte George (37831887),Cason Wallace (37832096),LeBron James (37831767),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Isaiah Collier (37831913),KJ Martin (37832113),Kyle Filipowski (37831966),315.9373394097222,408.7196722116854,49900,100.00%,1433,158.44%,0,239.35999999999999,$6.34,UTA 4,OKC 2,user49,50,marvalshot,8299,4653759160_49
Isaiah Collier (37831913),Gradey Dick (37832076),LeBron James (37831767),Jalen Williams (37831829),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),311.3059852430555,406.59315608561894,49800,100.00%,0,113.36%,0,235.67000000000002,$4.53,UTA 4,OKC 2,user,50,marvalshot,10787,4653759161
Shai Gilgeous-Alexander (37831764),Alec Burks (37832227),Franz Wagner (37831801),Paolo Banchero (37831809),Jaxson Hayes (37832086),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),278.4379253472222,361.67872352803744,49800,0.00%,0,-100.0%,0,245.02,$-4.0,UTA 3,ORL 2,user,1,marvalshot,5318,4653759162
Tyler Herro (37831794),Stephon Castle (37831933),LeBron James (37831767),Brice Sensabaugh (37832065),Kyle Filipowski (37831966),Isaiah Collier (37831913),KJ Martin (37832113),Keyonte George (37831887),316.7042491319444,412.34085804687265,49900,100.00%,2540,166.22%,0,257.11,$6.65,UTA 5,MIA 1,user,50,marvalshot,9680,4653759163
Alec Burks (37832227),Devin Booker (37831783),Jalen Williams (37831829),Bam Adebayo (37831821),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),321.3673914930555,405.19364114195207,49600,100.00%,36199,238.93%,0,236.69,$9.56,UTA 3,MIA 2,user,1,marvalshot,3205,4653759164
Keyonte George (37831887),Alec Burks (37832227),Zion Williamson (37831787),KJ Martin (37832113),Kel'el Ware (37831949),Shai Gilgeous-Alexander (37831764),Julius Randle (37831893),Kyle Filipowski (37831966),317.9710503472222,414.2445019893277,50000,100.00%,8654,183.27%,0,223.98000000000002,$7.33,UTA 3,MIA 2,user1,2,marvalshot,5428,4653759165_1
Isaiah Collier (37831913),Devin Booker (37831783),Jalen Williams (37831829),Brice Sensabaugh (37832065),Isaiah Hartenstein (37831897),Keyonte George (37831887),KJ Martin (37832113),Kyle Filipowski (37831966),321.0686414930555,419.0491265883469,48900,100.00%,34182,231.7%,0,222.2,$9.27,UTA 5,OKC 2,user10,1,marvalshot,14708,4653759166_10
Alec Burks (37832227),Devin Booker (37831783),Jalen Williams (37831829),LeBron James (37831767),Kyle Filipowski (37831966),Keyonte George (37831887),Brice Sensabaugh (37832065),KJ Martin (37832113),321.3356163194444,415.4920741945511,49500,100.00%,36988,236.3%,0,245.17,$9.45,UTA 4,MIA 1,user,1,marvalshot,10723,4653759167
