PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37380252),Desmond Bane (37380293),Jaylen Wells (37380406),Santi Aldama (37380386),Jarrett Allen (37380313),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Onyeka Okongwu (37380360),259.5035980902778,315.013421777462,49900,0.00%,0,-100.0%,0,138.93,$-4.0,MEM 4,CLE 2,opp,1,dfsword,2786,4617822798
Mike Conley (37380491),Desmond Bane (37380293),Max Strus (37380494),Julius Randle (37380296),Rudy Gobert (37380354),Darius Garland (37380300),Jaren Jackson Jr. (37380258),Jrue Holiday (37380389),266.13028211805556,314.9914649197581,49100,0.74%,0,-100.0%,0,140.76999999999998,$-4.0,MIN 3,MEM 2,opp,1,zdiddynyc,2241,4618085836
Ty Jerome (37380541),Devin Booker (37380242),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Stephen Curry (37380249),Max Strus (37380494),Karl-Anthony Towns (37380235),253.84482638888892,314.9595686971751,50000,0.00%,0,-100.0%,0,188.94,$-4.0,MIN 3,CLE 2,opp,2,Quarantini2020,5971,4617983994
Ty Jerome (37380541),Devin Booker (37380242),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Stephen Curry (37380249),Max Strus (37380494),Karl-Anthony Towns (37380235),253.84482638888892,314.9595686971751,50000,0.00%,0,-100.0%,0,188.94,$-4.0,MIN 3,CLE 2,opp,2,kwitt1,5971,4618138707
Mike Conley (37380491),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Santi Aldama (37380386),Karl-Anthony Towns (37380235),Darius Garland (37380300),OG Anunoby (37380336),Nick Richards (37380365),258.4823394097222,314.9561196071572,49800,0.00%,0,-100.0%,0,108.65,$-4.0,MIN 2,CLE 2,opp,1,ShadyGoat,4086,4617864184
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),Georges Niang (37380521),Rudy Gobert (37380354),Ja Morant (37380266),Max Strus (37380494),Jayson Tatum (37380228),264.8769965277778,314.95539053771694,48600,0.07%,0,-100.0%,0,175.36,$-4.0,MIN 4,CLE 2,opp,1,RealTr3y,3537,4618027754
Darius Garland (37380300),Anthony Edwards (37380246),Mikal Bridges (37380331),Tobias Harris (37380340),Julius Randle (37380296),Luke Kennard (37380395),Cam Whitmore (37380442),Dennis Schroder (37380374),276.79937065972223,314.9275837728019,50000,0.00%,0,-100.0%,0,120.39000000000001,$-4.0,MIN 2,CLE 1,opp,1,RaffyJr1971,4474,4617959931
Dennis Schroder (37380374),Jalen Green (37380287),Ryan Dunn (37380460),Jayson Tatum (37380228),Naz Reid (37380378),Anthony Edwards (37380246),Jaden McDaniels (37380411),Tim Hardaway Jr. (37380464),270.5882248263889,314.92271471570825,49600,0.00%,0,-100.0%,0,124.61999999999999,$-4.0,MIN 3,GSW 1,opp,1,jmachine613,3478,4617991693
Ty Jerome (37380541),Max Strus (37380494),Mikal Bridges (37380331),Kevin Durant (37380237),Rudy Gobert (37380354),Jaylen Brown (37380278),Andrew Wiggins (37380318),Jarrett Allen (37380313),251.92479166666664,314.9167420556553,49000,0.00%,0,-100.0%,0,192.42000000000002,$-4.0,CLE 3,NYK 1,opp,1,mjv2009,7491,4618055869
Jrue Holiday (37380389),Anthony Edwards (37380246),Georges Niang (37380521),Dillon Brooks (37380367),Karl-Anthony Towns (37380235),Mikal Bridges (37380331),Naz Reid (37380378),Jarrett Allen (37380313),265.8552560763889,314.91636795606274,50000,0.00%,0,-100.0%,0,195.56,$-4.0,MIN 2,CLE 2,opp,1,patcrojr,4061,4618028383
Darius Garland (37380300),Jalen Green (37380287),OG Anunoby (37380336),Tari Eason (37380347),Onyeka Okongwu (37380360),Desmond Bane (37380293),Naz Reid (37380378),Nick Richards (37380365),273.68893663194444,314.90699514820193,49800,0.00%,0,-100.0%,0,108.32,$-4.0,HOU 2,CLE 1,opp,1,Benzo80,703,4618048335
Ja Morant (37380266),Amen Thompson (37380273),Ausar Thompson (37380433),Julius Randle (37380296),Jarrett Allen (37380313),Ty Jerome (37380541),Jaden McDaniels (37380411),Kristaps Porzingis (37380307),268.1942230902778,314.9034941948359,50000,0.00%,0,-100.0%,0,152.5,$-4.0,MIN 2,CLE 2,opp,1,izzoneverdies,1327,4617879563
Jalen Brunson (37380252),Dennis Schroder (37380374),Amen Thompson (37380273),Gui Santos (37380672),Onyeka Okongwu (37380360),Jalen Green (37380287),Cam Whitmore (37380442),Darius Garland (37380300),271.59937065972224,314.889672760035,50000,0.00%,0,-100.0%,0,90.06,$-4.0,HOU 3,GSW 2,opp,1,ajkeller13,2448,4618150690
Darius Garland (37380300),Anthony Edwards (37380246),Georges Niang (37380521),Naz Reid (37380378),Nick Richards (37380365),Devin Booker (37380242),Santi Aldama (37380386),Onyeka Okongwu (37380360),257.91700954861113,314.8852879070927,49600,0.00%,0,-100.0%,0,161.63,$-4.0,CLE 2,MIN 2,opp,1,cashyobe,3699,4618096683
Donovan Mitchell (37380269),Jaylen Brown (37380278),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Caris LeVert (37380450),Kevin Durant (37380237),Mason Plumlee (37380501),259.4202604166667,314.87956584329,49800,0.00%,0,-100.0%,0,133.88,$-4.0,CLE 3,MIN 2,opp,1,happyboy33,5664,4617855414
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Gregory Jackson (37380689),Rudy Gobert (37380354),Darius Garland (37380300),Julius Randle (37380296),Karl-Anthony Towns (37380235),266.84879774305557,314.87602631535515,50000,0.64%,0,-100.0%,0,150.22,$-4.0,MIN 4,CLE 2,opp,1,westonselman,1509,4617979909
Ty Jerome (37380541),Anthony Edwards (37380246),Ausar Thompson (37380433),Julius Randle (37380296),Karl-Anthony Towns (37380235),Donovan Mitchell (37380269),Max Strus (37380494),Kevon Looney (37380507),256.76249131944445,314.87329892721283,49800,0.00%,0,-100.0%,0,210.35,$-4.0,CLE 3,MIN 2,opp,1,ChocoBliss,4106,4617811447
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),De'Andre Hunter (37380327),Rudy Gobert (37380354),Donovan Mitchell (37380269),Georges Niang (37380521),Karl-Anthony Towns (37380235),258.93766493055557,314.8565304690095,50000,0.00%,0,-100.0%,0,156.76999999999998,$-4.0,CLE 3,MIN 3,opp,1,mvpkg,3260,4618032039
Caris LeVert (37380450),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Jarrett Allen (37380313),Donovan Mitchell (37380269),Santi Aldama (37380386),Darius Garland (37380300),265.59756944444445,314.83631318324603,50000,0.10%,0,-100.0%,0,173.75,$-4.0,CLE 4,MIN 3,opp,1,patdschaeffer,1978,4617840068
Cade Cunningham (37380225),Anthony Edwards (37380246),Moses Moody (37380529),Georges Niang (37380521),Kevon Looney (37380507),Malik Beasley (37380362),Ausar Thompson (37380433),Jayson Tatum (37380228),268.7467100694445,314.83394435304774,49700,0.00%,0,-100.0%,0,143.10000000000002,$-4.0,DET 3,GSW 2,opp,1,mandaree79,3679,4618058398
Ja Morant (37380266),Max Strus (37380494),Nickeil Alexander-Walker (37380534),Tari Eason (37380347),Karl-Anthony Towns (37380235),Darius Garland (37380300),Jaden McDaniels (37380411),Jarrett Allen (37380313),266.153828125,314.82974514612243,49600,0.00%,0,-100.0%,0,177.58999999999997,$-4.0,CLE 3,MIN 2,opp,1,justajoe2u,1920,4617910999
Mike Conley (37380491),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Jarrett Allen (37380313),Ty Jerome (37380541),Jalen Johnson (37380255),Donovan Mitchell (37380269),258.5416623263889,314.8133180015559,48900,0.00%,0,-100.0%,0,230.60999999999999,$-4.0,CLE 4,MIN 3,opp,1,AshFrankNFL,3402,4617902621
Darius Garland (37380300),Max Strus (37380494),Georges Niang (37380521),Jalen Johnson (37380255),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaylen Brown (37380278),Nick Richards (37380365),247.02786024305556,314.8091119138925,49800,0.00%,0,-100.0%,0,179.26,$-4.0,CLE 4,ATL 1,opp,1,kawhisenberg,7293,4618049388
Trae Young (37380232),Max Strus (37380494),Dean Wade (37380509),Andrew Wiggins (37380318),Jarrett Allen (37380313),Devin Booker (37380242),Moses Moody (37380529),Derrick White (37380309),250.60272135416665,314.8026001149897,49700,0.00%,0,-100.0%,0,173.64,$-4.0,CLE 3,GSW 2,opp,1,Doitforthemoney20,7636,4618064775
Jalen Brunson (37380252),Dyson Daniels (37380303),Mikal Bridges (37380331),Julius Randle (37380296),Kristaps Porzingis (37380307),Cameron Payne (37380525),OG Anunoby (37380336),Max Strus (37380494),262.5384114583333,314.8019588442324,50000,0.02%,0,-100.0%,0,152.46999999999997,$-4.0,NYK 4,ATL 1,opp,1,RCKenny65,5820,4617874755
Darius Garland (37380300),Anthony Edwards (37380246),Cam Whitmore (37380442),Naz Reid (37380378),Nick Richards (37380365),Fred VanVleet (37380290),Jaylen Wells (37380406),Jarrett Allen (37380313),273.7893576388889,314.78965828927176,49900,0.00%,0,-100.0%,0,152.32999999999998,$-4.0,CLE 2,MIN 2,opp,1,DaChelseaRaider,455,4618001607
Ty Jerome (37380541),Anthony Edwards (37380246),Grayson Allen (37380437),Julius Randle (37380296),Jarrett Allen (37380313),Tyus Jones (37380414),Jayson Tatum (37380228),Max Strus (37380494),255.3102387152778,314.7794861542926,49300,0.00%,0,-100.0%,0,205.67,$-4.0,CLE 3,MIN 2,opp,1,zdiddynyc,6100,4618085844
Jalen Brunson (37380252),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Jarrett Allen (37380313),Donovan Mitchell (37380269),Santi Aldama (37380386),Ty Jerome (37380541),255.7810373263889,314.76938082887017,50000,0.00%,0,-100.0%,0,256.13,$-4.0,CLE 4,MIN 2,opp,1,brett6324,4011,4618031886
Ty Jerome (37380541),Devin Booker (37380242),Jaden McDaniels (37380411),Kevin Durant (37380237),Onyeka Okongwu (37380360),Jaylen Brown (37380278),Santi Aldama (37380386),Payton Pritchard (37380382),249.51669704861112,314.7683612088243,49800,0.00%,0,-100.0%,0,92.28,$-4.0,PHX 2,BOS 2,opp,1,ballinthegreat0522,7117,4618111779
Ty Jerome (37380541),Anthony Edwards (37380246),Gregory Jackson (37380689),Naz Reid (37380378),Rudy Gobert (37380354),Darius Garland (37380300),Jayson Tatum (37380228),Jarrett Allen (37380313),257.39234375,314.755723324703,49900,0.00%,0,-100.0%,0,197.82,$-4.0,CLE 3,MIN 3,opp,1,opatlion,5495,4618068353
Ty Jerome (37380541),Devin Booker (37380242),Nickeil Alexander-Walker (37380534),Naz Reid (37380378),Julius Randle (37380296),Dennis Schroder (37380374),Kevin Durant (37380237),Jarrett Allen (37380313),254.6408680555556,314.75247658097993,49900,0.00%,0,-100.0%,0,192.56,$-4.0,MIN 3,CLE 2,opp,1,primoag26,5583,4618006263
Trae Young (37380232),Max Strus (37380494),Jaden McDaniels (37380411),Ryan Dunn (37380460),Karl-Anthony Towns (37380235),Mike Conley (37380491),Naz Reid (37380378),Alperen Sengun (37380240),271.04976128472225,314.74842661843013,50000,0.00%,0,-100.0%,0,167.3,$-4.0,MIN 3,ATL 1,opp,1,panama82,1208,4617903570
Darius Garland (37380300),Anthony Edwards (37380246),Ausar Thompson (37380433),Jalen Johnson (37380255),Rudy Gobert (37380354),Max Strus (37380494),Jaden McDaniels (37380411),Jarrett Allen (37380313),269.08195312500004,314.74611531612885,50000,0.00%,0,-100.0%,0,187.49,$-4.0,CLE 3,MIN 3,opp,1,smithbrandon7,1593,4617883855
Mike Conley (37380491),Anthony Edwards (37380246),Moses Moody (37380529),Tobias Harris (37380340),Kristaps Porzingis (37380307),Mikal Bridges (37380331),OG Anunoby (37380336),Jaylen Brown (37380278),261.92375,314.74412339026554,49200,0.00%,0,-100.0%,0,113.63000000000001,$-4.0,MIN 2,BOS 2,opp,1,cambart22,6738,4618154235
Ty Jerome (37380541),Max Strus (37380494),Ausar Thompson (37380433),Julius Randle (37380296),Karl-Anthony Towns (37380235),Devin Booker (37380242),Jaden McDaniels (37380411),Darius Garland (37380300),262.81419704861116,314.7431504011948,49900,0.00%,0,-100.0%,0,177.04999999999998,$-4.0,CLE 3,MIN 2,opp,1,jscott2493,2756,4618031178
Ty Jerome (37380541),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Gregory Jackson (37380689),Rudy Gobert (37380354),Darius Garland (37380300),Julius Randle (37380296),Karl-Anthony Towns (37380235),261.70845052083337,314.7131345777878,49200,0.00%,0,-100.0%,0,136.84,$-4.0,CLE 3,MIN 3,opp,1,opatlion,2930,4618068349
Cade Cunningham (37380225),Miles McBride (37380487),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Ty Jerome (37380541),Naz Reid (37380378),Karl-Anthony Towns (37380235),271.9150520833334,314.70393976012303,49700,0.00%,0,-100.0%,0,154.52,$-4.0,MIN 4,NYK 2,opp,1,MonkeyIslandMafia,344,4617905596
Devin Booker (37380242),Max Strus (37380494),Jaden McDaniels (37380411),Jalen Johnson (37380255),Naz Reid (37380378),Ty Jerome (37380541),Jayson Tatum (37380228),Nick Richards (37380365),252.87189236111112,314.6982527686179,49900,0.00%,0,-100.0%,0,179.77,$-4.0,PHX 2,CLE 2,opp,1,leznets2424,6515,4618002495
Darius Garland (37380300),Jalen Green (37380287),Jaden McDaniels (37380411),Andrew Wiggins (37380318),Alperen Sengun (37380240),Tyus Jones (37380414),Naz Reid (37380378),Nick Richards (37380365),272.6894965277778,314.69265589975294,50000,0.00%,0,-100.0%,0,122.00999999999999,$-4.0,HOU 2,MIN 2,opp,1,mechie333,1719,4618051911
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),Derrick White (37380309),Santi Aldama (37380386),Clint Capela (37380393),255.34192708333336,314.6843718810154,49500,0.00%,0,-100.0%,0,112.78,$-4.0,MIN 2,CLE 1,opp,1,PackRBack,6309,4618115601
Mike Conley (37380491),Max Strus (37380494),Tim Hardaway Jr. (37380464),Jaren Jackson Jr. (37380258),Karl-Anthony Towns (37380235),Darius Garland (37380300),Georges Niang (37380521),Jaylen Brown (37380278),260.03699218750006,314.6815883804196,49000,0.00%,0,-100.0%,0,150.69,$-4.0,CLE 3,MIN 1,opp,1,shawnsullivanjr13,5262,4617879543
Mike Conley (37380491),Donovan Mitchell (37380269),Josh Hart (37380283),Naz Reid (37380378),Rudy Gobert (37380354),Ty Jerome (37380541),Kevin Durant (37380237),Jarrett Allen (37380313),257.27103298611115,314.6669260109268,50000,0.00%,0,-100.0%,0,177.15,$-4.0,MIN 3,CLE 3,opp,1,SMP1993,4237,4618071250
Trae Young (37380232),Moses Moody (37380529),Tim Hardaway Jr. (37380464),OG Anunoby (37380336),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Kevin Durant (37380237),Kevon Looney (37380507),252.11658420138895,314.666671302071,49500,0.00%,0,-100.0%,0,130.04999999999998,$-4.0,GSW 2,NYK 2,opp,1,MEGATRONSGUN,6850,4618150065
Dennis Schroder (37380374),Donovan Mitchell (37380269),Bogdan Bogdanovic (37380428),Julius Randle (37380296),Jarrett Allen (37380313),Mike Conley (37380491),Grayson Allen (37380437),Kevin Durant (37380237),255.09802517361112,314.6619889838605,49600,0.00%,0,-100.0%,0,126.87,$-4.0,CLE 2,MIN 2,opp,1,bowbowski,5923,4617975610
Ja Morant (37380266),Donovan Mitchell (37380269),Dean Wade (37380509),Julius Randle (37380296),Jarrett Allen (37380313),Darius Garland (37380300),Al Horford (37380469),Ty Jerome (37380541),252.18327256944445,314.6358270033177,49400,0.00%,0,-100.0%,0,174.26,$-4.0,CLE 5,MEM 1,opp,1,papagates,5383,4617943109
Ty Jerome (37380541),Mikal Bridges (37380331),Andrew Wiggins (37380318),Ryan Dunn (37380460),Karl-Anthony Towns (37380235),Darius Garland (37380300),Josh Hart (37380283),Nick Richards (37380365),252.81908854166667,314.61430169588505,49900,0.00%,0,-100.0%,0,121.07,$-4.0,NYK 3,CLE 2,opp,1,rf378,7015,4618004987
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),De'Andre Hunter (37380327),Rudy Gobert (37380354),Ty Jerome (37380541),Max Strus (37380494),Darius Garland (37380300),261.80345920138893,314.6126527502309,48600,0.00%,0,-100.0%,0,194.42,$-4.0,MIN 3,CLE 3,opp,1,Wezti17,3075,4617825467
Jalen Brunson (37380252),Anthony Edwards (37380246),De'Andre Hunter (37380327),Dean Wade (37380509),Rudy Gobert (37380354),Darius Garland (37380300),Max Strus (37380494),Onyeka Okongwu (37380360),259.89405815972225,314.5946096773348,49700,0.00%,0,-100.0%,0,182.33999999999997,$-4.0,CLE 3,MIN 2,opp,1,Wezti17,4130,4617825472
Mike Conley (37380491),Devin Booker (37380242),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Stephen Curry (37380249),Max Strus (37380494),Jarrett Allen (37380313),259.08707031250003,314.5857056755131,49900,0.00%,0,-100.0%,0,181.26,$-4.0,MIN 4,CLE 2,opp,1,Patrick_Star,5115,4617944138
Cade Cunningham (37380225),Anthony Edwards (37380246),Dean Wade (37380509),Georges Niang (37380521),Onyeka Okongwu (37380360),Ty Jerome (37380541),Kevin Durant (37380237),Nick Richards (37380365),264.5222612847223,314.5615096080561,50000,0.00%,0,-100.0%,0,160.64999999999998,$-4.0,CLE 3,PHX 2,opp,1,BEE757,1965,4618143613
Devin Booker (37380242),Jalen Green (37380287),Mikal Bridges (37380331),Tobias Harris (37380340),Kevon Looney (37380507),Vit Krejci (37380421),Jaylen Brown (37380278),Naz Reid (37380378),267.1832378472222,314.55288732539606,49900,0.00%,0,-100.0%,0,125.02,$-4.0,PHX 1,HOU 1,opp,1,efssss6,4820,4617803887
Jalen Brunson (37380252),Jrue Holiday (37380389),Jaden McDaniels (37380411),Santi Aldama (37380386),Alperen Sengun (37380240),Darius Garland (37380300),Georges Niang (37380521),Jarrett Allen (37380313),264.1590017361111,314.52551481984426,50000,0.00%,0,-100.0%,0,180.01,$-4.0,CLE 3,NYK 1,opp,1,tmarohl,3933,4617869919
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user,99,marvalshot,6068,4617916506
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user2,99,marvalshot,6068,4617916506_2
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user3,99,marvalshot,6068,4617916506_3
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user4,99,marvalshot,6068,4617916506_4
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user5,99,marvalshot,6068,4617916506_5
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user6,99,marvalshot,6068,4617916506_6
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user7,99,marvalshot,6068,4617916506_7
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user8,99,marvalshot,6068,4617916506_8
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user9,99,marvalshot,6068,4617916506_9
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user10,99,marvalshot,6068,4617916506_10
Ty Jerome (37380541),Dennis Schroder (37380374),Moses Moody (37380529),Julius Randle (37380296),Alperen Sengun (37380240),Jalen Brunson (37380252),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),255.23692708333334,314.5138504901665,49900,0.00%,0,-100.0%,0,179.69,$-4.0,GSW 3,CLE 1,user11,99,marvalshot,6068,4617916506_11
