PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cole Anthony (37303107),Max Strus (37303260),Isaiah Joe (37303303),Brice Sensabaugh (37303235),Mark Williams (37303083),Shai Gilgeous-Alexander (37302935),Paul George (37303009),Miles Bridges (37303026),276.6329730902778,301.750543429109,49500,100.00%,0,59.0%,0,181.46000000000004,$2.36,OKC 2,CHA 2,opp,1,B_Mcafee90,2418,4606481067
Cole Anthony (37303107),Svi Mykhailiuk (37303337),Brice Sensabaugh (37303235),Evan Mobley (37302989),Isaiah Hartenstein (37303039),Tyrese Martin (37303145),Miles Bridges (37303026),Brandon Miller (37302997),276.5723133680556,301.52905857208674,49700,100.00%,0,58.94%,0,159.33,$2.36,UTA 2,CHA 2,opp,1,mnfootballnerd,4216,4607836342
Shai Gilgeous-Alexander (37302935),Max Strus (37303260),Luguentz Dort (37303218),Kyle Filipowski (37303285),Kristaps Porzingis (37303041),Collin Sexton (37303043),Bradley Beal (37303062),Mark Williams (37303083),276.48118055555557,304.55347399607626,49300,100.00%,0,58.88%,0,188.13,$2.36,OKC 2,UTA 2,opp,1,ckep02,3932,4606581567
Derrick White (37303047),Cole Anthony (37303107),Svi Mykhailiuk (37303337),Evan Mobley (37302989),Isaiah Hartenstein (37303039),LaMelo Ball (37302944),Kyle Filipowski (37303285),Brice Sensabaugh (37303235),276.66543836805556,301.7941814684234,49200,100.00%,0,58.84%,0,238.01999999999998,$2.35,UTA 3,BOS 1,opp,1,prunejuice13,3413,4607626197
Devin Booker (37302957),Collin Sexton (37303043),Aaron Wiggins (37303377),Kyle Filipowski (37303285),Mark Williams (37303083),Keon Johnson (37303113),Noah Clowney (37303133),Kevin Durant (37302953),276.4150520833333,309.45156371112984,49200,100.00%,0,58.82%,0,158.63,$2.35,PHX 2,UTA 2,opp,1,xxhustlexx,5590,4607695368
Shai Gilgeous-Alexander (37302935),Isaiah Collier (37303246),Isaiah Joe (37303303),Micah Potter (37303452),Mark Williams (37303083),Devin Booker (37302957),Brice Sensabaugh (37303235),Kevin Durant (37302953),276.52012152777775,307.5503759745642,50000,100.00%,0,58.72%,0,194.57,$2.35,UTA 3,OKC 2,opp,1,Fithuck,5418,4607483045
Cole Anthony (37303107),Tyrese Martin (37303145),Aaron Wiggins (37303377),Paolo Banchero (37302950),Jarrett Allen (37303060),Devin Booker (37302957),Micah Potter (37303452),Collin Sexton (37303043),276.39013020833335,303.1426987926362,49200,100.00%,0,58.68%,0,119.99000000000001,$2.35,ORL 2,UTA 2,opp,1,GoldenMonkey2011,4141,4606704450
Shai Gilgeous-Alexander (37302935),Kelly Oubre Jr. (37303089),Brice Sensabaugh (37303235),Kyle Filipowski (37303285),Kevin Durant (37302953),Svi Mykhailiuk (37303337),Micah Potter (37303452),Devin Booker (37302957),276.6655598958333,306.86589289557895,49400,100.00%,0,58.47%,0,243.96,$2.34,UTA 4,PHX 2,opp,1,rjnelson2012,5370,4607613064
Shai Gilgeous-Alexander (37302935),Cason Wallace (37303281),Brice Sensabaugh (37303235),Jalen Williams (37302986),Kyle Filipowski (37303285),LaMelo Ball (37302944),Luguentz Dort (37303218),Carlton Carrington (37303200),276.61159722222226,301.15077762293845,49100,100.00%,0,58.44%,0,256.65,$2.34,OKC 4,UTA 2,opp,1,Waremblem,2633,4606453008
Cole Anthony (37303107),Cason Wallace (37303281),Max Strus (37303260),Jayson Tatum (37302938),Jarrett Allen (37303060),Kelly Oubre Jr. (37303089),Brice Sensabaugh (37303235),Devin Booker (37302957),276.4488454861111,298.13409593968186,49500,100.00%,0,58.15%,0,186.66,$2.33,CLE 2,ORL 1,opp,1,egar2246,1476,4607599441
Cole Anthony (37303107),Isaiah Joe (37303303),Tyrese Martin (37303145),Jalen Williams (37302986),Isaiah Hartenstein (37303039),Bradley Beal (37303062),Evan Mobley (37302989),Brice Sensabaugh (37303235),276.29576822916664,298.714462429498,49000,100.00%,0,58.13%,0,168.56,$2.33,OKC 3,ORL 1,opp,1,bglover14,1974,4607563519
Darius Garland (37303029),Cason Wallace (37303281),Aaron Wiggins (37303377),Kenrich Williams (37303423),Isaiah Hartenstein (37303039),Shai Gilgeous-Alexander (37302935),Jayson Tatum (37302938),Brice Sensabaugh (37303235),276.5471527777778,296.9788090826777,50000,100.00%,0,58.08%,0,226.15,$2.32,OKC 5,CLE 1,opp,1,trmcq63,289,4607683421
Donovan Mitchell (37302974),Cole Anthony (37303107),Aaron Wiggins (37303377),Evan Mobley (37302989),Kristaps Porzingis (37303041),Isaiah Joe (37303303),Svi Mykhailiuk (37303337),Kevin Durant (37302953),276.2887543402778,298.5155215060352,49500,100.00%,0,58.05%,0,125.41999999999999,$2.32,CLE 2,OKC 2,opp,1,Xsmkxjoker,1171,4606968709
Cason Wallace (37303281),Cole Anthony (37303107),Jayson Tatum (37302938),Aaron Wiggins (37303377),Mark Williams (37303083),Donovan Mitchell (37302974),Kyle Filipowski (37303285),Miles Bridges (37303026),276.3096397569444,299.3060905616494,49000,100.00%,0,57.82%,0,215.0,$2.31,OKC 2,CHA 2,opp,1,WillT08,2150,4607535560
Jordan Poole (37303002),Cole Anthony (37303107),Bennedict Mathurin (37303098),Jonathan Isaac (37303342),Drew Eubanks (37303397),Shai Gilgeous-Alexander (37302935),Kyle Filipowski (37303285),Kevin Durant (37302953),276.3028038194445,301.67745094453716,49900,100.00%,0,57.7%,0,198.31,$2.31,ORL 2,UTA 2,opp,1,Xsmkxjoker,2614,4606968696
