PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
LaMelo Ball (37338029),Garrison Mathews (37338609),Josh Hart (37338127),Paolo Banchero (37338047),Dominick Barlow (37338941),Khris Middleton (37338293),Michael Porter Jr. (37338208),Brice Sensabaugh (37338383),257.86062499999997,290.0757196392601,49100,100.00%,0,50.0%,0,69.9,$2.0,ATL 2,CHA 1,opp,1,Firedog50,2097,4610657532
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Precious Achiuwa (37338518),Nikola Jokic (37338012),Jaylen Clark (37338823),Julius Randle (37338149),LaMelo Ball (37338029),257.494375,290.0592772058426,49500,100.00%,0,50.0%,0,124.95,$2.0,ATL 2,NYK 2,opp,1,cowboys282,2512,4611322890
Dyson Daniels (37338165),Vit Krejci (37338481),Brandon Miller (37338110),Harrison Barnes (37338459),Mark Williams (37338232),Keyonte George (37338282),Brice Sensabaugh (37338383),LaMelo Ball (37338029),259.25000000000006,290.0170684336354,49300,100.00%,0,50.0%,0,114.72,$2.0,CHA 3,ATL 2,opp,1,tomjk321,3582,4611006836
Dejounte Murray (37338096),Coby White (37338195),OG Anunoby (37338270),Precious Achiuwa (37338518),Trayce Jackson-Davis (37338258),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Cole Anthony (37338216),259.844375,290.01355057170053,49200,100.00%,0,50.0%,0,69.78999999999999,$2.0,NOP 2,NYK 2,opp,1,RoyalPain21,2510,4610916025
Ja Morant (37338082),Vit Krejci (37338481),Devin Vassell (37338234),Guerschon Yabusele (37338278),Nikola Vucevic (37338099),Klay Thompson (37338250),Harrison Barnes (37338459),Trey Murphy III (37338144),260.703125,289.99724788986566,49700,100.00%,0,50.0%,0,67.33,$2.0,SAS 2,MEM 1,opp,1,armando10,2774,4611236156
LaMelo Ball (37338029),Eric Gordon (37338602),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Walker Kessler (37338183),Vit Krejci (37338481),Kyle Filipowski (37338420),Giannis Antetokounmpo (37338014),255.210625,289.9658910806809,49000,100.00%,0,50.0%,0,129.61,$2.0,UTA 3,ATL 2,opp,1,jeffrey141,3040,4611332262
Dejounte Murray (37338096),Coby White (37338195),Scottie Barnes (37338057),Maxi Kleber (37338670),Jaren Jackson Jr. (37338053),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Brice Sensabaugh (37338383),257.92617187499997,289.86968128784946,49400,100.00%,0,50.0%,0,83.15,$2.0,NOP 1,CHI 1,opp,1,nickps,3403,4610882695
Dyson Daniels (37338165),Julian Champagnie (37338548),Trey Murphy III (37338144),David Roddy (37338933),Mark Williams (37338232),Stephen Curry (37338062),Garrison Mathews (37338609),LaMelo Ball (37338029),258.66,289.8682104581471,49300,100.00%,0,50.0%,0,83.99000000000001,$2.0,ATL 3,CHA 2,opp,1,Tokyobill,4076,4611236095
LaMelo Ball (37338029),Nickeil Alexander-Walker (37338562),Cam Whitmore (37338526),Andrew Wiggins (37338228),Jakob Poeltl (37338202),Chris Paul (37338220),Trey Murphy III (37338144),Cole Anthony (37338216),259.33418402777784,289.82797856955676,49300,100.00%,0,50.0%,0,48.53,$2.0,CHA 1,MIN 1,opp,1,ElusiveSmoke,3273,4610840211
Jalen Brunson (37338088),Cole Anthony (37338216),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Walker Kessler (37338183),Cameron Payne (37338591),Amen Thompson (37338122),Paolo Banchero (37338047),257.18874999999997,289.7837068281449,49200,100.00%,0,50.0%,0,96.97999999999999,$2.0,NYK 2,ORL 2,opp,1,jenn1008,2071,4611153717
Keaton Wallace (37338930),Stephon Castle (37338477),Amen Thompson (37338122),Guerschon Yabusele (37338278),Giannis Antetokounmpo (37338014),Quentin Grimes (37338318),Jaylen Brown (37338091),Brandin Podziemski (37338447),257.79466145833334,289.7727331867746,49400,100.00%,0,50.0%,0,96.85,$2.0,ATL 1,SAS 1,opp,1,MoeMoney614,2808,4611292996
Jalen Brunson (37338088),Devin Vassell (37338234),Quentin Grimes (37338318),Harrison Ingram (37338887),Dominick Barlow (37338941),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Ja Morant (37338082),254.22312499999998,289.6821787319494,49000,100.00%,0,50.0%,0,69.66,$2.0,SAS 2,NYK 1,opp,1,tomjk321,1610,4611006829
Vit Krejci (37338481),Brandon Miller (37338110),Cam Whitmore (37338526),Jaren Jackson Jr. (37338053),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),Kyle Filipowski (37338420),David Roddy (37338933),254.15000000000003,289.63940827909084,49700,100.00%,0,50.0%,0,84.31,$2.0,ATL 2,CHA 1,opp,1,nickps,3371,4610882625
Jalen Brunson (37338088),Vit Krejci (37338481),Amen Thompson (37338122),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),Quentin Grimes (37338318),Jeff Green (37339031),255.74437500000002,289.610097251048,49700,100.00%,0,50.0%,0,98.91000000000001,$2.0,NYK 2,HOU 2,opp,1,abreza,1112,4611315298
Chris Paul (37338220),Nickeil Alexander-Walker (37338562),Zach LaVine (37338073),OG Anunoby (37338270),Mark Williams (37338232),Dennis Schroder (37338285),Amen Thompson (37338122),Klay Thompson (37338250),260.42312499999997,289.5703873526849,49100,100.00%,0,50.0%,0,65.89,$2.0,SAS 1,MIN 1,opp,1,mazwa,2701,4611134526
Jalen Brunson (37338088),Devin Vassell (37338234),OG Anunoby (37338270),Kyle Filipowski (37338420),Jeremiah Robinson-Earl (37338708),Tyrese Maxey (37338037),Amen Thompson (37338122),Gradey Dick (37338393),262.3711588541666,289.54409176369177,49000,100.00%,0,50.0%,0,85.64000000000001,$2.0,NYK 2,SAS 1,opp,1,Tonyw520,513,4611060276
Tyrese Maxey (37338037),Zach LaVine (37338073),Cam Whitmore (37338526),David Roddy (37338933),Mark Williams (37338232),Chris Paul (37338220),Bogdan Bogdanovic (37338369),Ja Morant (37338082),256.545625,289.52934633311537,49900,100.00%,0,50.0%,0,103.09,$2.0,ATL 2,PHI 1,opp,1,bayridgebookie,2872,4611356075
Stephon Castle (37338477),Vit Krejci (37338481),Justin Edwards (37338734),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Desmond Bane (37338134),Quentin Grimes (37338318),LaMelo Ball (37338029),255.08187500000003,289.5274579845207,49500,100.00%,0,50.0%,0,109.40999999999998,$2.0,SAS 2,ATL 1,opp,1,tckrush,3026,4610907379
Cole Anthony (37338216),Klay Thompson (37338250),Brandon Miller (37338110),Naz Reid (37338300),Alperen Sengun (37338065),Vit Krejci (37338481),Khris Middleton (37338293),Mark Williams (37338232),255.76,289.5193172324323,49300,100.00%,0,50.0%,0,92.41,$2.0,CHA 2,ORL 1,opp,1,zeahawks,3763,4611103354
Josh Giddey (37338141),Stephon Castle (37338477),Khris Middleton (37338293),Precious Achiuwa (37338518),Brook Lopez (37338338),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),258.85125000000005,289.50752426840796,49200,100.00%,0,50.0%,0,106.59,$2.0,MIL 2,CHI 1,opp,1,papagates,2969,4611025949
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Karlo Matkovic (37338782),Dominick Barlow (37338941),Vit Krejci (37338481),Jaren Jackson Jr. (37338053),LaMelo Ball (37338029),259.40375,289.4976865019229,49700,100.00%,0,50.0%,0,113.17000000000002,$2.0,ATL 3,NYK 2,opp,1,HighPraiseHighFocus,308,4610856140
Derrick White (37338185),Jamal Murray (37338169),Tristan da Silva (37338374),Giannis Antetokounmpo (37338014),Jakob Poeltl (37338202),Nickeil Alexander-Walker (37338562),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),257.4813498263889,289.4589197362841,49000,100.00%,0,50.0%,0,73.66,$2.0,MIN 2,BOS 1,opp,1,Peytonwoods,4143,4611275602
LaMelo Ball (37338029),Ayo Dosunmu (37338212),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),Cam Whitmore (37338526),Garrison Mathews (37338609),254.83999999999997,289.4319701664996,49400,100.00%,0,50.0%,0,95.72,$2.0,CHI 2,ATL 2,opp,1,jmostpa,3260,4610822893
Luke Kennard (37338455),Isaiah Collier (37338329),Scottie Barnes (37338057),Jayson Tatum (37338023),Jakob Poeltl (37338202),Mike Conley (37338507),Bogdan Bogdanovic (37338369),Mark Williams (37338232),256.82615885416664,289.3729507617593,49200,100.00%,0,50.0%,0,97.11,$2.0,TOR 2,MEM 1,opp,1,jb101086,4204,4611301969
Jalen Brunson (37338088),Khris Middleton (37338293),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Larry Nance Jr. (37338945),CJ McCollum (37338156),Jonathan Isaac (37338510),Nikola Jokic (37338012),255.41312499999998,289.36690080719524,49000,100.00%,0,50.0%,0,85.94,$2.0,NOP 2,NYK 1,opp,1,evananna1,1890,4611239481
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Julius Randle (37338149),Jaren Jackson Jr. (37338053),Jeff Dowtin (37338737),Ricky Council IV (37338740),Nikola Jokic (37338012),255.985625,289.3366578280188,49200,100.00%,0,50.0%,0,107.9,$2.0,ATL 2,PHI 2,opp,1,kgiffor,2832,4611360444
Derrick White (37338185),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Nikola Vucevic (37338099),Desmond Bane (37338134),Julius Randle (37338149),Bobby Portis (37338274),259.95779079861114,289.3264474652429,49700,100.00%,0,50.0%,0,46.54,$2.0,MIN 2,BOS 1,opp,1,mflynn1,2239,4610904963
Damian Lillard (37338085),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),OG Anunoby (37338270),Clint Capela (37338298),Khris Middleton (37338293),Zach LaVine (37338073),Dyson Daniels (37338165),258.913125,289.2421260164569,49300,100.00%,0,50.0%,0,86.22,$2.0,ATL 3,MIL 2,opp,1,mazwa,2689,4611134457
Stephon Castle (37338477),Dennis Schroder (37338285),Scottie Barnes (37338057),OG Anunoby (37338270),Kristaps Porzingis (37338160),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),LaMelo Ball (37338029),257.93813368055555,289.2410328455545,49400,100.00%,0,50.0%,0,92.96000000000001,$2.0,SAS 1,GSW 1,opp,1,ShaidyAdvice,2757,4611355668
LaMelo Ball (37338029),Cole Anthony (37338216),Naji Marshall (37338314),Aaron Gordon (37338356),Dominick Barlow (37338941),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Nikola Jokic (37338012),254.53,289.19184934477676,49300,100.00%,0,50.0%,0,93.28000000000002,$2.0,ATL 3,DEN 2,opp,1,mazwa,3852,4611134507
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Miles Bridges (37338131),Naz Reid (37338300),Tyrese Maxey (37338037),Garrison Mathews (37338609),Isaiah Collier (37338329),259.34875,289.17255531632225,49400,100.00%,0,50.0%,0,96.03999999999999,$2.0,ATL 2,NYK 1,opp,1,moklovin,841,4610705424
Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Jaden McDaniels (37338396),Dillon Brooks (37338345),Julius Randle (37338149),Zach LaVine (37338073),Naz Reid (37338300),Russell Westbrook (37338173),260.25,289.07362052206486,49100,100.00%,0,50.0%,0,59.52,$2.0,MIN 3,ATL 2,opp,1,RoyalPain21,3502,4610916125
Josh Giddey (37338141),Jamal Murray (37338169),Keldon Johnson (37338409),Kyle Filipowski (37338420),Rudy Gobert (37338268),Amen Thompson (37338122),Garrison Mathews (37338609),Paolo Banchero (37338047),257.87,289.054802388343,49000,100.00%,0,50.0%,0,56.61,$2.0,CHI 1,DEN 1,opp,1,jpm11,3334,4610881339
Stephen Curry (37338062),Vit Krejci (37338481),Jaden McDaniels (37338396),Harrison Barnes (37338459),Jaren Jackson Jr. (37338053),Keyonte George (37338282),Klay Thompson (37338250),Jalen Green (37338162),258.66,288.92921042908125,49000,100.00%,0,50.0%,0,66.79,$2.0,GSW 1,ATL 1,opp,1,nickps,3383,4610882659
Damian Lillard (37338085),Nickeil Alexander-Walker (37338562),Keldon Johnson (37338409),Josh Hart (37338127),Nikola Vucevic (37338099),Chris Paul (37338220),David Roddy (37338933),Desmond Bane (37338134),259.54062500000003,288.89673377852324,49000,100.00%,0,50.0%,0,45.93,$2.0,SAS 2,MIL 1,opp,1,JBCJBCJBC,2265,4611015584
Russell Westbrook (37338173),CJ McCollum (37338156),Klay Thompson (37338250),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Jrue Holiday (37338323),Sam Hauser (37338632),Naji Marshall (37338314),256.6743923611111,288.89574565126816,49200,100.00%,0,50.0%,0,58.25,$2.0,DAL 2,BOS 2,opp,1,achaires,3906,4611159588
Ayo Dosunmu (37338212),Devin Vassell (37338234),Garrison Mathews (37338609),PJ Washington (37338176),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Zach LaVine (37338073),259.23,288.88946897704005,49300,100.00%,0,50.0%,0,106.34,$2.0,CHI 2,ATL 2,opp,1,tomjk321,3587,4611006864
Tyrese Maxey (37338037),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Rudy Gobert (37338268),Garrison Mathews (37338609),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),259.235625,288.83306531129404,49000,100.00%,0,50.0%,0,91.31,$2.0,ATL 2,PHI 1,opp,1,solomon52,2867,4611287912
Coby White (37338195),Desmond Bane (37338134),Lindy Waters III (37338576),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Keyonte George (37338282),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),254.27124999999998,288.71926956600475,50000,100.00%,0,50.0%,0,75.04,$2.0,CHI 1,MEM 1,opp,1,katandwiggy,2976,4611117233
Spencer Dinwiddie (37338199),Vit Krejci (37338481),Andrew Wiggins (37338228),Kyle Filipowski (37338420),Mark Williams (37338232),Josh Giddey (37338141),Jaren Jackson Jr. (37338053),Dennis Schroder (37338285),256.91,288.5738863691746,49000,100.00%,0,50.0%,0,86.80000000000001,$2.0,GSW 2,DAL 1,opp,1,edman12350,4086,4611251035
Jalen Brunson (37338088),Stephon Castle (37338477),Naji Marshall (37338314),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Blake Wesley (37338883),Chris Boucher (37338501),LaMelo Ball (37338029),253.43601562499998,288.53888710512643,49600,100.00%,0,50.0%,0,101.13,$2.0,NYK 2,SAS 2,opp,1,iamthesqweez,1075,4611048207
Stephen Curry (37338062),Cole Anthony (37338216),Scottie Barnes (37338057),Josh Hart (37338127),Kristaps Porzingis (37338160),Vit Krejci (37338481),Jamal Cain (37338786),Stephon Castle (37338477),257.73563368055557,288.47988382744217,49900,100.00%,0,50.0%,0,98.5,$2.0,GSW 1,ORL 1,opp,1,cheddabisque,2187,4610880297
Ja Morant (37338082),Vit Krejci (37338481),Tristan da Silva (37338374),Guerschon Yabusele (37338278),Julius Randle (37338149),Keyonte George (37338282),Paolo Banchero (37338047),Chris Boucher (37338501),255.314765625,288.4395038043683,48300,100.00%,0,50.0%,0,71.38,$2.0,ORL 2,MEM 1,opp,1,Pelco2008,2835,4611355248
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Andrew Wiggins (37338228),Chris Boucher (37338501),Keyonte George (37338282),Santi Aldama (37338417),Desmond Bane (37338134),255.29781250000002,288.43925690385714,49400,100.00%,0,50.0%,0,71.83,$2.0,MEM 3,TOR 2,opp,1,moklovin,3170,4610705526
Jalen Brunson (37338088),Stephon Castle (37338477),RJ Barrett (37338115),Draymond Green (37338264),Daniel Gafford (37338424),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),256.46165364583334,288.4353277515684,49300,100.00%,0,50.0%,0,140.54,$2.0,DAL 2,NYK 1,opp,1,Miklop,1334,4610720553
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Precious Achiuwa (37338518),Julius Randle (37338149),Damian Lillard (37338085),Jaylen Wells (37338340),Nikola Jokic (37338012),255.26125,288.4222414209429,49600,100.00%,0,50.0%,0,116.53,$2.0,ATL 2,SAS 1,opp,1,sullybrochill,2896,4610652783
Stephon Castle (37338477),Brandon Miller (37338110),Keldon Johnson (37338409),Jayson Tatum (37338023),Mark Williams (37338232),Amen Thompson (37338122),Justin Edwards (37338734),Coby White (37338195),258.1076779513889,288.3999352369496,49900,100.00%,0,50.0%,0,96.16,$2.0,SAS 2,CHA 2,opp,1,labairem,3028,4611184842
Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Kyle Filipowski (37338420),Jay Huff (37339063),CJ McCollum (37338156),Giannis Antetokounmpo (37338014),Nikola Vucevic (37338099),254.79000000000002,288.3829873634364,49100,100.00%,0,50.0%,0,105.81,$2.0,ATL 2,SAS 1,opp,1,mrjonestoyou,3230,4610756485
Josh Giddey (37338141),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Kristaps Porzingis (37338160),Donte DiVincenzo (37338260),Jeremiah Robinson-Earl (37338708),Jaren Jackson Jr. (37338053),254.20883680555556,288.370944466955,49300,100.00%,0,50.0%,0,91.25999999999999,$2.0,ATL 2,CHI 1,opp,1,cheddabisque,3320,4610880274
Tyrese Maxey (37338037),Donte DiVincenzo (37338260),Andrew Wiggins (37338228),Jonathan Isaac (37338510),Mark Williams (37338232),Trey Murphy III (37338144),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),258.095625,288.2459081326774,49100,100.00%,0,50.0%,0,104.72,$2.0,PHI 1,MIN 1,opp,1,beaker913,2861,4611131570
Vit Krejci (37338481),Zach LaVine (37338073),OG Anunoby (37338270),Paolo Banchero (37338047),Jeremiah Robinson-Earl (37338708),Jose Alvarado (37338571),Jaren Jackson Jr. (37338053),Jalen Green (37338162),257.023125,288.22941767721886,49800,100.00%,0,50.0%,0,89.35,$2.0,NOP 2,ATL 1,opp,1,dacoltz,2713,4611176153
LaMelo Ball (37338029),Donte DiVincenzo (37338260),Paul George (37338105),Aaron Gordon (37338356),Mark Williams (37338232),Cody Martin (37338468),Harrison Barnes (37338459),Dyson Daniels (37338165),259.1375,288.22569366201986,49900,100.00%,0,50.0%,0,52.97,$2.0,CHA 3,MIN 1,opp,1,papagates,963,4611025951
LaMelo Ball (37338029),Payton Pritchard (37338310),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Jakob Poeltl (37338202),Dejounte Murray (37338096),David Roddy (37338933),Josh Giddey (37338141),257.1199565972222,288.21498318021713,49000,100.00%,0,50.0%,0,66.53999999999999,$2.0,CHA 1,BOS 1,opp,1,toddfrog,4274,4611337903
Dejounte Murray (37338096),Eric Gordon (37338602),Trey Murphy III (37338144),Paolo Banchero (37338047),Kristaps Porzingis (37338160),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Clint Capela (37338298),254.84946180555556,288.2094381276091,49500,100.00%,0,50.0%,0,58.24000000000001,$2.0,NOP 3,PHI 1,opp,1,jgvalley,3033,4610690613
LaMelo Ball (37338029),Ja'Kobe Walter (37338814),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),Vit Krejci (37338481),Jaylen Brown (37338091),Nikola Jokic (37338012),253.30153645833332,288.2073760067926,49500,100.00%,0,50.0%,0,137.88,$2.0,CHA 1,TOR 1,opp,1,NazzAttack,3294,4610860540
Vit Krejci (37338481),Zach LaVine (37338073),Jaden McDaniels (37338396),Cam Whitmore (37338526),Rudy Gobert (37338268),LaMelo Ball (37338029),Devin Vassell (37338234),Dyson Daniels (37338165),259.81,288.090114921973,49400,100.00%,0,50.0%,0,76.65,$2.0,ATL 2,MIN 2,opp,1,20mikey,4087,4611236969
Stephon Castle (37338477),CJ McCollum (37338156),Cam Whitmore (37338526),Julius Randle (37338149),Alperen Sengun (37338065),Yuki Kawamura (37339060),Paolo Banchero (37338047),Devin Vassell (37338234),254.58,287.9200315086834,49100,100.00%,0,50.0%,0,82.66,$2.0,SAS 2,HOU 2,opp,1,papagates,3643,4611025878
Keaton Wallace (37338930),Desmond Bane (37338134),Andrew Wiggins (37338228),Ricky Council IV (37338740),Victor Wembanyama (37338018),Jeff Dowtin (37338737),Justin Edwards (37338734),Nikola Jokic (37338012),253.65750000000003,287.8501304609501,49200,100.00%,0,50.0%,0,74.77000000000001,$2.0,PHI 3,ATL 1,opp,1,kgiffor,2772,4611360445
KJ Simpson (37338978),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Payton Pritchard (37338310),Quentin Grimes (37338318),Nikola Jokic (37338012),252.06577256944445,287.8344750010526,49000,100.00%,0,50.0%,0,120.77999999999999,$2.0,ATL 2,CHA 1,opp,1,TwhyNot,4396,4611360355
Keyonte George (37338282),Amen Thompson (37338122),Zach LaVine (37338073),Jeremiah Robinson-Earl (37338708),Nikola Vucevic (37338099),Vit Krejci (37338481),Kyle Filipowski (37338420),Josh Giddey (37338141),257.88,287.8186005016935,49000,100.00%,0,50.0%,0,84.75,$2.0,CHI 3,UTA 2,opp,1,tomjk321,3570,4611006816
Stephon Castle (37338477),Devin Vassell (37338234),Moses Moody (37338557),Julius Randle (37338149),Mark Williams (37338232),Coby White (37338195),Bobby Portis (37338274),LaMelo Ball (37338029),255.97,287.72231645093,49000,100.00%,0,50.0%,0,102.03999999999999,$2.0,SAS 2,CHA 2,opp,1,moklovin,3163,4610705499
Vit Krejci (37338481),Amen Thompson (37338122),Jaden McDaniels (37338396),Precious Achiuwa (37338518),Kyle Filipowski (37338420),LaMelo Ball (37338029),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),254.31125000000003,287.6229739424778,49500,100.00%,0,50.0%,0,88.59,$2.0,HOU 2,ATL 1,opp,1,rsbathla,2917,4610875221
Dennis Schroder (37338285),Bogdan Bogdanovic (37338369),Naji Marshall (37338314),Dillon Brooks (37338345),Jaren Jackson Jr. (37338053),Jamal Murray (37338169),Miles Bridges (37338131),Devin Vassell (37338234),258.11,287.62116398924314,49800,100.00%,0,50.0%,0,62.06,$2.0,GSW 1,ATL 1,opp,1,nickps,3366,4610882614
