PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),CJ McCollum (37338156),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Kristaps Porzingis (37338160),Vit Krejci (37338481),Jaden McDaniels (37338396),Alperen Sengun (37338065),296.2083203125,330.21524980535065,49600,2.36%,0,-96.45%,0,111.22,$-7.72,NYK 1,NOP 1,opp,1,Firedog50,1262,4610657489
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),David Roddy (37338933),Victor Wembanyama (37338018),Stephen Curry (37338062),Jeremiah Robinson-Earl (37338708),Keyonte George (37338282),296.3183203125,331.8442566623236,49000,2.35%,0,-96.47%,0,133.20999999999998,$-7.72,SAS 2,NYK 1,opp,1,Miklop,1326,4610720517
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),OG Anunoby (37338270),Daniel Gafford (37338424),Vit Krejci (37338481),Paolo Banchero (37338047),LaMelo Ball (37338029),296.4870746527778,330.9877337798937,49300,2.35%,0,-96.47%,0,169.6,$-7.72,ATL 3,NYK 2,opp,1,GoGators21,665,4611122841
Jalen Brunson (37338088),Khris Middleton (37338293),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Devin Vassell (37338234),Keldon Johnson (37338409),Mark Williams (37338232),296.4583203125,333.5998920823069,49500,2.34%,0,-96.49%,0,128.57999999999998,$-7.72,SAS 3,NYK 1,user75,1,marvalshot,4881,4611344383_75
Russell Westbrook (37338173),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),OG Anunoby (37338270),Kristaps Porzingis (37338160),Stephon Castle (37338477),Dillon Brooks (37338345),LaMelo Ball (37338029),295.80141493055555,324.7682554065091,49800,2.28%,0,-96.57%,0,85.6,$-7.73,NYK 2,DEN 1,opp,1,Firedog50,727,4610657475
Vit Krejci (37338481),Paul George (37338105),Devin Vassell (37338234),David Roddy (37338933),Victor Wembanyama (37338018),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Miles Bridges (37338131),295.9482986111111,328.6386253227415,49400,2.28%,0,-96.58%,0,115.65,$-7.73,ATL 2,SAS 2,opp,1,rsbathla,912,4610875201
Stephen Curry (37338062),Amen Thompson (37338122),Mikal Bridges (37338239),David Roddy (37338933),Onyeka Okongwu (37338359),Vit Krejci (37338481),Jonathan Isaac (37338510),Victor Wembanyama (37338018),295.6275564236111,328.67826110629596,49500,2.27%,0,-96.6%,0,114.43,$-7.73,ATL 3,GSW 1,opp,1,RoyalPain21,2443,4610916056
Vit Krejci (37338481),Mikal Bridges (37338239),Garrison Mathews (37338609),Guerschon Yabusele (37338278),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Precious Achiuwa (37338518),Victor Wembanyama (37338018),295.9274826388889,330.7010986641764,49300,2.25%,0,-96.62%,0,144.81,$-7.73,ATL 2,NYK 2,opp,1,dajohns8,557,4610740972
Stephon Castle (37338477),Jaden Hardy (37338402),Josh Hart (37338127),Brice Sensabaugh (37338383),Daniel Gafford (37338424),Devin Vassell (37338234),Michael Porter Jr. (37338208),Nikola Jokic (37338012),296.1926605902778,331.24637680533283,49600,2.24%,0,-96.64%,0,134.96,$-7.73,SAS 2,DAL 2,opp,1,JJR58,2383,4611326966
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Damian Lillard (37338085),Quentin Grimes (37338318),Victor Wembanyama (37338018),296.15669704861114,330.130294116387,50000,2.21%,0,-96.68%,0,127.83000000000001,$-7.73,NYK 2,SAS 2,opp,1,tomjk321,1050,4611006856
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Scottie Barnes (37338057),Andrew Wiggins (37338228),Daniel Gafford (37338424),Quentin Grimes (37338318),Keldon Johnson (37338409),Amen Thompson (37338122),296.2183203125,329.6821433686261,49500,2.20%,0,-96.7%,0,119.32000000000001,$-7.74,DAL 2,NYK 1,opp,1,jb101086,1934,4611301912
Jalen Brunson (37338088),Dennis Schroder (37338285),Quentin Grimes (37338318),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Devin Vassell (37338234),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),296.22669704861113,331.73068270830277,49100,2.19%,0,-96.72%,0,116.93,$-7.74,NYK 2,SAS 2,opp,1,iamthesqweez,1073,4611048202
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),OG Anunoby (37338270),Alperen Sengun (37338065),Dyson Daniels (37338165),Jeremiah Robinson-Earl (37338708),Trey Murphy III (37338144),296.1770746527778,327.560603457,49200,2.15%,0,-96.77%,0,118.59,$-7.74,NYK 2,ATL 2,opp,1,bigajohnson,656,4611022686
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Naji Marshall (37338314),Walker Kessler (37338183),Devin Vassell (37338234),Paolo Banchero (37338047),Mark Williams (37338232),296.4383203125,332.3786452071322,49900,2.13%,0,-96.8%,0,141.94,$-7.74,SAS 2,UTA 2,user44,1,marvalshot,4850,4611344383_44
Keaton Wallace (37338930),Coby White (37338195),Garrison Mathews (37338609),Josh Hart (37338127),Kyle Filipowski (37338420),Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),296.10266059027776,328.61744523489153,49500,2.10%,0,-96.85%,0,124.56,$-7.75,ATL 3,CHI 1,opp,1,abreza,2378,4611315292
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Brice Sensabaugh (37338383),Alperen Sengun (37338065),Keaton Wallace (37338930),Terrence Shannon Jr. (37338840),Nikola Jokic (37338012),296.54832031250004,332.8680594983989,50000,2.07%,0,-96.9%,0,155.64999999999998,$-7.75,SAS 2,NYK 1,opp,1,Firedog50,1255,4610657449
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Chris Paul (37338220),Jonathan Isaac (37338510),Russell Westbrook (37338173),296.28832031250005,332.8337434668667,49900,2.05%,0,-96.92%,0,122.05,$-7.75,SAS 3,NYK 1,opp,1,nickps,1481,4610882628
Jalen Brunson (37338088),Stephon Castle (37338477),Devin Vassell (37338234),Precious Achiuwa (37338518),Nikola Jokic (37338012),Jose Alvarado (37338571),Bogdan Bogdanovic (37338369),Josh Giddey (37338141),296.37669704861116,331.6254076310366,49900,2.05%,0,-96.92%,0,148.19,$-7.75,NYK 2,SAS 2,opp,1,iamthesqweez,1060,4611048148
Fred VanVleet (37338153),Paul George (37338105),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Coby White (37338195),Garrison Mathews (37338609),Victor Wembanyama (37338018),295.7182986111111,328.94023053135226,50000,2.03%,0,-96.96%,0,119.0,$-7.76,HOU 1,PHI 1,opp,1,rsbathla,931,4610883057
Jalen Brunson (37338088),Garrison Mathews (37338609),OG Anunoby (37338270),David Roddy (37338933),Mark Williams (37338232),Trey Murphy III (37338144),Zach LaVine (37338073),CJ McCollum (37338156),295.9870746527778,327.2575892025169,49700,2.02%,0,-96.97%,0,110.58,$-7.76,NYK 2,ATL 2,opp,1,jpm11,628,4610881390
Damian Lillard (37338085),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Daniel Gafford (37338424),Isaiah Collier (37338329),Jonathan Isaac (37338510),Victor Wembanyama (37338018),296.04266059027776,330.21882802440666,49100,2.00%,0,-97.01%,0,149.19,$-7.76,SAS 2,MIL 1,opp,1,dacoltz,2325,4611176161
Ja Morant (37338082),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),Jonathan Isaac (37338510),Victor Wembanyama (37338018),Trey Murphy III (37338144),Kyle Filipowski (37338420),Stephon Castle (37338477),295.75755642361116,329.28293904666333,49800,1.99%,0,-97.01%,0,129.49,$-7.76,SAS 2,MEM 1,opp,1,mazwa,2461,4611134463
Jalen Brunson (37338088),Trey Murphy III (37338144),Garrison Mathews (37338609),OG Anunoby (37338270),Mark Williams (37338232),Nickeil Alexander-Walker (37338562),Jaren Jackson Jr. (37338053),Walker Kessler (37338183),295.89707465277775,328.80617643640966,50000,1.93%,0,-97.1%,0,108.88999999999999,$-7.77,NYK 2,NOP 1,opp,1,trmcq63,724,4611361064
Keyonte George (37338282),Isaiah Collier (37338329),Paul George (37338105),Andrew Wiggins (37338228),Mark Williams (37338232),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),295.86829861111113,327.6870157523338,49400,1.91%,0,-97.14%,0,133.59,$-7.77,UTA 2,CHA 2,opp,1,trmcq63,1009,4611361045
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Dejounte Murray (37338096),Dillon Brooks (37338345),Onyeka Okongwu (37338359),296.05832031250003,330.18968790203144,49600,1.89%,0,-97.16%,0,115.77000000000001,$-7.77,ATL 2,NYK 1,opp,1,Miklop,1324,4610720514
Jalen Brunson (37338088),CJ McCollum (37338156),OG Anunoby (37338270),Cam Whitmore (37338526),Nikola Jokic (37338012),Vit Krejci (37338481),Keldon Johnson (37338409),Jonathan Isaac (37338510),295.81707465277776,330.59176056373093,49300,1.87%,0,-97.2%,0,117.36,$-7.78,NYK 2,NOP 1,opp,1,jpm11,616,4610881332
Vit Krejci (37338481),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Maxi Kleber (37338670),Anthony Edwards (37338044),Scottie Barnes (37338057),Jalen Brunson (37338088),296.1809809027778,326.5042603101461,49300,1.84%,0,-97.23%,0,122.32000000000002,$-7.78,ATL 3,NYK 2,opp,1,HighPraiseHighFocus,323,4610856218
Jalen Brunson (37338088),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),David Roddy (37338933),Mark Williams (37338232),Keaton Wallace (37338930),Naz Reid (37338300),Giannis Antetokounmpo (37338014),296.3383203125,333.6086000744191,49200,1.82%,0,-97.27%,0,153.04,$-7.78,ATL 3,NYK 1,opp,1,Miklop,1338,4610720569
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),David Roddy (37338933),Daniel Gafford (37338424),Dyson Daniels (37338165),Kyle Filipowski (37338420),Nikola Jokic (37338012),295.8883203125,331.55369642900433,49400,1.82%,0,-97.28%,0,144.4,$-7.78,ATL 3,NYK 1,opp,1,ShaidyAdvice,2035,4611355667
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Naji Marshall (37338314),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Keyonte George (37338282),296.0883203125,331.89706440569205,49700,1.79%,0,-97.31%,0,145.59000000000003,$-7.78,ATL 2,NYK 1,opp,1,NicNPatsFan,1236,4610633094
Jalen Brunson (37338088),Vit Krejci (37338481),Trey Murphy III (37338144),Precious Achiuwa (37338518),Mark Williams (37338232),Keaton Wallace (37338930),Harrison Barnes (37338459),Nikola Jokic (37338012),295.97669704861113,331.0667354886526,49000,1.79%,0,-97.31%,0,160.95999999999998,$-7.78,NYK 2,ATL 2,opp,1,McDookatron,1035,4610878434
Vit Krejci (37338481),Trey Murphy III (37338144),Paul George (37338105),Santi Aldama (37338417),Alperen Sengun (37338065),Keaton Wallace (37338930),Jonathan Isaac (37338510),LaMelo Ball (37338029),295.5382986111111,327.73175385457847,49400,1.77%,0,-97.34%,0,110.96000000000001,$-7.79,ATL 2,NOP 1,opp,1,papagates,949,4611025884
Keaton Wallace (37338930),Garrison Mathews (37338609),Harrison Barnes (37338459),Josh Hart (37338127),Daniel Gafford (37338424),Lindy Waters III (37338576),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),295.6526605902778,333.7601535606322,49700,1.72%,0,-97.42%,0,124.03,$-7.79,ATL 2,SAS 1,opp,1,rsbathla,2219,4610883014
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Andrew Wiggins (37338228),Kyle Filipowski (37338420),Keaton Wallace (37338930),Giannis Antetokounmpo (37338014),Trey Murphy III (37338144),296.0883203125,331.627967940631,49700,1.70%,0,-97.44%,0,123.68,$-7.8,ATL 2,NYK 1,opp,1,jb101086,1930,4611301895
Jalen Brunson (37338088),Dennis Schroder (37338285),Devin Vassell (37338234),Josh Hart (37338127),Dominick Barlow (37338941),Stephen Curry (37338062),Naji Marshall (37338314),Tristan da Silva (37338374),295.6809809027778,326.1392798378353,49200,1.70%,0,-97.45%,0,57.22,$-7.8,NYK 2,GSW 2,opp,1,Miklop,297,4610720579
Jalen Brunson (37338088),Vit Krejci (37338481),Keldon Johnson (37338409),OG Anunoby (37338270),Nikola Jokic (37338012),Damian Lillard (37338085),David Roddy (37338933),Jonathan Isaac (37338510),295.68707465277777,330.32827960014424,49900,1.69%,0,-97.46%,0,123.84,$-7.8,NYK 2,ATL 2,opp,1,Miklop,579,4610720483
Stephen Curry (37338062),Mikal Bridges (37338239),Trey Murphy III (37338144),Precious Achiuwa (37338518),Daniel Gafford (37338424),Dyson Daniels (37338165),Julius Randle (37338149),Onyeka Okongwu (37338359),295.02593315972223,327.0651236022712,49500,1.68%,0,-97.48%,0,94.41999999999999,$-7.8,NYK 2,ATL 2,opp,1,ShaidyAdvice,1172,4611355645
Jalen Brunson (37338088),Stephon Castle (37338477),Andrew Wiggins (37338228),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Garrison Mathews (37338609),Russell Westbrook (37338173),295.8983203125,331.7704871488052,50000,1.67%,0,-97.5%,0,113.6,$-7.8,SAS 2,NYK 1,opp,1,mikewein,1976,4611323950
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),Dejounte Murray (37338096),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),295.5926605902778,327.9955095465904,49400,1.65%,0,-97.53%,0,142.52,$-7.8,NOP 2,ATL 1,opp,1,moklovin,2107,4610705523
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),PJ Washington (37338176),Victor Wembanyama (37338018),Coby White (37338195),Jeremiah Robinson-Earl (37338708),Dillon Brooks (37338345),296.0783203125,328.4629255058896,49600,1.64%,0,-97.54%,0,140.39,$-7.8,SAS 2,NYK 1,opp,1,runbirdierun,1638,4611013265
Jeff Dowtin (37338737),Quentin Grimes (37338318),Josh Hart (37338127),Naji Marshall (37338314),Kristaps Porzingis (37338160),Mikal Bridges (37338239),Santi Aldama (37338417),Victor Wembanyama (37338018),295.2099609375,326.897883871154,49400,1.61%,0,-97.59%,0,54.18,$-7.81,DAL 2,NYK 2,opp,1,jamielori26,241,4611331043
Jalen Brunson (37338088),Vit Krejci (37338481),Zach LaVine (37338073),Paolo Banchero (37338047),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Keaton Wallace (37338930),296.3083203125,331.3568317435396,49800,1.58%,0,-97.63%,0,159.91000000000003,$-7.81,ATL 4,NYK 1,opp,1,UrbaneArcher107,1401,4610872853
LaMelo Ball (37338029),Quentin Grimes (37338318),Josh Hart (37338127),David Roddy (37338933),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),Anthony Edwards (37338044),295.6426605902778,325.9382728218471,50000,1.57%,0,-97.64%,0,110.3,$-7.81,ATL 2,CHA 1,opp,1,cheddabisque,2188,4610880279
Vit Krejci (37338481),Coby White (37338195),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Onyeka Okongwu (37338359),Cole Anthony (37338216),Quentin Grimes (37338318),Nikola Jokic (37338012),295.2382986111111,329.89925013459265,49900,1.55%,0,-97.68%,0,112.13,$-7.81,ATL 2,CHI 1,opp,1,trmcq63,1012,4611361065
Jalen Brunson (37338088),Garrison Mathews (37338609),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Bogdan Bogdanovic (37338369),Chris Boucher (37338501),Victor Wembanyama (37338018),295.94669704861116,332.0808871976042,49700,1.54%,0,-97.69%,0,143.92000000000002,$-7.82,NYK 2,ATL 2,opp,1,shellyb2010,1115,4611346400
Jalen Brunson (37338088),Trey Murphy III (37338144),Garrison Mathews (37338609),David Roddy (37338933),Rudy Gobert (37338268),Vit Krejci (37338481),PJ Washington (37338176),Victor Wembanyama (37338018),295.6283203125,328.1993266453064,49900,1.49%,0,-97.77%,0,121.65,$-7.82,ATL 3,NYK 1,opp,1,oxenduck,1179,4610587936
Jalen Brunson (37338088),Garrison Mathews (37338609),Quentin Grimes (37338318),Jonathan Isaac (37338510),Naz Reid (37338300),Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),Victor Wembanyama (37338018),295.83832031250006,331.75411145694954,49800,1.47%,0,-97.8%,0,118.28,$-7.82,ATL 2,NYK 1,opp,1,tomjk321,1606,4611006817
Jalen Brunson (37338088),Vit Krejci (37338481),Quentin Grimes (37338318),Miles Bridges (37338131),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Jonathan Isaac (37338510),Coby White (37338195),295.8583203125,331.8205999055919,49900,1.46%,0,-97.81%,0,124.9,$-7.82,ATL 2,NYK 1,opp,1,sasmallen,1769,4611077241
Jalen Brunson (37338088),Stephon Castle (37338477),Quentin Grimes (37338318),Cam Whitmore (37338526),Julius Randle (37338149),Chris Paul (37338220),Giannis Antetokounmpo (37338014),Vit Krejci (37338481),295.8683203125,332.48056489722484,50000,1.44%,0,-97.84%,0,129.45999999999998,$-7.83,SAS 2,NYK 1,opp,1,rsbathla,1524,4610883033
Jalen Brunson (37338088),Zach LaVine (37338073),Quentin Grimes (37338318),OG Anunoby (37338270),Daniel Gafford (37338424),Vit Krejci (37338481),Cody Martin (37338468),Anthony Edwards (37338044),295.6670746527778,327.56970276090465,49100,1.44%,0,-97.84%,0,120.88000000000001,$-7.83,NYK 2,DAL 2,opp,1,stevebiscuit,589,4610792590
Ja Morant (37338082),Garrison Mathews (37338609),Mikal Bridges (37338239),Bobby Portis (37338274),Nikola Jokic (37338012),Keaton Wallace (37338930),Quentin Grimes (37338318),Mark Williams (37338232),295.22755642361113,331.6345280090376,49800,1.43%,0,-97.85%,0,123.3,$-7.83,ATL 2,MEM 1,opp,1,giantsquid,2445,4610921558
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),Mark Williams (37338232),Vit Krejci (37338481),Julius Randle (37338149),Rudy Gobert (37338268),296.0883203125,330.5113729594068,49500,1.43%,0,-97.85%,0,161.05,$-7.83,ATL 2,MIN 2,opp,1,abreza,1962,4611315289
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Harrison Barnes (37338459),Onyeka Okongwu (37338359),Russell Westbrook (37338173),Quentin Grimes (37338318),Nikola Jokic (37338012),295.7183203125,332.2344120191944,49800,1.43%,0,-97.86%,0,117.07000000000001,$-7.83,ATL 2,DEN 2,opp,1,JBCJBCJBC,1652,4611015578
Keaton Wallace (37338930),Stephon Castle (37338477),Mikal Bridges (37338239),Michael Porter Jr. (37338208),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),LaMelo Ball (37338029),295.5475564236111,327.53777649197025,49400,1.36%,0,-97.96%,0,146.99,$-7.84,ATL 2,SAS 2,opp,1,Thunder18,2474,4611243637
Russell Westbrook (37338173),Stephon Castle (37338477),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),Julius Randle (37338149),Dejounte Murray (37338096),295.3887543402778,330.4660522218668,49900,1.35%,0,-97.97%,0,128.64999999999998,$-7.84,NOP 2,DEN 1,opp,1,HighPraiseHighFocus,2574,4610856150
Jalen Brunson (37338088),Stephon Castle (37338477),Klay Thompson (37338250),Jaren Jackson Jr. (37338053),Alperen Sengun (37338065),Keaton Wallace (37338930),Matas Buzelis (37338661),Amen Thompson (37338122),295.5883203125,328.8823896572304,50000,1.32%,0,-98.02%,0,112.47,$-7.84,HOU 2,NYK 1,opp,1,cheddabisque,1424,4610880278
Jalen Brunson (37338088),Vit Krejci (37338481),Zach LaVine (37338073),David Roddy (37338933),Daniel Gafford (37338424),Stephon Castle (37338477),Jaden McDaniels (37338396),Nikola Jokic (37338012),295.6583203125,331.4966371470238,49100,1.31%,0,-98.04%,0,166.81,$-7.84,ATL 2,NYK 1,opp,1,oxenduck,1215,4610588007
Jalen Brunson (37338088),Garrison Mathews (37338609),Amen Thompson (37338122),Michael Porter Jr. (37338208),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Jonathan Isaac (37338510),Victor Wembanyama (37338018),295.5383203125,328.926855074177,49300,1.29%,0,-98.06%,0,134.38,$-7.84,ATL 2,ORL 2,opp,1,jpm11,1462,4610881405
Jalen Brunson (37338088),Dyson Daniels (37338165),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),295.88832031249996,331.1163198800558,49800,1.28%,0,-98.08%,0,148.35999999999999,$-7.85,ATL 3,NYK 1,opp,1,moklovin,1301,4610705525
Jalen Brunson (37338088),Vit Krejci (37338481),Ricky Council IV (37338740),Julius Randle (37338149),Nikola Jokic (37338012),Stephon Castle (37338477),Guerschon Yabusele (37338278),Clint Capela (37338298),295.53377604166667,330.6866732843881,49700,1.27%,0,-98.1%,0,121.53999999999999,$-7.85,ATL 2,PHI 2,opp,1,formulaq,548,4611039203
Keaton Wallace (37338930),CJ McCollum (37338156),Josh Hart (37338127),Michael Porter Jr. (37338208),Wendell Carter Jr. (37338391),Jose Alvarado (37338571),Brice Sensabaugh (37338383),Nikola Jokic (37338012),295.35266059027776,328.5535645009488,49000,1.27%,0,-98.1%,0,113.53,$-7.85,NOP 2,DEN 2,opp,1,earnestmike313,2105,4610701203
