PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Jaylen Brown (37490360),Aaron Gordon (37490534),Jalen Duren (37490422),Chris Paul (37490436),Jayson Tatum (37490316),Patrick Williams (37490553),284.08000000000004,368.4200000000001,49700,99.93%,5336,293.12%,2,174.56,$5.86,BOS 2,CHA 1,user34,1,marvalshot,6074,4628738514_34
Dejounte Murray (37490342),Kelly Oubre Jr. (37490414),Jaylen Brown (37490360),Aaron Gordon (37490534),Kristaps Porzingis (37490396),Devin Vassell (37490417),Patrick Williams (37490553),Coby White (37490424),285.49,371.78,49900,100.00%,12802,771.48%,84,160.20999999999998,$15.43,BOS 2,CHI 2,user11,1,marvalshot,6100,4628738515_11
Coby White (37490424),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Aaron Gordon (37490534),Nikola Jokic (37490294),Russell Westbrook (37490411),Ricky Council IV (37490547),Chris Paul (37490436),282.67999999999995,373.2199999999999,49900,99.59%,1581,176.65%,0,170.64999999999998,$3.53,DEN 3,PHI 2,user37,1,marvalshot,6175,4628738516_37
Vasilije Micic (37490454),Coby White (37490424),Ricky Council IV (37490547),Miles Bridges (37490334),Nikola Jokic (37490294),Kelly Oubre Jr. (37490414),Aaron Gordon (37490534),Jeremiah Robinson-Earl (37490826),280.99,372.69,49800,97.07%,259,124.92%,0,140.85,$2.5,CHA 2,PHI 2,user42,1,marvalshot,6229,4628738517_42
Russell Westbrook (37490411),Ayo Dosunmu (37490443),Ricky Council IV (37490547),Patrick Williams (37490553),Daniel Gafford (37490376),Devin Vassell (37490417),Jaylen Brown (37490360),Nikola Vucevic (37490353),282.52,371.38,49900,99.43%,1968,187.94%,1,141.76999999999998,$3.76,CHI 3,DEN 1,user23,1,marvalshot,6259,4628738518_23
Ayo Dosunmu (37490443),Jaylen Brown (37490360),Ausar Thompson (37490527),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Dejounte Murray (37490342),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),277.17,373.12,49700,67.88%,5,37.97%,0,119.13,$0.76,NOP 2,CHI 1,user23,1,marvalshot,6307,4628738519_23
Jose Alvarado (37490610),Coby White (37490424),Josh Okogie (37490501),Aaron Gordon (37490534),Jalen Duren (37490422),Damian Lillard (37490328),Jayson Tatum (37490316),Kelly Oubre Jr. (37490414),280.02,366.69,49900,93.94%,168,108.13%,0,143.54,$2.16,NOP 1,CHI 1,user27,1,marvalshot,6360,4628738520_27
Ayo Dosunmu (37490443),Jaylen Brown (37490360),Josh Okogie (37490501),Aaron Gordon (37490534),Paul Reed (37490810),Dejounte Murray (37490342),Devin Vassell (37490417),Tyrese Maxey (37490311),279.49,366.15,49700,92.55%,57,98.26%,0,155.59,$1.97,CHI 1,BOS 1,user26,1,marvalshot,6408,4628738521_26
Tyrese Maxey (37490311),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Tobias Harris (37490447),Yves Missi (37490505),Josh Giddey (37490388),Brandon Boston Jr. (37490699),Nikola Vucevic (37490353),275.40999999999997,361.38,49800,41.97%,1,-15.46%,0,104.44999999999999,$-0.31,PHI 2,NOP 2,user36,1,marvalshot,6467,4628738522_36
Coby White (37490424),Brandon Boston Jr. (37490699),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Nikola Vucevic (37490353),Jose Alvarado (37490610),Giannis Antetokounmpo (37490296),Tyrese Maxey (37490311),283.08,383.33,50000,99.73%,2637,219.81%,4,135.76,$4.4,NOP 3,CHI 2,user27,1,marvalshot,6507,4628738523_27
Ayo Dosunmu (37490443),Brandon Boston Jr. (37490699),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Tyrese Maxey (37490311),Patrick Williams (37490553),Russell Westbrook (37490411),283.66999999999996,377.91999999999996,50000,99.92%,4074,266.07%,7,163.14000000000001,$5.32,CHI 2,NOP 1,user20,1,marvalshot,5962,4628738512_20
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Jayson Tatum (37490316),Aaron Gordon (37490534),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Devin Vassell (37490417),Nikola Vucevic (37490353),282.84,367.08,49900,99.54%,2280,197.36%,2,164.51,$3.95,DET 2,CHA 1,user38,1,marvalshot,6029,4628738513_38
Vasilije Micic (37490454),CJ McCollum (37490378),Jaylen Brown (37490360),Aaron Gordon (37490534),Jalen Duren (37490422),Coby White (37490424),Jeremiah Robinson-Earl (37490826),Tyrese Maxey (37490311),283.65999999999997,371.34,49900,99.88%,4326,291.65%,9,144.1,$5.83,NOP 2,CHA 1,user44,1,marvalshot,6084,4628738514_44
Russell Westbrook (37490411),Coby White (37490424),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),Devin Vassell (37490417),Patrick Williams (37490553),Josh Giddey (37490388),285.72,381.6700000000001,50000,100.00%,13580,758.9%,81,181.95,$15.18,CHI 3,DEN 2,user44,1,marvalshot,6133,4628738515_44
Jamal Murray (37490370),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Patrick Williams (37490553),Nikola Vucevic (37490353),Devin Vassell (37490417),Aaron Gordon (37490534),Dejounte Murray (37490342),282.53000000000003,367.3,49500,99.50%,1575,175.48%,1,158.98,$3.51,DEN 2,CHI 2,user29,1,marvalshot,6167,4628738516_29
Vasilije Micic (37490454),Coby White (37490424),Devin Vassell (37490417),Miles Bridges (37490334),Kristaps Porzingis (37490396),Kelly Oubre Jr. (37490414),Aaron Gordon (37490534),Chris Paul (37490436),280.9,366.28999999999996,49500,97.19%,262,124.48%,0,146.10999999999999,$2.49,CHA 2,SAS 2,user32,1,marvalshot,6219,4628738517_32
Damian Lillard (37490328),Coby White (37490424),Ricky Council IV (37490547),Aaron Gordon (37490534),Daniel Gafford (37490376),Brandon Boston Jr. (37490699),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),283.07,380.33,49900,99.83%,1765,187.74%,0,162.18,$3.75,MIL 2,CHI 2,user11,1,marvalshot,6247,4628738518_11
Tyrese Maxey (37490311),Coby White (37490424),Ausar Thompson (37490527),Josh Okogie (37490501),Yves Missi (37490505),Lonzo Ball (37490507),Patrick Williams (37490553),Victor Wembanyama (37490300),277.16999999999996,368.46999999999997,49600,67.39%,6,37.61%,0,139.71,$0.75,CHI 3,PHI 1,user17,1,marvalshot,6301,4628738519_17
AJ Green (37490693),CJ McCollum (37490378),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Dejounte Murray (37490342),Aaron Gordon (37490534),Ricky Council IV (37490547),280.1,376.65000000000003,50000,94.67%,108,107.98%,0,143.85,$2.16,MIL 2,NOP 2,user42,1,marvalshot,6375,4628738520_42
Jamal Murray (37490370),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Paul Reed (37490810),Coby White (37490424),Giannis Antetokounmpo (37490296),Jaylen Brown (37490360),279.64,373.04999999999995,49800,92.02%,45,98.06%,0,122.74000000000001,$1.96,DEN 1,PHI 1,user49,1,marvalshot,6431,4628738521_49
Tyrese Maxey (37490311),Jaylen Brown (37490360),Josh Okogie (37490501),Tobias Harris (37490447),Aaron Gordon (37490534),Russell Westbrook (37490411),Devin Vassell (37490417),Lonzo Ball (37490507),275.36,360.42,49700,40.27%,0,-19.36%,0,152.36,$-0.39,DEN 2,PHI 1,user48,1,marvalshot,6479,4628738522_48
CJ McCollum (37490378),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Aaron Gordon (37490534),Kristaps Porzingis (37490396),Jaylen Brown (37490360),Patrick Williams (37490553),Nikola Vucevic (37490353),282.93,371.32,49900,99.57%,2412,214.66%,5,150.97,$4.29,BOS 2,CHI 2,user43,1,marvalshot,6523,4628738523_43
Dejounte Murray (37490342),Coby White (37490424),Devin Vassell (37490417),Ricky Council IV (37490547),Paul Reed (37490810),Russell Westbrook (37490411),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),283.75,381.67,49800,99.96%,3543,252.77%,7,178.37,$5.06,DEN 2,NOP 1,user17,1,marvalshot,5959,4628738512_17
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Devin Vassell (37490417),Patrick Williams (37490553),Jalen Duren (37490422),Lonzo Ball (37490507),Jaylen Brown (37490360),Giannis Antetokounmpo (37490296),283.09,374.89,49900,99.76%,2334,196.94%,0,146.98000000000002,$3.94,DET 2,CHI 2,user7,1,marvalshot,5998,4628738513_7
Vasilije Micic (37490454),Kelly Oubre Jr. (37490414),Jaylen Brown (37490360),Jeremiah Robinson-Earl (37490826),Jalen Duren (37490422),Coby White (37490424),Giannis Antetokounmpo (37490296),Brandon Boston Jr. (37490699),284.32,378.14,49500,99.92%,5831,289.91%,0,125.22999999999999,$5.8,NOP 2,CHA 1,user5,1,marvalshot,6045,4628738514_5
Dejounte Murray (37490342),Devin Vassell (37490417),Brandon Boston Jr. (37490699),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),Kelly Oubre Jr. (37490414),Aaron Gordon (37490534),Chris Paul (37490436),286.0,377.13,49800,100.00%,16013,752.65%,32,183.75,$15.05,NOP 2,SAS 2,user31,1,marvalshot,6120,4628738515_31
Coby White (37490424),Devin Vassell (37490417),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Jeremiah Robinson-Earl (37490826),Dejounte Murray (37490342),Aaron Gordon (37490534),Ayo Dosunmu (37490443),282.82,375.95,49600,99.86%,1377,173.3%,0,169.64999999999998,$3.47,CHI 2,NOP 2,user28,1,marvalshot,6166,4628738516_28
Vasilije Micic (37490454),Ayo Dosunmu (37490443),Brandon Boston Jr. (37490699),Miles Bridges (37490334),Aaron Gordon (37490534),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Devin Vassell (37490417),280.92,374.07000000000005,49700,97.94%,202,123.89%,0,161.89999999999998,$2.48,CHA 2,CHI 2,user47,1,marvalshot,6234,4628738517_47
Russell Westbrook (37490411),Stephon Castle (37490466),Ricky Council IV (37490547),Patrick Williams (37490553),Daniel Gafford (37490376),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Kelly Oubre Jr. (37490414),282.62,378.39,50000,99.40%,1802,186.28%,3,143.51,$3.73,PHI 2,CHI 2,user38,1,marvalshot,6274,4628738518_38
Stephon Castle (37490466),Brandon Boston Jr. (37490699),Ausar Thompson (37490527),Josh Okogie (37490501),Nikola Vucevic (37490353),Kelly Oubre Jr. (37490414),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),277.11,372.14,49700,66.89%,2,35.85%,0,131.85999999999999,$0.72,SAS 2,NOP 1,user14,1,marvalshot,6298,4628738519_14
Jose Alvarado (37490610),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Aaron Gordon (37490534),Jalen Duren (37490422),Coby White (37490424),Devin Vassell (37490417),Nikola Jokic (37490294),279.98,370.61,49500,93.97%,94,106.13%,0,158.97,$2.12,DEN 2,NOP 1,user12,1,marvalshot,6345,4628738520_12
Ayo Dosunmu (37490443),Coby White (37490424),Josh Okogie (37490501),Ricky Council IV (37490547),Paul Reed (37490810),Tyrese Maxey (37490311),Aaron Gordon (37490534),Nikola Jokic (37490294),279.52,373.29999999999995,49700,92.46%,51,97.2%,0,173.58,$1.94,CHI 2,PHI 2,user23,1,marvalshot,6405,4628738521_23
CJ McCollum (37490378),Coby White (37490424),Josh Okogie (37490501),Tobias Harris (37490447),Aaron Gordon (37490534),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Kristaps Porzingis (37490396),275.24,371.02,50000,38.95%,0,-22.04%,0,142.76,$-0.44,NOP 2,CHI 1,user7,1,marvalshot,6438,4628738522_7
Chris Paul (37490436),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Nikola Vucevic (37490353),Ayo Dosunmu (37490443),Peyton Watson (37490678),Aaron Gordon (37490534),283.24,374.58000000000004,49900,99.79%,2561,213.4%,3,180.64,$4.27,CHI 2,DEN 2,user49,1,marvalshot,6529,4628738523_49
Lonzo Ball (37490507),Kelly Oubre Jr. (37490414),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Russell Westbrook (37490411),Michael Porter Jr. (37490450),Nikola Vucevic (37490353),283.36,380.94,49800,99.76%,3612,250.13%,7,158.15,$5.0,CHI 2,PHI 2,user29,1,marvalshot,5971,4628738512_29
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Brandon Boston Jr. (37490699),Patrick Williams (37490553),Jalen Duren (37490422),CJ McCollum (37490378),Giannis Antetokounmpo (37490296),Nikola Vucevic (37490353),282.88,377.61,50000,99.47%,2344,195.19%,0,136.60000000000002,$3.9,DET 2,NOP 2,user14,1,marvalshot,6005,4628738513_14
Vasilije Micic (37490454),Jaylen Brown (37490360),RJ Barrett (37490382),Ricky Council IV (37490547),Jalen Duren (37490422),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Patrick Williams (37490553),283.85,381.1,50000,99.88%,4409,285.78%,9,132.14,$5.72,CHA 1,BOS 1,user49,1,marvalshot,6089,4628738514_49
Russell Westbrook (37490411),Ayo Dosunmu (37490443),Justin Edwards (37490578),Patrick Williams (37490553),Nikola Vucevic (37490353),Coby White (37490424),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),285.44,380.76,50000,100.00%,12299,708.3%,62,164.63,$14.17,CHI 4,PHI 2,user1,1,marvalshot,6090,4628738515_1
Coby White (37490424),Jaylen Brown (37490360),Josh Okogie (37490501),Patrick Williams (37490553),Aaron Gordon (37490534),Lonzo Ball (37490507),Devin Vassell (37490417),Giannis Antetokounmpo (37490296),282.97999999999996,377.16999999999996,49400,99.93%,1025,171.15%,0,186.95999999999998,$3.42,CHI 3,BOS 1,user10,1,marvalshot,6148,4628738516_10
Vasilije Micic (37490454),Coby White (37490424),Devin Vassell (37490417),Miles Bridges (37490334),Jeremiah Robinson-Earl (37490826),Ayo Dosunmu (37490443),RJ Barrett (37490382),Nikola Vucevic (37490353),280.38,367.84,50000,95.26%,305,121.56%,2,119.25,$2.43,CHI 3,CHA 2,user40,1,marvalshot,6227,4628738517_40
Russell Westbrook (37490411),Jaylen Brown (37490360),Brandon Boston Jr. (37490699),Patrick Williams (37490553),Daniel Gafford (37490376),Tyrese Maxey (37490311),Aaron Gordon (37490534),Kelly Oubre Jr. (37490414),282.9,369.49,49600,99.70%,1805,186.02%,1,152.01999999999998,$3.72,DEN 2,PHI 2,user31,1,marvalshot,6267,4628738518_31
Dejounte Murray (37490342),AJ Green (37490693),Ausar Thompson (37490527),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Coby White (37490424),RJ Barrett (37490382),Aaron Gordon (37490534),277.03000000000003,372.47,49900,66.08%,1,33.83%,0,149.29,$0.68,MIL 2,NOP 1,user20,1,marvalshot,6304,4628738519_20
Lonzo Ball (37490507),Ayo Dosunmu (37490443),Josh Okogie (37490501),Harrison Barnes (37490514),Jalen Duren (37490422),Dejounte Murray (37490342),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),279.95,376.31,50000,93.33%,140,105.74%,0,131.98,$2.11,CHI 2,CHA 1,user25,1,marvalshot,6358,4628738520_25
Damian Lillard (37490328),Stephon Castle (37490466),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Kelly Oubre Jr. (37490414),Aaron Gordon (37490534),Chris Paul (37490436),279.36,371.72,50000,91.44%,37,94.42%,0,163.01999999999998,$1.89,MIL 2,SAS 2,user24,1,marvalshot,6406,4628738521_24
Dejounte Murray (37490342),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Tobias Harris (37490447),Jeremiah Robinson-Earl (37490826),Chris Paul (37490436),Patrick Williams (37490553),Nikola Jokic (37490294),275.12,362.72,50000,38.09%,0,-23.52%,0,127.34,$-0.47,NOP 2,PHI 1,user38,1,marvalshot,6469,4628738522_38
Dejounte Murray (37490342),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Aaron Gordon (37490534),Nikola Jokic (37490294),Ayo Dosunmu (37490443),Patrick Williams (37490553),Ricky Council IV (37490547),282.98,372.11,49800,99.74%,2100,210.92%,7,165.26999999999998,$4.22,PHI 2,DEN 2,user22,1,marvalshot,6502,4628738523_22
Chris Paul (37490436),Ayo Dosunmu (37490443),Jayson Tatum (37490316),Patrick Williams (37490553),Paul Reed (37490810),Coby White (37490424),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),283.86,378.35,50000,99.98%,3750,246.81%,4,214.84999999999997,$4.94,CHI 3,SAS 1,user36,1,marvalshot,5978,4628738512_36
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),RJ Barrett (37490382),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Brandon Boston Jr. (37490699),Coby White (37490424),282.97999999999996,374.03999999999996,49900,99.60%,2102,193.05%,2,121.66000000000001,$3.86,DET 2,CHA 1,user23,1,marvalshot,6014,4628738513_23
Vasilije Micic (37490454),Jaylen Brown (37490360),Ricky Council IV (37490547),Jeremiah Robinson-Earl (37490826),Jalen Duren (37490422),CJ McCollum (37490378),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),283.83,380.07,50000,99.91%,4152,282.26%,14,149.58999999999997,$5.65,NOP 2,CHA 1,user29,1,marvalshot,6069,4628738514_29
Tyrese Maxey (37490311),Kelly Oubre Jr. (37490414),Michael Porter Jr. (37490450),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),Lonzo Ball (37490507),Patrick Williams (37490553),Brandon Boston Jr. (37490699),285.73,378.22,49700,100.00%,13857,680.84%,41,186.17000000000002,$13.62,PHI 2,DEN 2,user16,1,marvalshot,6105,4628738515_16
Coby White (37490424),Jaylen Brown (37490360),Josh Okogie (37490501),Patrick Williams (37490553),Jakob Poeltl (37490409),Lonzo Ball (37490507),Giannis Antetokounmpo (37490296),Ricky Council IV (37490547),282.49,380.73,49700,99.55%,1110,165.69%,0,145.88,$3.31,CHI 3,BOS 1,user23,1,marvalshot,6161,4628738516_23
Vasilije Micic (37490454),Stephon Castle (37490466),Ricky Council IV (37490547),Miles Bridges (37490334),Aaron Gordon (37490534),Coby White (37490424),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),280.9,377.41999999999996,49400,97.77%,95,121.55%,0,161.76,$2.43,CHA 2,CHI 2,user27,1,marvalshot,6214,4628738517_27
Lonzo Ball (37490507),Devin Vassell (37490417),Brandon Boston Jr. (37490699),Giannis Antetokounmpo (37490296),Daniel Gafford (37490376),Coby White (37490424),Aaron Gordon (37490534),Kelly Oubre Jr. (37490414),283.16,377.08000000000004,49600,99.89%,1785,185.33%,0,170.45999999999998,$3.71,CHI 2,SAS 1,user20,1,marvalshot,6256,4628738518_20
Dejounte Murray (37490342),Jaylen Brown (37490360),Ausar Thompson (37490527),Josh Okogie (37490501),Kristaps Porzingis (37490396),Kelly Oubre Jr. (37490414),Patrick Williams (37490553),Josh Giddey (37490388),276.99,366.05,50000,64.37%,7,31.45%,0,98.96000000000001,$0.63,BOS 2,CHI 2,user4,1,marvalshot,6288,4628738519_4
Damian Lillard (37490328),Jaylen Brown (37490360),Josh Okogie (37490501),Patrick Williams (37490553),Jalen Duren (37490422),Ayo Dosunmu (37490443),Trey Murphy III (37490365),Aaron Gordon (37490534),279.68,362.67,49700,92.99%,86,101.05%,0,145.67000000000002,$2.02,CHI 2,MIL 1,user17,1,marvalshot,6350,4628738520_17
Lonzo Ball (37490507),Coby White (37490424),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Damian Lillard (37490328),Patrick Williams (37490553),Jakob Poeltl (37490409),279.38,376.87,49700,91.11%,36,93.84%,0,144.86,$1.88,CHI 3,MIL 2,user13,1,marvalshot,6395,4628738521_13
Lonzo Ball (37490507),Coby White (37490424),Josh Okogie (37490501),Tobias Harris (37490447),Victor Wembanyama (37490300),Kelly Oubre Jr. (37490414),Brandon Boston Jr. (37490699),Nikola Vucevic (37490353),275.08,364.98,49700,37.65%,0,-24.56%,0,124.41999999999999,$-0.49,CHI 3,CHA 1,user13,1,marvalshot,6444,4628738522_13
Dejounte Murray (37490342),Coby White (37490424),Josh Okogie (37490501),Aaron Gordon (37490534),Kristaps Porzingis (37490396),CJ McCollum (37490378),Patrick Williams (37490553),Nikola Vucevic (37490353),282.70000000000005,374.99000000000007,49900,99.50%,2090,208.92%,7,157.73000000000002,$4.18,CHI 3,NOP 2,user11,1,marvalshot,6491,4628738523_11
Dejounte Murray (37490342),Kelly Oubre Jr. (37490414),Devin Vassell (37490417),Aaron Gordon (37490534),Paul Reed (37490810),Jaylen Brown (37490360),Patrick Williams (37490553),Tyrese Maxey (37490311),283.8,369.26,49700,99.95%,3971,245.36%,1,165.5,$4.91,PHI 2,NOP 1,user44,1,marvalshot,5986,4628738512_44
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),RJ Barrett (37490382),Patrick Williams (37490553),Jalen Duren (37490422),Kelly Oubre Jr. (37490414),Aaron Gordon (37490534),Giannis Antetokounmpo (37490296),283.38,372.85,49300,99.80%,2082,189.49%,0,164.92,$3.79,DET 2,CHA 1,user5,1,marvalshot,5996,4628738513_5
Vasilije Micic (37490454),Brandon Boston Jr. (37490699),Jaylen Brown (37490360),Aaron Gordon (37490534),Jalen Duren (37490422),Tyrese Maxey (37490311),Patrick Williams (37490553),Nikola Vucevic (37490353),283.94,374.36,49100,99.91%,4885,280.82%,4,169.29,$5.62,CHI 2,CHA 1,user25,1,marvalshot,6065,4628738514_25
Lonzo Ball (37490507),Kelly Oubre Jr. (37490414),Devin Vassell (37490417),Ricky Council IV (37490547),Aaron Gordon (37490534),Chris Paul (37490436),Giannis Antetokounmpo (37490296),Kristaps Porzingis (37490396),285.26,379.95,50000,99.99%,11180,640.41%,69,184.25,$12.81,PHI 2,SAS 2,user25,1,marvalshot,6114,4628738515_25
Lonzo Ball (37490507),Brandon Boston Jr. (37490699),Josh Okogie (37490501),Patrick Williams (37490553),Giannis Antetokounmpo (37490296),Coby White (37490424),Aaron Gordon (37490534),Victor Wembanyama (37490300),282.57000000000005,382.44000000000005,49800,99.73%,955,165.36%,1,184.81,$3.31,CHI 3,NOP 1,user44,1,marvalshot,6182,4628738516_44
Vasilije Micic (37490454),Coby White (37490424),Brandon Boston Jr. (37490699),Miles Bridges (37490334),Aaron Gordon (37490534),Russell Westbrook (37490411),Jayson Tatum (37490316),Kelly Oubre Jr. (37490414),280.71999999999997,367.34,49900,96.83%,243,121.09%,0,141.0,$2.42,CHA 2,DEN 2,user41,1,marvalshot,6228,4628738517_41
Dejounte Murray (37490342),Coby White (37490424),Ricky Council IV (37490547),Patrick Williams (37490553),Daniel Gafford (37490376),Jose Alvarado (37490610),Giannis Antetokounmpo (37490296),Lonzo Ball (37490507),282.51000000000005,382.2700000000001,49900,99.46%,1526,182.79%,4,139.23000000000002,$3.66,CHI 3,NOP 2,user3,1,marvalshot,6239,4628738518_3
Jrue Holiday (37490489),Devin Vassell (37490417),Ausar Thompson (37490527),Josh Okogie (37490501),Nikola Vucevic (37490353),Chris Paul (37490436),Ricky Council IV (37490547),Giannis Antetokounmpo (37490296),276.96000000000004,373.05000000000007,49900,64.57%,1,31.09%,0,143.07999999999998,$0.62,SAS 2,BOS 1,user28,1,marvalshot,6312,4628738519_28
CJ McCollum (37490378),Eric Gordon (37490556),Josh Okogie (37490501),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Coby White (37490424),Patrick Williams (37490553),Ayo Dosunmu (37490443),279.75,371.13,49900,93.12%,63,100.8%,0,137.92,$2.02,CHI 3,NOP 1,user40,1,marvalshot,6373,4628738520_40
Tyrese Maxey (37490311),Devin Vassell (37490417),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Paul Reed (37490810),CJ McCollum (37490378),Giannis Antetokounmpo (37490296),Aaron Gordon (37490534),279.31,374.82,49900,91.54%,25,93.22%,0,160.95,$1.86,NOP 2,PHI 1,user33,1,marvalshot,6415,4628738521_33
Coby White (37490424),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Tobias Harris (37490447),Aaron Gordon (37490534),Dejounte Murray (37490342),Devin Vassell (37490417),Jaylen Brown (37490360),275.15999999999997,356.91999999999996,49200,37.28%,0,-25.44%,0,135.76,$-0.51,CHI 1,PHI 1,user15,1,marvalshot,6446,4628738522_15
Lonzo Ball (37490507),Coby White (37490424),Josh Okogie (37490501),Ricky Council IV (37490547),Aaron Gordon (37490534),Tyrese Maxey (37490311),Patrick Williams (37490553),Nikola Jokic (37490294),283.12,377.82,49900,99.85%,2200,205.7%,3,183.48,$4.11,CHI 3,PHI 2,user30,1,marvalshot,6510,4628738523_30
Ayo Dosunmu (37490443),Kelly Oubre Jr. (37490414),Javonte Green (37490650),Giannis Antetokounmpo (37490296),Paul Reed (37490810),Coby White (37490424),Ricky Council IV (37490547),Tyrese Maxey (37490311),283.71000000000004,375.86,49900,99.94%,3566,241.14%,4,144.48,$4.82,PHI 3,CHI 2,user43,1,marvalshot,5985,4628738512_43
Vasilije Micic (37490454),Tim Hardaway Jr. (37490589),Jaylen Brown (37490360),Ricky Council IV (37490547),Jalen Duren (37490422),Tyrese Maxey (37490311),Patrick Williams (37490553),Nikola Vucevic (37490353),282.74999999999994,371.30999999999995,49500,99.34%,2021,186.93%,1,132.59,$3.74,DET 2,PHI 2,user25,1,marvalshot,6016,4628738513_25
Vasilije Micic (37490454),Ayo Dosunmu (37490443),RJ Barrett (37490382),Giannis Antetokounmpo (37490296),Jalen Duren (37490422),Khris Middleton (37490479),Aaron Gordon (37490534),Patrick Williams (37490553),283.86,378.51000000000005,49900,99.92%,4307,273.51%,7,176.51,$5.47,CHI 2,MIL 2,user19,1,marvalshot,6059,4628738514_19
Coby White (37490424),Jaylen Brown (37490360),Ricky Council IV (37490547),Patrick Williams (37490553),Aaron Gordon (37490534),Lonzo Ball (37490507),RJ Barrett (37490382),Giannis Antetokounmpo (37490296),285.46,382.28,50000,100.00%,11708,638.63%,60,185.56,$12.77,CHI 3,BOS 1,user5,1,marvalshot,6094,4628738515_5
Jose Alvarado (37490610),Kelly Oubre Jr. (37490414),Josh Okogie (37490501),Aaron Gordon (37490534),Nikola Jokic (37490294),Tyrese Maxey (37490311),Patrick Williams (37490553),Lonzo Ball (37490507),282.13,372.98,49900,99.13%,1180,164.98%,0,170.04,$3.3,PHI 2,DEN 2,user34,1,marvalshot,6172,4628738516_34
Vasilije Micic (37490454),Ayo Dosunmu (37490443),Matas Buzelis (37490617),Miles Bridges (37490334),Aaron Gordon (37490534),Coby White (37490424),Giannis Antetokounmpo (37490296),Lonzo Ball (37490507),280.68,375.03,50000,97.40%,139,118.84%,0,160.39,$2.38,CHI 4,CHA 2,user29,1,marvalshot,6216,4628738517_29
Lonzo Ball (37490507),Coby White (37490424),Jaylen Brown (37490360),Ricky Council IV (37490547),Daniel Gafford (37490376),Chris Paul (37490436),Aaron Gordon (37490534),Tyrese Maxey (37490311),282.49,372.9,49900,99.64%,1539,180.33%,1,167.73,$3.61,CHI 2,PHI 2,user47,1,marvalshot,6282,4628738518_47
Ayo Dosunmu (37490443),Devin Vassell (37490417),Ausar Thompson (37490527),Josh Okogie (37490501),Jeremiah Robinson-Earl (37490826),Tyrese Maxey (37490311),Patrick Williams (37490553),Nikola Jokic (37490294),276.93,367.01,50000,64.09%,7,30.35%,0,141.79,$0.61,CHI 2,SAS 1,user42,1,marvalshot,6326,4628738519_42
