PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
LaMelo Ball (38046864),Jared Butler (38047188),Jamison Battle (38047427),Miles Bridges (38046903),Jakob Poeltl (38047034),Trae Young (38046855),Vince Williams Jr. (38047307),Jamal Shead (38047196),311.70703125,412.47742505648614,50000,100.00%,37760,633.55%,23,152.18,$19.01,TOR 3,CHA 2,opp,1,bhud377,41,4662156254
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),John Collins (38046999),LaMelo Ball (38046864),Vince Williams Jr. (38047307),Trae Young (38046855),312.49703124999996,407.6774250564861,49500,100.00%,44171,608.26%,0,162.34,$18.25,TOR 3,CHA 2,opp,5,imrosebowl,79,4662093810
LaMelo Ball (38046864),Jared Rhoden (38047408),Vince Williams Jr. (38047307),Miles Bridges (38046903),John Collins (38046999),Jamal Shead (38047196),Jamison Battle (38047427),Trae Young (38046855),312.49703124999996,407.6774250564861,49500,100.00%,44171,608.26%,0,162.34,$18.25,TOR 3,CHA 2,opp,5,kingdraft219,79,4662247334
LaMelo Ball (38046864),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),John Collins (38046999),Jamal Shead (38047196),Vince Williams Jr. (38047307),Trae Young (38046855),312.49703124999996,407.6774250564861,49500,100.00%,44171,608.26%,0,162.33999999999997,$18.25,TOR 3,CHA 2,opp,5,pacman293,79,4662288095
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),John Collins (38046999),Trae Young (38046855),Vince Williams Jr. (38047307),LaMelo Ball (38046864),312.49703124999996,407.6774250564861,49500,100.00%,44171,608.26%,0,162.34,$18.25,TOR 3,CHA 2,opp,5,gmoneythedon,79,4662572132
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),John Collins (38046999),LaMelo Ball (38046864),Vince Williams Jr. (38047307),Trae Young (38046855),312.49703124999996,407.6774250564861,49500,100.00%,44171,608.26%,0,162.34,$18.25,TOR 3,CHA 2,opp,5,korhashamo,79,4662660243
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Mason Plumlee (38047398),LaMelo Ball (38046864),John Collins (38046999),Trae Young (38046855),312.24703124999996,407.05742505648607,49100,100.00%,42571,557.17%,0,156.6,$16.72,TOR 3,CHA 2,opp,4,imrosebowl,78,4662093808
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Mason Plumlee (38047398),LaMelo Ball (38046864),John Collins (38046999),Trae Young (38046855),312.24703124999996,407.05742505648607,49100,100.00%,42571,557.17%,0,156.6,$16.72,TOR 3,CHA 2,opp,4,milehisooner,78,4662137194
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Mason Plumlee (38047398),LaMelo Ball (38046864),John Collins (38046999),Trae Young (38046855),312.24703124999996,407.05742505648607,49100,100.00%,42571,557.17%,0,156.6,$16.72,TOR 3,CHA 2,opp,4,3rd_and_schlong,78,4662413914
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Mason Plumlee (38047398),LaMelo Ball (38046864),John Collins (38046999),Trae Young (38046855),312.24703124999996,407.05742505648607,49100,100.00%,42571,557.17%,0,156.6,$16.72,TOR 3,CHA 2,opp,4,Firedog50,78,4662524728
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Ivica Zubac (38046915),LaMelo Ball (38046864),Naji Marshall (38046946),Kessler Edwards (38047208),312.11359375000006,396.65825621034656,49300,100.00%,42378,555.28%,2,161.12,$16.66,TOR 3,CHA 2,opp,2,lpapesh,924,4662546125
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Ivica Zubac (38046915),LaMelo Ball (38046864),Naji Marshall (38046946),Kessler Edwards (38047208),312.11359375000006,396.65825621034656,49300,100.00%,42378,555.28%,2,161.12,$16.66,TOR 3,CHA 2,opp,2,mvpkg,924,4662589761
Jamal Shead (38047196),Jared Butler (38047188),Jamison Battle (38047427),Miles Bridges (38046903),Colin Castleton (38047384),Trae Young (38046855),Devin Vassell (38047029),LaMelo Ball (38046864),311.53703125,405.3874250564861,49800,100.00%,36651,553.76%,10,161.04,$16.61,TOR 3,CHA 2,opp,2,maccat33,672,4662217678
Jamal Shead (38047196),Jared Butler (38047188),Jamison Battle (38047427),Miles Bridges (38046903),Colin Castleton (38047384),Trae Young (38046855),Devin Vassell (38047029),LaMelo Ball (38046864),311.53703125,405.3874250564861,49800,100.00%,36651,553.76%,10,161.04,$16.61,TOR 3,CHA 2,opp,2,maccat33,672,4662561300
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jared Butler (38047188),Jayson Tatum (38046844),Naji Marshall (38046946),311.71376736111114,401.362845455544,49900,100.00%,39144,546.42%,2,176.72000000000003,$16.39,TOR 3,CHA 1,opp,1,jschwartziii,1249,4662310975
Jamal Shead (38047196),Jared Rhoden (38047408),Gregory Jackson (38047243),Chris Boucher (38047411),John Collins (38046999),LaMelo Ball (38046864),Miles Bridges (38046903),Trae Young (38046855),311.68703125,409.52742505648615,49900,100.00%,38020,522.38%,3,164.61,$15.67,TOR 3,CHA 2,opp,2,the803goat,55,4662222350
Trae Young (38046855),Jared Rhoden (38047408),Gregory Jackson (38047243),Miles Bridges (38046903),John Collins (38046999),Jamal Shead (38047196),Chris Boucher (38047411),LaMelo Ball (38046864),311.68703124999996,409.5274250564861,49900,100.00%,38020,522.38%,3,164.60999999999999,$15.67,TOR 3,CHA 2,opp,2,bigrob3030,55,4662941114
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Onyeka Okongwu (38046977),LaMelo Ball (38046864),Naji Marshall (38046946),Devin Vassell (38047029),312.0215798611111,397.7189707476059,49800,100.00%,43153,517.77%,0,155.82,$15.53,TOR 3,CHA 2,opp,1,snellman,189,4662283767
LaMelo Ball (38046864),Jared Rhoden (38047408),Naji Marshall (38046946),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jamal Shead (38047196),Chris Boucher (38047411),Jakob Poeltl (38047034),311.6915798611111,406.0189707476059,49700,100.00%,39624,510.76%,2,162.78,$15.32,TOR 4,CHA 2,opp,2,sploush,246,4662633792
Jamal Shead (38047196),Jared Rhoden (38047408),Naji Marshall (38046946),Chris Boucher (38047411),Onyeka Okongwu (38046977),LaMelo Ball (38046864),Miles Bridges (38046903),Jakob Poeltl (38047034),311.6915798611111,406.01897074760586,49700,100.00%,39624,510.76%,2,162.78,$15.32,TOR 4,CHA 2,opp,2,beddod,246,4662143091
Jamal Shead (38047196),Jared Rhoden (38047408),Vince Williams Jr. (38047307),Miles Bridges (38046903),Onyeka Okongwu (38046977),Collin Sexton (38047052),Naji Marshall (38046946),Ja Morant (38046871),311.12376736111116,403.14284545554403,49600,100.00%,33800,502.71%,7,154.76000000000002,$15.08,TOR 2,MEM 2,opp,1,babymango,1519,4662653642
Jamal Shead (38047196),Jared Rhoden (38047408),Keldon Johnson (38047130),Miles Bridges (38046903),Onyeka Okongwu (38046977),AJ Lawson (38047276),Naji Marshall (38046946),Trae Young (38046855),311.6372048611112,401.02201430168367,49500,100.00%,38969,501.72%,2,164.51,$15.05,TOR 3,ATL 2,opp,1,TheCommish,220,4662417760
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Colin Castleton (38047384),LaMelo Ball (38046864),Naji Marshall (38046946),Ja Morant (38046871),311.74359375,401.2382562103465,49400,100.00%,39887,500.73%,1,180.3,$15.02,TOR 4,CHA 2,opp,1,nick_the_stick1,502,4662403567
Trae Young (38046855),Jared Rhoden (38047408),Jamison Battle (38047427),John Collins (38046999),Colin Castleton (38047384),Jamal Shead (38047196),Miles Bridges (38046903),James Harden (38046852),311.22921875,404.94129976442423,49800,100.00%,34636,495.47%,12,160.13,$14.86,TOR 4,ATL 1,opp,1,Tyler.coleman72,610,4662204284
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jared Rhoden (38047408),Jayson Tatum (38046844),Ivica Zubac (38046915),311.5037673611111,400.272845455544,49700,100.00%,37865,486.29%,5,164.14000000000001,$14.59,TOR 4,CHA 1,opp,6,hittinmiddle,1683,4662381719
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Onyeka Okongwu (38046977),AJ Lawson (38047276),Jayson Tatum (38046844),Ivica Zubac (38046915),311.5037673611111,400.272845455544,49700,100.00%,37865,486.29%,5,164.14000000000001,$14.59,TOR 4,CHA 1,opp,6,springersftail,1683,4662408030
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jared Rhoden (38047408),Jayson Tatum (38046844),Ivica Zubac (38046915),311.5037673611111,400.272845455544,49700,100.00%,37865,486.29%,5,164.14000000000001,$14.59,TOR 4,CHA 1,opp,6,MattyD12,1683,4662859995
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jared Rhoden (38047408),Jayson Tatum (38046844),Ivica Zubac (38046915),311.5037673611111,400.272845455544,49700,100.00%,37865,486.29%,5,164.14000000000001,$14.59,TOR 4,CHA 1,opp,6,MattyD12,1683,4662860398
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jared Rhoden (38047408),Jayson Tatum (38046844),Ivica Zubac (38046915),311.5037673611111,400.272845455544,49700,100.00%,37865,486.29%,5,164.14000000000001,$14.59,TOR 4,CHA 1,opp,6,MattyD12,1683,4662860399
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jared Rhoden (38047408),Jayson Tatum (38046844),Ivica Zubac (38046915),311.5037673611111,400.272845455544,49700,100.00%,37865,486.29%,5,164.14000000000001,$14.59,TOR 4,CHA 1,opp,6,MattyD12,1683,4662860401
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),Onyeka Okongwu (38046977),Trae Young (38046855),Vince Williams Jr. (38047307),Ivica Zubac (38046915),311.1372048611111,404.42201430168365,49500,100.00%,33907,475.97%,4,150.73000000000002,$14.28,TOR 3,ATL 2,opp,1,kjames1012,737,4662673938
Jamal Shead (38047196),Jared Rhoden (38047408),Naji Marshall (38046946),Miles Bridges (38046903),Colin Castleton (38047384),Trae Young (38046855),Royce O'Neale (38047325),Desmond Bane (38046917),311.03921875000003,397.0112997644243,49300,100.00%,33032,473.57%,9,180.75,$14.21,TOR 3,DAL 1,opp,2,blough1992,542,4662458521
Trae Young (38046855),Jared Rhoden (38047408),Naji Marshall (38046946),Miles Bridges (38046903),Colin Castleton (38047384),Jamal Shead (38047196),Royce O'Neale (38047325),Desmond Bane (38046917),311.03921875000003,397.0112997644243,49300,100.00%,33032,473.57%,9,180.75,$14.21,TOR 3,ATL 1,opp,2,Kmayag01,542,4662797076
Trae Young (38046855),Collin Sexton (38047052),Jayson Tatum (38046844),Miles Bridges (38046903),Colin Castleton (38047384),Jamal Shead (38047196),Royce O'Neale (38047325),Mason Plumlee (38047398),310.07921875,403.6112997644242,49900,100.00%,24248,469.97%,19,157.26,$14.1,TOR 2,PHX 2,opp,1,mazwa,1558,4662408870
Jamal Shead (38047196),Jared Rhoden (38047408),Jayson Tatum (38046844),Miles Bridges (38046903),Onyeka Okongwu (38046977),AJ Lawson (38047276),Naji Marshall (38046946),Colin Castleton (38047384),311.2337673611111,396.992845455544,49100,100.00%,35739,450.19%,0,189.89000000000001,$13.51,TOR 4,BOS 1,opp,1,jschwartziii,1179,4662310974
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),Jakob Poeltl (38047034),Trae Young (38046855),John Collins (38046999),Onyeka Okongwu (38046977),310.8572048611111,410.1120143016836,49900,100.00%,31563,448.78%,13,140.76000000000002,$13.46,TOR 4,ATL 2,opp,2,obtain,849,4662324810
Jamal Shead (38047196),AJ Lawson (38047276),Jamison Battle (38047427),Miles Bridges (38046903),Jakob Poeltl (38047034),Trae Young (38046855),John Collins (38046999),Onyeka Okongwu (38046977),310.8572048611111,410.1120143016836,49900,100.00%,31563,448.78%,13,140.76000000000002,$13.46,TOR 4,ATL 2,opp,2,kjames1012,849,4662640183
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Steven Adams (38047396),LaMelo Ball (38046864),Naji Marshall (38046946),Trae Young (38046855),311.60703125,402.6274250564861,50000,100.00%,39074,444.61%,0,160.77,$13.34,TOR 3,CHA 2,opp,6,imrosebowl,76,4662093806
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Steven Adams (38047396),LaMelo Ball (38046864),Naji Marshall (38046946),Trae Young (38046855),311.60703125,402.6274250564861,50000,100.00%,39074,444.61%,0,160.77,$13.34,TOR 3,CHA 2,opp,6,imrosebowl,76,4662093814
Trae Young (38046855),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Steven Adams (38047396),Jamal Shead (38047196),Naji Marshall (38046946),LaMelo Ball (38046864),311.60703125,402.6274250564861,50000,100.00%,39074,444.61%,0,160.76999999999998,$13.34,TOR 3,CHA 2,opp,6,CsrZvl,76,4662460878
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Steven Adams (38047396),LaMelo Ball (38046864),Naji Marshall (38046946),Trae Young (38046855),311.60703125,402.6274250564861,50000,100.00%,39074,444.61%,0,160.77,$13.34,TOR 3,CHA 2,opp,6,buddybinks777,76,4662721854
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Steven Adams (38047396),Trae Young (38046855),Naji Marshall (38046946),LaMelo Ball (38046864),311.60703125,402.6274250564861,50000,100.00%,39074,444.61%,0,160.77,$13.34,TOR 3,CHA 2,opp,6,hoodmaster,76,4662742638
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Steven Adams (38047396),LaMelo Ball (38046864),Naji Marshall (38046946),Trae Young (38046855),311.60703125,402.6274250564861,50000,100.00%,39074,444.61%,0,160.77,$13.34,TOR 3,CHA 2,opp,6,ZzZ_JaZ,76,4662789769
Jamal Shead (38047196),Jared Butler (38047188),Jamison Battle (38047427),Jayson Tatum (38046844),Onyeka Okongwu (38046977),Jared Rhoden (38047408),Miles Bridges (38046903),Naji Marshall (38046946),311.4337673611111,399.512845455544,49200,100.00%,38057,425.31%,0,171.57,$12.76,TOR 3,PHI 1,opp,11,wallyboa,376,4662006386
Jamal Shead (38047196),Jared Butler (38047188),Jayson Tatum (38046844),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jared Rhoden (38047408),Jamison Battle (38047427),Naji Marshall (38046946),311.4337673611111,399.512845455544,49200,100.00%,38057,425.31%,0,171.57,$12.76,TOR 3,PHI 1,opp,11,RoosterSlinky,376,4662125472
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Jayson Tatum (38046844),Onyeka Okongwu (38046977),Jared Butler (38047188),Miles Bridges (38046903),Naji Marshall (38046946),311.4337673611111,399.512845455544,49200,100.00%,38057,425.31%,0,171.57,$12.76,TOR 3,BOS 1,opp,11,cvferguson,376,4662126094
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Jayson Tatum (38046844),Onyeka Okongwu (38046977),Jared Butler (38047188),Miles Bridges (38046903),Naji Marshall (38046946),311.4337673611111,399.512845455544,49200,100.00%,38057,425.31%,0,171.57,$12.76,TOR 3,BOS 1,opp,11,bhud377,376,4662156244
Jamal Shead (38047196),Jared Butler (38047188),Jayson Tatum (38046844),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jared Rhoden (38047408),Jamison Battle (38047427),Naji Marshall (38046946),311.4337673611111,399.512845455544,49200,100.00%,38057,425.31%,0,171.57,$12.76,TOR 3,PHI 1,opp,11,jabbo123,376,4662362236
Jamal Shead (38047196),Jared Rhoden (38047408),Jayson Tatum (38046844),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jared Butler (38047188),Jamison Battle (38047427),Naji Marshall (38046946),311.4337673611111,399.512845455544,49200,100.00%,38057,425.31%,0,171.57,$12.76,TOR 3,BOS 1,opp,11,Pta56,376,4662371960
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jared Butler (38047188),Jayson Tatum (38046844),Naji Marshall (38046946),311.4337673611111,399.512845455544,49200,100.00%,38057,425.31%,0,171.57,$12.76,TOR 3,CHA 1,opp,11,jeffylube,376,4662518164
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jared Butler (38047188),Jayson Tatum (38046844),Naji Marshall (38046946),311.4337673611111,399.512845455544,49200,100.00%,38057,425.31%,0,171.57,$12.76,TOR 3,CHA 1,opp,11,Nitram99,376,4662593409
Jared Butler (38047188),Jared Rhoden (38047408),Jayson Tatum (38046844),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jamal Shead (38047196),Jamison Battle (38047427),Naji Marshall (38046946),311.4337673611111,399.512845455544,49200,100.00%,38057,425.31%,0,171.57,$12.76,TOR 3,PHI 1,opp,11,lion127,376,4662625201
Jared Butler (38047188),Jared Rhoden (38047408),Jamison Battle (38047427),Jayson Tatum (38046844),Onyeka Okongwu (38046977),Jamal Shead (38047196),Miles Bridges (38046903),Naji Marshall (38046946),311.4337673611111,399.512845455544,49200,100.00%,38057,425.31%,0,171.57,$12.76,TOR 3,PHI 1,opp,11,TB701,376,4662775267
Jamal Shead (38047196),Jared Butler (38047188),Jayson Tatum (38046844),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jared Rhoden (38047408),Jamison Battle (38047427),Naji Marshall (38046946),311.4337673611111,399.512845455544,49200,100.00%,38057,425.31%,0,171.57,$12.76,TOR 3,PHI 1,opp,11,dtadiello,376,4662833041
LaMelo Ball (38046864),Jared Butler (38047188),Gregory Jackson (38047243),Chris Boucher (38047411),John Collins (38046999),Jared Rhoden (38047408),Miles Bridges (38046903),Trae Young (38046855),310.48703125000003,410.46742505648615,49900,100.00%,27556,424.07%,8,153.23000000000002,$12.72,CHA 2,TOR 2,opp,1,beddod,14,4662143085
LaMelo Ball (38046864),Jared Rhoden (38047408),Keldon Johnson (38047130),Miles Bridges (38046903),Onyeka Okongwu (38046977),Jamal Shead (38047196),John Collins (38046999),Collin Sexton (38047052),310.8115798611111,404.6989707476059,49800,100.00%,31260,422.64%,5,142.15,$12.68,CHA 2,TOR 2,opp,1,simpleman77,156,4662155341
Jared Butler (38047188),Collin Sexton (38047052),Jayson Tatum (38046844),Miles Bridges (38046903),Mason Plumlee (38047398),LaMelo Ball (38046864),Jamison Battle (38047427),Jamal Shead (38047196),310.75359375,406.4682562103465,49900,100.00%,30154,422.19%,2,156.45,$12.67,CHA 2,TOR 2,opp,1,texasnumbercruncher,602,4662282049
Jamal Shead (38047196),Jared Rhoden (38047408),Naji Marshall (38046946),Miles Bridges (38046903),Alperen Sengun (38046862),LaMelo Ball (38046864),Jamison Battle (38047427),Royce O'Neale (38047325),311.25359375,398.3082562103465,50000,100.00%,36199,416.7%,0,185.45,$12.5,TOR 3,CHA 2,opp,3,MrM86,921,4662480899
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Royce O'Neale (38047325),Alperen Sengun (38046862),LaMelo Ball (38046864),Miles Bridges (38046903),Naji Marshall (38046946),311.25359375,398.3082562103465,50000,100.00%,36199,416.7%,0,185.45,$12.5,TOR 3,CHA 2,opp,3,Evilempire2626,921,4662616483
Jamal Shead (38047196),Jared Rhoden (38047408),Jamison Battle (38047427),Miles Bridges (38046903),Alperen Sengun (38046862),LaMelo Ball (38046864),Royce O'Neale (38047325),Naji Marshall (38046946),311.25359375,398.3082562103465,50000,100.00%,36199,416.7%,0,185.45,$12.5,TOR 3,CHA 2,opp,3,BigMart11,921,4662604743
Jamal Shead (38047196),Jared Rhoden (38047408),Naji Marshall (38046946),Chris Boucher (38047411),Onyeka Okongwu (38046977),Jared Butler (38047188),Miles Bridges (38046903),Shai Gilgeous-Alexander (38046841),310.83376736111114,404.51284545554404,49900,100.00%,31514,407.03%,2,179.0,$12.21,TOR 3,DAL 1,opp,1,alexvansoelen,221,4662433256
