PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Haliburton (37471986),Bruce Brown (37472277),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Payton Pritchard (37472219),DeMar DeRozan (37472087),Moussa Diabate (37472441),324.2051388888889,407.8339573268532,50000,100.00%,22640,633.59%,0,85.82,$19.01,IND 2,TOR 2,opp,1,TopherSquints,29,4626837517
Donovan Mitchell (37471970),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Pascal Siakam (37472020),Moussa Diabate (37472441),Ty Jerome (37472303),Jayson Tatum (37471937),Jonas Valanciunas (37472187),324.28411458333335,418.0258950416062,49600,100.00%,23582,625.29%,0,118.59,$18.76,CLE 2,PHI 1,opp,1,touss14,1500,4627356689
Tyrese Haliburton (37471986),Aaron Nesmith (37472493),Jayson Tatum (37471937),Tobias Harris (37472179),Jonas Valanciunas (37472187),Ty Jerome (37472303),Pascal Siakam (37472020),Myles Turner (37472123),324.11618055555556,411.1341305277706,49900,100.00%,22430,622.01%,0,95.28,$18.66,IND 4,BOS 1,opp,1,botobrody,40,4627157915
T.J. McConnell (37472342),Jaylon Tyson (37472568),Jayson Tatum (37471937),Pascal Siakam (37472020),Moussa Diabate (37472441),Tyrese Haliburton (37471986),Miles Bridges (37471983),Jonas Valanciunas (37472187),323.9493055555556,413.3212080772986,49700,100.00%,22195,600.71%,0,92.42,$18.02,IND 3,CHA 2,opp,1,westonselman,31,4626898977
Ty Jerome (37472303),Bruce Brown (37472277),RJ Barrett (37472001),Pascal Siakam (37472020),Myles Turner (37472123),Kelly Oubre Jr. (37472101),PJ Washington (37472066),Jakob Poeltl (37472081),323.78980902777784,405.9413118617971,50000,100.00%,21716,600.59%,0,107.16,$18.02,TOR 3,IND 2,opp,2,jimmymix,296,4627279734
Ty Jerome (37472303),Bruce Brown (37472277),RJ Barrett (37472001),Pascal Siakam (37472020),Myles Turner (37472123),Kelly Oubre Jr. (37472101),PJ Washington (37472066),Jakob Poeltl (37472081),323.78980902777784,405.9413118617971,50000,100.00%,21716,600.59%,0,107.16,$18.02,TOR 3,IND 2,opp,2,Phelly21,296,4627394181
Tyrese Haliburton (37471986),Payton Pritchard (37472219),DeMar DeRozan (37472087),Pascal Siakam (37472020),Myles Turner (37472123),Ty Jerome (37472303),PJ Washington (37472066),Jonas Valanciunas (37472187),323.8149305555556,409.8400266482581,50000,100.00%,21643,589.46%,0,84.75999999999999,$17.68,IND 3,BOS 1,opp,1,KMasonbx,290,4627180258
Donovan Mitchell (37471970),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Pascal Siakam (37472020),Moussa Diabate (37472441),Ty Jerome (37472303),Jaylon Tyson (37472568),Nikola Jokic (37471917),323.7441840277778,418.6599733804705,50000,100.00%,22160,584.21%,0,108.22,$17.53,CLE 3,PHI 1,opp,2,Supavash,3173,4626858671
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Pascal Siakam (37472020),Moussa Diabate (37472441),Donovan Mitchell (37471970),Jaylon Tyson (37472568),Nikola Jokic (37471917),323.74418402777775,418.65997338047043,50000,100.00%,22160,584.21%,0,108.22,$17.53,CLE 3,PHI 1,opp,2,millertime7,3173,4627195879
Tyrese Haliburton (37471986),Bruce Brown (37472277),RJ Barrett (37472001),Jayson Tatum (37471937),Moussa Diabate (37472441),Kelly Oubre Jr. (37472101),Keegan Murray (37472242),Jonas Valanciunas (37472187),323.6465972222222,406.1123776864473,50000,100.00%,21217,583.15%,0,109.83,$17.49,TOR 2,IND 1,opp,1,dodgerplayer89,306,4626967510
Tyrese Haliburton (37471986),Jaylen Brown (37472023),Bruce Brown (37472277),Justin Edwards (37472374),Jonas Valanciunas (37472187),Jamal Murray (37472044),Jaylon Tyson (37472568),Domantas Sabonis (37471930),323.4141145833333,409.85072941013,49800,100.00%,20229,575.67%,0,85.16,$17.27,IND 1,BOS 1,opp,1,mcfly21,1456,4626996683
Tyrese Haliburton (37471986),Aaron Nesmith (37472493),Josh Okogie (37472306),Pascal Siakam (37472020),Myles Turner (37472123),Bruce Brown (37472277),Scottie Barnes (37471946),Jakob Poeltl (37472081),323.4283506944444,402.3997943839072,49700,100.00%,20790,562.91%,0,106.3,$16.89,IND 4,TOR 3,opp,1,jazzfan32,1,4627288906
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Miles Bridges (37471983),Jonas Valanciunas (37472187),T.J. McConnell (37472342),Pascal Siakam (37472020),Karl-Anthony Towns (37471935),323.51598958333335,416.85733811174276,49900,100.00%,21684,560.5%,0,100.85,$16.82,IND 2,CLE 1,opp,4,Naaz11,298,4627014814
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Miles Bridges (37471983),Karl-Anthony Towns (37471935),323.51598958333335,416.85733811174276,49900,100.00%,21684,560.5%,0,100.85,$16.82,IND 2,PHI 1,opp,4,dean78904,298,4627271526
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Miles Bridges (37471983),Karl-Anthony Towns (37471935),323.51598958333335,416.85733811174276,49900,100.00%,21684,560.5%,0,100.85,$16.82,IND 2,PHI 1,opp,4,redmen130,298,4627405301
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),Pascal Siakam (37472020),Karl-Anthony Towns (37471935),323.51598958333335,416.85733811174276,49900,100.00%,21684,560.5%,0,100.85000000000001,$16.82,IND 2,PHI 1,opp,4,Spike280,298,4627429093
Jalen Brunson (37471958),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Pascal Siakam (37472020),Moussa Diabate (37472441),Tyrese Maxey (37471932),Jaylon Tyson (37472568),Jakob Poeltl (37472081),323.2798263888889,405.35940194438376,50000,100.00%,20381,559.83%,0,109.36000000000001,$16.79,PHI 2,TOR 2,opp,1,SlaycitySlayers,1369,4627363077
Tyrese Haliburton (37471986),Max Strus (37472282),Justin Edwards (37472374),Pascal Siakam (37472020),Moussa Diabate (37472441),Donovan Mitchell (37471970),Miles Bridges (37471983),Jonas Valanciunas (37472187),323.3899305555556,408.9315078007693,49800,100.00%,20362,543.29%,0,76.62,$16.3,IND 2,CLE 2,opp,1,bpcologna,102,4627063772
Tyrese Haliburton (37471986),Jaylon Tyson (37472568),RJ Barrett (37472001),Pascal Siakam (37472020),Moussa Diabate (37472441),Ty Jerome (37472303),Scottie Barnes (37471946),Myles Turner (37472123),323.2760069444445,407.88663095949363,50000,100.00%,20588,538.94%,0,115.88999999999999,$16.17,IND 3,CLE 2,opp,1,ThatStunna,42,4627247788
Ty Jerome (37472303),Bruce Brown (37472277),Josh Okogie (37472306),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),RJ Barrett (37472001),Myles Turner (37472123),323.0934722222222,412.18850445968894,49800,100.00%,20632,522.58%,0,142.64,$15.68,TOR 2,IND 2,opp,1,lpapesh,197,4627204138
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Jaylon Tyson (37472568),Pascal Siakam (37472020),Jakob Poeltl (37472081),Tyrese Haliburton (37471986),Miles Bridges (37471983),Kel'el Ware (37472117),322.8425173611111,405.71040644391195,49900,100.00%,18591,514.29%,0,79.16,$15.43,IND 3,PHI 1,opp,1,gophils42,69,4626940972
Jalen Brunson (37471958),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Pascal Siakam (37472020),Moussa Diabate (37472441),Ty Jerome (37472303),Jayson Tatum (37471937),Jonas Valanciunas (37472187),323.02411458333336,413.71589504160625,49900,100.00%,20444,509.82%,0,123.81,$15.29,NYK 1,PHI 1,opp,2,Ronald90,1492,4626794648
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Pascal Siakam (37472020),Moussa Diabate (37472441),Jalen Brunson (37471958),Jayson Tatum (37471937),Jonas Valanciunas (37472187),323.02411458333336,413.71589504160625,49900,100.00%,20444,509.82%,0,123.80999999999999,$15.29,CLE 1,PHI 1,opp,2,RunTheBasesMLB,1492,4626996127
Tyrese Haliburton (37471986),Jaylon Tyson (37472568),RJ Barrett (37472001),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Jalen Brunson (37471958),Ochai Agbaji (37472508),Myles Turner (37472123),322.72710069444446,408.53946480719696,50000,100.00%,18247,500.72%,0,82.77000000000001,$15.02,IND 3,TOR 2,opp,1,lozingitall,44,4626821167
Tyrese Haliburton (37471986),Max Strus (37472282),Jaylon Tyson (37472568),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Aaron Gordon (37472310),Nikola Jokic (37471917),322.83243055555556,419.2811479348337,49700,100.00%,19344,496.85%,0,106.22,$14.91,CLE 3,IND 2,opp,1,myamada,1322,4627068813
Tyrese Haliburton (37471986),Jamal Murray (37472044),Josh Okogie (37472306),Miles Bridges (37471983),Jakob Poeltl (37472081),Ty Jerome (37472303),Bruce Brown (37472277),Kelly Oubre Jr. (37472101),322.6942013888889,402.60098714334845,49500,100.00%,18668,494.05%,0,119.59,$14.82,CHA 2,TOR 2,opp,1,dnjoseph1,174,4627387160
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),Aaron Nesmith (37472493),Karl-Anthony Towns (37471935),322.68723958333334,410.82384121624824,49700,100.00%,18763,488.32%,0,93.53999999999999,$14.65,IND 2,PHI 1,opp,2,ipt007,225,4627232182
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),Aaron Nesmith (37472493),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),Bruce Brown (37472277),Karl-Anthony Towns (37471935),322.68723958333334,410.82384121624824,49700,100.00%,18763,488.32%,0,93.53999999999999,$14.65,IND 2,PHI 1,opp,2,ipt007,225,4627232186
De'Aaron Fox (37471994),Kelly Oubre Jr. (37472101),Max Strus (37472282),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Bruce Brown (37472277),Moussa Diabate (37472441),322.53411458333335,404.9558950416062,49600,100.00%,18049,478.69%,0,110.23,$14.36,PHI 2,SAC 1,opp,1,lpapesh,1497,4627204148
T.J. McConnell (37472342),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Josh Okogie (37472306),Moussa Diabate (37472441),Tyrese Maxey (37471932),Pascal Siakam (37472020),Domantas Sabonis (37471930),322.39293402777776,405.7703731576692,49900,100.00%,17834,475.49%,0,135.20000000000002,$14.26,IND 2,PHI 2,opp,1,mvandygriff,1024,4627395519
Tyrese Haliburton (37471986),Jaylen Brown (37472023),Bruce Brown (37472277),Josh Okogie (37472306),Jonas Valanciunas (37472187),Ty Jerome (37472303),Max Strus (37472282),Victor Wembanyama (37471919),322.51348958333335,413.7414289107995,50000,100.00%,18031,475.01%,0,133.64,$14.25,CLE 2,IND 1,opp,1,banichar,1007,4627257586
Tyrese Haliburton (37471986),Jaylon Tyson (37472568),Max Strus (37472282),Pascal Siakam (37472020),Moussa Diabate (37472441),De'Aaron Fox (37471994),Miles Bridges (37471983),Jakob Poeltl (37472081),322.37564236111115,401.7550147035468,49800,100.00%,16933,471.86%,0,99.12,$14.16,IND 2,CLE 2,opp,1,bpcologna,83,4627063766
Ty Jerome (37472303),Bruce Brown (37472277),RJ Barrett (37472001),Pascal Siakam (37472020),Jakob Poeltl (37472081),Kelly Oubre Jr. (37472101),Jaylen Brown (37472023),Jonas Valanciunas (37472187),322.3772395833334,412.6883548095085,49900,100.00%,18131,455.84%,0,135.24,$13.68,TOR 3,CLE 1,opp,2,IrishWhips,553,4626969151
Ty Jerome (37472303),Bruce Brown (37472277),RJ Barrett (37472001),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jaylen Brown (37472023),Jakob Poeltl (37472081),322.37723958333333,412.68835480950844,49900,100.00%,18131,455.84%,0,135.24,$13.68,TOR 3,CLE 1,opp,2,KnotHead27,553,4627365528
Tyrese Haliburton (37471986),Jaylon Tyson (37472568),Scottie Barnes (37471946),Miles Bridges (37471983),Moussa Diabate (37472441),Ty Jerome (37472303),Pascal Siakam (37472020),Jonas Valanciunas (37472187),322.2884548611111,410.88238549682325,49700,100.00%,17835,445.78%,0,111.43,$13.37,IND 2,CLE 2,opp,1,babyregg3200,36,4627344539
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Pascal Siakam (37472020),Moussa Diabate (37472441),Tyrese Maxey (37471932),RJ Barrett (37472001),Jonas Valanciunas (37472187),322.1640972222222,409.5132347817593,49200,100.00%,17698,438.67%,0,131.31,$13.16,PHI 2,TOR 2,opp,1,beastofbruce,734,4627255819
Tyrese Haliburton (37471986),Bruce Brown (37472277),RJ Barrett (37472001),Josh Okogie (37472306),Jonas Valanciunas (37472187),Ty Jerome (37472303),Jaylon Tyson (37472568),Nikola Jokic (37471917),321.96347222222226,418.05876865095263,49900,100.00%,16207,432.74%,0,141.11,$12.98,TOR 2,CLE 2,opp,1,marathonwater,469,4627453122
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Jayson Tatum (37471937),Josh Okogie (37472306),Jonas Valanciunas (37472187),Tyrese Haliburton (37471986),Max Strus (37472282),Pascal Siakam (37472020),321.9918055555556,409.3718474355032,50000,100.00%,16378,425.29%,0,138.57999999999998,$12.76,CLE 2,IND 2,opp,1,str8wishaWOOD,919,4627367543
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Keegan Murray (37472242),Ivica Zubac (37472031),321.7616145833333,409.361586505442,50000,100.00%,15145,415.57%,0,103.35,$12.47,PHI 2,CLE 1,opp,1,InfamouzTuck,2825,4627351377
Tyrese Haliburton (37471986),Donovan Mitchell (37471970),RJ Barrett (37472001),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Josh Okogie (37472306),Moussa Diabate (37472441),321.8142881944445,414.5834957118205,49600,100.00%,15710,411.65%,0,148.97,$12.35,IND 2,CLE 2,opp,1,melonthumper,142,4627182829
T.J. McConnell (37472342),Bruce Brown (37472277),RJ Barrett (37472001),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),DeMar DeRozan (37472087),Ty Jerome (37472303),321.43097222222224,413.1986265221245,50000,100.00%,13678,395.11%,0,115.16,$11.85,IND 2,TOR 2,opp,1,rtwcandy2021,610,4626937041
T.J. McConnell (37472342),Bruce Brown (37472277),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Miles Bridges (37471983),Jakob Poeltl (37472081),321.40015625,414.43764437171006,50000,100.00%,13688,388.72%,0,113.53999999999999,$11.66,TOR 3,IND 2,opp,3,bonzs007,25,4626938200
T.J. McConnell (37472342),Bruce Brown (37472277),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Miles Bridges (37471983),Jakob Poeltl (37472081),321.40015625,414.43764437171006,50000,100.00%,13688,388.72%,0,113.53999999999999,$11.66,TOR 3,IND 2,opp,3,mthompson2022,25,4627058277
T.J. McConnell (37472342),Bruce Brown (37472277),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Miles Bridges (37471983),Jakob Poeltl (37472081),321.40015625,414.43764437171006,50000,100.00%,13688,388.72%,0,113.53999999999999,$11.66,TOR 3,IND 2,opp,3,becastil,25,4627270972
Tyrese Maxey (37471932),Donovan Mitchell (37471970),Bruce Brown (37472277),Josh Okogie (37472306),Moussa Diabate (37472441),Kelly Oubre Jr. (37472101),Pascal Siakam (37472020),Jonas Valanciunas (37472187),321.37348958333337,409.10659454227573,49700,100.00%,13444,385.49%,0,128.35,$11.56,PHI 2,CHA 2,opp,1,JulesSantana,1044,4627252467
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Zion Williamson (37471961),Moussa Diabate (37472441),321.39411458333325,414.5058950416061,50000,100.00%,13628,384.59%,0,115.19999999999999,$11.54,PHI 2,CLE 1,opp,1,JadedOne1,1494,4627098662
Tyrese Haliburton (37471986),Donovan Mitchell (37471970),Bruce Brown (37472277),Josh Okogie (37472306),Jonas Valanciunas (37472187),Jaylon Tyson (37472568),Justin Edwards (37472374),Nikola Jokic (37471917),321.13348958333336,416.2914289107995,50000,100.00%,12343,384.22%,0,102.04,$11.53,CLE 2,IND 1,opp,1,Prazracing,1003,4627211192
Ty Jerome (37472303),Jaylen Brown (37472023),Josh Okogie (37472306),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Bruce Brown (37472277),Domantas Sabonis (37471930),321.28098958333334,411.7922860061115,49700,100.00%,13112,379.22%,0,153.31,$11.38,CLE 1,BOS 1,opp,1,dcarroll5790,2057,4627359073
Ty Jerome (37472303),Bruce Brown (37472277),Josh Okogie (37472306),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Evan Mobley (37471997),Domantas Sabonis (37471930),321.1809895833333,414.0222860061115,50000,100.00%,12668,375.04%,0,139.86,$11.25,CLE 2,TOR 1,opp,1,Momar89,2047,4627097052
Tyrese Haliburton (37471986),Davion Mitchell (37472419),DeMar DeRozan (37472087),Kyle Kuzma (37472104),Moussa Diabate (37472441),T.J. McConnell (37472342),Pascal Siakam (37472020),Domantas Sabonis (37471930),320.84321180555554,401.25252624952816,49800,100.00%,11325,374.38%,0,85.77000000000001,$11.23,IND 3,SAC 2,opp,1,Rambo62,82,4626893578
Tyrese Maxey (37471932),Kelly Oubre Jr. (37472101),Jaylon Tyson (37472568),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Ty Jerome (37472303),Jaylen Brown (37472023),Myles Turner (37472123),321.0324305555555,411.16284205906504,50000,100.00%,11866,368.16%,0,122.29,$11.04,PHI 2,CLE 2,opp,1,TheSheeks,3170,4627447544
Tyrese Haliburton (37471986),Jaylen Brown (37472023),Josh Okogie (37472306),Pascal Siakam (37472020),Moussa Diabate (37472441),Ty Jerome (37472303),RJ Barrett (37472001),Jakob Poeltl (37472081),321.0,406.317002614598,50000,100.00%,11726,367.17%,0,164.79,$11.02,IND 2,CHA 2,opp,1,JMula24,130,4627124645
Tyrese Haliburton (37471986),Jaylon Tyson (37472568),Max Strus (37472282),PJ Washington (37472066),Moussa Diabate (37472441),Tyrese Maxey (37471932),Jaylen Brown (37472023),Myles Turner (37472123),320.5875,398.82037183878145,50000,100.00%,10496,364.79%,0,91.66,$10.94,IND 2,CLE 2,opp,1,Chadg20,1834,4627275629
Tyrese Haliburton (37471986),Jaylon Tyson (37472568),Bruce Brown (37472277),Miles Bridges (37471983),Jonas Valanciunas (37472187),Ty Jerome (37472303),Chris Boucher (37472367),Nikola Jokic (37471917),320.85973958333335,418.8993730851627,50000,100.00%,11100,362.42%,0,94.64000000000001,$10.87,CLE 2,TOR 2,opp,1,cncjordan83,349,4627337241
Tyrese Haliburton (37471986),Jaylon Tyson (37472568),Josh Hart (37472013),Pascal Siakam (37472020),Moussa Diabate (37472441),Russell Westbrook (37472107),Miles Bridges (37471983),Jonas Valanciunas (37472187),320.7999305555556,403.90150780076925,50000,100.00%,11026,359.8%,0,87.46,$10.79,IND 2,CHA 2,opp,1,scuba03,104,4627453542
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),Scottie Barnes (37471946),Pascal Siakam (37472020),Moussa Diabate (37472441),Ty Jerome (37472303),Josh Okogie (37472306),Jakob Poeltl (37472081),320.8885416666667,403.4305405704989,50000,100.00%,11406,357.57%,0,155.69,$10.73,IND 2,TOR 2,opp,4,sullybrochill,129,4626888382
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),Scottie Barnes (37471946),Pascal Siakam (37472020),Jakob Poeltl (37472081),Ty Jerome (37472303),Josh Okogie (37472306),Moussa Diabate (37472441),320.88854166666664,403.43054057049886,50000,100.00%,11406,357.57%,0,155.69,$10.73,IND 2,TOR 2,opp,4,foutsmi,129,4627201394
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Pascal Siakam (37472020),Jakob Poeltl (37472081),Ty Jerome (37472303),Scottie Barnes (37471946),Moussa Diabate (37472441),320.88854166666664,403.43054057049886,50000,100.00%,11406,357.57%,0,155.69,$10.73,IND 2,CHA 2,opp,4,LeVerticalDFS,129,4627229283
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),Scottie Barnes (37471946),Pascal Siakam (37472020),Jakob Poeltl (37472081),Ty Jerome (37472303),Josh Okogie (37472306),Moussa Diabate (37472441),320.88854166666664,403.43054057049886,50000,100.00%,11406,357.57%,0,155.69,$10.73,IND 2,TOR 2,opp,4,darrylposton,129,4627442834
De'Aaron Fox (37471994),D'Angelo Russell (37472083),Bruce Brown (37472277),Josh Okogie (37472306),Jonas Valanciunas (37472187),Tyrese Haliburton (37471986),Scottie Barnes (37471946),Moussa Diabate (37472441),320.6057638888889,404.43555937747703,49900,100.00%,10057,351.27%,0,124.51999999999998,$10.54,TOR 2,CHA 2,opp,1,topeka9225,27,4627321690
Tyrese Haliburton (37471986),Kelly Oubre Jr. (37472101),Nick Smith Jr. (37472226),Josh Okogie (37472306),Jonas Valanciunas (37472187),Tyrese Maxey (37471932),Bruce Brown (37472277),Jakob Poeltl (37472081),320.57725694444446,401.6417932282286,49800,100.00%,9831,346.74%,0,129.88,$10.4,PHI 2,CHA 2,opp,1,jjurado,220,4627253336
