PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Nikola Jokic (37338012),Kentavious Caldwell-Pope (37338399),Julian Phillips (37338760),Keaton Wallace (37338930),284.3089279513889,319.10743589176457,49900,42.14%,0,-36.95%,0,139.79999999999998,$-2.96,NYK 1,SAS 1,opp,1,abreza,1957,4611315281
Keyonte George (37338282),Stephon Castle (37338477),OG Anunoby (37338270),Keldon Johnson (37338409),Victor Wembanyama (37338018),Devin Vassell (37338234),Cam Whitmore (37338526),Alperen Sengun (37338065),284.343125,318.9839838614117,49000,42.12%,0,-36.99%,0,122.66,$-2.96,SAS 4,HOU 2,opp,1,jb101086,2732,4611301959
Jamal Murray (37338169),Paul George (37338105),OG Anunoby (37338270),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Stephon Castle (37338477),Jaden McDaniels (37338396),Nikola Jokic (37338012),284.30062499999997,315.9686706166056,49100,41.94%,0,-37.07%,0,121.51,$-2.97,DEN 2,PHI 1,opp,1,papagates,521,4611026004
Jalen Brunson (37338088),Dennis Schroder (37338285),Trey Murphy III (37338144),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),Daniel Gafford (37338424),284.353125,319.8693704457855,49600,41.90%,0,-37.26%,0,118.14,$-2.98,NOP 2,UTA 2,opp,1,rsbathla,1528,4610883043
Scottie Barnes (37338057),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Jeremiah Robinson-Earl (37338708),Mikal Bridges (37338239),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),284.294296875,319.2168237855755,50000,41.81%,0,-37.3%,0,143.41,$-2.98,TOR 1,SAS 1,opp,1,HighPraiseHighFocus,2432,4610856208
Keaton Wallace (37338930),Trey Murphy III (37338144),Jayson Tatum (37338023),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),Stephon Castle (37338477),Harrison Barnes (37338459),Jonathan Isaac (37338510),284.2658029513889,319.33832159934326,49700,41.76%,0,-37.39%,0,119.41999999999999,$-2.99,SAS 2,ATL 1,opp,1,RunGood,4015,4611204806
Jalen Brunson (37338088),Jaden Hardy (37338402),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Chris Paul (37338220),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),284.293125,318.3879426496851,50000,41.53%,0,-37.82%,0,127.06,$-3.03,ATL 2,SAS 2,opp,1,Jrake,1540,4610887006
Keaton Wallace (37338930),Jrue Holiday (37338323),Cam Whitmore (37338526),Dillon Brooks (37338345),Daniel Gafford (37338424),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),284.2535243055556,323.086172789536,49300,41.35%,0,-38.02%,0,144.14999999999998,$-3.04,ATL 2,HOU 2,opp,1,dooger,4252,4611329663
Stephon Castle (37338477),CJ McCollum (37338156),Garrison Mathews (37338609),OG Anunoby (37338270),Alperen Sengun (37338065),Cole Anthony (37338216),Amen Thompson (37338122),Russell Westbrook (37338173),284.24312499999996,315.22534413705085,50000,41.25%,0,-38.05%,0,101.63,$-3.04,HOU 2,SAS 1,opp,1,dacoltz,2708,4611176109
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Nickeil Alexander-Walker (37338562),Harrison Barnes (37338459),Nikola Vucevic (37338099),284.343125,319.190822062579,49700,41.44%,0,-38.19%,0,147.94,$-3.06,SAS 2,NYK 1,opp,1,mikewein,1969,4611317841
Jalen Brunson (37338088),Cole Anthony (37338216),Nickeil Alexander-Walker (37338562),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Brice Sensabaugh (37338383),Khris Middleton (37338293),284.273125,320.8683841269044,49900,41.07%,0,-38.56%,0,106.39,$-3.09,ORL 2,MIL 2,opp,1,abreza,1958,4611315288
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Jaren Jackson Jr. (37338053),Daniel Gafford (37338424),Jrue Holiday (37338323),Brice Sensabaugh (37338383),Nikola Jokic (37338012),284.2266493055555,320.0003643899108,49300,41.00%,0,-38.83%,0,170.76999999999998,$-3.11,SAS 1,ATL 1,opp,1,ugamike27,2753,4611351933
Jalen Brunson (37338088),Zach LaVine (37338073),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Precious Achiuwa (37338518),Vit Krejci (37338481),Paul George (37338105),Ja Morant (37338082),284.231875,316.6463324704606,49600,40.77%,0,-38.9%,0,115.33,$-3.11,NYK 2,CHI 1,opp,1,AJ.GR33R,106,4611143120
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Amen Thompson (37338122),284.323125,318.8756312848599,49900,40.87%,0,-38.96%,0,158.26,$-3.12,ATL 2,NYK 1,opp,1,HighPraiseHighFocus,1386,4610856166
Keaton Wallace (37338930),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Michael Porter Jr. (37338208),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Alperen Sengun (37338065),284.26,318.7046352862097,49100,40.00%,0,-40.15%,0,146.20999999999998,$-3.21,ATL 3,UTA 1,opp,1,oxenduck,3063,4610588043
Jalen Brunson (37338088),Jordan Hawkins (37338687),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Walker Kessler (37338183),Stephon Castle (37338477),Tristan da Silva (37338374),Nikola Jokic (37338012),284.23625,317.6115072008295,49200,40.04%,0,-40.17%,0,140.18,$-3.21,NYK 2,NOP 1,opp,1,swint,649,4611071046
Dejounte Murray (37338096),Devin Vassell (37338234),Mikal Bridges (37338239),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Nickeil Alexander-Walker (37338562),Cam Whitmore (37338526),Dominick Barlow (37338941),284.06874999999997,316.98663290318126,49800,39.79%,0,-40.18%,0,60.94,$-3.21,NYK 2,NOP 1,opp,1,Firedog50,500,4610657519
Stephon Castle (37338477),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Nikola Jokic (37338012),Jalen Brunson (37338088),Santi Aldama (37338417),Trey Murphy III (37338144),284.19312499999995,318.7847466816338,50000,39.74%,0,-40.73%,0,121.75999999999999,$-3.26,SAS 2,DAL 1,opp,1,jjlonghorn11,1951,4611307112
Jalen Brunson (37338088),Garrison Mathews (37338609),Devin Vassell (37338234),Cam Whitmore (37338526),Onyeka Okongwu (37338359),Russell Westbrook (37338173),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),284.083125,321.2251845897061,49200,39.49%,0,-40.85%,0,116.07,$-3.27,ATL 2,NYK 1,opp,1,nickps,1481,4610882640
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Jeremiah Robinson-Earl (37338708),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),David Roddy (37338933),LaMelo Ball (37338029),284.263125,319.76370936934916,49700,39.57%,0,-40.88%,0,142.19,$-3.27,ATL 3,NYK 1,opp,1,iamthesqweez,1734,4611048220
Stephon Castle (37338477),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Victor Wembanyama (37338018),Russell Westbrook (37338173),Quentin Grimes (37338318),Amen Thompson (37338122),284.15312500000005,315.39595782060456,49200,39.55%,0,-40.96%,0,158.35,$-3.28,SAS 2,ATL 2,opp,1,fivehorizons,2724,4611288253
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),David Roddy (37338933),Wendell Carter Jr. (37338391),Amen Thompson (37338122),Bobby Portis (37338274),Victor Wembanyama (37338018),284.18312499999996,317.4961493383166,49100,39.29%,0,-41.23%,0,155.7,$-3.3,ATL 3,NYK 1,opp,1,nickps,1498,4610882713
Keaton Wallace (37338930),Nickeil Alexander-Walker (37338562),Andrew Wiggins (37338228),Josh Hart (37338127),Mark Williams (37338232),Desmond Bane (37338134),David Roddy (37338933),Nikola Jokic (37338012),284.10062500000004,317.95857860940305,49300,39.10%,0,-41.32%,0,113.34,$-3.31,ATL 2,MIN 1,opp,1,mgelfand530,2099,4610677812
Jalen Brunson (37338088),Dyson Daniels (37338165),Cam Whitmore (37338526),Paolo Banchero (37338047),Daniel Gafford (37338424),Dejounte Murray (37338096),Devin Vassell (37338234),David Roddy (37338933),284.013125,319.03209972178877,49900,38.72%,0,-41.86%,0,100.99000000000001,$-3.35,ATL 2,NYK 1,opp,1,sullybrochill,1246,4610652794
Keyonte George (37338282),Stephon Castle (37338477),Khris Middleton (37338293),Josh Hart (37338127),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Amen Thompson (37338122),284.110625,314.59969062386733,49200,38.79%,0,-41.89%,0,116.53,$-3.35,UTA 2,SAS 1,opp,1,McDookatron,2180,4610878423
Dyson Daniels (37338165),Garrison Mathews (37338609),Mikal Bridges (37338239),Josh Hart (37338127),Kristaps Porzingis (37338160),Cody Martin (37338468),Cam Whitmore (37338526),Victor Wembanyama (37338018),283.9775868055556,314.84563686863214,50000,38.60%,0,-42.03%,0,68.15,$-3.36,ATL 2,NYK 2,opp,1,Boland2424,502,4610932124
Isaiah Collier (37338329),Stephon Castle (37338477),Devin Vassell (37338234),Julius Randle (37338149),Daniel Gafford (37338424),Coby White (37338195),Keldon Johnson (37338409),Nikola Jokic (37338012),284.04,319.4808295613972,49700,38.74%,0,-42.05%,0,124.42,$-3.36,SAS 3,UTA 1,opp,1,moklovin,3169,4610705515
Jalen Brunson (37338088),Stephon Castle (37338477),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Chris Paul (37338220),Naji Marshall (37338314),Mark Williams (37338232),284.114375,319.61814863865885,49100,38.81%,0,-42.07%,0,154.41,$-3.37,SAS 3,NYK 2,opp,1,moklovin,1027,4610705456
Stephon Castle (37338477),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Daniel Gafford (37338424),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Victor Wembanyama (37338018),284.15,322.78753874148816,49000,38.78%,0,-42.18%,0,187.89,$-3.37,SAS 2,DAL 2,opp,1,DoublexxD,3292,4610866990
Jalen Brunson (37338088),Garrison Mathews (37338609),Keldon Johnson (37338409),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Keaton Wallace (37338930),Cam Whitmore (37338526),Jeremiah Robinson-Earl (37338708),284.073125,323.1701477839062,49500,38.56%,0,-42.42%,0,132.70999999999998,$-3.39,ATL 2,NYK 1,opp,1,tomjk321,1628,4611006901
Jalen Brunson (37338088),Jaden Hardy (37338402),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Rudy Gobert (37338268),Russell Westbrook (37338173),Josh Hart (37338127),Zach LaVine (37338073),284.05375,314.56295538430595,49600,38.27%,0,-42.75%,0,84.75,$-3.42,NYK 2,DAL 1,opp,1,BradyFolk24,355,4610897201
Jalen Brunson (37338088),Vit Krejci (37338481),Paul George (37338105),Giannis Antetokounmpo (37338014),Dwight Powell (37338952),Keaton Wallace (37338930),Jonathan Isaac (37338510),Trey Murphy III (37338144),284.090625,317.98913825772934,49300,38.16%,0,-42.92%,0,119.56000000000002,$-3.43,ATL 2,NYK 1,opp,1,austinturner773,669,4610991623
Dejounte Murray (37338096),Stephon Castle (37338477),Quentin Grimes (37338318),Andrew Wiggins (37338228),Victor Wembanyama (37338018),Cole Anthony (37338216),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),284.01,319.3836596919233,50000,38.01%,0,-43.03%,0,128.68,$-3.44,NOP 2,SAS 2,opp,1,Perke12,3461,4610896484
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Brice Sensabaugh (37338383),Mark Williams (37338232),Isaiah Collier (37338329),Santi Aldama (37338417),Giannis Antetokounmpo (37338014),284.05625,320.1903113994818,49500,38.06%,0,-43.21%,0,147.13,$-3.46,NYK 2,UTA 2,opp,1,jpm11,615,4610881390
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jayson Tatum (37338023),Jonathan Isaac (37338510),Russell Westbrook (37338173),Amen Thompson (37338122),Jaren Jackson Jr. (37338053),284.03580295138886,317.2399708269901,49900,37.82%,0,-43.4%,0,121.97999999999999,$-3.47,ATL 2,UTA 1,opp,1,ShaidyAdvice,4357,4611355660
Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Mikal Bridges (37338239),OG Anunoby (37338270),Nikola Jokic (37338012),Anthony Black (37338380),Garrison Mathews (37338609),Stephon Castle (37338477),284.04125,316.21842661429156,49300,37.79%,0,-43.45%,0,136.14,$-3.48,ATL 2,NYK 2,opp,1,cheddabisque,779,4610880257
Jalen Brunson (37338088),Garrison Mathews (37338609),Paul George (37338105),Jonathan Isaac (37338510),Mark Williams (37338232),Ja Morant (37338082),Bobby Portis (37338274),Clint Capela (37338298),283.960625,319.59702354256393,49000,37.55%,0,-43.87%,0,97.88,$-3.51,ATL 2,NYK 1,opp,1,nickps,136,4610882591
Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Nikola Jokic (37338012),Coby White (37338195),Santi Aldama (37338417),Victor Wembanyama (37338018),284.04,320.7713925682107,49700,37.50%,0,-43.98%,0,152.64999999999998,$-3.52,ATL 3,UTA 1,opp,1,tomjk321,3569,4611006804
Keaton Wallace (37338930),Amen Thompson (37338122),OG Anunoby (37338270),Julius Randle (37338149),Wendell Carter Jr. (37338391),Khris Middleton (37338293),Devin Vassell (37338234),LaMelo Ball (37338029),283.943125,313.5465234984198,49400,37.26%,0,-44.09%,0,101.6,$-3.53,ATL 1,HOU 1,opp,1,RoyalPain21,2616,4610916045
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Amen Thompson (37338122),Brice Sensabaugh (37338383),Jeremiah Robinson-Earl (37338708),Josh Giddey (37338141),Julius Randle (37338149),Victor Wembanyama (37338018),284.01,317.5074864728684,49900,37.39%,0,-44.14%,0,145.85999999999999,$-3.53,SAS 2,ATL 1,opp,1,dean78904,3689,4611039403
Jalen Brunson (37338088),CJ McCollum (37338156),OG Anunoby (37338270),Dillon Brooks (37338345),Nikola Jokic (37338012),Keyonte George (37338282),Jeremiah Robinson-Earl (37338708),David Roddy (37338933),283.95625,317.09002873442034,50000,37.02%,0,-44.5%,0,102.72999999999999,$-3.56,NYK 2,NOP 2,opp,1,RoyalPain21,625,4610916081
Chris Paul (37338220),Bogdan Bogdanovic (37338369),Paul George (37338105),Precious Achiuwa (37338518),Daniel Gafford (37338424),Stephen Curry (37338062),Devin Vassell (37338234),Josh Giddey (37338141),283.85875,316.1230485750352,49200,36.96%,0,-44.61%,0,112.03999999999999,$-3.57,SAS 2,ATL 1,opp,1,rsbathla,813,4610883001
Damian Lillard (37338085),Paul George (37338105),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Vit Krejci (37338481),David Roddy (37338933),Keldon Johnson (37338409),283.860625,318.6000106188537,49400,36.91%,0,-44.72%,0,123.95,$-3.58,MIL 2,ATL 2,opp,1,Firedog50,514,4610657443
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Victor Wembanyama (37338018),Cole Anthony (37338216),Kyle Filipowski (37338420),Devin Vassell (37338234),284.033125,318.1606181772798,49300,37.05%,0,-44.73%,0,125.92000000000002,$-3.58,SAS 3,UTA 2,opp,1,HighPraiseHighFocus,1388,4610856195
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Stephen Curry (37338062),Jaden McDaniels (37338396),Victor Wembanyama (37338018),284.013125,317.4750181108997,49100,36.88%,0,-44.88%,0,159.32999999999998,$-3.59,ATL 2,NYK 1,opp,1,lorftz,1536,4610885284
Vit Krejci (37338481),Jalen Green (37338162),Devin Vassell (37338234),OG Anunoby (37338270),Julius Randle (37338149),Keaton Wallace (37338930),Naji Marshall (37338314),Giannis Antetokounmpo (37338014),283.903125,317.127749943801,49700,36.73%,0,-44.99%,0,116.78999999999999,$-3.6,ATL 2,HOU 1,opp,1,SBlack15,2725,4611283528
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),OG Anunoby (37338270),Nikola Jokic (37338012),Stephon Castle (37338477),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),284.07624999999996,316.60916553521633,49400,36.78%,0,-45.19%,0,154.8,$-3.61,NYK 2,NOP 2,opp,1,kevinroach,703,4611347883
Russell Westbrook (37338173),Mikal Bridges (37338239),OG Anunoby (37338270),Josh Hart (37338127),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Devin Vassell (37338234),Tyrese Maxey (37338037),283.81750000000005,310.7276726204871,49800,36.50%,0,-45.23%,0,86.34,$-3.62,NYK 3,ATL 2,opp,1,ggriggcubsfan,49,4611129985
Jalen Brunson (37338088),Quentin Grimes (37338318),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Jalen Smith (37338540),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Nikola Jokic (37338012),283.943125,320.3067000520391,49900,36.60%,0,-45.43%,0,120.31,$-3.63,UTA 2,NYK 1,opp,1,Miklop,1334,4610720551
Jalen Brunson (37338088),Devin Vassell (37338234),Jayson Tatum (37338023),OG Anunoby (37338270),Dominick Barlow (37338941),Keyonte George (37338282),Bogdan Bogdanovic (37338369),Cole Anthony (37338216),283.97205295138883,316.21224925247594,49500,36.35%,0,-45.53%,0,114.13,$-3.64,NYK 2,ATL 2,opp,1,cheddabisque,596,4610880346
Jalen Brunson (37338088),Amen Thompson (37338122),Keldon Johnson (37338409),Tristan da Silva (37338374),Alperen Sengun (37338065),Stephon Castle (37338477),Julius Randle (37338149),Santi Aldama (37338417),283.94312499999995,316.3206062263906,49500,36.13%,0,-46.04%,0,96.88,$-3.68,HOU 2,SAS 2,opp,1,beaker913,1780,4611131544
Jalen Brunson (37338088),Anthony Edwards (37338044),Garrison Mathews (37338609),Dillon Brooks (37338345),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),Bogdan Bogdanovic (37338369),Jamal Murray (37338169),283.923125,315.0933478186659,49500,35.92%,0,-46.18%,0,117.84,$-3.69,ATL 3,NYK 1,opp,1,RoyalPain21,1556,4610915994
Vit Krejci (37338481),Quentin Grimes (37338318),Paul George (37338105),OG Anunoby (37338270),Dominick Barlow (37338941),Amen Thompson (37338122),Garrison Mathews (37338609),Nikola Jokic (37338012),283.80062499999997,315.0956919143783,49100,35.71%,0,-46.58%,0,107.31,$-3.73,ATL 3,DAL 1,opp,1,ShaidyAdvice,526,4611355732
Jalen Brunson (37338088),Isaiah Collier (37338329),Devin Vassell (37338234),Bobby Portis (37338274),Mark Williams (37338232),Keaton Wallace (37338930),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),283.853125,319.8537470858096,49400,35.53%,0,-46.84%,0,138.20999999999998,$-3.75,NYK 1,UTA 1,opp,1,iamthesqweez,1742,4611048241
Jalen Brunson (37338088),Jalen Green (37338162),OG Anunoby (37338270),David Roddy (37338933),Mark Williams (37338232),Dyson Daniels (37338165),Jeremiah Robinson-Earl (37338708),Alperen Sengun (37338065),283.82625,315.8366435186921,49100,35.41%,0,-47.04%,0,120.49000000000001,$-3.76,NYK 2,HOU 2,opp,1,HighPraiseHighFocus,580,4610856184
Keaton Wallace (37338930),Jamal Murray (37338169),Josh Hart (37338127),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Anthony Edwards (37338044),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),283.78187500000007,313.31361342895707,49800,35.20%,0,-47.32%,0,124.7,$-3.79,ATL 2,NYK 2,opp,1,JBCJBCJBC,1121,4611015603
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Bobby Portis (37338274),Mark Williams (37338232),Stephon Castle (37338477),David Roddy (37338933),Nikola Jokic (37338012),283.88312499999995,319.8995613945862,49400,35.37%,0,-47.39%,0,172.62,$-3.79,ATL 2,SAS 2,opp,1,sullybrochill,1242,4610652780
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Naz Reid (37338300),Vit Krejci (37338481),Giannis Antetokounmpo (37338014),Keyonte George (37338282),283.93375,318.966814570228,49900,35.23%,0,-47.46%,0,139.34,$-3.8,NYK 2,ATL 2,opp,1,jpm11,344,4610881399
Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Paul George (37338105),Andrew Wiggins (37338228),Wendell Carter Jr. (37338391),Damian Lillard (37338085),Garrison Mathews (37338609),LaMelo Ball (37338029),283.8275,313.3576999742496,49100,35.09%,0,-47.52%,0,132.09,$-3.8,ATL 2,SAS 1,opp,1,moklovin,896,4610705438
Keaton Wallace (37338930),Coby White (37338195),Quentin Grimes (37338318),Julius Randle (37338149),Victor Wembanyama (37338018),Chris Paul (37338220),Garrison Mathews (37338609),PJ Washington (37338176),283.74,316.5384039245815,49400,35.02%,0,-47.61%,0,92.2,$-3.81,ATL 2,DAL 2,opp,1,JBCJBCJBC,3617,4611015572
Keaton Wallace (37338930),Jalen Green (37338162),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Stephen Curry (37338062),Devin Vassell (37338234),Trey Murphy III (37338144),283.83,316.32153120429996,49900,34.90%,0,-47.67%,0,111.93,$-3.81,ATL 2,NOP 2,opp,1,JBCJBCJBC,3627,4611015613
Stephon Castle (37338477),Cole Anthony (37338216),Josh Hart (37338127),OG Anunoby (37338270),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Santi Aldama (37338417),283.86375,317.085746106085,49200,34.99%,0,-47.94%,0,143.87,$-3.84,NYK 2,SAS 1,opp,1,tomjk321,743,4611006873
Keaton Wallace (37338930),Coby White (37338195),Quentin Grimes (37338318),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),CJ McCollum (37338156),Jaren Jackson Jr. (37338053),Victor Wembanyama (37338018),283.67,317.35115645282985,49500,34.53%,0,-48.32%,0,112.96000000000001,$-3.87,NOP 2,ATL 1,opp,1,JBCJBCJBC,3620,4611015590
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Jaren Jackson Jr. (37338053),Klay Thompson (37338250),Andrew Wiggins (37338228),Daniel Gafford (37338424),283.80312499999997,317.51884967803824,49600,34.49%,0,-48.43%,0,139.47,$-3.87,ATL 2,DAL 2,opp,1,oxenduck,1208,4610587995
Jalen Brunson (37338088),Vit Krejci (37338481),Jayson Tatum (37338023),Brice Sensabaugh (37338383),Onyeka Okongwu (37338359),Devin Vassell (37338234),Jeremiah Robinson-Earl (37338708),Dejounte Murray (37338096),283.79892795138886,317.14245888133667,49300,34.31%,0,-48.68%,0,139.56,$-3.89,ATL 2,NOP 2,opp,1,cagea65,1547,4610892816
Jalen Brunson (37338088),Stephon Castle (37338477),Cam Whitmore (37338526),Jayson Tatum (37338023),Victor Wembanyama (37338018),Isaiah Collier (37338329),Garrison Mathews (37338609),Vit Krejci (37338481),283.80892795138885,318.0382962610201,49700,34.35%,0,-48.73%,0,148.88,$-3.9,SAS 2,ATL 2,opp,1,Miklop,1317,4610720502
