PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user14,44,marvalshot,11941,4631198259_14
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user15,44,marvalshot,11941,4631198259_15
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user16,44,marvalshot,11941,4631198259_16
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user17,44,marvalshot,11941,4631198259_17
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user18,44,marvalshot,11941,4631198259_18
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user19,44,marvalshot,11941,4631198259_19
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user20,44,marvalshot,11941,4631198259_20
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user21,44,marvalshot,11941,4631198259_21
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user22,44,marvalshot,11941,4631198259_22
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user23,44,marvalshot,11941,4631198259_23
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user24,44,marvalshot,11941,4631198259_24
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user25,44,marvalshot,11941,4631198259_25
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user26,44,marvalshot,11941,4631198259_26
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user27,44,marvalshot,11941,4631198259_27
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user28,44,marvalshot,11941,4631198259_28
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user29,44,marvalshot,11941,4631198259_29
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user30,44,marvalshot,11941,4631198259_30
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user31,44,marvalshot,11941,4631198259_31
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user32,44,marvalshot,11941,4631198259_32
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user33,44,marvalshot,11941,4631198259_33
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user34,44,marvalshot,11941,4631198259_34
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user35,44,marvalshot,11941,4631198259_35
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user36,44,marvalshot,11941,4631198259_36
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user37,44,marvalshot,11941,4631198259_37
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user38,44,marvalshot,11941,4631198259_38
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user39,44,marvalshot,11941,4631198259_39
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user40,44,marvalshot,11941,4631198259_40
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user41,44,marvalshot,11941,4631198259_41
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user42,44,marvalshot,11941,4631198259_42
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user43,44,marvalshot,11941,4631198259_43
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user44,44,marvalshot,11941,4631198259_44
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user45,44,marvalshot,11941,4631198259_45
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user46,44,marvalshot,11941,4631198259_46
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user47,44,marvalshot,11941,4631198259_47
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user48,44,marvalshot,11941,4631198259_48
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),329.7239930555556,427.6000473622116,50000,100.00%,49987,624.31%,7,153.04,$18.73,MIL 3,DET 1,user49,44,marvalshot,11941,4631198259_49
Cade Cunningham (37514407),Keon Ellis (37514889),Christian Braun (37514621),Kyle Kuzma (37514544),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Devin Vassell (37514559),Karl-Anthony Towns (37514418),327.3523524305556,413.8739104246023,49700,100.00%,49615,611.37%,3,145.81,$18.34,WAS 2,DET 1,opp,1,rschindler14,112,4631260179
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Santi Aldama (37514673),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Chris Livingston (37515260),Ryan Rollins (37515010),327.6404730902778,426.42925006094094,49900,100.00%,49897,575.52%,0,156.31,$17.27,MIL 2,DET 1,user41,1,marvalshot,11927,4631198258_41
Cade Cunningham (37514407),Malik Monk (37514495),Amen Thompson (37514443),Miles Bridges (37514424),Jonas Valanciunas (37514579),AJ Green (37514934),Chris Livingston (37515260),Ryan Rollins (37515010),327.9422309027778,417.6785135871918,50000,100.00%,49960,562.4%,0,151.89,$16.87,MIL 3,DET 1,user1,1,marvalshot,12099,4631198266_1
Cade Cunningham (37514407),Anthony Edwards (37514420),Amen Thompson (37514443),Keegan Murray (37514707),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Christian Braun (37514621),Chris Livingston (37515260),327.38047309027775,414.91925006094084,49900,100.00%,49817,542.31%,0,141.32,$16.27,MIL 2,DET 1,user26,1,marvalshot,11912,4631198258_26
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Pat Connaughton (37514974),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),Nikola Jokic (37514396),328.0304730902778,425.8492500609409,49500,100.00%,49975,536.22%,0,167.04,$16.09,MIL 3,DET 1,user12,1,marvalshot,11898,4631198258_12
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Keegan Murray (37514707),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Chris Livingston (37515260),Ryan Rollins (37515010),327.8804730902778,422.97925006094096,49500,100.00%,49942,531.63%,1,154.69,$15.95,MIL 3,DET 1,user7,1,marvalshot,11893,4631198258_7
Cade Cunningham (37514407),Trey Murphy III (37514462),Isaiah Joe (37514786),De'Andre Hunter (37514572),Nikola Jokic (37514396),Ryan Rollins (37515010),Chris Livingston (37515260),Keon Ellis (37514889),327.6894140625,420.39637677121823,50000,100.00%,49821,506.98%,0,148.92,$15.21,MIL 2,DET 1,opp,1,brocksolid21,613,4631085658
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),John Collins (37514528),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Chris Livingston (37515260),Ryan Rollins (37515010),326.9504730902778,418.85925006094095,50000,100.00%,49726,435.12%,0,152.32,$13.05,MIL 2,DET 1,user39,1,marvalshot,11925,4631198258_39
Cade Cunningham (37514407),Gary Trent Jr. (37514781),Amen Thompson (37514443),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Chris Livingston (37515260),Isaiah Hartenstein (37514486),327.0904730902778,423.3992500609409,49700,100.00%,49782,427.21%,0,124.46000000000001,$12.82,MIL 3,DET 1,user35,1,marvalshot,11921,4631198258_35
Cade Cunningham (37514407),Anthony Edwards (37514420),Amen Thompson (37514443),Aaron Wiggins (37514609),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Chris Livingston (37515260),327.2104730902778,418.79925006094095,49500,100.00%,49829,415.9%,0,139.61,$12.48,MIL 3,DET 1,user14,1,marvalshot,11900,4631198258_14
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Zion Williamson (37514438),Jonas Valanciunas (37514579),Jamal Murray (37514488),Chris Livingston (37515260),Ryan Rollins (37515010),326.5104730902778,421.509250060941,49900,100.00%,49614,393.31%,0,158.62,$11.8,MIL 2,DET 1,user2,1,marvalshot,11888,4631198258_2
Cade Cunningham (37514407),AJ Green (37514934),Chris Livingston (37515260),Michael Porter Jr. (37514568),Nikola Jokic (37514396),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Mark Williams (37514441),327.01493055555557,427.042958986126,49900,100.00%,49823,388.58%,0,179.56,$11.66,MIL 4,DEN 2,opp,1,ramsangels,1059,4631168427
Cade Cunningham (37514407),Stephon Castle (37514633),De'Andre Hunter (37514572),Michael Porter Jr. (37514568),Nikola Jokic (37514396),Andre Jackson Jr. (37514872),Chris Livingston (37515260),Ryan Rollins (37515010),326.7194140625,422.2863767712182,49100,100.00%,49451,386.93%,0,145.05,$11.61,MIL 3,DEN 2,opp,1,breves228,618,4631260125
Cade Cunningham (37514407),Keon Ellis (37514889),Ausar Thompson (37514714),Kyle Kuzma (37514544),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),Jonas Valanciunas (37514579),326.43399739583333,417.86931840316754,49500,100.00%,48923,386.55%,0,143.93,$11.6,DET 2,WAS 2,opp,1,Jayjacobsdubs,12,4631182770
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Michael Porter Jr. (37514568),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Ryan Rollins (37515010),326.1904730902778,412.96925006094096,50000,100.00%,49148,367.06%,0,168.81,$11.01,MIL 2,DET 1,user42,1,marvalshot,11928,4631198258_42
Cade Cunningham (37514407),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Kyle Kuzma (37514544),Jalen Duren (37514537),Ryan Rollins (37515010),Naz Reid (37514564),Victor Wembanyama (37514405),325.5242361111111,415.24907246048355,49900,100.00%,47254,360.98%,0,147.42,$10.83,DET 2,MIL 2,opp,1,TheHaba,185,4630833391
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user4,46,marvalshot,11886,4631198257_4
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user5,46,marvalshot,11886,4631198257_5
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user6,46,marvalshot,11886,4631198257_6
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user7,46,marvalshot,11886,4631198257_7
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user8,46,marvalshot,11886,4631198257_8
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Precious Achiuwa (37514646),Ryan Rollins (37515010),327.7804730902778,419.67925006094094,50000,100.00%,49799,359.85%,1,153.05,$10.8,MIL 2,DET 1,user9,46,marvalshot,11886,4631198257_9
