PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Dennis Schroder (38319444),Kevin Huerter (38319486),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Ja'Kobe Walter (38319586),Chris Paul (38319596),287.9722743055556,374.1595274825425,49500,84.03%,0,14.47%,0,152.62,$0.58,TOR 2,CHA 2,user16,1,marvalshot,7399,4683987577_16
Dalano Banton (38319560),Donovan Mitchell (38319302),Brice Sensabaugh (38319564),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Isaiah Collier (38319483),Bennedict Mathurin (38319521),Jalen Duren (38319381),288.01050347222224,375.8452297705468,49100,83.12%,0,13.72%,0,155.67,$0.55,UTA 2,POR 1,opp,1,michaelsmith102488,386,4684200585
Donovan Mitchell (38319302),Dennis Schroder (38319444),Kevin Huerter (38319486),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Dalano Banton (38319560),Tari Eason (38319462),Alperen Sengun (38319306),287.78612847222223,379.0291648605627,49900,83.97%,0,13.65%,0,176.56,$0.55,HOU 2,CLE 1,opp,1,Bbl0v3u,5454,4684351238
Dalano Banton (38319560),Donovan Mitchell (38319302),Zach LaVine (38319376),De'Andre Hunter (38319627),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Matas Buzelis (38319518),Kristaps Porzingis (38319343),287.98352430555553,371.17939663237735,49500,82.10%,0,13.56%,0,127.01,$0.54,CLE 2,CHI 2,opp,1,kenyatus42,1899,4684300312
Shaedon Sharpe (38319366),Dennis Schroder (38319444),Malik Beasley (38319469),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Kevin Huerter (38319486),Fred VanVleet (38319423),287.8623784722222,364.033180380958,49900,83.86%,0,13.53%,0,111.41,$0.54,DET 2,POR 1,opp,1,Brewcrew116,1661,4683913346
Tyrese Haliburton (38319311),Dalano Banton (38319560),Ausar Thompson (38319458),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Darius Garland (38319349),Tari Eason (38319462),Stephon Castle (38319386),287.87237847222224,376.97318038095807,49700,84.13%,0,13.47%,0,161.09,$0.54,IND 1,POR 1,opp,1,bcoulombe,1778,4684323099
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Malik Beasley (38319469),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),De'Andre Hunter (38319627),Jarrett Allen (38319419),287.8123784722222,375.68318038095805,49900,83.91%,0,13.33%,0,110.51,$0.53,CLE 3,DET 2,opp,1,butchismyhomie,1663,4683937907
Devin Booker (38319285),Dalano Banton (38319560),Royce O'Neale (38319656),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Chris Paul (38319596),Chet Holmgren (38319394),Jalen Duren (38319381),287.96612847222224,376.55443592433716,49400,82.71%,0,12.91%,0,200.64999999999998,$0.52,PHX 2,POR 1,opp,1,RunTheBasesMLB,1266,4683959554
Dennis Schroder (38319444),Sam Merrill (38319749),Ausar Thompson (38319458),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Evan Mobley (38319319),Jalen Duren (38319381),287.72612847222223,380.7191648605627,49800,83.94%,0,12.79%,0,134.91,$0.51,DET 3,CLE 3,opp,1,bclegg_22,2824,4684383611
Tyrese Haliburton (38319311),Keyonte George (38319440),Jamison Battle (38319725),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Evan Mobley (38319319),Paul Reed (38319728),287.9673784722222,373.6707299364217,49600,82.13%,0,12.72%,0,105.6,$0.51,UTA 2,IND 1,opp,1,Bojackson_16,307,4684115063
Dalano Banton (38319560),Kevin Huerter (38319486),Deni Avdija (38319298),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Matisse Thybulle (38319671),Jalen Williams (38319345),287.75612847222226,375.63916486056274,49500,83.51%,0,12.54%,0,161.55,$0.5,POR 3,CHI 1,opp,1,waynedell,5219,4684281334
Tyrese Haliburton (38319311),Dalano Banton (38319560),Kevin Huerter (38319486),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Chris Paul (38319596),Jonathan Mogbo (38319664),Josh Giddey (38319291),287.80237847222224,370.2884514447326,49100,83.47%,0,12.51%,0,169.26999999999998,$0.5,CHI 2,IND 1,opp,1,jamiller1004,1017,4684254169
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Malik Beasley (38319469),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Dalano Banton (38319560),Coby White (38319323),Tari Eason (38319462),287.72237847222226,369.9331803809581,49300,83.83%,0,12.35%,0,165.01,$0.49,DET 2,IND 1,opp,1,medicine,1654,4683719841
Dennis Schroder (38319444),Donovan Mitchell (38319302),Ja'Kobe Walter (38319586),Harrison Barnes (38319681),Jusuf Nurkic (38319623),Dalano Banton (38319560),Brice Sensabaugh (38319564),Shai Gilgeous-Alexander (38319275),287.7830034722222,378.6139731195579,49200,83.12%,0,12.18%,0,158.5,$0.49,DET 1,CLE 1,opp,1,TwineTickler,4685,4684283700
Tyrese Haliburton (38319311),Seth Curry (38319710),Malik Beasley (38319469),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Deni Avdija (38319298),Jalen Duren (38319381),287.81553819444446,368.8311804945806,49700,82.51%,0,12.04%,0,127.26,$0.48,CHA 2,DET 2,opp,1,jtchancey,356,4683978641
KJ Simpson (38319544),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Deni Avdija (38319298),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Jamison Battle (38319725),Coby White (38319323),287.76720486111105,368.168541182087,49200,83.13%,0,11.98%,0,147.54999999999998,$0.48,CHA 2,TOR 2,user9,1,marvalshot,7490,4683987579_9
Dennis Schroder (38319444),Zach LaVine (38319376),DeMar DeRozan (38319338),Ausar Thompson (38319458),Jalen Duren (38319381),Chris Paul (38319596),Julian Champagnie (38319631),Dalano Banton (38319560),287.99203124999997,366.3309844943514,49300,81.11%,0,11.51%,0,139.39000000000001,$0.46,DET 3,SAC 2,opp,1,cypauerbach,981,4684013224
Chris Paul (38319596),AJ Lawson (38319782),DeMar DeRozan (38319338),Deni Avdija (38319298),Jarrett Allen (38319419),Coby White (38319323),Brice Sensabaugh (38319564),Jusuf Nurkic (38319623),287.9576388888889,371.09472584209465,49900,81.47%,0,11.45%,0,97.53,$0.46,SAS 1,TOR 1,opp,1,rickyrozay1986,1533,4684419966
Dennis Schroder (38319444),Shaedon Sharpe (38319366),Deni Avdija (38319298),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Chris Paul (38319596),Sandro Mamukelashvili (38319706),Chet Holmgren (38319394),287.7561284722222,376.73443592433716,50000,82.20%,0,11.32%,0,136.56,$0.45,POR 2,SAS 2,opp,1,bionicknee,3940,4684297963
Dalano Banton (38319560),AJ Lawson (38319782),Brice Sensabaugh (38319564),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Chet Holmgren (38319394),Deni Avdija (38319298),287.7592534722222,372.4232597037277,49800,82.43%,0,11.22%,0,144.69,$0.45,POR 2,UTA 2,opp,1,mlbsyndicate,748,4684263135
Collin Gillespie (38319579),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Darius Garland (38319349),Harrison Barnes (38319681),Jalen Duren (38319381),287.9173784722222,376.14454712153645,49400,81.25%,0,11.04%,0,104.58,$0.44,DET 2,PHX 1,user14,1,marvalshot,7446,4683987578_14
Tyrese Haliburton (38319311),Dalano Banton (38319560),Jalen Williams (38319345),De'Andre Hunter (38319627),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Deni Avdija (38319298),Paul Reed (38319728),287.7923784722222,376.39318038095803,50000,82.32%,0,10.88%,0,135.23000000000002,$0.44,POR 2,IND 1,opp,1,ChokeHoldem1,3038,4683969867
KJ Simpson (38319544),Dennis Schroder (38319444),Malik Beasley (38319469),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Keldon Johnson (38319533),Paul Reed (38319728),287.7684548611111,377.63392344306084,49500,81.80%,0,10.67%,0,105.19999999999999,$0.43,DET 3,CHA 2,opp,1,tomjk321,1226,4683902419
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Jamison Battle (38319725),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Alex Caruso (38319692),Jalen Williams (38319345),Jalen Duren (38319381),287.7423784722222,373.90845144473246,49700,81.80%,0,10.56%,0,132.07,$0.42,DET 2,OKC 2,opp,1,slicknative,602,4684357370
Dennis Schroder (38319444),Donovan Mitchell (38319302),Jamison Battle (38319725),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Stephon Castle (38319386),Jabari Walker (38319825),Shai Gilgeous-Alexander (38319275),287.68612847222226,382.69916486056275,49600,82.00%,0,10.25%,0,160.82,$0.41,TOR 2,DET 1,opp,1,lklk88088,5100,4684408985
Tyrese Haliburton (38319311),Malik Beasley (38319469),Jamison Battle (38319725),Jabari Walker (38319825),Jusuf Nurkic (38319623),Josh Giddey (38319291),Deni Avdija (38319298),Paul Reed (38319728),287.76237847222217,376.033180380958,49000,81.75%,0,10.1%,0,134.94,$0.4,DET 2,POR 2,opp,1,babymango,2052,4684289492
KJ Simpson (38319544),Dennis Schroder (38319444),Ausar Thompson (38319458),Deni Avdija (38319298),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Matas Buzelis (38319518),Paul Reed (38319728),287.62720486111107,377.1885411820871,49400,82.26%,0,10.05%,0,121.72999999999999,$0.4,DET 3,CHA 2,opp,1,gimm3dal00t,4407,4683874484
Dalano Banton (38319560),AJ Lawson (38319782),Tari Eason (38319462),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Jalen Green (38319357),Jalen Williams (38319345),Jalen Duren (38319381),287.81737847222223,379.15454712153644,49600,81.05%,0,10.03%,0,150.87,$0.4,HOU 2,POR 1,opp,1,rodhyh61488,1175,4684320302
Tyrese Haliburton (38319311),Dalano Banton (38319560),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Myles Turner (38319451),Chris Paul (38319596),Jonathan Mogbo (38319664),Donovan Mitchell (38319302),287.826875,373.60692588459534,49900,80.77%,0,10.02%,0,141.65,$0.4,IND 3,POR 1,opp,1,steel_66,447,4683760905
Tyrese Haliburton (38319311),Dalano Banton (38319560),Malik Beasley (38319469),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Josh Giddey (38319291),Jalen Williams (38319345),Paul Reed (38319728),287.68237847222224,375.9931803809581,49600,81.94%,0,9.92%,0,151.32,$0.4,DET 2,IND 1,opp,1,griffalicious24,1581,4683874719
Dalano Banton (38319560),Kevin Huerter (38319486),Jamison Battle (38319725),Jonathan Mogbo (38319664),Domantas Sabonis (38319289),Amen Thompson (38319314),Jalen Williams (38319345),Jusuf Nurkic (38319623),287.7278298611111,370.74489744272,49500,81.68%,0,9.92%,0,179.43,$0.4,TOR 2,POR 1,opp,1,Jbjafarian,2109,4684003495
Donovan Mitchell (38319302),Dennis Schroder (38319444),Ausar Thompson (38319458),Jonathan Mogbo (38319664),Domantas Sabonis (38319289),Dalano Banton (38319560),Kevin Huerter (38319486),Bismack Biyombo (38319799),287.8117013888889,372.46573258215733,49800,80.91%,0,9.7%,0,164.15999999999997,$0.39,DET 2,CLE 1,opp,1,LeVerticalDFS,4458,4684193215
Chris Paul (38319596),Dalano Banton (38319560),Kevin Huerter (38319486),Keldon Johnson (38319533),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Evan Mobley (38319319),Alperen Sengun (38319306),287.78612847222223,378.6691648605627,49900,81.21%,0,9.65%,0,149.86,$0.39,SAS 2,POR 2,opp,1,chrisdouglass,5885,4684399218
Dalano Banton (38319560),Ja'Kobe Walter (38319586),Jamison Battle (38319725),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Immanuel Quickley (38319383),Deni Avdija (38319298),Jalen Williams (38319345),287.65612847222224,375.50443592433714,49100,81.72%,0,9.43%,0,166.8,$0.38,TOR 3,POR 2,opp,1,kingkong33,2534,4683993713
Donovan Mitchell (38319302),AJ Lawson (38319782),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Dalano Banton (38319560),Malik Beasley (38319469),Shai Gilgeous-Alexander (38319275),287.68612847222226,380.20916486056274,49900,81.51%,0,9.34%,0,141.44,$0.37,TOR 2,DET 2,opp,1,dcvc,3928,4684172751
Dalano Banton (38319560),Donovan Mitchell (38319302),Ausar Thompson (38319458),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Stephon Castle (38319386),Deni Avdija (38319298),Oscar Tshiebwe (38319613),287.57487847222217,379.4645014453721,49500,81.90%,0,9.2%,0,174.49,$0.37,POR 2,CLE 1,opp,1,Mr._Bad,4306,4684204749
Dalano Banton (38319560),Stephon Castle (38319386),Royce O'Neale (38319656),Miles Bridges (38319308),Jusuf Nurkic (38319623),Jalen Green (38319357),Evan Mobley (38319319),Paul Reed (38319728),287.83227430555553,378.15952748254244,49800,80.52%,0,9.15%,0,152.54,$0.37,CHA 2,POR 1,opp,1,IronM1ke53,3308,4683753432
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Malik Beasley (38319469),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Blake Wesley (38319801),Evan Mobley (38319319),Jalen Duren (38319381),287.6423784722222,375.50318038095804,49100,81.24%,0,8.94%,0,129.59,$0.36,DET 3,IND 1,opp,1,jeffylube,700,4684215784
KJ Simpson (38319544),Dennis Schroder (38319444),Ausar Thompson (38319458),Chet Holmgren (38319394),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Evan Mobley (38319319),Bismack Biyombo (38319799),287.59345486111107,374.78255670248245,50000,80.31%,0,8.78%,0,135.39999999999998,$0.35,CHA 2,DET 2,opp,1,Supavash,1873,4683820118
Chris Paul (38319596),Dalano Banton (38319560),Deni Avdija (38319298),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Devin Vassell (38319398),Jalen Williams (38319345),Shaedon Sharpe (38319366),287.5561284722222,373.8391648605627,49600,81.55%,0,8.57%,0,173.79000000000002,$0.34,POR 3,SAS 2,opp,1,waynedell,5225,4684281341
Keyonte George (38319440),Donovan Mitchell (38319302),Jamison Battle (38319725),Sandro Mamukelashvili (38319706),Jusuf Nurkic (38319623),Luguentz Dort (38319599),Deni Avdija (38319298),Kristaps Porzingis (38319343),287.76112847222225,377.15144335225193,49200,80.30%,0,8.39%,0,120.71,$0.34,UTA 1,CLE 1,opp,1,SlimBoMangler,2013,4684337322
Collin Gillespie (38319579),Coby White (38319323),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),Jabari Walker (38319825),Jalen Duren (38319381),287.77737847222227,377.7245471215365,49300,79.80%,0,8.37%,0,106.98999999999998,$0.33,DET 2,PHX 1,user35,1,marvalshot,7467,4683987578_35
Isaiah Collier (38319483),Bradley Beal (38319430),Ausar Thompson (38319458),Brice Sensabaugh (38319564),Jusuf Nurkic (38319623),Devin Booker (38319285),Keegan Murray (38319466),Donovan Clingan (38319495),287.8122743055555,365.76706883057284,49900,79.50%,0,8.22%,0,83.63,$0.33,UTA 2,PHX 2,opp,1,damndwill,172,4684237213
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Devin Vassell (38319398),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Malik Beasley (38319469),Deni Avdija (38319298),Paul Reed (38319728),287.55237847222224,373.0831803809581,49900,81.46%,0,8.09%,0,116.47,$0.32,DET 3,IND 1,opp,1,rtwcandy2021,1675,4683867613
Dennis Schroder (38319444),Dalano Banton (38319560),Ja'Kobe Walter (38319586),Harrison Barnes (38319681),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Chet Holmgren (38319394),Jalen Duren (38319381),287.56612847222226,381.81916486056275,50000,81.03%,0,7.99%,0,181.87,$0.32,DET 2,OKC 2,opp,1,colinbennett20,4121,4684333927
Tyrese Haliburton (38319311),Collin Sexton (38319491),De'Andre Hunter (38319627),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Blake Wesley (38319801),Kevin Huerter (38319486),Domantas Sabonis (38319289),287.70845486111114,370.1702339708164,49500,79.15%,0,7.45%,0,76.94999999999999,$0.3,UTA 2,IND 1,opp,1,SeanGeezy,29,4683959035
Malik Monk (38319403),Dalen Terry (38319736),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),KJ Simpson (38319544),Jalen Williams (38319345),Domantas Sabonis (38319289),287.6587326388889,368.7480987922857,49300,79.38%,0,7.23%,0,118.85999999999999,$0.29,SAC 2,CHA 2,user8,1,marvalshot,7614,4683987582_8
Collin Gillespie (38319579),Donovan Mitchell (38319302),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Fred VanVleet (38319423),Harrison Barnes (38319681),Jalen Duren (38319381),287.7073784722222,376.2945471215365,49900,79.11%,0,6.99%,0,102.22,$0.28,DET 2,PHX 1,user36,1,marvalshot,7468,4683987578_36
Shai Gilgeous-Alexander (38319275),Ja'Kobe Walter (38319586),Luguentz Dort (38319599),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Isaiah Collier (38319483),Ausar Thompson (38319458),Donovan Mitchell (38319302),287.6386284722222,376.02025588007535,49900,80.62%,0,6.88%,0,111.94999999999999,$0.28,OKC 2,TOR 2,opp,1,Mishobucks03,1790,4684184833
KJ Simpson (38319544),Dennis Schroder (38319444),Malik Beasley (38319469),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Dalano Banton (38319560),Evan Mobley (38319319),Josh Giddey (38319291),287.4672048611111,370.9885411820871,49000,80.49%,0,6.71%,0,172.9,$0.27,CHA 2,DET 2,opp,1,BigMart11,3482,4683864151
Tyrese Haliburton (38319311),Dalano Banton (38319560),Harrison Barnes (38319681),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Coby White (38319323),Nikola Vucevic (38319361),287.54237847222225,371.9631803809581,49900,80.07%,0,6.5%,0,149.45999999999998,$0.26,POR 2,CHI 2,opp,1,steel_66,2407,4683760908
Devin Booker (38319285),Ja'Kobe Walter (38319586),Jayson Tatum (38319278),Sandro Mamukelashvili (38319706),Jusuf Nurkic (38319623),Dalano Banton (38319560),Harrison Barnes (38319681),Shaedon Sharpe (38319366),287.59612847222223,377.07916486056274,49700,79.05%,0,6.12%,0,146.98000000000002,$0.24,SAS 2,POR 2,opp,1,Johnhanerty,3396,4684314324
Tyrese Haliburton (38319311),Malik Beasley (38319469),Jamison Battle (38319725),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Deni Avdija (38319298),Jonathan Mogbo (38319664),287.4723784722222,365.8484514447325,49200,79.68%,0,5.85%,0,138.32,$0.23,TOR 2,IND 1,opp,1,jtchancey,562,4683978658
Josh Giddey (38319291),Cason Wallace (38319619),Ausar Thompson (38319458),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Dalano Banton (38319560),Evan Mobley (38319319),Jalen Duren (38319381),287.51612847222225,377.6791648605627,49500,79.59%,0,5.74%,0,172.94,$0.23,DET 2,CHI 1,opp,1,Dotzism,2751,4684226139
Tyrese Haliburton (38319311),Dalano Banton (38319560),Jayson Tatum (38319278),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Stephon Castle (38319386),De'Andre Hunter (38319627),Matas Buzelis (38319518),287.5423784722222,374.8431803809581,49800,79.17%,0,5.66%,0,147.48,$0.23,IND 1,POR 1,opp,1,psumav,1576,4684422409
Tyrese Haliburton (38319311),Dalano Banton (38319560),Keldon Johnson (38319533),Brice Sensabaugh (38319564),Jusuf Nurkic (38319623),Shai Gilgeous-Alexander (38319275),Jonathan Mogbo (38319664),Ausar Thompson (38319458),287.4592534722222,376.9979886399533,49500,79.93%,0,5.55%,0,158.04999999999998,$0.22,IND 1,POR 1,opp,1,IstanBulls,932,4684182631
Dalano Banton (38319560),Malik Beasley (38319469),Tim Hardaway Jr. (38319568),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Matas Buzelis (38319518),Evan Mobley (38319319),287.5361284722222,373.2691648605627,49500,79.15%,0,5.53%,0,128.73,$0.22,DET 3,CLE 2,opp,1,HOPPALEE,3914,4683930037
Dalano Banton (38319560),Dennis Schroder (38319444),Isaac Okoro (38319839),Chet Holmgren (38319394),Jalen Duren (38319381),Fred VanVleet (38319423),Deni Avdija (38319298),Jusuf Nurkic (38319623),287.45612847222225,373.4691648605627,49500,79.51%,0,5.45%,0,169.94,$0.22,POR 2,DET 2,opp,1,damndwill,4105,4684237227
Dennis Schroder (38319444),Shaedon Sharpe (38319366),Deni Avdija (38319298),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Jalen Green (38319357),Ausar Thompson (38319458),Paul Reed (38319728),287.3761284722222,375.4991648605627,49200,80.03%,0,5.37%,0,130.86,$0.21,DET 3,POR 2,opp,1,Jumpshot43,4509,4684292371
Collin Gillespie (38319579),Coby White (38319323),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Dalen Terry (38319736),Jalen Duren (38319381),287.5873784722222,373.94454712153646,49900,77.89%,0,4.95%,0,98.16,$0.2,CHI 2,DET 2,user25,1,marvalshot,7457,4683987578_25
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Tari Eason (38319462),Deni Avdija (38319298),Jusuf Nurkic (38319623),Chris Paul (38319596),Jonathan Mogbo (38319664),Myles Turner (38319451),287.4048784722222,374.0859002251891,49700,79.68%,0,4.93%,0,144.75,$0.2,IND 2,DET 1,opp,1,salatso22,1285,4684216406
Collin Gillespie (38319579),Alex Caruso (38319692),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Stephon Castle (38319386),Evan Mobley (38319319),Jalen Duren (38319381),287.61737847222224,379.56454712153646,50000,77.79%,0,4.73%,0,92.86,$0.19,DET 2,PHX 1,user2,1,marvalshot,7434,4683987578_2
Jalen Green (38319357),Malik Beasley (38319469),Jamison Battle (38319725),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Dalano Banton (38319560),Deni Avdija (38319298),Myles Turner (38319451),287.44862847222225,368.2271557685682,49400,78.42%,0,4.21%,0,156.99,$0.17,POR 2,HOU 1,opp,2,Mr._Bad,1486,4684204802
