PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user91,100,marvalshot,8413,4627233301_91
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user91,100,marvalshot,2490,4627233302_91
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user91,98,marvalshot,11819,4627233303_91
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user91,80,marvalshot,11826,4627233304_91
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user91,98,marvalshot,1107,4627233305_91
Ty Jerome (37472303),Donovan Mitchell (37471970),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Jalen Brunson (37471958),DeMar DeRozan (37472087),Jonas Valanciunas (37472187),300.24,400.24,49200,100.00%,16725,166.5%,0,160.24,$4.99,CLE 2,CHA 2,user91,22,marvalshot,11880,4627233306_91
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user91,97,marvalshot,11921,4627233307_91
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user91,91,marvalshot,11929,4627233308_91
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user92,100,marvalshot,8413,4627233301_92
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user92,100,marvalshot,2490,4627233302_92
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user92,98,marvalshot,11819,4627233303_92
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user92,80,marvalshot,11826,4627233304_92
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user92,98,marvalshot,1107,4627233305_92
Ty Jerome (37472303),Donovan Mitchell (37471970),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Jalen Brunson (37471958),DeMar DeRozan (37472087),Jonas Valanciunas (37472187),300.24,400.24,49200,100.00%,16725,166.5%,0,160.24,$4.99,CLE 2,CHA 2,user92,22,marvalshot,11880,4627233306_92
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user92,97,marvalshot,11921,4627233307_92
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user92,91,marvalshot,11929,4627233308_92
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user93,100,marvalshot,8413,4627233301_93
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user93,100,marvalshot,2490,4627233302_93
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user93,98,marvalshot,11819,4627233303_93
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user93,80,marvalshot,11826,4627233304_93
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user93,98,marvalshot,1107,4627233305_93
Ty Jerome (37472303),Donovan Mitchell (37471970),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Jalen Brunson (37471958),DeMar DeRozan (37472087),Jonas Valanciunas (37472187),300.24,400.24,49200,100.00%,16725,166.5%,0,160.24,$4.99,CLE 2,CHA 2,user93,22,marvalshot,11880,4627233306_93
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user93,97,marvalshot,11921,4627233307_93
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user93,91,marvalshot,11929,4627233308_93
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user94,100,marvalshot,8413,4627233301_94
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user94,100,marvalshot,2490,4627233302_94
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user94,98,marvalshot,11819,4627233303_94
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user94,80,marvalshot,11826,4627233304_94
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user94,98,marvalshot,1107,4627233305_94
Ty Jerome (37472303),Donovan Mitchell (37471970),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Jalen Brunson (37471958),DeMar DeRozan (37472087),Jonas Valanciunas (37472187),300.24,400.24,49200,100.00%,16725,166.5%,0,160.24,$4.99,CLE 2,CHA 2,user94,22,marvalshot,11880,4627233306_94
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user94,97,marvalshot,11921,4627233307_94
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user94,91,marvalshot,11929,4627233308_94
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user95,100,marvalshot,8413,4627233301_95
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user95,100,marvalshot,2490,4627233302_95
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user95,98,marvalshot,11819,4627233303_95
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user95,80,marvalshot,11826,4627233304_95
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user95,98,marvalshot,1107,4627233305_95
Ty Jerome (37472303),Donovan Mitchell (37471970),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Jalen Brunson (37471958),DeMar DeRozan (37472087),Jonas Valanciunas (37472187),300.24,400.24,49200,100.00%,16725,166.5%,0,160.24,$4.99,CLE 2,CHA 2,user95,22,marvalshot,11880,4627233306_95
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user95,97,marvalshot,11921,4627233307_95
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user95,91,marvalshot,11929,4627233308_95
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user96,100,marvalshot,8413,4627233301_96
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user96,100,marvalshot,2490,4627233302_96
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user96,98,marvalshot,11819,4627233303_96
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user96,80,marvalshot,11826,4627233304_96
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user96,98,marvalshot,1107,4627233305_96
Ty Jerome (37472303),Donovan Mitchell (37471970),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Jalen Brunson (37471958),DeMar DeRozan (37472087),Jonas Valanciunas (37472187),300.24,400.24,49200,100.00%,16725,166.5%,0,160.24,$4.99,CLE 2,CHA 2,user96,22,marvalshot,11880,4627233306_96
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user96,97,marvalshot,11921,4627233307_96
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user96,91,marvalshot,11929,4627233308_96
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user97,100,marvalshot,8413,4627233301_97
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user97,100,marvalshot,2490,4627233302_97
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user97,98,marvalshot,11819,4627233303_97
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user97,80,marvalshot,11826,4627233304_97
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user97,98,marvalshot,1107,4627233305_97
Ty Jerome (37472303),Donovan Mitchell (37471970),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Jalen Brunson (37471958),DeMar DeRozan (37472087),Jonas Valanciunas (37472187),300.24,400.24,49200,100.00%,16725,166.5%,0,160.24,$4.99,CLE 2,CHA 2,user97,22,marvalshot,11880,4627233306_97
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user97,97,marvalshot,11921,4627233307_97
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user97,91,marvalshot,11929,4627233308_97
T.J. McConnell (37472342),Donovan Mitchell (37471970),Josh Okogie (37472306),Aaron Gordon (37472310),Jonas Valanciunas (37472187),Ty Jerome (37472303),Scottie Barnes (37471946),Tyrese Maxey (37471932),305.32,411.38,50000,100.00%,48591,818.4%,3091,149.61,$24.55,CLE 2,IND 1,user98,100,marvalshot,8413,4627233301_98
Ty Jerome (37472303),Kelly Oubre Jr. (37472101),Max Strus (37472282),Josh Okogie (37472306),Jakob Poeltl (37472081),Tyrese Maxey (37471932),Pascal Siakam (37472020),Jarrett Allen (37472090),306.54999999999995,397.66999999999996,49800,100.00%,49308,1506.42%,7702,147.82,$45.19,CLE 3,PHI 2,user98,100,marvalshot,2490,4627233302_98
Cade Cunningham (37471924),Aaron Nesmith (37472493),Josh Okogie (37472306),Chris Boucher (37472367),Domantas Sabonis (37471930),Russell Westbrook (37472107),Pascal Siakam (37472020),Ty Jerome (37472303),297.32,396.28,49900,100.00%,3914,113.45%,0,139.18,$3.4,IND 2,DET 1,user98,98,marvalshot,11819,4627233303_98
Ty Jerome (37472303),Nick Smith Jr. (37472226),Josh Okogie (37472306),Chris Boucher (37472367),Myles Turner (37472123),Kelly Oubre Jr. (37472101),Bam Adebayo (37472004),Nikola Jokic (37471917),297.22,394.45000000000005,50000,100.00%,3838,113.31%,0,131.42,$3.4,CHA 2,CLE 1,user98,80,marvalshot,11826,4627233304_98
Ty Jerome (37472303),Malik Monk (37472048),Scottie Barnes (37471946),Pascal Siakam (37472020),Jonas Valanciunas (37472187),Kelly Oubre Jr. (37472101),Jarace Walker (37472591),Jakob Poeltl (37472081),298.31999999999994,397.78,49500,100.00%,6964,127.84%,0,129.39,$3.84,TOR 2,IND 2,user98,98,marvalshot,1107,4627233305_98
Ty Jerome (37472303),Donovan Mitchell (37471970),RJ Barrett (37472001),Josh Okogie (37472306),Moussa Diabate (37472441),Jalen Brunson (37471958),DeMar DeRozan (37472087),Jonas Valanciunas (37472187),300.24,400.24,49200,100.00%,16725,166.5%,0,160.24,$4.99,CLE 2,CHA 2,user98,22,marvalshot,11880,4627233306_98
Scottie Barnes (37471946),Kelly Oubre Jr. (37472101),Josh Okogie (37472306),Obi Toppin (37472458),Jonas Valanciunas (37472187),Ty Jerome (37472303),Ausar Thompson (37472263),Nikola Jokic (37471917),296.88,400.89,50000,100.00%,2045,107.6%,0,151.07999999999998,$3.23,TOR 1,PHI 1,user98,97,marvalshot,11921,4627233307_98
Ty Jerome (37472303),Max Strus (37472282),Aaron Nesmith (37472493),Chris Boucher (37472367),Karl-Anthony Towns (37471935),Tyrese Maxey (37471932),Josh Okogie (37472306),Domantas Sabonis (37471930),299.84,394.5,50000,100.00%,15711,154.73%,2,150.74,$4.64,CLE 2,IND 1,user98,91,marvalshot,11929,4627233308_98
