PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Keyonte George (37357010),Luguentz Dort (37357166),Isaiah Joe (37357276),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Mikal Bridges (37357013),Jalen Brunson (37356866),303.03999999999996,338.23741751890327,49700,100.00%,33718,877.42%,9,143.37,$26.32,OKC 3,NYK 2,user67,1,marvalshot,12247,4612697327_67
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Josh Hart (37356907),Shai Gilgeous-Alexander (37356838),305.92,340.474144469224,49700,100.00%,48242,4628.75%,168,115.16999999999999,$138.86,NYK 4,MIN 1,user67,1,marvalshot,12321,4612697328_67
Jamal Shead (37357570),Cody Martin (37357171),Jayson Tatum (37356843),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),300.84000000000003,338.76523829852624,49600,100.00%,14602,369.14%,0,178.52,$11.07,UTA 2,TOR 1,user10,1,marvalshot,12338,4612697329_10
Jalen Brunson (37356866),Jamal Murray (37356957),Brice Sensabaugh (37357075),Naji Marshall (37357067),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Miles Bridges (37356938),Kyle Filipowski (37357140),296.65000000000003,329.6694155005809,49900,100.00%,381,176.89%,0,132.98000000000002,$5.31,UTA 2,NYK 1,user33,1,marvalshot,12435,4612697330_33
AJ Green (37357254),Cole Anthony (37356988),Mikal Bridges (37357013),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Keyonte George (37357010),Scottie Barnes (37356861),Daniel Gafford (37357030),293.23,325.43566099306145,50000,99.98%,18,124.95%,0,93.63999999999999,$3.75,ORL 2,MIL 1,user35,1,marvalshot,11919,4612697323_35
Jalen Brunson (37356866),Cole Anthony (37356988),RJ Barrett (37356914),Naz Reid (37357059),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Mike Conley (37357230),296.13999999999993,332.98376337998053,49800,100.00%,337,169.13%,0,128.66,$5.07,ORL 2,MIN 2,user51,1,marvalshot,12009,4612697324_51
Russell Westbrook (37356945),Jamal Murray (37356957),Mikal Bridges (37357013),Kyle Filipowski (37357140),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Jalen Williams (37356911),Mike Conley (37357230),296.18999999999994,331.11786280321195,50000,100.00%,745,173.12%,0,146.38,$5.19,DEN 2,UTA 2,user56,1,marvalshot,12088,4612697325_56
Jalen Brunson (37356866),Cody Martin (37357171),Brice Sensabaugh (37357075),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Isaiah Collier (37357063),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),296.73,333.63965591820113,49600,100.00%,288,177.67%,0,169.3,$5.33,UTA 3,CHA 2,user48,1,marvalshot,12154,4612697326_48
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Brice Sensabaugh (37357075),Josh Hart (37356907),Wendell Carter Jr. (37357109),Keyonte George (37357010),Luguentz Dort (37357166),Jalen Brunson (37356866),302.78,338.2245976137408,50000,100.00%,31406,852.14%,6,132.75,$25.56,OKC 2,UTA 2,user50,1,marvalshot,12230,4612697327_50
Jalen Brunson (37356866),Jaylen Brown (37356898),Brice Sensabaugh (37357075),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Kyle Filipowski (37357140),305.4,341.0741475020777,49900,100.00%,47275,4398.02%,311,137.33999999999997,$131.94,NYK 2,UTA 2,user41,1,marvalshot,12295,4612697328_41
Jalen Brunson (37356866),Duncan Robinson (37357237),Jayson Tatum (37356843),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Keyonte George (37357010),Chris Boucher (37357215),Mikal Bridges (37357013),300.48999999999995,334.65185592148055,49900,100.00%,12625,349.05%,0,109.85,$10.47,NYK 2,MIA 1,user31,1,marvalshot,12359,4612697329_31
Cole Anthony (37356988),Gradey Dick (37357126),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Kyle Filipowski (37357140),Keyonte George (37357010),296.19000000000005,334.4029218982271,50000,100.00%,286,168.92%,0,133.67000000000002,$5.07,ORL 2,MIL 2,user71,1,marvalshot,12473,4612697330_71
Mike Conley (37357230),Cole Anthony (37356988),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Nikola Jokic (37356826),Isaiah Joe (37357276),Chris Boucher (37357215),Drew Eubanks (37357151),292.40000000000003,331.8778406197705,50000,99.93%,22,115.38%,0,158.24,$3.46,MIN 1,ORL 1,user71,1,marvalshot,11955,4612697323_71
Jalen Brunson (37356866),Mikal Bridges (37357013),Quentin Grimes (37357081),Josh Hart (37356907),Wendell Carter Jr. (37357109),Keyonte George (37357010),PJ Washington (37356967),Brice Sensabaugh (37357075),294.90000000000003,325.68348583250446,49300,100.00%,69,147.59%,0,86.11999999999999,$4.43,NYK 3,DAL 2,user59,1,marvalshot,12017,4612697324_59
Jalen Brunson (37356866),Jamal Murray (37356957),Cody Martin (37357171),OG Anunoby (37357021),Chris Boucher (37357215),Mikal Bridges (37357013),Jaylen Brown (37356898),Mark Williams (37356970),295.64,327.9777890400689,49700,100.00%,316,160.86%,0,113.79,$4.83,NYK 3,CHA 2,user5,1,marvalshot,12037,4612697325_5
Mike Conley (37357230),Jamal Murray (37356957),Jayson Tatum (37356843),Julius Randle (37356941),Wendell Carter Jr. (37357109),Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Jalen Brunson (37356866),296.44,330.18215168005736,49800,100.00%,327,172.88%,0,116.83,$5.19,MIN 3,DEN 1,user69,1,marvalshot,12175,4612697326_69
Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Scottie Barnes (37356861),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Jalen Brunson (37356866),303.23,339.217489492878,49400,100.00%,35662,850.18%,1,142.42,$25.51,OKC 2,UTA 2,user58,1,marvalshot,12238,4612697327_58
Keyonte George (37357010),Anthony Edwards (37356851),Brice Sensabaugh (37357075),Precious Achiuwa (37357118),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Scottie Barnes (37356861),Drew Eubanks (37357151),304.95,338.9831456083624,50000,100.00%,44561,3681.22%,278,133.58,$110.44,UTA 3,NYK 2,user72,1,marvalshot,12326,4612697328_72
Jalen Brunson (37356866),Mikal Bridges (37357013),Jayson Tatum (37356843),Chris Boucher (37357215),Daniel Gafford (37357030),Cason Wallace (37357144),RJ Barrett (37356914),Wendell Carter Jr. (37357109),300.26,334.3316656475729,50000,100.00%,11622,347.97%,0,97.12,$10.44,NYK 2,TOR 2,user7,1,marvalshot,12335,4612697329_7
Jalen Brunson (37356866),Isaiah Joe (37357276),Brice Sensabaugh (37357075),Nikola Jovic (37357042),Wendell Carter Jr. (37357109),Mike Conley (37357230),Giannis Antetokounmpo (37356828),Scottie Barnes (37356861),296.15999999999997,333.6351877913907,50000,100.00%,288,168.58%,0,135.62,$5.06,NYK 1,OKC 1,user6,1,marvalshot,12408,4612697330_6
Josh Giddey (37356948),Cole Anthony (37356988),OG Anunoby (37357021),Jalen Williams (37356911),Drew Eubanks (37357151),Jalen Brunson (37356866),Brice Sensabaugh (37357075),Rudy Gobert (37357036),292.41999999999996,326.8031892063549,50000,99.89%,7,115.13%,0,105.25,$3.45,NYK 2,UTA 2,user52,1,marvalshot,11936,4612697323_52
Jalen Brunson (37356866),Cody Martin (37357171),Aaron Wiggins (37357105),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Russell Westbrook (37356945),Giannis Antetokounmpo (37356828),OG Anunoby (37357021),294.88,331.17619677046065,49800,100.00%,31,146.92%,0,137.70999999999998,$4.41,NYK 2,CHA 1,user38,1,marvalshot,11996,4612697324_38
Jalen Brunson (37356866),Anthony Edwards (37356851),Josh Hart (37356907),Miles Bridges (37356938),Chris Boucher (37357215),Anthony Black (37357102),Kyle Filipowski (37357140),Drew Eubanks (37357151),295.39,328.39456332085,49400,100.00%,319,157.43%,0,126.25,$4.72,NYK 2,UTA 2,user31,1,marvalshot,12063,4612697325_31
Jalen Brunson (37356866),Cody Martin (37357171),Michael Porter Jr. (37357004),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Daniel Gafford (37357030),296.2,330.5913579260837,49800,100.00%,294,168.74%,0,126.13,$5.06,NYK 1,CHA 1,user32,1,marvalshot,12138,4612697326_32
Cole Anthony (37356988),Gradey Dick (37357126),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Mikal Bridges (37357013),Drew Eubanks (37357151),302.95000000000005,340.4157763832541,49700,100.00%,32694,827.27%,2,162.17000000000002,$24.82,ORL 2,UTA 2,user12,1,marvalshot,12192,4612697327_12
Shai Gilgeous-Alexander (37356838),Jaylen Brown (37356898),Mikal Bridges (37357013),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Keyonte George (37357010),305.44999999999993,341.4803066875651,50000,100.00%,46833,3474.64%,97,119.15,$104.24,NYK 2,OKC 1,user61,1,marvalshot,12315,4612697328_61
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Jayson Tatum (37356843),Naz Reid (37357059),Drew Eubanks (37357151),Jalen Brunson (37356866),Chris Boucher (37357215),Wendell Carter Jr. (37357109),300.01,338.37972765084476,49200,100.00%,9738,314.17%,0,158.89999999999998,$9.42,OKC 1,MIA 1,user24,1,marvalshot,12352,4612697329_24
Jalen Brunson (37356866),Jamal Murray (37356957),Brice Sensabaugh (37357075),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Anthony Edwards (37356851),Mikal Bridges (37357013),Jakob Poeltl (37356992),295.97,328.6504697028669,49600,100.00%,343,166.02%,0,103.53,$4.98,NYK 2,TOR 2,user43,1,marvalshot,12445,4612697330_43
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),RJ Barrett (37356914),Miles Bridges (37356938),Drew Eubanks (37357151),Mikal Bridges (37357013),Precious Achiuwa (37357118),Mike Conley (37357230),292.12,326.82876402293806,49500,99.91%,17,112.1%,0,145.28,$3.36,NYK 2,OKC 1,user50,1,marvalshot,11934,4612697323_50
Jalen Brunson (37356866),Mikal Bridges (37357013),Jayson Tatum (37356843),Nikola Jovic (37357042),Wendell Carter Jr. (37357109),Quentin Grimes (37357081),Brice Sensabaugh (37357075),Daniel Gafford (37357030),293.89,327.8282615936644,49200,99.99%,11,132.58%,0,95.01999999999998,$3.98,NYK 2,DAL 2,user35,1,marvalshot,11993,4612697324_35
Shai Gilgeous-Alexander (37356838),Gradey Dick (37357126),Jaden McDaniels (37357111),Kyle Filipowski (37357140),Drew Eubanks (37357151),Mikal Bridges (37357013),Naz Reid (37357059),Nikola Jokic (37356826),294.7,332.06626152025376,49700,100.00%,245,147.65%,0,155.8,$4.43,MIN 2,UTA 2,user68,1,marvalshot,12100,4612697325_68
Keyonte George (37357010),Isaiah Collier (37357063),Cody Martin (37357171),Julius Randle (37356941),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Brice Sensabaugh (37357075),Shai Gilgeous-Alexander (37356838),296.13,332.7401666207626,50000,100.00%,291,168.29%,0,122.09,$5.05,UTA 3,CHA 1,user30,1,marvalshot,12136,4612697326_30
Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Cody Martin (37357171),Shai Gilgeous-Alexander (37356838),302.94,340.2519685891806,50000,100.00%,32918,797.93%,1,139.41,$23.94,UTA 1,MIN 1,user22,1,marvalshot,12202,4612697327_22
Shai Gilgeous-Alexander (37356838),Nick Smith Jr. (37357643),Cody Martin (37357171),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jayson Tatum (37356843),Drew Eubanks (37357151),304.98,341.40776001897456,49900,100.00%,45319,3396.87%,184,159.16,$101.91,CHA 2,NYK 2,user63,1,marvalshot,12317,4612697328_63
Jalen Brunson (37356866),Duncan Robinson (37357237),Jayson Tatum (37356843),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Keyonte George (37357010),Mikal Bridges (37357013),Julius Randle (37356941),300.12,333.4064356758125,49600,100.00%,9612,310.1%,0,108.06,$9.3,NYK 2,UTA 2,user51,1,marvalshot,12379,4612697329_51
Damian Lillard (37356884),Khris Middleton (37357054),OG Anunoby (37357021),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Mike Conley (37357230),Jayson Tatum (37356843),Jalen Brunson (37356866),296.09000000000003,329.51636384652096,49600,100.00%,213,165.98%,0,118.49000000000001,$4.98,MIL 2,NYK 2,user4,1,marvalshot,12406,4612697330_4
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Cason Wallace (37357144),Kyle Filipowski (37357140),Jaylin Williams (37357201),291.89,330.9529709571609,49900,99.92%,3,109.19%,0,163.0,$3.28,OKC 3,UTA 2,user4,1,marvalshot,11888,4612697323_4
LaMelo Ball (37356835),Khris Middleton (37357054),Jaden McDaniels (37357111),Brice Sensabaugh (37357075),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Julius Randle (37356941),Daniel Gafford (37357030),293.76,328.91831765030855,50000,99.99%,33,131.72%,0,125.39,$3.95,MIN 2,CHA 1,user36,1,marvalshot,11994,4612697324_36
Jalen Brunson (37356866),Coby White (37356984),Alex Caruso (37357207),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),Cody Martin (37357171),Miles Bridges (37356938),Drew Eubanks (37357151),294.14000000000004,330.78054175363684,49700,100.00%,34,136.72%,0,169.39,$4.1,UTA 2,CHA 2,user64,1,marvalshot,12096,4612697325_64
Jalen Brunson (37356866),Klay Thompson (37357025),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Mike Conley (37357230),Mikal Bridges (37357013),Khris Middleton (37357054),295.89,331.65876989777536,50000,100.00%,120,162.65%,0,122.78999999999999,$4.88,NYK 3,MIL 2,user12,1,marvalshot,12118,4612697326_12
Keyonte George (37357010),Cody Martin (37357171),Khris Middleton (37357054),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jaylen Brown (37356898),Drew Eubanks (37357151),302.51000000000005,336.66759066444826,49900,100.00%,29066,697.03%,2,144.95999999999998,$20.91,UTA 2,BOS 2,user11,1,marvalshot,12191,4612697327_11
Jalen Brunson (37356866),Coby White (37356984),Mikal Bridges (37357013),Naji Marshall (37357067),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Daniel Gafford (37357030),304.88,341.24260991733127,50000,100.00%,44525,3068.75%,135,123.32999999999998,$92.06,NYK 2,DAL 2,user65,1,marvalshot,12319,4612697328_65
Keyonte George (37357010),Jaylen Brown (37356898),Jayson Tatum (37356843),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Drew Eubanks (37357151),299.69,335.8022943054024,50000,100.00%,8217,291.87%,0,165.54,$8.76,UTA 3,BOS 2,user13,1,marvalshot,12341,4612697329_13
Collin Sexton (37356934),Mikal Bridges (37357013),Jaden McDaniels (37357111),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Jayson Tatum (37356843),Daniel Gafford (37357030),295.31,330.5633189926849,49700,100.00%,118,153.92%,0,96.21000000000001,$4.62,NYK 2,UTA 1,user15,1,marvalshot,12417,4612697330_15
Keyonte George (37357010),Cole Anthony (37356988),Mikal Bridges (37357013),Brice Sensabaugh (37357075),Nikola Jokic (37356826),Mike Conley (37357230),Cody Martin (37357171),Miles Bridges (37356938),291.83000000000004,326.0905356058542,49700,99.91%,8,108.4%,0,137.99,$3.25,UTA 2,CHA 2,user54,1,marvalshot,11938,4612697323_54
Mike Conley (37357230),Miles McBride (37357155),Josh Hart (37356907),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Julius Randle (37356941),Kyle Filipowski (37357140),293.8,327.04723146368735,49700,99.99%,6,131.28%,0,107.3,$3.94,NYK 3,MIN 2,user68,1,marvalshot,12026,4612697324_68
Jalen Brunson (37356866),Mikal Bridges (37357013),Scottie Barnes (37356861),OG Anunoby (37357021),Drew Eubanks (37357151),Isaiah Joe (37357276),Bobby Portis (37357038),Dejounte Murray (37356891),294.0799999999999,326.11497463710555,49900,99.99%,46,136.24%,0,95.59,$4.09,NYK 3,TOR 1,user35,1,marvalshot,12067,4612697325_35
Jalen Brunson (37356866),Cody Martin (37357171),RJ Barrett (37356914),Jonathan Isaac (37357159),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Khris Middleton (37357054),Daniel Gafford (37357030),295.29999999999995,333.13914111075985,49500,100.00%,161,154.71%,0,122.41999999999999,$4.64,ORL 2,NYK 1,user10,1,marvalshot,12116,4612697326_10
Shai Gilgeous-Alexander (37356838),Gradey Dick (37357126),Josh Hart (37356907),Precious Achiuwa (37357118),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Brice Sensabaugh (37357075),Daniel Gafford (37357030),301.90999999999997,339.090566160294,50000,100.00%,24031,672.42%,7,114.75,$20.17,NYK 3,OKC 1,user25,1,marvalshot,12205,4612697327_25
Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Scottie Barnes (37356861),OG Anunoby (37357021),Wendell Carter Jr. (37357109),Mikal Bridges (37357013),Kyle Filipowski (37357140),Mark Williams (37356970),304.46,338.8186568421992,49800,100.00%,42474,2360.72%,84,182.69,$70.82,CHA 2,NYK 2,user5,1,marvalshot,12259,4612697328_5
Jalen Brunson (37356866),Derrick White (37356977),Jayson Tatum (37356843),Kyle Filipowski (37357140),Drew Eubanks (37357151),Mike Conley (37357230),Precious Achiuwa (37357118),Scottie Barnes (37356861),299.28999999999996,332.72407094566853,49900,100.00%,6931,281.46%,0,118.71000000000001,$8.44,NYK 2,BOS 2,user21,1,marvalshot,12349,4612697329_21
Jalen Brunson (37356866),Khris Middleton (37357054),Bruce Brown (37357299),Josh Hart (37356907),Wendell Carter Jr. (37357109),Scottie Barnes (37356861),Kyle Filipowski (37357140),Jalen Williams (37356911),295.14,328.374531740345,50000,100.00%,96,151.35%,0,103.04999999999998,$4.54,NYK 2,TOR 2,user60,1,marvalshot,12462,4612697330_60
Russell Westbrook (37356945),Cole Anthony (37356988),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Jalen Brunson (37356866),Bruce Brown (37357299),Kyle Filipowski (37357140),291.88,330.3117811192768,49800,99.91%,1,108.33%,0,134.7,$3.25,UTA 3,DEN 1,user70,1,marvalshot,11954,4612697323_70
Cole Anthony (37356988),Collin Sexton (37356934),Mikal Bridges (37357013),Jalen Williams (37356911),Wendell Carter Jr. (37357109),Jalen Brunson (37356866),Naz Reid (37357059),Kyle Filipowski (37357140),293.58000000000004,328.5929633136072,49800,99.98%,14,128.52%,0,101.78,$3.86,ORL 2,UTA 2,user32,1,marvalshot,11990,4612697324_32
Jalen Brunson (37356866),Cole Anthony (37356988),Khris Middleton (37357054),Precious Achiuwa (37357118),Mark Williams (37356970),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),293.85999999999996,333.3078909448908,50000,99.99%,14,132.67%,0,169.81,$3.98,NYK 2,ORL 2,user3,1,marvalshot,12035,4612697325_3
Keyonte George (37357010),Cole Anthony (37356988),Sam Hauser (37357268),Miles Bridges (37356938),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Chris Boucher (37357215),Jalen Brunson (37356866),294.48999999999995,328.95257825526113,50000,100.00%,36,141.99%,0,139.9,$4.26,ORL 2,CHA 2,user38,1,marvalshot,12144,4612697326_38
Jalen Brunson (37356866),Nickeil Alexander-Walker (37357290),Julian Strawther (37357258),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Keyonte George (37357010),Scottie Barnes (37356861),Drew Eubanks (37357151),302.67,339.9576722255493,49900,100.00%,30416,672.1%,0,166.42000000000002,$20.16,UTA 2,NYK 1,user37,1,marvalshot,12217,4612697327_37
Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Josh Hart (37356907),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Jalen Brunson (37356866),304.88,341.1521904494339,49900,100.00%,45453,2255.05%,45,151.0,$67.65,UTA 2,NYK 2,user74,1,marvalshot,12328,4612697328_74
