PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Tyrese Haliburton (37368019),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Draymond Green (37368110),Stephen Curry (37368007),147.671875,159.90916114336875,49900,100.00%,0,359.58%,0,197.38,$14.38,PHI 3,BOS 2,opp,2,stock2mail,177,4614479870
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Haliburton (37368019),Draymond Green (37368110),Stephen Curry (37368007),147.671875,159.90916114336875,49900,100.00%,0,359.58%,0,197.38,$14.38,PHI 3,BOS 2,opp,2,winnerwinston,177,4615239494
Tyrese Maxey (37367996),Jrue Holiday (37368176),Justin Edwards (37368302),Jayson Tatum (37367987),Luke Kornet (37368285),Stephen Curry (37368007),Ricky Council IV (37368536),Draymond Green (37368110),149.421875,161.65916114336875,48700,100.00%,0,358.75%,0,211.35,$14.35,PHI 3,BOS 3,opp,1,ghsfy53,170,4614911209
Payton Pritchard (37368161),Derrick White (37368089),Ricky Council IV (37368536),Jayson Tatum (37367987),Myles Turner (37368095),Stephen Curry (37368007),Draymond Green (37368110),Andre Drummond (37368165),146.921875,159.15916114336875,50000,100.00%,0,358.65%,0,176.13,$14.35,BOS 3,PHI 2,opp,1,redspecial,183,4615619329
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Pascal Siakam (37368046),Neemias Queta (37368449),Stephen Curry (37368007),Jaylen Brown (37368031),Trayce Jackson-Davis (37368114),129.198125,142.03686566081223,50000,100.00%,0,347.05%,0,167.12,$13.88,BOS 3,PHI 2,opp,1,spundin,244,4614721229
Tyrese Maxey (37367996),Jrue Holiday (37368176),Justin Edwards (37368302),Ricky Council IV (37368536),Onyeka Okongwu (37368170),Stephen Curry (37368007),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),133.948125,146.78686566081223,49900,100.00%,0,346.55%,0,201.51999999999998,$13.86,PHI 3,BOS 2,opp,1,land_of_the_lock,230,4614755430
Stephen Curry (37368007),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Jayson Tatum (37367987),144.698125,157.53686566081223,49300,100.00%,0,346.45%,0,205.04999999999998,$13.86,BOS 3,PHI 3,opp,1,Shabue1,195,4614031723
Jrue Holiday (37368176),Derrick White (37368089),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Stephen Curry (37368007),Jaylen Brown (37368031),Trayce Jackson-Davis (37368114),176.948125,189.78686566081223,49900,100.00%,0,346.15%,0,190.04000000000002,$13.85,BOS 5,GSW 2,opp,1,jazzfan32,73,4614803859
Tyrese Maxey (37367996),Eric Gordon (37368331),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Stephen Curry (37368007),Jayson Tatum (37367987),Kelly Oubre Jr. (37368107),132.948125,145.78686566081223,49300,100.00%,0,346.12%,0,204.44,$13.84,PHI 5,GSW 2,opp,1,shoots-scores,233,4614452876
Stephen Curry (37368007),Derrick White (37368089),Jaylen Brown (37368031),Jayson Tatum (37367987),Luke Kornet (37368285),Vit Krejci (37368193),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),166.448125,179.28686566081223,49800,100.00%,0,345.82%,0,179.07999999999998,$13.83,BOS 4,GSW 2,opp,1,sheabo99,119,4614734494
Trae Young (37367991),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Stephen Curry (37368007),Buddy Hield (37368188),Luke Kornet (37368285),169.383125,180.97269089381427,50000,100.00%,0,344.98%,0,174.27,$13.8,BOS 3,PHI 2,opp,1,MManning121,107,4614063941
Trae Young (37367991),Payton Pritchard (37368161),Justin Edwards (37368302),Ricky Council IV (37368536),Myles Turner (37368095),Stephen Curry (37368007),Jaylen Brown (37368031),Trayce Jackson-Davis (37368114),145.698125,158.53686566081223,49600,100.00%,0,344.7%,0,169.23,$13.79,BOS 2,PHI 2,opp,1,bcalicore,189,4613910680
Payton Pritchard (37368161),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Jayson Tatum (37367987),Luke Kornet (37368285),Stephen Curry (37368007),Jaylen Brown (37368031),Trayce Jackson-Davis (37368114),145.948125,158.78686566081223,49900,100.00%,0,344.55%,0,170.43,$13.78,BOS 4,PHI 2,opp,1,Artwork16,187,4614268560
Stephen Curry (37368007),Derrick White (37368089),Jayson Tatum (37367987),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Justin Edwards (37368302),Luke Kornet (37368285),157.948125,170.78686566081223,50000,100.00%,0,344.51%,0,211.20999999999998,$13.78,BOS 3,PHI 3,opp,4,miamimike,147,4613900075
Tyrese Maxey (37367996),Derrick White (37368089),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),157.948125,170.78686566081223,50000,100.00%,0,344.51%,0,211.20999999999998,$13.78,PHI 3,BOS 3,opp,4,stock2mail,147,4614479865
Tyrese Maxey (37367996),Derrick White (37368089),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Stephen Curry (37368007),Justin Edwards (37368302),Trayce Jackson-Davis (37368114),157.948125,170.78686566081223,50000,100.00%,0,344.51%,0,211.21,$13.78,PHI 3,BOS 3,opp,4,Rambo62,147,4615428628
Stephen Curry (37368007),Derrick White (37368089),Justin Edwards (37368302),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),157.948125,170.78686566081223,50000,100.00%,0,344.51%,0,211.20999999999998,$13.78,BOS 3,PHI 3,opp,4,Evilempire2626,147,4615589086
Payton Pritchard (37368161),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Alexandre Sarr (37368116),Tyrese Haliburton (37368019),Jayson Tatum (37367987),Stephen Curry (37368007),125.0025,137.0408434952913,50000,100.00%,0,341.68%,0,181.62,$13.67,PHI 3,BOS 2,opp,1,smithbrandon7,259,4614307344
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Myles Turner (37368095),Tyrese Maxey (37367996),Alexandre Sarr (37368116),Luke Kornet (37368285),181.75250000000003,193.79084349529134,50000,100.00%,0,341.5%,0,182.89,$13.66,PHI 3,BOS 2,opp,1,nflo23,58,4615733131
Tyrese Maxey (37367996),Jrue Holiday (37368176),Justin Edwards (37368302),Ricky Council IV (37368536),Andre Drummond (37368165),Stephen Curry (37368007),Jayson Tatum (37367987),Jonas Valanciunas (37368159),124.151875,138.11024637789927,49600,100.00%,0,337.4%,0,195.2,$13.5,PHI 4,BOS 2,opp,1,papaaj1,260,4615215869
Derrick White (37368089),Jordan Poole (37368042),Jaylen Brown (37368031),Sam Hauser (37368305),Luke Kornet (37368285),Tyrese Maxey (37367996),Bennedict Mathurin (37368100),Myles Turner (37368095),185.628125,191.22165201222415,49900,100.00%,0,333.62%,0,102.97,$13.34,BOS 4,IND 2,opp,1,jeffrodamus,46,4615609046
Tyrese Maxey (37367996),Jordan Poole (37368042),Justin Edwards (37368302),Obi Toppin (37368256),Luke Kornet (37368285),Jrue Holiday (37368176),Pascal Siakam (37368046),Jayson Tatum (37367987),152.878125,158.47165201222415,49900,100.00%,0,333.6%,0,132.91,$13.34,BOS 3,PHI 2,opp,1,Hotlinedrizz86,155,4615215689
Tyrese Maxey (37367996),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Jordan Poole (37368042),Jayson Tatum (37367987),Andre Drummond (37368165),171.878125,177.47165201222415,49900,100.00%,0,333.58%,0,197.89999999999998,$13.34,PHI 4,BOS 3,opp,1,jsn77,81,4615268604
Trae Young (37367991),Corey Kispert (37368235),Justin Edwards (37368302),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Jaylen Brown (37368031),Stephen Curry (37368007),162.444375,172.9883353481049,49900,100.00%,0,319.48%,0,181.75,$12.78,PHI 3,BOS 2,opp,1,thewizardofbozz,129,4615589383
Stephen Curry (37368007),Jaylen Brown (37368031),Corey Kispert (37368235),Jayson Tatum (37367987),Neemias Queta (37368449),Tyrese Maxey (37367996),Justin Edwards (37368302),Luke Kornet (37368285),144.444375,154.9883353481049,50000,100.00%,0,319.18%,0,168.66,$12.77,BOS 4,PHI 2,opp,1,teamlandfill,192,4615725076
Tyrese Maxey (37367996),Corey Kispert (37368235),Ricky Council IV (37368536),Jayson Tatum (37367987),Myles Turner (37368095),Stephen Curry (37368007),Justin Edwards (37368302),Andre Drummond (37368165),140.69437499999998,151.23833534810487,49700,100.00%,0,319.18%,0,195.51999999999998,$12.77,PHI 4,WAS 1,opp,1,ghsfy53,207,4614911211
Stephen Curry (37368007),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Justin Edwards (37368302),Corey Kispert (37368235),159.194375,169.7383353481049,50000,100.00%,0,319.02%,0,210.20000000000002,$12.76,BOS 3,PHI 3,opp,1,petree4003,139,4614773411
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Pascal Siakam (37368046),Myles Turner (37368095),Stephen Curry (37368007),Kyshawn George (37368260),Onyeka Okongwu (37368170),136.674375,147.04715213929404,49300,100.00%,0,316.7%,0,138.74,$12.67,PHI 3,IND 2,opp,1,jeffs2hot,223,4615631364
Jrue Holiday (37368176),Jaylen Brown (37368031),Justin Edwards (37368302),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Jayson Tatum (37367987),Draymond Green (37368110),141.02499999999998,151.96221907104865,49900,100.00%,0,314.9%,0,198.75,$12.6,BOS 3,PHI 3,opp,2,stock2mail,203,4614479868
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Jrue Holiday (37368176),Justin Edwards (37368302),Draymond Green (37368110),141.02499999999998,151.96221907104865,49900,100.00%,0,314.9%,0,198.75,$12.6,PHI 3,BOS 3,opp,2,bernie071392,203,4615229155
Tyrese Maxey (37367996),Eric Gordon (37368331),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Jaylen Brown (37368031),Draymond Green (37368110),Trayce Jackson-Davis (37368114),141.52499999999998,152.46221907104865,50000,100.00%,0,314.65%,0,178.75,$12.59,PHI 4,BOS 2,opp,1,joeyfreddy,200,4615160560
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Jrue Holiday (37368176),Draymond Green (37368110),Eric Gordon (37368331),148.27499999999998,159.21221907104865,49800,100.00%,0,312.15%,0,176.96999999999997,$12.49,PHI 3,BOS 3,opp,1,bernie071392,169,4615229146
Payton Pritchard (37368161),Kelly Oubre Jr. (37368107),Bennedict Mathurin (37368100),Jalen Johnson (37368004),Andre Drummond (37368165),Jaylen Brown (37368031),Alexandre Sarr (37368116),Draymond Green (37368110),121.579375,131.71619690552777,49900,100.00%,0,310.38%,0,86.12,$12.42,BOS 2,PHI 2,opp,1,az350z,265,4613997898
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Jrue Holiday (37368176),Sam Hauser (37368305),Draymond Green (37368110),144.02499999999998,154.96221907104865,49900,100.00%,0,309.15%,0,170.60999999999999,$12.37,BOS 4,PHI 2,opp,1,bernie071392,193,4615229139
Tyrese Haliburton (37368019),Eric Gordon (37368331),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Trae Young (37367991),Kyle Kuzma (37368086),Trayce Jackson-Davis (37368114),172.25062499999999,182.92875597122685,50000,100.00%,0,307.15%,0,136.86,$12.29,PHI 2,BOS 2,opp,1,iamthesqweez,87,4615624283
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Jrue Holiday (37368176),Draymond Green (37368110),Jeff Dowtin (37368531),145.52499999999998,156.46221907104865,49600,100.00%,0,306.6%,0,170.04,$12.26,PHI 3,BOS 3,opp,1,bernie071392,184,4615229151
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Buddy Hield (37368188),Jayson Tatum (37367987),Alexandre Sarr (37368116),Jrue Holiday (37368176),Bennedict Mathurin (37368100),Eric Gordon (37368331),138.29062499999998,147.77972665597326,49700,100.00%,0,306.45%,0,118.35,$12.26,PHI 3,BOS 2,opp,1,Smithlarry85,211,4615589756
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Derrick White (37368089),Draymond Green (37368110),Trayce Jackson-Davis (37368114),145.27499999999998,156.21221907104865,50000,100.00%,0,306.4%,0,173.54,$12.26,PHI 3,BOS 3,opp,1,timothyandstacy,186,4615295727
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Buddy Hield (37368188),Jayson Tatum (37367987),Luke Kornet (37368285),Jaylen Brown (37368031),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),179.23624999999998,189.52574882149418,50000,100.00%,0,305.72%,0,193.82999999999998,$12.23,PHI 3,BOS 3,opp,1,pockets7,63,4613844158
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Jrue Holiday (37368176),Draymond Green (37368110),Trayce Jackson-Davis (37368114),172.02499999999998,182.96221907104865,50000,100.00%,0,303.87%,0,187.35999999999999,$12.15,BOS 4,PHI 2,opp,6,BigMart11,90,4614143788
Jrue Holiday (37368176),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Draymond Green (37368110),Trayce Jackson-Davis (37368114),172.02499999999998,182.96221907104865,50000,100.00%,0,303.87%,0,187.36,$12.15,BOS 4,PHI 2,opp,6,stock2mail,90,4614479878
Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Draymond Green (37368110),Trayce Jackson-Davis (37368114),172.02499999999998,182.96221907104865,50000,100.00%,0,303.87%,0,187.36,$12.15,BOS 4,PHI 2,opp,6,rwsmart83,90,4614838867
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Jrue Holiday (37368176),Draymond Green (37368110),Trayce Jackson-Davis (37368114),172.02499999999998,182.96221907104865,50000,100.00%,0,303.87%,0,187.35999999999999,$12.15,BOS 4,PHI 2,opp,6,riel1999,90,4614862191
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Jrue Holiday (37368176),Draymond Green (37368110),Trayce Jackson-Davis (37368114),172.02499999999998,182.96221907104865,50000,100.00%,0,303.87%,0,187.35999999999999,$12.15,BOS 4,PHI 2,opp,6,riel1999,90,4614862196
Tyrese Maxey (37367996),Jrue Holiday (37368176),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Jaylen Brown (37368031),Draymond Green (37368110),Trayce Jackson-Davis (37368114),172.02499999999998,182.96221907104865,50000,100.00%,0,303.87%,0,187.36,$12.15,BOS 4,PHI 2,opp,6,WillT08,90,4615688313
Payton Pritchard (37368161),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Justin Edwards (37368302),Alexandre Sarr (37368116),128.855625,139.59390142297121,50000,100.00%,0,302.53%,0,186.87,$12.1,BOS 3,PHI 3,opp,1,Papasfishin,243,4615671093
Carlton Carrington (37368200),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Tyrese Maxey (37367996),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),178.890625,187.43127914769707,49800,100.00%,0,296.58%,0,188.39,$11.86,PHI 3,BOS 3,opp,1,ajkeller13,64,4615556785
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Buddy Hield (37368188),Jayson Tatum (37367987),Clint Capela (37368157),Tyrese Haliburton (37368019),Ricky Council IV (37368536),Kevon Looney (37368340),145.421875,154.49921164018508,49600,100.00%,0,292.65%,0,158.43,$11.71,PHI 3,GSW 2,opp,1,HIXINATOR,178,4615118283
Trae Young (37367991),Buddy Hield (37368188),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Jalen Johnson (37368004),Kyshawn George (37368260),186.9625,194.78603529997602,49800,100.00%,0,292.53%,0,143.7,$11.7,ATL 2,PHI 2,opp,1,Sebadiah23,41,4613893625
Tyrese Maxey (37367996),Jaylen Brown (37368031),Ricky Council IV (37368536),Kyle Kuzma (37368086),Luke Kornet (37368285),Trae Young (37367991),Kyshawn George (37368260),Myles Turner (37368095),191.226875,199.43904244970872,49800,100.00%,0,292.05%,0,141.76,$11.68,PHI 2,BOS 2,opp,1,nickel3223,32,4615665866
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Kevon Looney (37368340),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Alexandre Sarr (37368116),160.29125000000002,169.81736424166212,49900,100.00%,0,290.85%,0,174.07999999999998,$11.63,PHI 3,BOS 3,opp,1,jazzfan32,133,4614803857
Trae Young (37367991),Vit Krejci (37368193),Kyshawn George (37368260),Alexandre Sarr (37368116),Onyeka Okongwu (37368170),Tyrese Maxey (37367996),Jaylen Brown (37368031),Obi Toppin (37368256),133.831875,142.10418790145306,49800,100.00%,0,290.23%,0,74.93,$11.61,ATL 3,WAS 2,opp,1,jverrier,226,4615551963
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Jayson Tatum (37367987),Kevon Looney (37368340),160.486875,170.813386407183,49800,100.00%,0,289.96%,0,179.40999999999997,$11.6,BOS 3,PHI 3,opp,2,gwudking,132,4614141414
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Trayce Jackson-Davis (37368114),Tyrese Maxey (37367996),Jayson Tatum (37367987),Kevon Looney (37368340),160.486875,170.813386407183,49800,100.00%,0,289.96%,0,179.40999999999997,$11.6,BOS 3,PHI 3,opp,2,rtwcandy2021,132,4614201517
Payton Pritchard (37368161),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Kevon Looney (37368340),Tyrese Maxey (37367996),Jayson Tatum (37367987),Trayce Jackson-Davis (37368114),148.736875,159.063386407183,50000,100.00%,0,289.7%,0,176.51999999999998,$11.59,BOS 3,PHI 3,opp,1,rwsmart83,163,4614838862
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Ricky Council IV (37368536),Andre Drummond (37368165),Moses Moody (37368287),Jayson Tatum (37367987),Myles Turner (37368095),166.0475,173.11690386656616,50000,100.00%,0,287.45%,0,181.51,$11.5,PHI 3,GSW 2,opp,1,papaaj1,114,4615215881
Tyrese Maxey (37367996),Eric Gordon (37368331),Kyshawn George (37368260),Jalen Johnson (37368004),Andre Drummond (37368165),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Kevon Looney (37368340),136.713125,144.57367288566485,49400,100.00%,0,282.72%,0,109.28999999999999,$11.31,PHI 4,WAS 1,opp,1,Lamptino,215,4615707654
Derrick White (37368089),Jaylen Brown (37368031),Ricky Council IV (37368536),Jayson Tatum (37367987),Luke Kornet (37368285),Tyrese Maxey (37367996),Buddy Hield (37368188),Andre Drummond (37368165),190.835625,195.3557870272481,50000,100.00%,0,276.52%,0,192.72,$11.06,BOS 4,PHI 3,opp,1,bellsofwar3,30,4613747958
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Jaylen Brown (37368031),Pascal Siakam (37368046),Myles Turner (37368095),Buddy Hield (37368188),Justin Edwards (37368302),Onyeka Okongwu (37368170),164.085625,168.6057870272481,49500,100.00%,0,276.5%,0,145.12,$11.06,PHI 3,IND 2,opp,1,c-money1966b,117,4615198946
Tyrese Maxey (37367996),Jrue Holiday (37368176),Jaylen Brown (37368031),Pascal Siakam (37368046),Andre Drummond (37368165),Kelly Oubre Jr. (37368107),Buddy Hield (37368188),Onyeka Okongwu (37368170),153.335625,157.8557870272481,50000,100.00%,0,276.5%,0,126.4,$11.06,PHI 3,BOS 2,opp,1,JMo1813,153,4615557110
Tyrese Maxey (37367996),Buddy Hield (37368188),Bennedict Mathurin (37368100),Sam Hauser (37368305),Onyeka Okongwu (37368170),Tyrese Haliburton (37368019),Justin Edwards (37368302),Jayson Tatum (37367987),136.585625,141.1057870272481,50000,100.00%,0,276.42%,0,126.49000000000001,$11.06,PHI 2,IND 2,opp,1,lele13,212,4613851984
Trae Young (37367991),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Andre Drummond (37368165),Jrue Holiday (37368176),Alexandre Sarr (37368116),Luke Kornet (37368285),195.955,200.92393962872518,50000,100.00%,0,275.95%,0,160.53,$11.04,BOS 4,PHI 2,opp,1,F0rsaken,22,4614063491
Tyrese Maxey (37367996),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Pascal Siakam (37368046),Onyeka Okongwu (37368170),Jrue Holiday (37368176),Alexandre Sarr (37368116),Jaylen Brown (37368031),146.95499999999998,151.92393962872515,49200,100.00%,0,275.92%,0,134.14,$11.04,PHI 3,BOS 2,opp,1,scottphlre,165,4615555633
Derrick White (37368089),Jaylen Brown (37368031),Jayson Tatum (37367987),Pascal Siakam (37368046),Luke Kornet (37368285),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Alexandre Sarr (37368116),181.705,186.67393962872518,50000,100.00%,0,275.9%,0,151.93,$11.04,BOS 4,PHI 2,opp,1,alyssah87,50,4615184220
Trae Young (37367991),Jaylen Brown (37368031),Jarace Walker (37368309),Pascal Siakam (37368046),Myles Turner (37368095),Jrue Holiday (37368176),Alexandre Sarr (37368116),Onyeka Okongwu (37368170),164.455,169.42393962872518,49900,100.00%,0,275.9%,0,80.60000000000001,$11.04,IND 3,ATL 2,opp,1,Gemelo1,115,4615624472
Jrue Holiday (37368176),Jaylen Brown (37368031),Bogdan Bogdanovic (37368183),Jayson Tatum (37367987),Onyeka Okongwu (37368170),Vit Krejci (37368193),Alexandre Sarr (37368116),Kristaps Porzingis (37368060),131.455,136.42393962872518,49900,100.00%,0,275.9%,0,87.06,$11.04,BOS 4,ATL 3,opp,1,UpShottEntertainment,228,4614000491
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Neemias Queta (37368449),Kelly Oubre Jr. (37368107),Alexandre Sarr (37368116),Andre Drummond (37368165),161.705,166.67393962872518,50000,100.00%,0,275.89%,0,178.20999999999998,$11.04,PHI 4,BOS 3,opp,2,acatalogna,122,4614980143
Tyrese Maxey (37367996),Jaylen Brown (37368031),Jayson Tatum (37367987),Ricky Council IV (37368536),Neemias Queta (37368449),Kelly Oubre Jr. (37368107),Alexandre Sarr (37368116),Andre Drummond (37368165),161.705,166.67393962872518,50000,100.00%,0,275.89%,0,178.20999999999998,$11.04,PHI 4,BOS 3,opp,2,mhaag11223212,122,4615621133
Tyrese Maxey (37367996),Eric Gordon (37368331),Justin Edwards (37368302),Jalen Johnson (37368004),Andre Drummond (37368165),Stephen Curry (37368007),Pascal Siakam (37368046),Luke Kornet (37368285),138.0475,145.11690386656616,49700,100.00%,0,275.88%,0,134.19,$11.04,PHI 4,ATL 1,opp,1,ThePhins,210,4615704138
Jrue Holiday (37368176),Jaylen Brown (37368031),Justin Edwards (37368302),Jayson Tatum (37367987),Clint Capela (37368157),Tyrese Haliburton (37368019),Alexandre Sarr (37368116),Onyeka Okongwu (37368170),146.45499999999998,151.42393962872515,49900,100.00%,0,275.82%,0,125.28999999999999,$11.03,BOS 3,ATL 2,opp,1,jazzfan32,166,4614803869
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Jaylen Brown (37368031),Myles Turner (37368095),209.7975,216.86690386656616,49900,100.00%,0,275.67%,0,197.05,$11.03,BOS 4,PHI 2,opp,1,Coach_Fonzo_Lane,10,4614400644
Tyrese Maxey (37367996),Eric Gordon (37368331),Justin Edwards (37368302),Jayson Tatum (37367987),Myles Turner (37368095),Andrew Nembhard (37368120),Jarace Walker (37368309),Stephen Curry (37368007),126.5475,133.61690386656613,49700,100.00%,0,275.62%,0,149.66,$11.02,PHI 3,IND 3,opp,1,kevkev420,246,4614176612
Tyrese Haliburton (37368019),Andrew Nembhard (37368120),Bennedict Mathurin (37368100),Pascal Siakam (37368046),Luke Kornet (37368285),Stephen Curry (37368007),Jarace Walker (37368309),Dyson Daniels (37368049),126.5475,133.61690386656613,50000,100.00%,0,275.62%,0,76.48,$11.02,IND 5,BOS 1,opp,1,runupmoney97,247,4615687692
Stephen Curry (37368007),Kelly Oubre Jr. (37368107),Justin Edwards (37368302),Ricky Council IV (37368536),Andre Drummond (37368165),Jaylen Brown (37368031),Jayson Tatum (37367987),Myles Turner (37368095),172.0475,179.11690386656616,50000,100.00%,0,275.6%,0,210.22,$11.02,PHI 4,BOS 2,opp,1,Papasfishin,83,4615671087
Jrue Holiday (37368176),Derrick White (37368089),Jaylen Brown (37368031),Jayson Tatum (37367987),Andre Drummond (37368165),Tyrese Haliburton (37368019),Ricky Council IV (37368536),Carlton Carrington (37368200),170.74,173.511317353451,50000,100.00%,0,275.6%,0,162.29000000000002,$11.02,BOS 4,PHI 2,opp,1,Rambo62,82,4615428646
Jrue Holiday (37368176),Kelly Oubre Jr. (37368107),Jayson Tatum (37367987),Pascal Siakam (37368046),Myles Turner (37368095),Stephen Curry (37368007),Ricky Council IV (37368536),Luke Kornet (37368285),198.5475,205.61690386656616,49500,100.00%,0,275.58%,0,182.89,$11.02,BOS 3,PHI 2,opp,1,MManning121,20,4614063931
Derrick White (37368089),Payton Pritchard (37368161),Ricky Council IV (37368536),Jayson Tatum (37367987),Andre Drummond (37368165),Stephen Curry (37368007),Jaylen Brown (37368031),Luke Kornet (37368285),175.5475,182.61690386656616,49600,100.00%,0,275.58%,0,189.66,$11.02,BOS 5,PHI 2,opp,1,jtchancey,70,4614194596
Tyrese Haliburton (37368019),Jrue Holiday (37368176),Jaylen Brown (37368031),Ricky Council IV (37368536),Luke Kornet (37368285),Stephen Curry (37368007),Jayson Tatum (37367987),Justin Edwards (37368302),175.2975,182.36690386656616,49700,100.00%,0,275.55%,0,202.55,$11.02,BOS 4,PHI 2,opp,1,Shabue1,71,4614031724
