PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37380252),Jalen Green (37380287),Jayson Tatum (37380228),Naz Reid (37380378),Clint Capela (37380393),Tim Hardaway Jr. (37380464),Ausar Thompson (37380433),Jrue Holiday (37380389),261.73312500000003,307.12981770421106,49900,0.00%,0,-99.68%,0,103.44,$-3.99,BOS 2,DET 2,opp,2,BigReub74,4518,4618259399
Dennis Schroder (37380374),Anthony Edwards (37380246),Nickeil Alexander-Walker (37380534),Jalen Johnson (37380255),Jalen Duren (37380352),Darius Garland (37380300),Jaden McDaniels (37380411),Mikal Bridges (37380331),321.83124565972224,365.7931241194351,50000,38.66%,0,-99.69%,0,125.1,$-3.99,MIN 3,GSW 1,opp,1,luknik678,281,4617782622
Jalen Brunson (37380252),Donovan Mitchell (37380269),Max Strus (37380494),Julius Randle (37380296),Rudy Gobert (37380354),Darius Garland (37380300),Moses Moody (37380529),Dennis Schroder (37380374),271.50993489583334,334.5130834231087,49900,33.52%,0,-99.69%,0,189.70999999999998,$-3.99,CLE 3,MIN 2,opp,1,lostories,6112,4618058672
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Max Strus (37380494),Jaden Springer (37380755),Jarrett Allen (37380313),272.8128602430556,323.60599781174244,50000,54.51%,0,-99.69%,0,217.60999999999999,$-3.99,CLE 3,MIN 3,opp,1,SoCalHusker,1977,4617804398
Jalen Brunson (37380252),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Tobias Harris (37380340),Jarrett Allen (37380313),Darius Garland (37380300),Naz Reid (37380378),Ty Jerome (37380541),292.65137152777777,348.6376159822953,49900,72.44%,0,-99.7%,0,207.66000000000003,$-3.99,CLE 4,MIN 2,opp,1,aquafinatim,1368,4618045122
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Isaiah Stewart (37380559),Darius Garland (37380300),Jaylen Brown (37380278),Jarrett Allen (37380313),292.28171875000004,346.19156158589465,49700,63.75%,0,-99.7%,0,180.36,$-3.99,CLE 3,MIN 3,opp,1,Kgabes11,2063,4618141820
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Jarrett Allen (37380313),Max Strus (37380494),Andrew Wiggins (37380318),Ty Jerome (37380541),272.8995095486111,326.62269342584847,49600,56.13%,0,-99.7%,0,219.11,$-3.99,MIN 3,CLE 3,opp,1,NYGFan56,2818,4618133518
Mike Conley (37380491),Jrue Holiday (37380389),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Ja Morant (37380266),Max Strus (37380494),Jarrett Allen (37380313),272.0963324652778,325.1665726175552,49300,42.60%,0,-99.7%,0,182.84,$-3.99,MIN 3,CLE 2,opp,1,mickymauz23,2747,4618055039
Ty Jerome (37380541),Derrick White (37380309),Nickeil Alexander-Walker (37380534),Julius Randle (37380296),Onyeka Okongwu (37380360),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),271.1319227430556,335.93557132950565,50000,29.37%,0,-99.71%,0,125.99,$-3.99,CLE 2,MIN 2,opp,1,beaker913,6456,4617953609
Mike Conley (37380491),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Ty Jerome (37380541),OG Anunoby (37380336),Jarrett Allen (37380313),272.4032508680556,328.94203120595444,49800,47.39%,0,-99.71%,0,173.01999999999998,$-3.99,MIN 3,CLE 3,opp,2,bcalicore,2680,4617864789
Mike Conley (37380491),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Julius Randle (37380296),Karl-Anthony Towns (37380235),Ty Jerome (37380541),OG Anunoby (37380336),Jarrett Allen (37380313),272.4032508680556,328.94203120595444,49800,47.39%,0,-99.71%,0,173.01999999999998,$-3.99,MIN 3,CLE 3,opp,2,austinsin,2680,4617971736
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Max Strus (37380494),Anton Watson (37380764),Jarrett Allen (37380313),272.8128602430556,323.60599781174244,50000,54.95%,0,-99.71%,0,217.60999999999999,$-3.99,CLE 3,MIN 3,opp,1,Quarantini2020,1980,4617983988
Trae Young (37380232),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Julius Randle (37380296),Jarrett Allen (37380313),Ty Jerome (37380541),Max Strus (37380494),Kevon Looney (37380507),272.05791232638893,341.6862391652828,49300,41.47%,0,-99.72%,0,224.20999999999998,$-3.99,CLE 4,GSW 2,opp,1,MoneyGrab50,6646,4617922827
Jalen Brunson (37380252),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Georges Niang (37380521),Jarrett Allen (37380313),273.1524696180556,333.01662255600235,50000,61.67%,0,-99.72%,0,281.15,$-3.99,CLE 4,NYK 2,opp,9,AstroPepper,3249,4617813128
Jalen Brunson (37380252),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Georges Niang (37380521),Jarrett Allen (37380313),273.1524696180556,333.01662255600235,50000,61.67%,0,-99.72%,0,281.15,$-3.99,CLE 4,NYK 2,opp,9,Supavash,3249,4617855348
Jalen Brunson (37380252),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Georges Niang (37380521),Jarrett Allen (37380313),273.1524696180556,333.01662255600235,50000,61.67%,0,-99.72%,0,281.15,$-3.99,CLE 4,NYK 2,opp,9,miked_666,3249,4617859944
Jalen Brunson (37380252),Anthony Edwards (37380246),Georges Niang (37380521),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),273.1524696180556,333.01662255600235,50000,61.67%,0,-99.72%,0,281.15,$-3.99,CLE 4,NYK 2,opp,9,snellman,3249,4617991184
Jalen Brunson (37380252),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Georges Niang (37380521),Jarrett Allen (37380313),273.1524696180556,333.01662255600235,50000,61.67%,0,-99.72%,0,281.15,$-3.99,CLE 4,NYK 2,opp,9,aquafinatim,3249,4618045119
Ty Jerome (37380541),Anthony Edwards (37380246),Georges Niang (37380521),Naz Reid (37380378),Karl-Anthony Towns (37380235),Jalen Brunson (37380252),Max Strus (37380494),Jarrett Allen (37380313),273.1524696180556,333.01662255600235,50000,61.67%,0,-99.72%,0,281.15,$-3.99,CLE 4,MIN 2,opp,9,pat41339,3249,4618089394
Jalen Brunson (37380252),Anthony Edwards (37380246),Georges Niang (37380521),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),273.1524696180556,333.01662255600235,50000,61.67%,0,-99.72%,0,281.15,$-3.99,CLE 4,NYK 2,opp,9,stock2mail,3249,4618158319
Ty Jerome (37380541),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Karl-Anthony Towns (37380235),Jalen Brunson (37380252),Georges Niang (37380521),Jarrett Allen (37380313),273.15246961805553,333.0166225560023,50000,61.67%,0,-99.72%,0,281.15,$-3.99,CLE 4,MIN 2,opp,9,cmoehn13,3249,4617824302
Ty Jerome (37380541),Anthony Edwards (37380246),Georges Niang (37380521),Naz Reid (37380378),Jarrett Allen (37380313),Jalen Brunson (37380252),Max Strus (37380494),Karl-Anthony Towns (37380235),273.15246961805553,333.0166225560023,50000,61.67%,0,-99.72%,0,281.15,$-3.99,CLE 4,MIN 2,opp,9,SamBamCH,3249,4618020082
Ja Morant (37380266),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),272.8138845486111,328.3643877629036,50000,55.16%,0,-99.72%,0,221.82999999999998,$-3.99,CLE 3,MEM 2,opp,1,gregr1224,1503,4617888795
Rob Dillingham (37380575),Nickeil Alexander-Walker (37380534),OG Anunoby (37380336),Jalen Johnson (37380255),Onyeka Okongwu (37380360),Trae Young (37380232),Dean Wade (37380509),Karl-Anthony Towns (37380235),270.3906510416666,323.9620302737553,50000,23.41%,0,-99.72%,0,87.85,$-3.99,ATL 3,MIN 2,opp,1,jsherman0,3819,4617786796
Mike Conley (37380491),Donovan Mitchell (37380269),Mikal Bridges (37380331),Tobias Harris (37380340),Onyeka Okongwu (37380360),Trae Young (37380232),Julius Randle (37380296),Ty Jerome (37380541),290.2434548611111,340.3818316759687,50000,30.67%,0,-99.73%,0,128.0,$-3.99,MIN 2,CLE 2,opp,1,IAmTheBossOk,1344,4617964660
Darius Garland (37380300),Anthony Edwards (37380246),Mikal Bridges (37380331),Andrew Wiggins (37380318),Trayce Jackson-Davis (37380350),Jrue Holiday (37380389),Santi Aldama (37380386),Dennis Schroder (37380374),270.7674956597222,334.93059007914184,49300,25.75%,0,-99.73%,0,113.62,$-3.99,GSW 3,CLE 1,opp,1,freerollin6,7403,4617957586
Ty Jerome (37380541),Dennis Schroder (37380374),Jaden McDaniels (37380411),Josh Hart (37380283),Karl-Anthony Towns (37380235),Stephen Curry (37380249),Max Strus (37380494),Jarrett Allen (37380313),272.10950954861113,338.4933853480903,50000,42.49%,0,-99.74%,0,200.05999999999997,$-3.99,CLE 3,GSW 2,opp,1,j12forheisman,7025,4617924151
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Kevin Durant (37380237),Jarrett Allen (37380313),Darius Garland (37380300),Max Strus (37380494),Nick Richards (37380365),272.79060329861113,331.38287532877536,49500,54.53%,0,-99.74%,0,217.52,$-3.99,CLE 4,MIN 2,opp,1,lukeanthony,3310,4617895487
Jalen Brunson (37380252),Dennis Schroder (37380374),Mikal Bridges (37380331),Santi Aldama (37380386),Karl-Anthony Towns (37380235),Tyus Jones (37380414),Naz Reid (37380378),OG Anunoby (37380336),271.2268098958334,326.527880906792,50000,30.48%,0,-99.74%,0,145.68,$-3.99,NYK 4,GSW 1,opp,1,bbfan4eva,5254,4618141855
Mike Conley (37380491),Dennis Schroder (37380374),Jaden McDaniels (37380411),Julius Randle (37380296),Jalen Duren (37380352),Darius Garland (37380300),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),322.12562065972224,375.4811754421475,49900,42.69%,0,-99.76%,0,121.44999999999999,$-3.99,MIN 3,GSW 2,opp,1,biggbrd27,910,4618119879
Ty Jerome (37380541),Anthony Edwards (37380246),Max Strus (37380494),Julius Randle (37380296),Karl-Anthony Towns (37380235),Darius Garland (37380300),Naz Reid (37380378),Moses Moody (37380529),272.7553342013889,331.40519369474913,49400,54.13%,0,-99.76%,0,230.08999999999997,$-3.99,CLE 3,MIN 3,opp,1,JornViggo,3182,4617915534
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),OG Anunoby (37380336),Karl-Anthony Towns (37380235),Donovan Mitchell (37380269),Al Horford (37380469),Moses Moody (37380529),271.3927777777778,326.9509771751144,49000,32.46%,0,-99.76%,0,112.25,$-3.99,MIN 3,NYK 2,opp,1,Edozer,4151,4618064021
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Cam Whitmore (37380442),Jarrett Allen (37380313),Ty Jerome (37380541),Naz Reid (37380378),Kevin Durant (37380237),295.26387586805555,346.3172479006821,49800,64.34%,0,-99.77%,0,190.07,$-3.99,CLE 3,MIN 3,opp,1,theturfmonster,589,4618116906
Ja Morant (37380266),Jaylen Brown (37380278),Dean Wade (37380509),Julius Randle (37380296),Jarrett Allen (37380313),Ty Jerome (37380541),Naz Reid (37380378),Darius Garland (37380300),272.0017447916667,333.6834395661969,50000,40.85%,0,-99.77%,0,205.67000000000002,$-3.99,CLE 4,MIN 2,opp,1,mhaag11223212,4578,4618025678
Jalen Brunson (37380252),Anthony Edwards (37380246),Jaden McDaniels (37380411),Dean Wade (37380509),Karl-Anthony Towns (37380235),Ty Jerome (37380541),Max Strus (37380494),Jarrett Allen (37380313),273.0164105902778,329.9545405917114,49700,58.97%,0,-99.77%,0,246.24999999999997,$-3.99,CLE 4,NYK 2,opp,1,stock2mail,3140,4618158316
Trae Young (37380232),Mikal Bridges (37380331),Jaden McDaniels (37380411),Cam Whitmore (37380442),Karl-Anthony Towns (37380235),Tim Hardaway Jr. (37380464),Andrew Wiggins (37380318),Onyeka Okongwu (37380360),311.059375,357.4299488927376,50000,45.82%,0,-99.78%,0,78.11,$-3.99,ATL 2,NYK 2,opp,1,beastofbruce,1287,4618072522
Donovan Mitchell (37380269),Devin Booker (37380242),Mikal Bridges (37380331),Georges Niang (37380521),Clint Capela (37380393),Dennis Schroder (37380374),Moses Moody (37380529),Stephen Curry (37380249),270.1964756944445,339.3587500083124,49400,20.38%,0,-99.78%,0,117.33,$-3.99,GSW 3,CLE 2,opp,1,ShadyGoat,7531,4617864183
Ty Jerome (37380541),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Naz Reid (37380378),Rudy Gobert (37380354),Jaylen Brown (37380278),Jayson Tatum (37380228),Nick Richards (37380365),271.7686458333333,338.97869576249377,49800,37.34%,0,-99.78%,0,150.23999999999998,$-3.99,MIN 3,CLE 2,opp,1,rooneytoons,6718,4617882085
Jalen Brunson (37380252),Max Strus (37380494),De'Andre Hunter (37380327),Naz Reid (37380378),Onyeka Okongwu (37380360),Donovan Mitchell (37380269),Jalen Johnson (37380255),Moses Moody (37380529),271.00306423611113,333.41272665606436,49700,27.77%,0,-99.78%,0,167.59,$-3.99,ATL 3,CLE 2,opp,1,miwills8,5190,4617894048
Mike Conley (37380491),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Zach Edey (37380458),Darius Garland (37380300),Max Strus (37380494),Devin Booker (37380242),271.7422699652778,319.01134080318445,49500,37.21%,0,-99.78%,0,161.25,$-3.99,MIN 4,CLE 2,opp,1,ayt1688,1194,4617796011
Ja Morant (37380266),Max Strus (37380494),Jaden McDaniels (37380411),Naz Reid (37380378),Isaiah Stewart (37380559),Darius Garland (37380300),Jaylen Brown (37380278),Karl-Anthony Towns (37380235),291.67153211805555,345.56075926648765,50000,53.45%,0,-99.8%,0,167.19,$-3.99,CLE 2,MIN 2,opp,1,thechek182,2280,4617826985
Vit Krejci (37380421),Desmond Bane (37380293),Jaden McDaniels (37380411),Naz Reid (37380378),Alperen Sengun (37380240),Jrue Holiday (37380389),Julius Randle (37380296),Jarrett Allen (37380313),299.7979210069445,341.1018065000909,49900,37.63%,0,-99.8%,0,159.75,$-3.99,MIN 3,ATL 1,opp,1,willp24,294,4617962397
Trae Young (37380232),Dennis Schroder (37380374),Max Strus (37380494),OG Anunoby (37380336),Jarrett Allen (37380313),Darius Garland (37380300),Jaylen Brown (37380278),Ty Jerome (37380541),271.57450520833333,339.08030288582734,50000,34.01%,0,-99.8%,0,204.47999999999996,$-3.99,CLE 4,ATL 1,opp,1,MaRKaVeLi25,7331,4618074024
Donovan Mitchell (37380269),Anthony Edwards (37380246),Jaden McDaniels (37380411),Dean Wade (37380509),Zach Edey (37380458),Nickeil Alexander-Walker (37380534),Jayson Tatum (37380228),Jarrett Allen (37380313),271.2300998263889,328.04202897162264,49900,30.89%,0,-99.8%,0,155.95999999999998,$-3.99,CLE 3,MIN 3,opp,1,Anthonykorobellis,4552,4618041986
Ty Jerome (37380541),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Jarrett Allen (37380313),Jrue Holiday (37380389),Kevin Durant (37380237),Max Strus (37380494),272.32729166666667,326.86039106123565,49300,46.16%,0,-99.8%,0,217.07,$-3.99,CLE 3,MIN 3,opp,1,CoryPower,3333,4618114374
Darius Garland (37380300),Donovan Mitchell (37380269),Andrew Wiggins (37380318),Naz Reid (37380378),Onyeka Okongwu (37380360),Moses Moody (37380529),Kevin Durant (37380237),Cam Whitmore (37380442),293.11930555555557,355.24496595984635,49600,28.10%,0,-99.81%,0,114.81,$-3.99,CLE 2,GSW 2,opp,1,SeanWalker1,4620,4618027395
Darius Garland (37380300),Anthony Edwards (37380246),Dean Wade (37380509),Julius Randle (37380296),Kristaps Porzingis (37380307),Ty Jerome (37380541),Jaylen Brown (37380278),Kevon Looney (37380507),271.10382378472224,342.8148766262092,49700,28.59%,0,-99.81%,0,179.88,$-3.99,CLE 3,MIN 2,opp,1,papagates,7033,4617943110
Jalen Brunson (37380252),Dennis Schroder (37380374),OG Anunoby (37380336),Ryan Dunn (37380460),Jarrett Allen (37380313),Darius Garland (37380300),Naz Reid (37380378),Kristaps Porzingis (37380307),271.0436414930556,338.26885573953643,49900,27.88%,0,-99.81%,0,182.04999999999998,$-3.99,NYK 2,CLE 2,opp,1,johnmtyl,6901,4617871094
Jalen Brunson (37380252),Dennis Schroder (37380374),Ryan Dunn (37380460),Naz Reid (37380378),Rudy Gobert (37380354),Darius Garland (37380300),Julius Randle (37380296),Jarrett Allen (37380313),271.4892664930556,330.50089259605176,49900,33.15%,0,-99.81%,0,196.28999999999996,$-3.99,MIN 3,CLE 2,opp,1,myamada,4484,4617917103
Jalen Brunson (37380252),Desmond Bane (37380293),Gregory Jackson (37380689),Julius Randle (37380296),Rudy Gobert (37380354),Donovan Mitchell (37380269),Max Strus (37380494),Onyeka Okongwu (37380360),270.6924392361111,320.3385984400408,49800,24.23%,0,-99.81%,0,151.81,$-3.99,MEM 2,MIN 2,opp,1,lostories,2139,4618058680
Darius Garland (37380300),Donovan Mitchell (37380269),Dean Wade (37380509),Naz Reid (37380378),Nick Richards (37380365),Moses Moody (37380529),Jayson Tatum (37380228),Derrick White (37380309),270.24361545138885,340.2877899722074,49900,19.53%,0,-99.82%,0,143.94,$-3.99,CLE 3,BOS 2,opp,1,Kruggers,7431,4618039276
Caris LeVert (37380450),Jaylen Brown (37380278),Georges Niang (37380521),Naz Reid (37380378),Kevon Looney (37380507),Mikal Bridges (37380331),Jayson Tatum (37380228),Karl-Anthony Towns (37380235),270.5123350694445,335.85874065498524,50000,23.13%,0,-99.82%,0,161.46,$-3.99,CLE 2,BOS 2,opp,1,da1985,7455,4617898274
Ja Morant (37380266),Devin Booker (37380242),Jaden McDaniels (37380411),OG Anunoby (37380336),Onyeka Okongwu (37380360),Donovan Mitchell (37380269),Naz Reid (37380378),Ty Jerome (37380541),271.1335677083333,327.4327899877608,50000,28.39%,0,-99.82%,0,145.21,$-3.99,MIN 2,CLE 2,opp,1,ShadyGoat,2505,4617864179
Jalen Brunson (37380252),Max Strus (37380494),Jaden McDaniels (37380411),Ausar Thompson (37380433),Karl-Anthony Towns (37380235),Darius Garland (37380300),Julius Randle (37380296),Kevon Looney (37380507),295.1996571180556,351.5633048208773,49800,48.34%,0,-99.83%,0,194.25,$-3.99,NYK 2,CLE 2,opp,1,krajew,1869,4618137616
Ty Jerome (37380541),Donovan Mitchell (37380269),Max Strus (37380494),Naz Reid (37380378),Julius Randle (37380296),Anthony Edwards (37380246),Andrew Wiggins (37380318),Jarrett Allen (37380313),272.6235373263889,332.4021682464682,50000,51.05%,0,-99.83%,0,251.56999999999996,$-3.99,CLE 4,MIN 3,opp,1,stank2935,4036,4618081310
Mike Conley (37380491),Max Strus (37380494),Jaylen Brown (37380278),Naz Reid (37380378),Karl-Anthony Towns (37380235),Jrue Holiday (37380389),Julius Randle (37380296),Jarrett Allen (37380313),271.60070746527776,332.36557721011854,49400,34.68%,0,-99.83%,0,207.89,$-3.99,MIN 3,CLE 2,opp,1,Patrick_Star,5762,4617944125
Mike Conley (37380491),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Jarrett Allen (37380313),Jalen Brunson (37380252),Georges Niang (37380521),Devin Booker (37380242),271.39940538194446,325.45680614291956,50000,31.95%,0,-99.83%,0,251.70999999999998,$-3.99,MIN 3,CLE 3,opp,1,timothyandstacy,2729,4617814463
Ty Jerome (37380541),Anthony Edwards (37380246),Gregory Jackson (37380689),Julius Randle (37380296),Jarrett Allen (37380313),Darius Garland (37380300),Mikal Bridges (37380331),Derrick White (37380309),271.38484375,322.20161949355725,49800,32.09%,0,-99.83%,0,176.83999999999997,$-3.99,CLE 3,MIN 2,opp,1,westonselman,4206,4617979921
Ja Morant (37380266),Mikal Bridges (37380331),Dean Wade (37380509),Julius Randle (37380296),Karl-Anthony Towns (37380235),Mike Conley (37380491),Georges Niang (37380521),Jarrett Allen (37380313),270.6602821180556,321.87549478485033,49300,24.16%,0,-99.83%,0,181.42,$-3.99,CLE 3,NYK 2,opp,1,aquafinatim,2551,4618045113
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Kristaps Porzingis (37380307),Jalen Green (37380287),Max Strus (37380494),Onyeka Okongwu (37380360),302.8271571180556,354.27592196734344,49900,45.95%,0,-99.84%,0,180.01999999999998,$-3.99,MIN 3,CLE 2,opp,1,theshadowboss,812,4617919339
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),OG Anunoby (37380336),Jarrett Allen (37380313),Ty Jerome (37380541),Georges Niang (37380521),Darius Garland (37380300),272.2471788194444,324.9319724964845,48800,44.57%,0,-99.84%,0,198.19,$-3.99,CLE 4,MIN 2,opp,1,Boston-Chad,2157,4618061681
Cade Cunningham (37380225),Dennis Schroder (37380374),Cam Whitmore (37380442),Naz Reid (37380378),Nick Richards (37380365),Jrue Holiday (37380389),Jaren Jackson Jr. (37380258),Jarrett Allen (37380313),269.6874869791667,316.1933866753961,50000,0.00%,0,-99.84%,0,147.6,$-3.99,DET 1,GSW 1,opp,2,sosthetruth,2475,4617808304
