PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
LaMelo Ball (37356835),Duncan Robinson (37357237),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),Jaylin Williams (37357201),Shai Gilgeous-Alexander (37356838),Pat Connaughton (37357417),Drew Eubanks (37357151),264.57,303.13274498787655,49700,0.00%,0,-100.0%,0,178.07,$-3.0,OKC 3,MIL 2,opp,1,jbles311,8306,4612707987
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Jalen Brunson (37356866),Brice Sensabaugh (37357075),Kessler Edwards (37357362),267.05220486111114,303.12732724669996,49700,0.00%,0,-100.0%,0,169.10999999999999,$-3.0,CHA 2,UTA 2,opp,1,mrcontinental,9384,4612858047
Jalen Brunson (37356866),Zach LaVine (37356872),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Wendell Carter Jr. (37357109),Gary Trent Jr. (37357263),Miles Bridges (37356938),Dwight Powell (37357360),268.3615798611111,303.1270376580167,50000,0.00%,0,-100.0%,0,140.31,$-3.0,MIL 2,NYK 1,opp,1,zongetsu23,3886,4613124001
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Nickeil Alexander-Walker (37357290),Naz Reid (37357059),Jakob Poeltl (37356992),Khris Middleton (37357054),Miles Bridges (37356938),Kyrie Irving (37356847),268.78351996527783,303.12528001922533,49600,0.00%,0,-100.0%,0,121.1,$-3.0,MIN 2,OKC 1,opp,1,rprime20,7840,4612647653
LaMelo Ball (37356835),Davion Mitchell (37357203),Nickeil Alexander-Walker (37357290),Bobby Portis (37357038),Drew Eubanks (37357151),Keyonte George (37357010),Giannis Antetokounmpo (37356828),Quentin Grimes (37357081),267.76618055555554,303.11644211220664,49100,0.00%,0,-100.0%,0,153.95999999999998,$-3.0,MIL 2,UTA 2,opp,1,Kbonner85,9437,4612867437
CJ McCollum (37356953),Duncan Robinson (37357237),Luguentz Dort (37357166),Naz Reid (37357059),Mark Williams (37356970),Cody Martin (37357171),Giannis Antetokounmpo (37356828),RJ Barrett (37356914),267.9673394097222,303.11616714948127,49500,0.00%,0,-100.0%,0,152.87,$-3.0,CHA 2,NOP 1,opp,1,mrblonde1425,7041,4612469807
Dejounte Murray (37356891),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Luguentz Dort (37357166),Josh Hart (37356907),Taurean Prince (37357233),268.5654513888889,303.114343333636,50000,0.00%,0,-100.0%,0,143.31,$-3.0,MIL 2,NOP 1,opp,1,justinclark222,11838,4613140687
Davion Mitchell (37357203),Cody Martin (37357171),Brice Sensabaugh (37357075),Al Horford (37357129),Drew Eubanks (37357151),LaMelo Ball (37356835),Giannis Antetokounmpo (37356828),Miles Bridges (37356938),268.71,303.11064910448033,50000,0.00%,0,-100.0%,0,179.5,$-3.0,CHA 3,UTA 2,opp,1,papaaj1,6125,4612825869
Mike Conley (37357230),Julian Strawther (37357258),Jaden McDaniels (37357111),Bobby Portis (37357038),Nikola Vucevic (37356894),Zach LaVine (37356872),Quentin Grimes (37357081),Nikola Jokic (37356826),268.6565842013889,303.1060494581189,50000,0.00%,0,-100.0%,0,90.24000000000001,$-3.0,MIN 2,DEN 2,opp,1,JonnyRank,5194,4612794707
Jalen Brunson (37356866),Isaiah Joe (37357276),RJ Barrett (37356914),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Duncan Robinson (37357237),Brice Sensabaugh (37357075),Klay Thompson (37357025),266.8460243055556,303.0989671104034,49400,0.00%,0,-100.0%,0,101.96000000000001,$-3.0,UTA 2,NYK 1,opp,1,bookie3,9641,4612887252
Josh Giddey (37356948),Gradey Dick (37357126),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Mike Conley (37357230),Jonathan Isaac (37357159),Dejounte Murray (37356891),267.1031814236111,303.0949251475025,49100,0.00%,0,-100.0%,0,153.94,$-3.0,CHA 2,CHI 1,opp,1,crk3250,4204,4613078949
Cason Wallace (37357144),Luguentz Dort (37357166),Aaron Wiggins (37357105),Precious Achiuwa (37357118),Nikola Jokic (37356826),CJ McCollum (37356953),Miles Bridges (37356938),Mark Williams (37356970),268.8141276041667,303.0926000398675,49900,0.00%,0,-100.0%,0,150.38,$-3.0,OKC 3,CHA 2,opp,1,tomjk321,11389,4613101861
Shai Gilgeous-Alexander (37356838),Coby White (37356984),Trey Murphy III (37356924),Kyle Filipowski (37357140),Jakob Poeltl (37356992),Khris Middleton (37357054),Miles Bridges (37356938),Daniel Theis (37357319),269.54999999999995,303.09052176099823,50000,0.00%,0,-100.0%,0,125.41,$-3.0,NOP 2,OKC 1,opp,1,papaaj1,9176,4612825873
Shai Gilgeous-Alexander (37356838),Cason Wallace (37357144),Brice Sensabaugh (37357075),Naz Reid (37357059),Daniel Gafford (37357030),LaMelo Ball (37356835),Kyle Filipowski (37357140),Brook Lopez (37357089),267.9773394097222,303.08880607631505,49000,0.00%,0,-100.0%,0,122.13,$-3.0,OKC 2,UTA 2,opp,1,klambkins,8114,4612683340
Cole Anthony (37356988),Gradey Dick (37357126),Bruce Brown (37357299),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Duncan Robinson (37357237),Cody Martin (37357171),Shai Gilgeous-Alexander (37356838),264.345625,303.0864058722413,49600,0.00%,0,-100.0%,0,165.19,$-3.0,TOR 2,CHA 2,opp,1,Trudi0247,6199,4612619189
LaMelo Ball (37356835),Cason Wallace (37357144),Nickeil Alexander-Walker (37357290),Paolo Banchero (37356869),Kyle Filipowski (37357140),Shai Gilgeous-Alexander (37356838),Cody Martin (37357171),Drew Eubanks (37357151),268.64180555555555,303.08395802000706,49100,0.00%,0,-100.0%,0,167.25,$-3.0,CHA 2,OKC 2,opp,1,jclehmann11,2085,4612750280
Lonzo Ball (37357091),Jamal Murray (37356957),Jaden McDaniels (37357111),Miles Bridges (37356938),Zion Williamson (37356877),Mike Conley (37357230),Giannis Antetokounmpo (37356828),Jalen Smith (37357281),267.32658420138887,303.0756493146845,50000,0.00%,0,-100.0%,0,114.67,$-3.0,CHI 2,MIN 2,opp,1,StealCityHall,5865,4613047847
Damian Lillard (37356884),Mikal Bridges (37357013),Jaden McDaniels (37357111),Chris Boucher (37357215),Nikola Jokic (37356826),Zach LaVine (37356872),Cody Martin (37357171),Daniel Theis (37357319),270.07295572916667,303.07456310308726,49800,0.00%,0,-100.0%,0,93.36000000000001,$-3.0,MIL 1,NYK 1,opp,1,Casey928,9902,4612926478
Shai Gilgeous-Alexander (37356838),Coby White (37356984),RJ Barrett (37356914),Miles Bridges (37356938),Chris Boucher (37357215),CJ McCollum (37356953),Kyle Filipowski (37357140),Isaiah Joe (37357276),269.23999999999995,303.0730178967233,49800,0.00%,0,-100.0%,0,115.22999999999999,$-3.0,OKC 2,TOR 2,opp,1,tspree15,10783,4613033173
Dejounte Murray (37356891),Mikal Bridges (37357013),Quentin Grimes (37357081),Precious Achiuwa (37357118),Jalen Smith (37357281),Shai Gilgeous-Alexander (37356838),Chris Boucher (37357215),Scottie Barnes (37356861),268.7730555555555,303.07279776797475,49000,0.00%,0,-100.0%,0,58.69,$-3.0,NYK 2,TOR 2,opp,1,edub1976,7990,4612666341
Jalen Brunson (37356866),Cason Wallace (37357144),Cody Martin (37357171),Miles Bridges (37356938),Mark Williams (37356970),Coby White (37356984),Zach LaVine (37356872),Gary Trent Jr. (37357263),271.22602430555554,303.0698457158632,49300,0.00%,0,-100.0%,0,138.96,$-3.0,CHA 3,CHI 2,opp,1,DaDood11,10099,4612945944
Coby White (37356984),Cason Wallace (37357144),Naji Marshall (37357067),PJ Washington (37356967),Drew Eubanks (37357151),Dejounte Murray (37356891),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),269.99,303.06346670671223,49900,0.00%,0,-100.0%,0,117.78,$-3.0,OKC 2,DAL 2,opp,1,jazzfan32,10917,4613041620
Jalen Brunson (37356866),Isaiah Collier (37357063),Naji Marshall (37357067),Paolo Banchero (37356869),Wendell Carter Jr. (37357109),Gradey Dick (37357126),Naz Reid (37357059),Zion Williamson (37356877),269.4383637152778,303.06228270823453,49200,0.00%,0,-100.0%,0,77.83,$-3.0,ORL 2,NYK 1,opp,1,smccarty,354,4613012554
Shai Gilgeous-Alexander (37356838),Duncan Robinson (37357237),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Nikola Vucevic (37356894),Jamal Murray (37356957),Quentin Grimes (37357081),Khris Middleton (37357054),268.7761805555556,303.0593439469879,49200,0.00%,0,-100.0%,0,111.36000000000001,$-3.0,OKC 1,MIA 1,opp,1,CJCashing,8127,4612684913
Rob Dillingham (37357596),Anthony Edwards (37356851),Josh Hart (37356907),Brice Sensabaugh (37357075),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Jaylin Williams (37357201),267.93428385416667,303.05475436638255,49000,0.00%,0,-100.0%,0,134.26,$-3.0,OKC 3,MIN 2,opp,1,blackk82,10335,4612974420
Dejounte Murray (37356891),Isaiah Joe (37357276),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Mark Williams (37356970),Lonzo Ball (37357091),Naji Marshall (37357067),Giannis Antetokounmpo (37356828),267.4061805555555,303.05090235449296,49800,0.00%,0,-100.0%,0,161.85999999999999,$-3.0,CHA 2,NOP 1,opp,1,sammyy89,10425,4612984292
Mike Conley (37357230),Coby White (37356984),Nickeil Alexander-Walker (37357290),Jonathan Isaac (37357159),Giannis Antetokounmpo (37356828),Trey Murphy III (37356924),Isaiah Joe (37357276),LaMelo Ball (37356835),269.2393619791667,303.05078177204024,50000,0.00%,0,-100.0%,0,126.12,$-3.0,MIN 2,CHI 1,opp,1,MrCoon,4194,4612928510
Dejounte Murray (37356891),Mikal Bridges (37357013),Luguentz Dort (37357166),Kyle Filipowski (37357140),Nikola Jokic (37356826),Gradey Dick (37357126),Jalen Williams (37356911),Isaiah Joe (37357276),269.8389279513889,303.04395984887867,49700,0.00%,0,-100.0%,0,106.0,$-3.0,OKC 3,NOP 1,opp,1,Shaikh302,7701,4612633093
Dejounte Murray (37356891),Nickeil Alexander-Walker (37357290),Trey Murphy III (37356924),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Spencer Dinwiddie (37356981),Aaron Wiggins (37357105),Wendell Carter Jr. (37357109),269.66555555555556,303.03865089921305,49800,0.00%,0,-100.0%,0,149.25,$-3.0,NOP 2,MIN 1,opp,1,Tyrone2345,3564,4613024359
Mike Conley (37357230),Khris Middleton (37357054),Zach LaVine (37356872),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Cason Wallace (37357144),Kyle Filipowski (37357140),RJ Barrett (37356914),268.1625564236111,303.03856552048956,49500,0.00%,0,-100.0%,0,109.01,$-3.0,MIL 2,UTA 2,opp,1,TT8607,5647,4612969523
Shai Gilgeous-Alexander (37356838),Anthony Edwards (37356851),Jaden McDaniels (37357111),Zion Williamson (37356877),Drew Eubanks (37357151),Mike Conley (37357230),Olivier-Maxence Prosper (37357366),Mark Williams (37356970),267.09421875,303.03640441954707,49600,0.00%,0,-100.0%,0,172.52,$-3.0,MIN 3,OKC 1,opp,1,mrblonde1425,5520,4612929698
Jalen Brunson (37356866),Gradey Dick (37357126),Luguentz Dort (37357166),Naz Reid (37357059),Giannis Antetokounmpo (37356828),Gary Trent Jr. (37357263),Miles Bridges (37356938),Klay Thompson (37357025),267.73336371527773,303.03199192503723,49500,0.00%,0,-100.0%,0,108.04,$-3.0,MIL 2,NYK 1,opp,1,Mr._Bad,11136,4613071253
Shai Gilgeous-Alexander (37356838),Isaiah Collier (37357063),OG Anunoby (37357021),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Trey Murphy III (37356924),Cody Martin (37357171),Jalen Williams (37356911),270.8196354166667,303.0269930066182,49100,0.00%,0,-100.0%,0,132.42,$-3.0,OKC 2,UTA 2,opp,1,tommyh1399,3889,4613124159
Russell Westbrook (37356945),Nickeil Alexander-Walker (37357290),Trey Murphy III (37356924),Peyton Watson (37357176),Wendell Carter Jr. (37357109),Coby White (37356984),Giannis Antetokounmpo (37356828),Bobby Portis (37357038),269.35555555555555,303.02616577896634,49400,0.00%,0,-100.0%,0,122.57,$-3.0,DEN 2,MIL 2,opp,1,Ryjo79,2441,4612625370
LaMelo Ball (37356835),Duncan Robinson (37357237),Klay Thompson (37357025),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Keyonte George (37357010),Kyle Filipowski (37357140),Jaylin Williams (37357201),267.46,303.0122474676356,49000,0.00%,0,-100.0%,0,174.69,$-3.0,UTA 3,CHA 1,opp,1,stingerz22,9731,4612899144
Shai Gilgeous-Alexander (37356838),Trey Murphy III (37356924),Scottie Barnes (37356861),Miles Bridges (37356938),Mark Williams (37356970),Jamal Shead (37357570),Maxi Kleber (37357373),Daniel Theis (37357319),268.82,303.0119712798195,49900,0.00%,0,-100.0%,0,142.47000000000003,$-3.0,NOP 2,TOR 2,opp,1,jgriz003,7084,4612499183
Jalen Brunson (37356866),Coby White (37356984),Quentin Grimes (37357081),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),Cody Martin (37357171),Naz Reid (37357059),Brice Sensabaugh (37357075),266.88336371527777,302.99996313287005,49100,0.00%,0,-100.0%,0,110.19999999999999,$-3.0,UTA 2,NYK 1,opp,1,calcam21,11567,4613113907
Mike Conley (37357230),Davion Mitchell (37357203),Isaiah Joe (37357276),Miles Bridges (37356938),Nikola Jokic (37356826),Josh Giddey (37356948),Kyle Filipowski (37357140),Nikola Vucevic (37356894),268.54255642361113,302.99457393384625,49200,0.00%,0,-100.0%,0,127.51,$-3.0,CHI 2,MIN 1,opp,1,CsrZvl,4762,4612604032
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Peyton Watson (37357176),Mark Williams (37356970),Duncan Robinson (37357237),Giannis Antetokounmpo (37356828),Kyle Filipowski (37357140),267.84644097222224,302.9910390543947,49200,0.00%,0,-100.0%,0,182.13,$-3.0,CHA 2,MIN 1,opp,1,FLEX305JC,11672,4613120851
Shai Gilgeous-Alexander (37356838),Kentavious Caldwell-Pope (37357137),Isaiah Joe (37357276),Naz Reid (37357059),Nikola Vucevic (37356894),Duncan Robinson (37357237),Al Horford (37357129),Giannis Antetokounmpo (37356828),265.3279644097222,302.9873713421732,49900,0.00%,0,-100.0%,0,94.07000000000001,$-3.0,OKC 2,ORL 1,opp,1,mahesh7ballers,2204,4613005613
CJ McCollum (37356953),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Naz Reid (37357059),Daniel Gafford (37357030),LaMelo Ball (37356835),Kyle Filipowski (37357140),Shai Gilgeous-Alexander (37356838),268.2135199652778,302.9872756382405,49500,0.00%,0,-100.0%,0,135.28,$-3.0,CHA 2,MIN 2,opp,1,ddurantula752,10066,4612944796
LaMelo Ball (37356835),Jaden Hardy (37357114),Jaden McDaniels (37357111),Bobby Portis (37357038),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Mark Williams (37356970),267.49340277777776,302.9833597605963,49800,0.00%,0,-100.0%,0,197.87,$-3.0,CHA 2,DAL 1,opp,1,DaBurg33,3134,4612870569
Coby White (37356984),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),Damian Lillard (37356884),RJ Barrett (37356914),Mike Conley (37357230),269.3387369791667,302.9811150557711,49000,0.00%,0,-100.0%,0,130.29000000000002,$-3.0,MIN 2,MIL 2,opp,1,gjryan,5873,4613051710
Scottie Barnes (37356861),Khris Middleton (37357054),Brice Sensabaugh (37357075),Haywood Highsmith (37357133),Drew Eubanks (37357151),Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Zion Williamson (37356877),267.48,302.97661955736066,49500,0.00%,0,-100.0%,0,114.70000000000002,$-3.0,UTA 2,OKC 2,opp,1,ChipotleShark,10478,4612995388
Cason Wallace (37357144),Cole Anthony (37356988),Cody Martin (37357171),PJ Washington (37356967),Drew Eubanks (37357151),Jalen Brunson (37356866),Aaron Wiggins (37357105),Giannis Antetokounmpo (37356828),267.5616493055556,302.9674745974844,49900,0.00%,0,-100.0%,0,122.16000000000001,$-3.0,OKC 2,ORL 1,opp,1,kenbecky72,6355,4612972205
Shai Gilgeous-Alexander (37356838),Gradey Dick (37357126),Jayson Tatum (37356843),Jonathan Isaac (37357159),Drew Eubanks (37357151),Christian Braun (37357094),Julius Randle (37356941),Rudy Gobert (37357036),269.23038194444445,302.9673845146468,49400,0.00%,0,-100.0%,0,106.67999999999999,$-3.0,MIN 2,OKC 1,opp,1,Day019,510,4612577936
Keyonte George (37357010),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Kyle Filipowski (37357140),Giannis Antetokounmpo (37356828),Shai Gilgeous-Alexander (37356838),Isaiah Joe (37357276),Collin Sexton (37356934),264.5361805555555,302.9655650435179,49900,0.00%,0,-100.0%,0,132.94,$-3.0,UTA 3,OKC 2,opp,1,inwoodgiants,8673,4612761627
Mike Conley (37357230),Cole Anthony (37356988),RJ Barrett (37356914),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Christian Braun (37357094),Nickeil Alexander-Walker (37357290),Rudy Gobert (37357036),267.7873871527778,302.9632234262107,49100,0.00%,0,-100.0%,0,150.0,$-3.0,MIN 3,ORL 1,opp,1,wrmsdeeze,4107,4612966324
Keyonte George (37357010),Jamal Murray (37356957),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),Mark Williams (37356970),AJ Green (37357254),Kyle Filipowski (37357140),Daniel Gafford (37357030),265.9,302.95269086044897,49200,0.00%,0,-100.0%,0,146.38,$-3.0,MIL 3,UTA 2,opp,1,JRucker504,8765,4612767824
Shai Gilgeous-Alexander (37356838),Cole Anthony (37356988),OG Anunoby (37357021),Miles Bridges (37356938),Mark Williams (37356970),Coby White (37356984),Luguentz Dort (37357166),AJ Green (37357254),269.3758854166667,302.9470990501476,50000,0.00%,0,-100.0%,0,154.16000000000003,$-3.0,OKC 2,CHA 2,opp,1,jsamtoy,6252,4612765728
Shai Gilgeous-Alexander (37356838),Mikal Bridges (37357013),Cody Martin (37357171),Miles Bridges (37356938),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Quentin Grimes (37357081),Seth Curry (37357648),270.9283029513889,302.9410105064603,49900,0.00%,0,-100.0%,0,160.18,$-3.0,CHA 4,OKC 1,opp,1,miashade,3478,4612995643
Tyler Herro (37356857),Cody Martin (37357171),Luguentz Dort (37357166),Giannis Antetokounmpo (37356828),Nikola Jokic (37356826),Julian Strawther (37357258),Isaiah Joe (37357276),Daniel Theis (37357319),266.07,302.9398915105537,49900,0.00%,0,-100.0%,0,120.83,$-3.0,OKC 2,DEN 2,opp,1,clmabrey,10549,4613006905
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Jimmy Butler (37356903),Julius Randle (37356941),Mark Williams (37356970),LaMelo Ball (37356835),Bobby Portis (37357038),Brice Sensabaugh (37357075),269.36234375000004,302.9388302929932,49200,0.00%,0,-100.0%,0,154.34,$-3.0,MIN 3,CHA 2,opp,1,ill64,4448,4612895172
Damian Lillard (37356884),Coby White (37356984),Quentin Grimes (37357081),Precious Achiuwa (37357118),Giannis Antetokounmpo (37356828),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Daniel Gafford (37357030),267.5641276041667,302.9379946888537,49500,0.00%,0,-100.0%,0,87.98,$-3.0,MIL 2,DAL 2,opp,1,melvco,7459,4612594114
Keyonte George (37357010),Tyler Herro (37356857),Jimmy Butler (37356903),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Cody Martin (37357171),Chris Boucher (37357215),Luguentz Dort (37357166),267.8,302.93698336510977,49900,0.00%,0,-100.0%,0,134.07,$-3.0,UTA 2,MIA 2,opp,1,Getaway,7905,4612654004
Shai Gilgeous-Alexander (37356838),Jordan Hawkins (37357326),Alex Caruso (37357207),Julius Randle (37356941),Daniel Gafford (37357030),Gary Trent Jr. (37357263),RJ Barrett (37356914),Scottie Barnes (37356861),267.9936067708333,302.93448892802286,49600,0.00%,0,-100.0%,0,60.52,$-3.0,OKC 2,TOR 2,opp,1,Nitram99,6635,4612620346
CJ McCollum (37356953),Gary Trent Jr. (37357263),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Daniel Gafford (37357030),Jamal Murray (37356957),Nickeil Alexander-Walker (37357290),Coby White (37356984),269.7251085069445,302.92650509559655,49800,0.00%,0,-100.0%,0,87.32000000000001,$-3.0,MIL 2,NOP 1,opp,1,Thegoldcobra,7223,4612548890
Jamal Murray (37356957),Anthony Edwards (37356851),Nickeil Alexander-Walker (37357290),PJ Washington (37356967),Giannis Antetokounmpo (37356828),Keyonte George (37357010),Isaiah Joe (37357276),Daniel Theis (37357319),269.45381510416667,302.9203154493356,50000,0.00%,0,-100.0%,0,92.53,$-3.0,MIN 2,DEN 1,opp,1,mathewgilson,7873,4612650052
Coby White (37356984),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Naji Marshall (37357067),Nikola Vucevic (37356894),Shai Gilgeous-Alexander (37356838),Miles Bridges (37356938),Jaden McDaniels (37357111),269.5702083333333,302.9187965804052,49300,0.00%,0,-100.0%,0,120.69000000000001,$-3.0,CHI 2,MIN 2,opp,1,Tyrone2345,10673,4613018210
Dejounte Murray (37356891),Gradey Dick (37357126),Trey Murphy III (37356924),Bobby Portis (37357038),Nikola Jokic (37356826),Mike Conley (37357230),Nikola Jovic (37357042),Daniel Theis (37357319),269.2325564236111,302.91843344240857,49300,0.00%,0,-100.0%,0,95.03,$-3.0,NOP 3,TOR 1,opp,1,wrmsdeeze,5629,4612966317
Jalen Brunson (37356866),Mikal Bridges (37357013),Aaron Wiggins (37357105),Peyton Watson (37357176),Chris Boucher (37357215),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Dejounte Murray (37356891),267.8849522569444,302.9103631085659,49100,0.00%,0,-100.0%,0,75.57,$-3.0,NYK 2,OKC 2,opp,1,iqlink,10713,4613023533
