PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Anthony Black (37357102),Khris Middleton (37357054),Michael Porter Jr. (37357004),Brice Sensabaugh (37357075),Mark Williams (37356970),LaMelo Ball (37356835),Isaiah Joe (37357276),Jalen Brunson (37356866),266.81,267.91999999999996,359.22999999999996,49400,0.0%,0.65%,-40.1%,19.34%,130.1,$-1.2,CHA 2,ORL 1,generated,1
Jalen Brunson (37356866),Tyler Herro (37356857),Khris Middleton (37357054),Miles Bridges (37356938),Brook Lopez (37357089),Luguentz Dort (37357166),Naji Marshall (37357067),Jakob Poeltl (37356992),269.08,264.48999999999995,352.28,49600,0.0%,0.56%,-40.2%,20.13%,94.6,$-1.2,MIL 2,NYK 1,generated,1
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Miles Bridges (37356938),Zion Williamson (37356877),Coby White (37356984),Giannis Antetokounmpo (37356828),Quentin Grimes (37357081),272.23,269.54,363.78,49200,0.0%,0.74%,-40.2%,23.61%,138.64,$-1.2,MIN 2,CHA 2,generated,1
Terry Rozier (37357046),Anthony Edwards (37356851),RJ Barrett (37356914),Naz Reid (37357059),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Brice Sensabaugh (37357075),Bruce Brown (37357299),269.03000000000003,263.53,357.33,49600,0.0%,0.76%,-40.2%,20.53%,108.45999999999998,$-1.2,MIN 2,TOR 2,generated,1
Jrue Holiday (37357071),Anthony Edwards (37356851),Jaylen Brown (37356898),Bobby Portis (37357038),Giannis Antetokounmpo (37356828),Nickeil Alexander-Walker (37357290),Jaden McDaniels (37357111),Mike Conley (37357230),273.04999999999995,269.07,362.21,49800,0.0%,0.54%,-40.2%,23.22%,106.40000000000002,$-1.2,MIN 4,BOS 2,generated,1
LaMelo Ball (37356835),Terry Rozier (37357046),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Daniel Theis (37357319),Russell Westbrook (37356945),Jalen Williams (37356911),Bam Adebayo (37356896),266.59000000000003,263.96,355.86,49900,0.0%,0.67%,-40.2%,18.85%,99.50999999999999,$-1.2,MIA 2,CHA 1,generated,1
Payton Pritchard (37357050),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Giannis Antetokounmpo (37356828),Jakob Poeltl (37356992),Jalen Brunson (37356866),Quentin Grimes (37357081),Khris Middleton (37357054),269.84000000000003,265.54,360.55,50000,0.0%,0.62%,-40.2%,20.83%,95.5,$-1.2,NYK 2,MIL 2,generated,1
Dejounte Murray (37356891),Jaylen Brown (37356898),RJ Barrett (37356914),Nikola Jovic (37357042),Mark Williams (37356970),Khris Middleton (37357054),Christian Braun (37357094),Kyle Filipowski (37357140),266.09,264.08,355.0499999999999,49800,0.0%,0.76%,-40.2%,19.28%,104.11,$-1.2,NOP 1,BOS 1,generated,1
Dejounte Murray (37356891),Derrick White (37356977),Nickeil Alexander-Walker (37357290),Jalen Williams (37356911),Nikola Jokic (37356826),Cody Martin (37357171),Jaden McDaniels (37357111),Alex Caruso (37357207),270.58,265.91999999999996,354.7199999999999,49900,0.0%,0.8%,-40.2%,23.21%,104.31,$-1.2,MIN 2,OKC 2,generated,1
Derrick White (37356977),Jrue Holiday (37357071),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Mark Williams (37356970),Luguentz Dort (37357166),Michael Porter Jr. (37357004),Keyonte George (37357010),274.5,271.46999999999997,362.63,49700,0.0%,0.63%,-40.2%,25.37%,145.57,$-1.2,BOS 2,CHA 2,generated,1
Davion Mitchell (37357203),Jamal Murray (37356957),Cody Martin (37357171),Naz Reid (37357059),Mark Williams (37356970),Shai Gilgeous-Alexander (37356838),Jalen Williams (37356911),Aaron Wiggins (37357105),269.89,265.30999999999995,364.41999999999996,49100,0.0%,0.56%,-40.2%,22.16%,134.45999999999998,$-1.2,OKC 3,CHA 2,generated,1
Coby White (37356984),Duncan Robinson (37357237),Tristan da Silva (37357122),Naji Marshall (37357067),Kyle Filipowski (37357140),Shai Gilgeous-Alexander (37356838),Luguentz Dort (37357166),Nikola Jokic (37356826),270.78,264.53,363.90999999999997,49300,0.0%,0.8%,-40.2%,24.46%,115.44000000000001,$-1.2,OKC 2,CHI 1,generated,1
Keyonte George (37357010),Cody Martin (37357171),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Wendell Carter Jr. (37357109),Trey Murphy III (37356924),Zion Williamson (37356877),Bobby Portis (37357038),267.01,263.5,354.77000000000004,49200,0.0%,0.7%,-40.2%,19.77%,111.41,$-1.2,NOP 2,UTA 1,generated,1
Coby White (37356984),Luguentz Dort (37357166),Naji Marshall (37357067),Bobby Portis (37357038),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Isaiah Joe (37357276),Giannis Antetokounmpo (37356828),273.19,277.03999999999996,366.44,49900,0.0%,0.71%,-40.2%,24.08%,148.10999999999999,$-1.2,OKC 2,MIL 2,generated,1
Josh Giddey (37356948),Duncan Robinson (37357237),Jaden McDaniels (37357111),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Zach LaVine (37356872),Michael Porter Jr. (37357004),Nikola Vucevic (37356894),266.57000000000005,263.57,350.84999999999997,49300,0.01%,0.48%,-40.3%,17.48%,116.72,$-1.2,CHI 3,MIA 1,generated,1
Mike Conley (37357230),Cason Wallace (37357144),Jayson Tatum (37356843),Naz Reid (37357059),Brook Lopez (37357089),CJ McCollum (37356953),Brice Sensabaugh (37357075),LaMelo Ball (37356835),270.18000000000006,268.23,353.99999999999994,49500,0.0%,0.57%,-40.3%,21.17%,101.88,$-1.2,MIN 2,OKC 1,generated,1
Coby White (37356984),CJ McCollum (37356953),Jaden McDaniels (37357111),Kyle Filipowski (37357140),Nikola Jokic (37356826),Tyler Herro (37356857),Aaron Wiggins (37357105),Daniel Theis (37357319),267.8,265.3,353.0199999999999,50000,0.0%,0.67%,-40.3%,20.73%,94.37,$-1.2,NOP 2,CHI 1,generated,1
Russell Westbrook (37356945),Nickeil Alexander-Walker (37357290),Michael Porter Jr. (37357004),Jayson Tatum (37356843),Daniel Theis (37357319),Cason Wallace (37357144),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),271.05,268.36,362.36999999999995,49900,0.0%,0.66%,-40.3%,22.73%,102.04,$-1.2,DEN 2,MIN 1,generated,1
Coby White (37356984),Duncan Robinson (37357237),OG Anunoby (37357021),Julius Randle (37356941),Mark Williams (37356970),Damian Lillard (37356884),Scottie Barnes (37356861),Isaiah Joe (37357276),268.38,263.57000000000005,355.15999999999997,49800,0.0%,0.76%,-40.3%,20.53%,109.52000000000001,$-1.2,CHI 1,MIA 1,generated,1
Jalen Brunson (37356866),Duncan Robinson (37357237),Jaden McDaniels (37357111),Julius Randle (37356941),Mark Williams (37356970),Lonzo Ball (37357091),Taurean Prince (37357233),Giannis Antetokounmpo (37356828),265.7,268.2,358.94,49900,0.01%,0.58%,-40.3%,18.45%,129.98000000000002,$-1.2,MIN 2,MIL 2,generated,1
Derrick White (37356977),Zach LaVine (37356872),Jayson Tatum (37356843),Brice Sensabaugh (37357075),Mark Williams (37356970),Mike Conley (37357230),Jaden McDaniels (37357111),Naji Marshall (37357067),269.52,265.21,355.53999999999996,49300,0.01%,0.5%,-40.3%,20.48%,125.24000000000001,$-1.2,BOS 2,MIN 2,generated,1
Jrue Holiday (37357071),Luguentz Dort (37357166),Jayson Tatum (37356843),Peyton Watson (37357176),Wendell Carter Jr. (37357109),LaMelo Ball (37356835),Miles Bridges (37356938),Brice Sensabaugh (37357075),277.2,274.33,361.08,49500,0.0%,0.61%,-40.3%,27.18%,150.95999999999998,$-1.2,BOS 2,CHA 2,generated,1
Mike Conley (37357230),Trey Murphy III (37356924),Mikal Bridges (37357013),Miles Bridges (37356938),Jaylin Williams (37357201),Shai Gilgeous-Alexander (37356838),Chris Boucher (37357215),CJ McCollum (37356953),271.17,266.71000000000004,358.34000000000003,49100,0.0%,0.49%,-40.4%,22.6%,119.94,$-1.2,NOP 2,OKC 2,generated,1
Jamal Murray (37356957),Cody Martin (37357171),RJ Barrett (37356914),OG Anunoby (37357021),Rudy Gobert (37357036),Isaiah Joe (37357276),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),267.77,264.78999999999996,356.15999999999997,49600,0.01%,0.43%,-40.4%,19.11%,90.43,$-1.2,MIL 2,DEN 1,generated,1
Keyonte George (37357010),Cody Martin (37357171),Quentin Grimes (37357081),Michael Porter Jr. (37357004),Mark Williams (37356970),CJ McCollum (37356953),Kyle Filipowski (37357140),LaMelo Ball (37356835),274.33000000000004,272.34000000000003,360.43,49300,0.0%,0.62%,-40.4%,24.31%,150.45,$-1.2,CHA 3,UTA 2,generated,1
Josh Giddey (37356948),Gradey Dick (37357126),RJ Barrett (37356914),Miles Bridges (37356938),Wendell Carter Jr. (37357109),Isaiah Joe (37357276),PJ Washington (37356967),Dejounte Murray (37356891),268.81,263.67,353.36,49000,0.0%,0.66%,-40.4%,20.33%,111.25,$-1.2,TOR 2,CHI 1,generated,1
Jamal Murray (37356957),Quentin Grimes (37357081),Scottie Barnes (37356861),Brice Sensabaugh (37357075),Jakob Poeltl (37356992),Kyrie Irving (37356847),Nikola Jovic (37357042),Jaylin Williams (37357201),262.74,255.89,351.45,49900,0.01%,0.6%,-40.4%,16.07%,73.27000000000001,$-1.2,DAL 2,TOR 2,generated,1
Coby White (37356984),Anthony Edwards (37356851),OG Anunoby (37357021),Naz Reid (37357059),Kyle Filipowski (37357140),AJ Green (37357254),Zion Williamson (37356877),Mark Williams (37356970),265.67,260.60999999999996,351.73,49000,0.01%,0.57%,-40.4%,18.47%,110.37,$-1.2,MIN 2,CHI 1,generated,1
Jamal Murray (37356957),Isaiah Collier (37357063),Scottie Barnes (37356861),Kyle Filipowski (37357140),Mark Williams (37356970),Isaiah Joe (37357276),Cody Martin (37357171),LaMelo Ball (37356835),272.78,271.04,361.07,49300,0.0%,0.58%,-40.4%,22.92%,151.45999999999998,$-1.2,CHA 3,UTA 2,generated,1
Keyonte George (37357010),Anthony Edwards (37356851),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Julius Randle (37356941),Isaiah Joe (37357276),Luguentz Dort (37357166),Khris Middleton (37357054),270.6,261.40999999999997,362.86999999999995,49100,0.0%,0.69%,-40.4%,21.94%,93.22000000000001,$-1.2,MIN 3,MIL 2,generated,1
Mike Conley (37357230),Tyler Herro (37356857),Christian Braun (37357094),Kyle Filipowski (37357140),Naz Reid (37357059),Shai Gilgeous-Alexander (37356838),Naji Marshall (37357067),Scottie Barnes (37356861),270.65999999999997,261.93999999999994,363.16999999999996,49700,0.0%,0.8%,-40.4%,23.23%,90.74,$-1.2,MIN 2,MIA 1,generated,1
LaMelo Ball (37356835),Davion Mitchell (37357203),Christian Braun (37357094),Naz Reid (37357059),Drew Eubanks (37357151),Luguentz Dort (37357166),Miles Bridges (37356938),Shai Gilgeous-Alexander (37356838),275.51,271.0,364.74,49200,0.0%,0.62%,-40.4%,26.41%,160.36,$-1.2,CHA 2,OKC 2,generated,1
Coby White (37356984),CJ McCollum (37356953),Jayson Tatum (37356843),Miles Bridges (37356938),Rudy Gobert (37357036),Gradey Dick (37357126),Khris Middleton (37357054),Brice Sensabaugh (37357075),270.52,266.2,355.34999999999997,49800,0.0%,0.66%,-40.4%,21.51%,92.12,$-1.2,CHI 1,NOP 1,generated,1
Keyonte George (37357010),Jrue Holiday (37357071),Khris Middleton (37357054),Jayson Tatum (37356843),Chris Boucher (37357215),LaMelo Ball (37356835),Quentin Grimes (37357081),Brice Sensabaugh (37357075),268.64,263.45,359.64,49300,0.0%,0.66%,-40.4%,20.69%,87.85,$-1.2,UTA 2,BOS 2,generated,1
Shai Gilgeous-Alexander (37356838),Mikal Bridges (37357013),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Drew Eubanks (37357151),Spencer Dinwiddie (37356981),Aaron Wiggins (37357105),Jalen Williams (37356911),273.95,263.91,362.4,49500,0.0%,0.43%,-40.4%,25.04%,146.29999999999998,$-1.2,OKC 3,NYK 1,generated,1
Jrue Holiday (37357071),Gradey Dick (37357126),Jaime Jaquez Jr. (37356994),Kyle Filipowski (37357140),Wendell Carter Jr. (37357109),Shai Gilgeous-Alexander (37356838),Brice Sensabaugh (37357075),LaMelo Ball (37356835),273.07,266.83,364.80999999999995,49200,0.0%,0.6%,-40.5%,24.62%,147.92,$-1.2,UTA 2,BOS 1,generated,1
Payton Pritchard (37357050),Coby White (37356984),Nickeil Alexander-Walker (37357290),Michael Porter Jr. (37357004),Mark Williams (37356970),Cason Wallace (37357144),Miles Bridges (37356938),Shai Gilgeous-Alexander (37356838),273.09999999999997,269.08,363.14,49200,0.0%,0.43%,-40.5%,24.07%,155.76000000000002,$-1.2,CHA 2,OKC 2,generated,1
Cole Anthony (37356988),Duncan Robinson (37357237),Tristan da Silva (37357122),Miles Bridges (37356938),Mark Williams (37356970),LaMelo Ball (37356835),Brice Sensabaugh (37357075),Keyonte George (37357010),274.59999999999997,272.11,366.32000000000005,49400,0.0%,0.65%,-40.5%,25.02%,165.88,$-1.2,CHA 3,ORL 2,generated,1
Cason Wallace (37357144),Anthony Edwards (37356851),Christian Braun (37357094),Chris Boucher (37357215),Nikola Vucevic (37356894),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),264.79,262.47999999999996,355.39,49800,0.01%,0.5%,-40.5%,17.73%,86.5,$-1.2,OKC 2,MIN 1,generated,1
Mike Conley (37357230),Anthony Edwards (37356851),Nickeil Alexander-Walker (37357290),Giannis Antetokounmpo (37356828),Jakob Poeltl (37356992),Rob Dillingham (37357596),Naji Marshall (37357067),Zach LaVine (37356872),270.91,264.64,361.57,50000,0.0%,0.56%,-40.5%,21.62%,103.88000000000001,$-1.2,MIN 4,MIL 1,generated,1
CJ McCollum (37356953),Anthony Edwards (37356851),Khris Middleton (37357054),Chris Boucher (37357215),Wendell Carter Jr. (37357109),Luguentz Dort (37357166),Bobby Portis (37357038),Giannis Antetokounmpo (37356828),269.34999999999997,269.18,364.64,49600,0.01%,0.59%,-40.5%,20.22%,119.47999999999999,$-1.2,MIL 3,NOP 1,generated,1
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Nikola Jovic (37357042),Coby White (37356984),Aaron Wiggins (37357105),Cody Martin (37357171),270.58,271.25,361.29999999999995,49900,0.01%,0.49%,-40.5%,21.55%,127.36999999999999,$-1.2,CHA 2,MIN 1,generated,1
Jalen Brunson (37356866),Cole Anthony (37356988),Cody Martin (37357171),OG Anunoby (37357021),Bobby Portis (37357038),Shai Gilgeous-Alexander (37356838),Kyle Filipowski (37357140),Isaiah Collier (37357063),270.51,263.42,361.47999999999996,49300,0.0%,0.72%,-40.5%,22.94%,95.45,$-1.2,NYK 2,UTA 2,generated,1
Payton Pritchard (37357050),Christian Braun (37357094),Naji Marshall (37357067),Kyle Filipowski (37357140),Nikola Jokic (37356826),Gradey Dick (37357126),Jalen Williams (37356911),Josh Giddey (37356948),263.01,261.76,354.1,49700,0.01%,0.64%,-40.5%,17.95%,88.65,$-1.2,DEN 2,BOS 1,generated,1
LaMelo Ball (37356835),Khris Middleton (37357054),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Nikola Jokic (37356826),Isaiah Joe (37357276),Luguentz Dort (37357166),Lonzo Ball (37357091),271.44,274.33,361.29999999999995,49700,0.0%,0.7%,-40.5%,23.87%,143.56,$-1.2,CHA 2,OKC 2,generated,1
Coby White (37356984),Duncan Robinson (37357237),Jayson Tatum (37356843),OG Anunoby (37357021),Naz Reid (37357059),Scottie Barnes (37356861),Nickeil Alexander-Walker (37357290),Mark Williams (37356970),271.08,265.48,357.84999999999997,49100,0.0%,0.69%,-40.5%,22.13%,127.87,$-1.2,MIN 2,CHI 1,generated,1
Damian Lillard (37356884),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Bobby Portis (37357038),Mark Williams (37356970),Gradey Dick (37357126),PJ Washington (37356967),Brice Sensabaugh (37357075),268.87,267.59000000000003,359.28,49500,0.0%,0.76%,-40.5%,21.32%,125.37,$-1.2,MIL 2,MIN 1,generated,1
Coby White (37356984),Cody Martin (37357171),Jaylen Brown (37356898),Kyle Filipowski (37357140),Brook Lopez (37357089),Keyonte George (37357010),Bobby Portis (37357038),LaMelo Ball (37356835),273.27,269.82000000000005,356.81,49000,0.0%,0.67%,-40.5%,23.68%,109.88,$-1.2,CHA 2,UTA 2,generated,1
Jrue Holiday (37357071),Jamal Murray (37356957),Nickeil Alexander-Walker (37357290),Miles Bridges (37356938),Julius Randle (37356941),Scottie Barnes (37356861),Jaden McDaniels (37357111),Mark Williams (37356970),273.14,267.76,359.43,49400,0.0%,0.72%,-40.5%,23.51%,141.41,$-1.2,MIN 3,CHA 2,generated,1
Shai Gilgeous-Alexander (37356838),Nickeil Alexander-Walker (37357290),Trey Murphy III (37356924),OG Anunoby (37357021),Nikola Vucevic (37356894),Cody Martin (37357171),Miles Bridges (37356938),Duncan Robinson (37357237),275.63,270.48,359.74999999999994,50000,0.0%,0.65%,-40.6%,26.65%,124.61999999999999,$-1.2,CHA 2,OKC 1,generated,1
Tyler Herro (37356857),Jrue Holiday (37357071),Mikal Bridges (37357013),Giannis Antetokounmpo (37356828),Drew Eubanks (37357151),Gradey Dick (37357126),Miles Bridges (37356938),Nick Smith Jr. (37357643),274.21,266.93,360.53999999999996,49600,0.0%,0.62%,-40.6%,25.14%,138.97,$-1.2,CHA 2,MIA 1,generated,1
LaMelo Ball (37356835),Gradey Dick (37357126),Mikal Bridges (37357013),Julius Randle (37356941),Daniel Theis (37357319),Shai Gilgeous-Alexander (37356838),OG Anunoby (37357021),Julian Strawther (37357258),270.46,265.9,353.28999999999996,50000,0.0%,0.5%,-40.6%,21.88%,95.33,$-1.2,NYK 2,CHA 1,generated,1
LaMelo Ball (37356835),Cody Martin (37357171),Luguentz Dort (37357166),Brice Sensabaugh (37357075),Daniel Theis (37357319),Cason Wallace (37357144),Miles Bridges (37356938),Giannis Antetokounmpo (37356828),276.28999999999996,277.06,364.44,49200,0.0%,0.47%,-40.6%,26.08%,159.54999999999998,$-1.2,CHA 3,OKC 2,generated,1
Davion Mitchell (37357203),Nickeil Alexander-Walker (37357290),Josh Hart (37356907),Giannis Antetokounmpo (37356828),Daniel Theis (37357319),Duncan Robinson (37357237),Cody Martin (37357171),Nikola Jokic (37356826),269.78999999999996,266.53999999999996,358.55999999999995,49000,0.0%,0.66%,-40.6%,22.51%,129.51,$-1.2,TOR 1,MIN 1,generated,1
Mike Conley (37357230),Cole Anthony (37356988),Brice Sensabaugh (37357075),Jimmy Butler (37356903),Kyle Filipowski (37357140),Jamal Murray (37356957),Miles Bridges (37356938),Tyler Herro (37356857),269.74,260.0,358.17999999999995,49900,0.0%,0.73%,-40.6%,20.98%,103.53999999999999,$-1.2,UTA 2,MIA 2,generated,1
Jamal Shead (37357570),AJ Green (37357254),OG Anunoby (37357021),Kyle Filipowski (37357140),Daniel Theis (37357319),Shai Gilgeous-Alexander (37356838),Giannis Antetokounmpo (37356828),Jalen Williams (37356911),272.78000000000003,266.84999999999997,367.43,49000,0.0%,0.61%,-40.7%,24.87%,116.17,$-1.2,MIL 2,OKC 2,generated,1
Mike Conley (37357230),Nickeil Alexander-Walker (37357290),OG Anunoby (37357021),Brice Sensabaugh (37357075),Mark Williams (37356970),Zach LaVine (37356872),Khris Middleton (37357054),Giannis Antetokounmpo (37356828),273.12,271.55999999999995,367.93,49000,0.0%,0.69%,-40.7%,24.31%,158.92000000000002,$-1.2,MIN 2,MIL 2,generated,1
CJ McCollum (37356953),Jamal Murray (37356957),Jaden McDaniels (37357111),Miles Bridges (37356938),Nikola Jokic (37356826),Luguentz Dort (37357166),Khris Middleton (37357054),Duncan Robinson (37357237),270.48,269.8,356.07,49900,0.0%,0.75%,-40.7%,22.76%,117.06,$-1.2,DEN 2,NOP 1,generated,1
AJ Green (37357254),Jaylen Brown (37356898),Brice Sensabaugh (37357075),Giannis Antetokounmpo (37356828),Brook Lopez (37357089),Tyler Herro (37356857),Naji Marshall (37357067),Jaylin Williams (37357201),267.26,263.62,357.0799999999999,49900,0.01%,0.5%,-40.7%,18.61%,89.12,$-1.2,MIL 3,BOS 1,generated,1
Jrue Holiday (37357071),Nickeil Alexander-Walker (37357290),Jayson Tatum (37356843),Nikola Jovic (37357042),Drew Eubanks (37357151),Coby White (37356984),Jalen Williams (37356911),Jimmy Butler (37356903),269.89,257.90000000000003,356.68,49800,0.0%,0.68%,-40.7%,21.33%,107.35,$-1.2,BOS 2,MIA 2,generated,1
Payton Pritchard (37357050),Duncan Robinson (37357237),OG Anunoby (37357021),Nikola Jovic (37357042),Nikola Jokic (37356826),Scottie Barnes (37356861),Mikal Bridges (37357013),Jaylin Williams (37357201),265.69,260.26,350.9,49800,0.01%,0.56%,-40.7%,19.17%,88.63,$-1.2,MIA 2,NYK 2,generated,1
LaMelo Ball (37356835),CJ McCollum (37356953),Luguentz Dort (37357166),Bobby Portis (37357038),Drew Eubanks (37357151),Russell Westbrook (37356945),Miles Bridges (37356938),Jaylin Williams (37357201),273.01,275.57,360.98999999999995,49000,0.0%,0.79%,-40.7%,23.92%,165.94,$-1.2,CHA 2,OKC 2,generated,1
Cason Wallace (37357144),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Daniel Theis (37357319),Kyrie Irving (37356847),Jalen Williams (37356911),Jakob Poeltl (37356992),271.71,266.55,360.41999999999996,49500,0.0%,0.72%,-40.7%,22.84%,121.73,$-1.2,OKC 2,MIN 1,generated,1
LaMelo Ball (37356835),Nickeil Alexander-Walker (37357290),Cody Martin (37357171),Giannis Antetokounmpo (37356828),Daniel Theis (37357319),Luguentz Dort (37357166),Kyle Filipowski (37357140),Tyler Herro (37356857),275.93,274.39,363.5899999999999,49200,0.0%,0.5%,-40.7%,26.12%,147.94,$-1.2,CHA 2,MIN 1,generated,1
Dejounte Murray (37356891),Anthony Edwards (37356851),Isaiah Joe (37357276),Jonathan Isaac (37357159),Jaylin Williams (37357201),Quentin Grimes (37357081),Miles Bridges (37356938),Tyler Herro (37356857),263.91,256.65999999999997,350.2099999999999,49300,0.01%,0.56%,-40.7%,16.55%,82.83,$-1.2,OKC 2,NOP 1,generated,1
