PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Donte DiVincenzo (37338260),Garrison Mathews (37338609),OG Anunoby (37338270),Mark Williams (37338232),Amen Thompson (37338122),Devin Vassell (37338234),Michael Porter Jr. (37338208),276.13625,305.6814508492331,49200,100.00%,0,50.0%,0,104.06,$2.0,NYK 2,MIN 1,opp,1,Saucy15,689,4611273721
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Julius Randle (37338149),Amen Thompson (37338122),Jaden McDaniels (37338396),Nikola Vucevic (37338099),274.89437499999997,305.6628920683464,49100,100.00%,0,50.0%,0,108.55999999999999,$2.0,NYK 2,MIN 2,opp,1,iamthesqweez,1077,4611048209
Jalen Brunson (37338088),Coby White (37338195),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Jeremiah Robinson-Earl (37338708),Dejounte Murray (37338096),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),274.363125,305.6588945314444,49500,100.00%,0,50.0%,0,116.91,$2.0,NOP 2,NYK 1,opp,1,beaker913,1793,4611131573
Jalen Brunson (37338088),Jamal Murray (37338169),Nickeil Alexander-Walker (37338562),Kyle Filipowski (37338420),Victor Wembanyama (37338018),Garrison Mathews (37338609),Jaden McDaniels (37338396),CJ McCollum (37338156),273.463125,305.6297783939308,49600,100.00%,0,50.0%,0,79.11000000000001,$2.0,MIN 2,NYK 1,opp,1,oxenduck,1195,4610587968
Jalen Brunson (37338088),Coby White (37338195),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Bobby Portis (37338274),Vit Krejci (37338481),Klay Thompson (37338250),Bogdan Bogdanovic (37338369),270.49312499999996,305.6278797389373,49900,100.00%,0,50.0%,0,129.62,$2.0,ATL 3,MIL 2,opp,1,oxenduck,1194,4610587970
Jalen Brunson (37338088),Cole Anthony (37338216),Michael Porter Jr. (37338208),Precious Achiuwa (37338518),Julius Randle (37338149),Trey Murphy III (37338144),Jonathan Isaac (37338510),Mark Williams (37338232),272.444375,305.61756662494207,49200,100.00%,0,50.0%,0,96.92999999999999,$2.0,NYK 2,ORL 2,opp,1,iamthesqweez,1072,4611048203
Jose Alvarado (37338571),Cole Anthony (37338216),Mikal Bridges (37338239),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Kelly Oubre Jr. (37338225),Bogdan Bogdanovic (37338369),Dejounte Murray (37338096),272.90062500000005,305.6092160247126,50000,100.00%,0,50.0%,0,96.5,$2.0,NOP 3,ORL 1,opp,1,sox1534,1118,4610755277
Jalen Brunson (37338088),Devin Vassell (37338234),Garrison Mathews (37338609),Keldon Johnson (37338409),Bobby Portis (37338274),Ja Morant (37338082),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),270.413125,305.57701116983736,49800,100.00%,0,50.0%,0,106.72,$2.0,SAS 2,ATL 2,opp,1,jtchancey,1350,4610756556
Tyrese Maxey (37338037),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Jordan Hawkins (37338687),David Roddy (37338933),Mark Williams (37338232),270.72625000000005,305.5157311056029,49300,100.00%,0,50.0%,0,129.61,$2.0,PHI 1,SAS 1,opp,1,JBCJBCJBC,865,4611015569
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),David Roddy (37338933),Jeremiah Robinson-Earl (37338708),Desmond Bane (37338134),OG Anunoby (37338270),LaMelo Ball (37338029),276.906875,305.5136804112655,49300,100.00%,0,50.0%,0,117.58,$2.0,NYK 3,ATL 2,opp,1,Jaylee55,64,4611040474
Stephon Castle (37338477),Trey Murphy III (37338144),Cam Whitmore (37338526),Josh Hart (37338127),Rudy Gobert (37338268),Chris Paul (37338220),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),276.47062500000004,305.5115981692395,49000,100.00%,0,50.0%,0,110.51,$2.0,SAS 2,NOP 1,opp,1,jpm11,2195,4610881299
Jalen Brunson (37338088),Dennis Schroder (37338285),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),LaMelo Ball (37338029),Jeremiah Robinson-Earl (37338708),Paolo Banchero (37338047),270.12312499999996,305.48397327270516,49100,100.00%,0,50.0%,0,105.66999999999999,$2.0,ORL 2,NYK 1,opp,1,Reddjames88,1877,4611218052
Vit Krejci (37338481),Coby White (37338195),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Victor Wembanyama (37338018),Stephon Castle (37338477),Bobby Portis (37338274),Trey Murphy III (37338144),274.480625,305.47494258591377,49400,100.00%,0,50.0%,0,130.03,$2.0,NOP 2,SAS 2,opp,1,HighPraiseHighFocus,2155,4610856137
Jalen Brunson (37338088),Amen Thompson (37338122),Justin Edwards (37338734),Giannis Antetokounmpo (37338014),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Garrison Mathews (37338609),Jamal Murray (37338169),272.04499999999996,305.3492351317183,49700,100.00%,0,50.0%,0,116.41,$2.0,ATL 2,NYK 1,opp,1,iamthesqweez,1152,4611048217
Jalen Brunson (37338088),Vit Krejci (37338481),Nickeil Alexander-Walker (37338562),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),Cam Whitmore (37338526),LaMelo Ball (37338029),275.31375,305.34743131251594,49400,100.00%,0,50.0%,0,102.7,$2.0,NYK 2,MIN 2,opp,1,lozingitall,392,4611045837
Jalen Brunson (37338088),Jalen Green (37338162),Harrison Barnes (37338459),OG Anunoby (37338270),Jonathan Isaac (37338510),Damian Lillard (37338085),Brice Sensabaugh (37338383),PJ Washington (37338176),276.15625,305.3473307134906,49000,100.00%,0,50.0%,0,81.97999999999999,$2.0,NYK 2,HOU 1,opp,1,Firedog50,577,4610657431
Tyrese Maxey (37338037),Quentin Grimes (37338318),OG Anunoby (37338270),Guerschon Yabusele (37338278),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Stephon Castle (37338477),274.111875,305.31122133166866,49800,100.00%,0,50.0%,0,141.57999999999998,$2.0,PHI 2,SAS 2,opp,1,JBCJBCJBC,816,4611015566
Tyrese Maxey (37338037),Devin Vassell (37338234),Garrison Mathews (37338609),Andrew Wiggins (37338228),Guerschon Yabusele (37338278),Jalen Brunson (37338088),Paul George (37338105),Jordan Hawkins (37338687),277.559375,305.28043215790103,49800,100.00%,0,50.0%,0,64.28999999999999,$2.0,PHI 3,SAS 1,opp,1,Hurikane7,12,4610638617
Jalen Brunson (37338088),Khris Middleton (37338293),Josh Hart (37338127),Kyle Filipowski (37338420),Jonathan Isaac (37338510),Trey Murphy III (37338144),Harrison Barnes (37338459),Nikola Vucevic (37338099),274.92375,305.2696840469488,49200,100.00%,0,50.0%,0,61.95,$2.0,NYK 2,MIL 1,opp,1,sickomobamba,295,4610787517
Jalen Brunson (37338088),Desmond Bane (37338134),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Cole Anthony (37338216),Cam Whitmore (37338526),Vit Krejci (37338481),269.404375,305.2599023644822,49700,100.00%,0,50.0%,0,130.94,$2.0,NYK 2,ATL 2,opp,1,RoyalPain21,1047,4610916005
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Jalen Smith (37338540),Anthony Edwards (37338044),Klay Thompson (37338250),Andrew Wiggins (37338228),273.883125,305.23918646449647,49000,100.00%,0,50.0%,0,108.96000000000001,$2.0,ATL 2,MIN 2,opp,1,HighPraiseHighFocus,1389,4610856199
Jalen Brunson (37338088),Garrison Mathews (37338609),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Julius Randle (37338149),Stephon Castle (37338477),Khris Middleton (37338293),LaMelo Ball (37338029),274.003125,305.2334242391248,49000,100.00%,0,50.0%,0,113.82,$2.0,NYK 1,ATL 1,opp,1,ShaidyAdvice,2056,4611355726
Chris Paul (37338220),Khris Middleton (37338293),Mikal Bridges (37338239),Precious Achiuwa (37338518),Rudy Gobert (37338268),Russell Westbrook (37338173),Josh Hart (37338127),Amen Thompson (37338122),278.41,305.2134543827359,49100,100.00%,0,50.0%,0,53.23,$2.0,NYK 3,SAS 1,opp,1,lozingitall,246,4611045869
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Precious Achiuwa (37338518),Nikola Vucevic (37338099),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),Zach LaVine (37338073),271.854375,305.20065729031126,50000,100.00%,0,50.0%,0,136.98,$2.0,NYK 2,ATL 2,opp,1,RoyalPain21,1040,4610916074
Jalen Brunson (37338088),Isaiah Collier (37338329),Bogdan Bogdanovic (37338369),Precious Achiuwa (37338518),Julius Randle (37338149),Keyonte George (37338282),Brice Sensabaugh (37338383),LaMelo Ball (37338029),272.834375,305.19422887150455,49000,100.00%,0,50.0%,0,118.87,$2.0,UTA 3,NYK 2,opp,1,beaker913,1097,4611131546
Jalen Brunson (37338088),Klay Thompson (37338250),Andre Jackson Jr. (37338644),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Stephon Castle (37338477),Svi Mykhailiuk (37338463),Alperen Sengun (37338065),269.553125,305.17843188380493,49600,100.00%,0,50.0%,0,110.23,$2.0,NYK 1,DAL 1,opp,1,KarrosHair,1985,4611329670
Jalen Brunson (37338088),Vit Krejci (37338481),Tristan da Silva (37338374),Michael Porter Jr. (37338208),Alperen Sengun (37338065),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),Paolo Banchero (37338047),271.753125,305.1597724008584,49100,100.00%,0,50.0%,0,131.55,$2.0,ATL 3,ORL 2,opp,1,iamthesqweez,1757,4611048273
Jalen Brunson (37338088),Vit Krejci (37338481),Julian Strawther (37338530),Josh Hart (37338127),Alperen Sengun (37338065),LaMelo Ball (37338029),Precious Achiuwa (37338518),Chris Boucher (37338501),273.566640625,305.1402927540579,50000,100.00%,0,50.0%,0,101.46000000000001,$2.0,NYK 3,ATL 1,opp,1,WarriorKing66,229,4611363500
LaMelo Ball (37338029),Mikal Bridges (37338239),OG Anunoby (37338270),Harrison Barnes (37338459),Mark Williams (37338232),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Paolo Banchero (37338047),274.22125,305.1382193674414,49500,100.00%,0,50.0%,0,140.29999999999998,$2.0,CHA 2,NYK 2,opp,1,RoyalPain21,794,4610916047
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),Jonathan Isaac (37338510),Yves Missi (37338327),Jose Alvarado (37338571),Santi Aldama (37338417),Nikola Jokic (37338012),270.403125,305.0664311112941,49200,100.00%,0,50.0%,0,104.75000000000001,$2.0,NOP 3,NYK 1,opp,1,beaker913,1792,4611131572
Jalen Brunson (37338088),Cody Martin (37338468),Cam Whitmore (37338526),Bobby Portis (37338274),Mark Williams (37338232),Vit Krejci (37338481),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),268.553125,305.06116645068977,49300,100.00%,0,50.0%,0,122.11000000000001,$2.0,CHA 2,MIL 2,opp,1,fivehorizons,1920,4611288268
Jalen Brunson (37338088),Cole Anthony (37338216),Josh Hart (37338127),Harrison Barnes (37338459),Naz Reid (37338300),Zach LaVine (37338073),Brice Sensabaugh (37338383),Yves Missi (37338327),274.45375,305.05195441107236,49600,100.00%,0,50.0%,0,68.06,$2.0,NYK 2,ORL 1,opp,1,Firedog50,267,4610657480
Jalen Brunson (37338088),Dennis Schroder (37338285),Michael Porter Jr. (37338208),Jonathan Isaac (37338510),Kyle Filipowski (37338420),Chris Paul (37338220),Cam Whitmore (37338526),Victor Wembanyama (37338018),270.773125,305.01176677454004,49200,100.00%,0,50.0%,0,72.8,$2.0,SAS 2,NYK 1,opp,1,mazwa,1807,4611134442
Dejounte Murray (37338096),Vit Krejci (37338481),Keldon Johnson (37338409),Cam Whitmore (37338526),Onyeka Okongwu (37338359),Jamal Murray (37338169),Josh Hart (37338127),Anthony Edwards (37338044),274.150625,304.97562820545784,49100,100.00%,0,50.0%,0,84.99000000000001,$2.0,ATL 2,NOP 1,opp,1,HighPraiseHighFocus,2149,4610856145
Jalen Brunson (37338088),Stephon Castle (37338477),Trey Murphy III (37338144),Chris Boucher (37338501),Nikola Jokic (37338012),Devin Vassell (37338234),Andre Jackson Jr. (37338644),Vit Krejci (37338481),271.724765625,304.97383078675193,49100,100.00%,0,50.0%,0,135.26,$2.0,SAS 2,NYK 1,opp,1,StealCityHall,1896,4611261344
CJ McCollum (37338156),Kelly Oubre Jr. (37338225),Josh Hart (37338127),Precious Achiuwa (37338518),Victor Wembanyama (37338018),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),272.814375,304.96613559327346,49200,100.00%,0,50.0%,0,108.88,$2.0,NYK 2,ATL 2,opp,1,AJ.GR33R,813,4611134586
Vit Krejci (37338481),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Yves Missi (37338327),Jalen Brunson (37338088),Chris Boucher (37338501),Victor Wembanyama (37338018),272.994765625,304.9173757020352,49000,100.00%,0,50.0%,0,124.48,$2.0,ATL 3,HOU 1,opp,1,JordanDaBull,2014,4611350060
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),David Roddy (37338933),Nikola Jokic (37338012),Zach LaVine (37338073),Julian Phillips (37338760),Mark Williams (37338232),269.673125,304.91334336716227,49300,100.00%,0,50.0%,0,139.87,$2.0,ATL 3,CHI 2,opp,1,nickps,1473,4610882592
Jalen Brunson (37338088),Quentin Grimes (37338318),Scottie Barnes (37338057),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Keyonte George (37338282),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),268.700546875,304.9085050636901,49500,100.00%,0,50.0%,0,106.50999999999999,$2.0,NYK 2,DAL 1,opp,1,dcarroll5790,1111,4611322091
Jalen Brunson (37338088),Coby White (37338195),Quentin Grimes (37338318),Precious Achiuwa (37338518),Wendell Carter Jr. (37338391),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),Klay Thompson (37338250),273.524375,304.84985093549267,49000,100.00%,0,50.0%,0,90.21,$2.0,NYK 2,DAL 2,opp,1,sullybrochill,1016,4610652793
Jalen Brunson (37338088),Zach LaVine (37338073),Paul George (37338105),Jake LaRavia (37338489),Dominick Barlow (37338941),Jalen Green (37338162),David Roddy (37338933),Desmond Bane (37338134),275.160625,304.83682592067805,49700,100.00%,0,50.0%,0,55.07,$2.0,MEM 2,ATL 2,opp,1,rsbathla,137,4610882985
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Quentin Grimes (37338318),Kyle Filipowski (37338420),Jonathan Isaac (37338510),Anthony Edwards (37338044),Zach LaVine (37338073),Khris Middleton (37338293),272.273125,304.76550088366355,49100,100.00%,0,50.0%,0,91.44000000000001,$2.0,NYK 1,ATL 1,opp,1,tomjk321,1620,4611006869
Jalen Brunson (37338088),Buddy Hield (37338351),RJ Barrett (37338115),Giannis Antetokounmpo (37338014),Jonathan Isaac (37338510),Garrison Mathews (37338609),Nickeil Alexander-Walker (37338562),Bobby Portis (37338274),268.7616536458333,304.76267494828744,49100,100.00%,0,50.0%,0,74.72999999999999,$2.0,MIL 2,NYK 1,opp,1,moklovin,1300,4610705520
Vit Krejci (37338481),Isaiah Collier (37338329),Andrew Wiggins (37338228),Paolo Banchero (37338047),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Jonathan Isaac (37338510),Keyonte George (37338282),268.20000000000005,304.75114498890565,49100,100.00%,0,50.0%,0,119.58000000000001,$2.0,UTA 2,ORL 2,opp,1,papagates,3685,4611026000
Jalen Brunson (37338088),Trey Murphy III (37338144),Quentin Grimes (37338318),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Jaylen Wells (37338340),Bogdan Bogdanovic (37338369),Zach LaVine (37338073),275.88625,304.73743010102055,49000,100.00%,0,50.0%,0,111.61000000000001,$2.0,NYK 2,NOP 1,opp,1,mazwa,672,4611134495
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Andre Jackson Jr. (37338644),Precious Achiuwa (37338518),Nikola Jokic (37338012),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Alperen Sengun (37338065),269.134375,304.70779545102107,49000,100.00%,0,50.0%,0,129.79,$2.0,NYK 2,MIN 1,opp,1,iamthesqweez,1088,4611048232
Donte DiVincenzo (37338260),Stephon Castle (37338477),Josh Hart (37338127),David Roddy (37338933),Giannis Antetokounmpo (37338014),Christian Braun (37338361),Brice Sensabaugh (37338383),Ja Morant (37338082),269.98062500000003,304.68068872640384,49700,100.00%,0,50.0%,0,99.72,$2.0,MIN 1,SAS 1,opp,1,HighPraiseHighFocus,2145,4610856133
Jalen Brunson (37338088),Andre Jackson Jr. (37338644),Cam Whitmore (37338526),Jayson Tatum (37338023),Jericho Sims (37338595),Cole Anthony (37338216),Jonathan Isaac (37338510),Victor Wembanyama (37338018),269.5689279513889,304.67135876589674,50000,100.00%,0,50.0%,0,72.75,$2.0,NYK 2,ORL 2,opp,1,rodchatman,888,4611322640
Vit Krejci (37338481),Coby White (37338195),Brice Sensabaugh (37338383),Josh Hart (37338127),Julius Randle (37338149),Stephon Castle (37338477),Bobby Portis (37338274),LaMelo Ball (37338029),274.340625,304.61230190459986,49600,100.00%,0,50.0%,0,121.71,$2.0,ATL 1,CHI 1,opp,1,jpm11,2206,4610881403
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Michael Porter Jr. (37338208),Precious Achiuwa (37338518),Giannis Antetokounmpo (37338014),Stephon Castle (37338477),Quentin Grimes (37338318),Bobby Portis (37338274),269.00437500000004,304.6067673716529,49200,100.00%,0,50.0%,0,132.95,$2.0,NYK 2,MIL 2,opp,1,JBCJBCJBC,1051,4611015509
Jalen Brunson (37338088),Khris Middleton (37338293),Devin Vassell (37338234),Andrew Wiggins (37338228),Mark Williams (37338232),Ayo Dosunmu (37338212),Bogdan Bogdanovic (37338369),Russell Westbrook (37338173),272.383125,304.5770202375335,49700,100.00%,0,50.0%,0,112.2,$2.0,NYK 1,MIL 1,opp,1,oxenduck,1196,4610587972
Jalen Brunson (37338088),Isaiah Collier (37338329),Justin Edwards (37338734),Precious Achiuwa (37338518),Nikola Jokic (37338012),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Stephen Curry (37338062),270.37625,304.52571309575933,49900,100.00%,0,50.0%,0,133.03,$2.0,NYK 2,UTA 1,opp,1,iamthesqweez,875,4611048180
Jalen Brunson (37338088),Stephon Castle (37338477),Garrison Mathews (37338609),Michael Porter Jr. (37338208),Walker Kessler (37338183),Coby White (37338195),Jonathan Isaac (37338510),LaMelo Ball (37338029),272.923125,304.50763371179227,49000,100.00%,0,50.0%,0,110.82,$2.0,NYK 1,SAS 1,opp,1,nickps,1482,4610882627
Jalen Brunson (37338088),Devin Vassell (37338234),Scottie Barnes (37338057),OG Anunoby (37338270),Yves Missi (37338327),Keyonte George (37338282),Brice Sensabaugh (37338383),Bobby Portis (37338274),272.732421875,304.48297756825247,49600,100.00%,0,50.0%,0,92.66,$2.0,NYK 2,UTA 2,opp,1,jpm11,625,4610881366
Jalen Brunson (37338088),Ayo Dosunmu (37338212),Garrison Mathews (37338609),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),CJ McCollum (37338156),Kyle Filipowski (37338420),Nikola Jokic (37338012),270.593125,304.40113574546206,49400,100.00%,0,50.0%,0,109.98,$2.0,NOP 2,NYK 1,opp,1,RichGreen4,1870,4611210994
Jalen Brunson (37338088),Vit Krejci (37338481),Trey Murphy III (37338144),David Roddy (37338933),Giannis Antetokounmpo (37338014),Zach LaVine (37338073),Garrison Mathews (37338609),Brandon Clarke (37338542),269.91312500000004,304.37337587786334,49800,100.00%,0,50.0%,0,108.17,$2.0,ATL 3,NYK 1,opp,1,ShaidyAdvice,2047,4611355711
Jalen Brunson (37338088),Svi Mykhailiuk (37338463),Trey Murphy III (37338144),Josh Hart (37338127),Dominick Barlow (37338941),Keyonte George (37338282),David Roddy (37338933),LaMelo Ball (37338029),273.71375,304.36107636269867,49000,100.00%,0,50.0%,0,71.94,$2.0,NYK 2,UTA 2,opp,1,str8cashhomie21,455,4611319806
Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Brice Sensabaugh (37338383),Jonathan Isaac (37338510),Nikola Jokic (37338012),Vit Krejci (37338481),Miles Bridges (37338131),LaMelo Ball (37338029),269.71999999999997,304.3266250882688,49700,100.00%,0,50.0%,0,139.23000000000002,$2.0,CHA 2,SAS 1,opp,1,lozingitall,3705,4611045847
Tyrese Maxey (37338037),CJ McCollum (37338156),Josh Hart (37338127),Julius Randle (37338149),Jaren Jackson Jr. (37338053),Keaton Wallace (37338930),David Roddy (37338933),Garrison Mathews (37338609),274.43625000000003,304.3131339673267,50000,100.00%,0,50.0%,0,84.42,$2.0,ATL 3,PHI 1,opp,1,zvolm1012,860,4610792848
Jalen Brunson (37338088),Desmond Bane (37338134),Garrison Mathews (37338609),Precious Achiuwa (37338518),Alperen Sengun (37338065),Vit Krejci (37338481),Jonathan Isaac (37338510),LaMelo Ball (37338029),271.034375,304.2459519361397,49600,100.00%,0,50.0%,0,121.29,$2.0,NYK 2,ATL 2,opp,1,RoyalPain21,1043,4610916102
Jalen Brunson (37338088),Trey Murphy III (37338144),Justin Edwards (37338734),Jonathan Isaac (37338510),Mark Williams (37338232),Vit Krejci (37338481),Khris Middleton (37338293),Victor Wembanyama (37338018),269.64500000000004,304.2205618567332,49100,100.00%,0,50.0%,0,126.41,$2.0,NYK 1,NOP 1,opp,1,iamthesqweez,1158,4611048252
Russell Westbrook (37338173),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Jonathan Isaac (37338510),Vit Krejci (37338481),Amen Thompson (37338122),Desmond Bane (37338134),276.100625,304.21763804577864,49600,100.00%,0,50.0%,0,101.31,$2.0,ATL 3,DEN 1,opp,1,cheddabisque,2185,4610880273
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Andrew Wiggins (37338228),Precious Achiuwa (37338518),Yves Missi (37338327),Jamal Murray (37338169),Chris Boucher (37338501),Victor Wembanyama (37338018),271.136015625,304.2105539611624,49900,100.00%,0,50.0%,0,105.29,$2.0,NYK 2,ATL 1,opp,1,iamthesqweez,1079,4611048224
Jalen Brunson (37338088),Cole Anthony (37338216),Zach LaVine (37338073),OG Anunoby (37338270),Nikola Vucevic (37338099),Stephon Castle (37338477),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),272.90625,304.1951712537205,49300,100.00%,0,50.0%,0,106.57,$2.0,NYK 2,CHI 2,opp,1,davis2543,681,4611171677
Stephon Castle (37338477),Vit Krejci (37338481),Josh Hart (37338127),Jaren Jackson Jr. (37338053),Jeremiah Robinson-Earl (37338708),Jalen Green (37338162),Brice Sensabaugh (37338383),LaMelo Ball (37338029),274.140625,304.17999787322236,49300,100.00%,0,50.0%,0,134.4,$2.0,SAS 1,ATL 1,opp,1,Miklop,2118,4610720574
Jalen Brunson (37338088),Dyson Daniels (37338165),Brice Sensabaugh (37338383),OG Anunoby (37338270),Nikola Vucevic (37338099),Stephon Castle (37338477),Quentin Grimes (37338318),Ayo Dosunmu (37338212),274.28625,304.09425552236803,49200,100.00%,0,50.0%,0,111.44999999999999,$2.0,NYK 2,CHI 2,opp,1,GoGators21,665,4611122841
Tyrese Maxey (37338037),Stephon Castle (37338477),Josh Hart (37338127),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Coby White (37338195),Jeremiah Robinson-Earl (37338708),Garrison Mathews (37338609),272.96625,304.08716251228185,49600,100.00%,0,50.0%,0,130.28,$2.0,SAS 2,PHI 1,opp,1,swint,868,4611071053
Jalen Brunson (37338088),Jalen Green (37338162),Khris Middleton (37338293),Precious Achiuwa (37338518),Alperen Sengun (37338065),Ja Morant (37338082),Gary Payton II (37339021),Daniel Gafford (37338424),268.904375,304.0868073005833,49000,100.00%,0,50.0%,0,95.93,$2.0,NYK 2,HOU 2,opp,1,davis2543,1107,4611171654
Dejounte Murray (37338096),Payton Pritchard (37338310),Brice Sensabaugh (37338383),Precious Achiuwa (37338518),Julius Randle (37338149),Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Trey Murphy III (37338144),272.48014756944445,304.07487996625485,49400,100.00%,0,50.0%,0,108.53,$2.0,NOP 2,NYK 2,opp,1,mikecav99,1117,4611257714
Stephon Castle (37338477),Garrison Mathews (37338609),Keldon Johnson (37338409),Bobby Portis (37338274),Mark Williams (37338232),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),LaMelo Ball (37338029),266.87,304.05844444178865,49500,100.00%,0,50.0%,0,152.39999999999998,$2.0,SAS 2,ATL 2,opp,1,papagates,3684,4611026005
Jalen Brunson (37338088),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Guerschon Yabusele (37338278),Tyrese Maxey (37338037),Mikal Bridges (37338239),Khris Middleton (37338293),276.543125,304.0397083204737,49700,100.00%,0,50.0%,0,93.97999999999999,$2.0,NYK 3,PHI 2,opp,1,GoodGarments,309,4610687198
Jalen Brunson (37338088),Zach LaVine (37338073),Brice Sensabaugh (37338383),Harrison Barnes (37338459),Rudy Gobert (37338268),Bogdan Bogdanovic (37338369),Garrison Mathews (37338609),LaMelo Ball (37338029),273.183125,304.0099200096224,49100,100.00%,0,50.0%,0,117.6,$2.0,ATL 2,NYK 1,opp,1,JBCJBCJBC,1640,4611015511
Jalen Brunson (37338088),Jamal Murray (37338169),Garrison Mathews (37338609),Brice Sensabaugh (37338383),Wendell Carter Jr. (37338391),Zach LaVine (37338073),Nickeil Alexander-Walker (37338562),Paolo Banchero (37338047),271.143125,303.9875992774988,49000,100.00%,0,50.0%,0,102.32,$2.0,ORL 2,NYK 1,opp,1,rsbathla,1531,4610883054
Jalen Brunson (37338088),Mikal Bridges (37338239),Bogdan Bogdanovic (37338369),David Roddy (37338933),Walker Kessler (37338183),Tyrese Maxey (37338037),Cam Whitmore (37338526),Josh Giddey (37338141),273.826875,303.9783535003482,49200,100.00%,0,50.0%,0,101.37,$2.0,NYK 2,ATL 2,opp,1,swint,197,4611071052
Jalen Brunson (37338088),Garrison Mathews (37338609),Justin Edwards (37338734),PJ Washington (37338176),Mark Williams (37338232),Josh Giddey (37338141),Giannis Antetokounmpo (37338014),Jeremiah Robinson-Earl (37338708),268.155,303.9563655844128,49900,100.00%,0,50.0%,0,105.93,$2.0,NYK 1,ATL 1,opp,1,iamthesqweez,1148,4611048186
Chris Paul (37338220),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Bobby Portis (37338274),Onyeka Okongwu (37338359),Garrison Mathews (37338609),Trey Murphy III (37338144),Giannis Antetokounmpo (37338014),268.33000000000004,303.9293174091864,49400,100.00%,0,50.0%,0,108.61999999999999,$2.0,ATL 3,SAS 2,opp,1,lozingitall,3707,4611045848
Jalen Brunson (37338088),Amen Thompson (37338122),Brice Sensabaugh (37338383),PJ Washington (37338176),Yves Missi (37338327),Zach LaVine (37338073),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),274.223125,303.925468183077,49200,100.00%,0,50.0%,0,107.62,$2.0,ATL 2,NYK 1,opp,1,JBCJBCJBC,1646,4611015550
