PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Darius Garland (37380300),Max Strus (37380494),Jayson Tatum (37380228),Tobias Harris (37380340),Onyeka Okongwu (37380360),Scotty Pippen Jr. (37380425),OG Anunoby (37380336),Kristaps Porzingis (37380307),264.228046875,348.01777149470576,49600,0.00%,0,-100.0%,0,139.45,$-4.0,CLE 2,BOS 2,opp,1,hangtime1962,2254,4618098455
Cade Cunningham (37380225),Jalen Green (37380287),Cam Whitmore (37380442),Josh Hart (37380283),Alperen Sengun (37380240),Max Strus (37380494),Georges Niang (37380521),Sam Merrill (37380622),269.5119921875,348.01663051808464,49900,0.00%,0,-100.0%,0,141.88,$-4.0,HOU 3,CLE 3,opp,1,danvita50,210,4617864103
Trae Young (37380232),Max Strus (37380494),Josh Hart (37380283),Andrew Wiggins (37380318),Naz Reid (37380378),Ty Jerome (37380541),Jaylen Brown (37380278),Dillon Brooks (37380367),266.77167968749995,348.00481732034757,49400,0.00%,0,-100.0%,0,163.86,$-4.0,CLE 2,ATL 1,opp,1,bhodgman,6080,4618013469
Luke Kennard (37380395),Jaylen Brown (37380278),Max Strus (37380494),Jaren Jackson Jr. (37380258),Kevon Looney (37380507),Devin Booker (37380242),Andrew Wiggins (37380318),Santi Aldama (37380386),259.77000000000004,348.00000000000006,49200,0.00%,0,-100.0%,0,135.14,$-4.0,MEM 3,GSW 2,opp,1,THEFLYE,3137,4617842089
Mike Conley (37380491),Jrue Holiday (37380389),Jaden McDaniels (37380411),Andrew Wiggins (37380318),Karl-Anthony Towns (37380235),Tyus Jones (37380414),Jaylen Brown (37380278),Darius Garland (37380300),262.45000000000005,347.99,49200,0.00%,0,-100.0%,0,91.87,$-4.0,MIN 2,BOS 2,opp,1,cypauerbach,6955,4617831551
Mike Conley (37380491),Devin Booker (37380242),Jayson Tatum (37380228),Simone Fontecchio (37380746),Nick Richards (37380365),Anthony Edwards (37380246),Mikal Bridges (37380331),Kevon Looney (37380507),263.6047265625,347.989607984047,50000,0.00%,0,-100.0%,0,122.28,$-4.0,MIN 2,PHX 2,opp,1,mudawgs6,6033,4618113407
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Tari Eason (37380347),Kevon Looney (37380507),Jalen Green (37380287),Cam Whitmore (37380442),Desmond Bane (37380293),263.0959765625,347.9762842321261,49900,0.00%,0,-100.0%,0,114.44,$-4.0,HOU 3,MIN 2,opp,1,Wydad37,929,4617897240
Jrue Holiday (37380389),Jaylen Brown (37380278),De'Andre Hunter (37380327),Julius Randle (37380296),Alperen Sengun (37380240),Ty Jerome (37380541),Max Strus (37380494),Andrew Wiggins (37380318),261.0446484375,347.9721684188296,49300,0.00%,0,-100.0%,0,157.82999999999998,$-4.0,BOS 2,CLE 2,opp,1,Quarantini2020,3866,4617983982
Ty Jerome (37380541),Nickeil Alexander-Walker (37380534),Bradley Beal (37380322),Josh Hart (37380283),Julius Randle (37380296),Mikal Bridges (37380331),Kevin Durant (37380237),Naz Reid (37380378),266.39,347.97,49100,0.00%,0,-100.0%,0,138.38,$-4.0,MIN 3,PHX 2,opp,1,jgreenblatt,7833,4617806184
Trae Young (37380232),Anthony Edwards (37380246),Jaden McDaniels (37380411),Josh Hart (37380283),Naz Reid (37380378),Jrue Holiday (37380389),Tari Eason (37380347),Sam Merrill (37380622),267.947265625,347.95240896270616,49800,0.00%,0,-100.0%,0,111.15,$-4.0,MIN 3,ATL 1,opp,1,dahoward1974,2827,4617898978
Trae Young (37380232),Max Strus (37380494),Jaden McDaniels (37380411),Dean Wade (37380509),Alperen Sengun (37380240),Ty Jerome (37380541),Kevin Durant (37380237),Mikal Bridges (37380331),265.1746484375,347.9421684188296,50000,0.00%,0,-100.0%,0,180.13,$-4.0,CLE 3,ATL 1,opp,1,Big_Bank_Hank_780,3855,4617916812
Mike Conley (37380491),Jrue Holiday (37380389),OG Anunoby (37380336),Naz Reid (37380378),Jarrett Allen (37380313),Max Strus (37380494),Jayson Tatum (37380228),Alperen Sengun (37380240),261.8546484375,347.9121684188296,49400,0.00%,0,-100.0%,0,190.93,$-4.0,MIN 2,BOS 2,opp,1,Drock1412,3984,4618005907
Trae Young (37380232),Desmond Bane (37380293),Cam Whitmore (37380442),Naz Reid (37380378),Kevon Looney (37380507),Mikal Bridges (37380331),Santi Aldama (37380386),Donovan Mitchell (37380269),258.1696484375,347.9115623489271,49500,0.00%,0,-100.0%,0,120.13,$-4.0,MEM 2,ATL 1,opp,1,pokermj,3058,4618143721
Donovan Mitchell (37380269),Max Strus (37380494),Jaden McDaniels (37380411),Jaren Jackson Jr. (37380258),Naz Reid (37380378),Jalen Brunson (37380252),Cam Whitmore (37380442),Mikal Bridges (37380331),262.9196484375,347.911562348927,49400,0.00%,0,-100.0%,0,166.37,$-4.0,CLE 2,MIN 2,opp,1,Tanu777,2952,4618057413
Trae Young (37380232),Max Strus (37380494),Jayson Tatum (37380228),Ausar Thompson (37380433),Onyeka Okongwu (37380360),Sam Merrill (37380622),Julius Randle (37380296),OG Anunoby (37380336),264.1892578125,347.90868605769765,49700,0.00%,0,-100.0%,0,142.01,$-4.0,ATL 2,CLE 2,opp,1,willoc729,5759,4617979505
Devin Booker (37380242),Max Strus (37380494),Mikal Bridges (37380331),Kevin Durant (37380237),Zach Edey (37380458),Dennis Schroder (37380374),Julius Randle (37380296),Ryan Dunn (37380460),267.07,347.9,49200,0.00%,0,-100.0%,0,140.95,$-4.0,PHX 3,CLE 1,opp,1,breakin_down,5927,4617944240
Mike Conley (37380491),Max Strus (37380494),Jaden McDaniels (37380411),Julius Randle (37380296),Jarrett Allen (37380313),Bradley Beal (37380322),Jayson Tatum (37380228),Derrick White (37380309),265.84999999999997,347.89,49300,0.00%,0,-100.0%,0,171.20999999999998,$-4.0,MIN 3,CLE 2,opp,1,DoubleX2Dave,8109,4617950956
Rob Dillingham (37380575),Max Strus (37380494),Josh Hart (37380283),Jayson Tatum (37380228),Naz Reid (37380378),Jalen Brunson (37380252),Buddy Hield (37380401),Tari Eason (37380347),262.78726562500003,347.8724089627061,49100,0.00%,0,-100.0%,0,145.27999999999997,$-4.0,MIN 2,NYK 2,opp,1,onemoh,2823,4618144089
Jalen Brunson (37380252),Desmond Bane (37380293),Georges Niang (37380521),Dean Wade (37380509),Rudy Gobert (37380354),Derrick White (37380309),Moses Moody (37380529),Jayson Tatum (37380228),264.92,347.85,49400,0.00%,0,-100.0%,0,136.7,$-4.0,CLE 2,BOS 2,opp,1,DaVanceDance44,2885,4617869528
Darius Garland (37380300),Jrue Holiday (37380389),Mikal Bridges (37380331),Jayson Tatum (37380228),Jarrett Allen (37380313),Rob Dillingham (37380575),Georges Niang (37380521),Josh Hart (37380283),266.46000000000004,347.85,49500,0.00%,0,-100.0%,0,144.43,$-4.0,CLE 3,BOS 2,opp,1,mrcomerica85,6527,4617945899
Donovan Mitchell (37380269),Luke Kennard (37380395),Moses Moody (37380529),OG Anunoby (37380336),Karl-Anthony Towns (37380235),Darius Garland (37380300),Mikal Bridges (37380331),Ty Jerome (37380541),261.33000000000004,347.85,49000,0.00%,0,-100.0%,0,133.77,$-4.0,CLE 3,NYK 3,opp,1,zkokeh,6665,4618031336
Darius Garland (37380300),Max Strus (37380494),Ryan Dunn (37380460),Naz Reid (37380378),Alperen Sengun (37380240),Trae Young (37380232),Jaden McDaniels (37380411),OG Anunoby (37380336),263.5946484375,347.8421684188296,49700,0.00%,0,-100.0%,0,167.82,$-4.0,CLE 2,MIN 2,opp,1,iFearTheeLord,3986,4618008222
Mike Conley (37380491),Devin Booker (37380242),Jaden McDaniels (37380411),Jayson Tatum (37380228),Jarrett Allen (37380313),Tyus Jones (37380414),Bogdan Bogdanovic (37380428),Kristaps Porzingis (37380307),259.71000000000004,347.84000000000003,50000,0.00%,0,-100.0%,0,106.83,$-4.0,MIN 2,PHX 2,opp,1,cwthrow24,7273,4617963082
Mike Conley (37380491),Mikal Bridges (37380331),Ausar Thompson (37380433),Julius Randle (37380296),Karl-Anthony Towns (37380235),Ja Morant (37380266),Max Strus (37380494),Onyeka Okongwu (37380360),260.6292578125,347.8186860576977,49000,0.00%,0,-100.0%,0,153.16,$-4.0,MIN 2,NYK 2,opp,1,Dscheyder,3781,4618072507
Dennis Schroder (37380374),Devin Booker (37380242),Jaden McDaniels (37380411),OG Anunoby (37380336),Jarrett Allen (37380313),Max Strus (37380494),Tim Hardaway Jr. (37380464),Jayson Tatum (37380228),269.40890625000003,347.8171088912575,49200,0.00%,0,-100.0%,0,176.48,$-4.0,CLE 2,GSW 1,opp,1,tidehigh71,3684,4618099407
Donovan Mitchell (37380269),Luke Kennard (37380395),Jaden McDaniels (37380411),Tari Eason (37380347),Naz Reid (37380378),Jalen Green (37380287),Jaylen Brown (37380278),OG Anunoby (37380336),266.546328125,347.814721883199,49900,0.00%,0,-100.0%,0,93.22,$-4.0,MIN 2,HOU 2,opp,1,stevestaples,1509,4618023011
Donovan Mitchell (37380269),Max Strus (37380494),Mikal Bridges (37380331),Cam Whitmore (37380442),Alperen Sengun (37380240),Trae Young (37380232),Naz Reid (37380378),Ty Jerome (37380541),258.50429687499997,347.8137307677566,49900,0.00%,0,-100.0%,0,180.05,$-4.0,CLE 3,HOU 2,opp,1,Brew129,3249,4618019572
Dennis Schroder (37380374),Anthony Edwards (37380246),Max Strus (37380494),Andrew Wiggins (37380318),Alperen Sengun (37380240),Jrue Holiday (37380389),Mikal Bridges (37380331),Rudy Gobert (37380354),269.20464843750005,347.81216841882963,49900,0.00%,0,-100.0%,0,168.6,$-4.0,GSW 2,MIN 2,opp,1,tyjon98,3005,4618006195
Devin Booker (37380242),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Georges Niang (37380521),Karl-Anthony Towns (37380235),Mikal Bridges (37380331),Max Strus (37380494),Ryan Dunn (37380460),265.09,347.80999999999995,49000,0.00%,0,-100.0%,0,170.75,$-4.0,CLE 3,PHX 2,opp,2,rocyaice,6654,4618023864
Donovan Mitchell (37380269),Max Strus (37380494),Georges Niang (37380521),Ryan Dunn (37380460),Karl-Anthony Towns (37380235),Devin Booker (37380242),Jaden McDaniels (37380411),Mikal Bridges (37380331),265.09,347.80999999999995,49000,0.00%,0,-100.0%,0,170.75,$-4.0,CLE 3,PHX 2,opp,2,premierxi,6654,4618103573
Ja Morant (37380266),Dennis Schroder (37380374),Gary Payton II (37380572),Julius Randle (37380296),Alperen Sengun (37380240),Derrick White (37380309),OG Anunoby (37380336),Ty Jerome (37380541),260.9346484375,347.80216841882964,49700,0.00%,0,-100.0%,0,121.39,$-4.0,GSW 2,MEM 1,user46,1,marvalshot,9222,4617916512_46
Stephen Curry (37380249),Dennis Schroder (37380374),Jayson Tatum (37380228),OG Anunoby (37380336),Kevon Looney (37380507),Tim Hardaway Jr. (37380464),Tari Eason (37380347),Mikal Bridges (37380331),267.986171875,347.7895178539636,49300,0.00%,0,-100.0%,0,113.14,$-4.0,GSW 3,NYK 2,opp,1,MandyA73,2397,4618142076
Darius Garland (37380300),Payton Pritchard (37380382),Jaden McDaniels (37380411),Georges Niang (37380521),Kristaps Porzingis (37380307),Sam Merrill (37380622),Jayson Tatum (37380228),Devin Booker (37380242),259.55999999999995,347.78,49600,0.00%,0,-100.0%,0,111.4,$-4.0,CLE 3,BOS 3,opp,1,gwatkins,6687,4618039776
Cade Cunningham (37380225),Dennis Schroder (37380374),Tim Hardaway Jr. (37380464),Cam Whitmore (37380442),Alperen Sengun (37380240),Sam Merrill (37380622),Max Strus (37380494),Kevin Durant (37380237),265.6018359375,347.7714264888492,49400,0.00%,0,-100.0%,0,126.76,$-4.0,DET 2,HOU 2,opp,1,yougotcropdusted,440,4617800090
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Ryan Dunn (37380460),Rudy Gobert (37380354),Moses Moody (37380529),OG Anunoby (37380336),Devin Booker (37380242),267.03999999999996,347.77,50000,0.00%,0,-100.0%,0,109.50999999999999,$-4.0,MIN 3,PHX 2,opp,1,kngof9ex,3395,4618110017
Mike Conley (37380491),Desmond Bane (37380293),Jayson Tatum (37380228),Tari Eason (37380347),Onyeka Okongwu (37380360),Max Strus (37380494),Mikal Bridges (37380331),Kristaps Porzingis (37380307),261.78726562500003,347.7524089627061,49200,0.00%,0,-100.0%,0,128.33999999999997,$-4.0,BOS 2,MIN 1,opp,1,jholland1981,2383,4618073510
Dennis Schroder (37380374),Donovan Mitchell (37380269),Jaden McDaniels (37380411),Andrew Wiggins (37380318),Jarrett Allen (37380313),Bradley Beal (37380322),Bogdan Bogdanovic (37380428),Josh Hart (37380283),265.75,347.75,49200,0.00%,0,-100.0%,0,118.66,$-4.0,GSW 2,CLE 2,opp,1,dodgerplayer89,6617,4617999407
Devin Booker (37380242),Max Strus (37380494),Jaden McDaniels (37380411),Jayson Tatum (37380228),Karl-Anthony Towns (37380235),Bradley Beal (37380322),Moses Moody (37380529),Sam Merrill (37380622),263.13,347.75,49900,0.00%,0,-100.0%,0,138.85000000000002,$-4.0,PHX 2,CLE 2,opp,1,brentegan44,6818,4618137573
Jalen Brunson (37380252),Anthony Edwards (37380246),Max Strus (37380494),Naz Reid (37380378),Kevon Looney (37380507),Luke Kennard (37380395),Cam Whitmore (37380442),Karl-Anthony Towns (37380235),257.8296484375,347.74156234892706,49200,0.00%,0,-100.0%,0,197.35,$-4.0,NYK 2,MIN 2,opp,1,cpforfree,5872,4617836071
Devin Booker (37380242),Moses Moody (37380529),Ryan Dunn (37380460),Naz Reid (37380378),Alperen Sengun (37380240),Dennis Schroder (37380374),Gary Payton II (37380572),Karl-Anthony Towns (37380235),257.0046484375,347.7321684188296,49100,0.00%,0,-100.0%,0,115.92999999999999,$-4.0,GSW 3,PHX 2,user15,1,marvalshot,9092,4617916511_15
Stephen Curry (37380249),Jrue Holiday (37380389),Dean Wade (37380509),Julius Randle (37380296),Jarrett Allen (37380313),Max Strus (37380494),Josh Hart (37380283),OG Anunoby (37380336),270.09,347.72999999999996,49300,0.00%,0,-100.0%,0,191.31,$-4.0,CLE 3,NYK 2,opp,1,KingdomJax,6494,4617916447
Ty Jerome (37380541),Jrue Holiday (37380389),Ausar Thompson (37380433),Naz Reid (37380378),Karl-Anthony Towns (37380235),Max Strus (37380494),Josh Hart (37380283),Jayson Tatum (37380228),260.4892578125,347.7286860576977,49100,0.00%,0,-100.0%,0,179.58999999999997,$-4.0,CLE 2,BOS 2,opp,1,TheCommish,5756,4617985747
Devin Booker (37380242),Max Strus (37380494),Josh Hart (37380283),Kevin Durant (37380237),Onyeka Okongwu (37380360),Mikal Bridges (37380331),Dean Wade (37380509),Kevon Looney (37380507),266.66,347.72,49000,0.00%,0,-100.0%,0,172.67000000000002,$-4.0,PHX 2,CLE 2,opp,1,Tkp15,6247,4618082123
Ja Morant (37380266),Anthony Edwards (37380246),Jaden McDaniels (37380411),Dillon Brooks (37380367),Jarrett Allen (37380313),Jrue Holiday (37380389),Naz Reid (37380378),Onyeka Okongwu (37380360),261.9116796875,347.7148173203476,49000,0.00%,0,-100.0%,0,150.18,$-4.0,MIN 3,MEM 1,opp,1,ayt1688,5209,4617796001
Jrue Holiday (37380389),Mikal Bridges (37380331),Max Strus (37380494),Dean Wade (37380509),Kristaps Porzingis (37380307),Donovan Mitchell (37380269),Jayson Tatum (37380228),Rudy Gobert (37380354),265.08000000000004,347.71000000000004,49100,0.00%,0,-100.0%,0,161.03,$-4.0,BOS 3,CLE 3,opp,1,SamBamCH,4151,4618020096
Derrick White (37380309),Anthony Edwards (37380246),Georges Niang (37380521),Tari Eason (37380347),Rudy Gobert (37380354),Darius Garland (37380300),Moses Moody (37380529),Josh Hart (37380283),267.137265625,347.7024089627061,49200,0.00%,0,-100.0%,0,133.29,$-4.0,MIN 2,CLE 2,opp,1,Shaikh302,2455,4617948875
Mike Conley (37380491),Anthony Edwards (37380246),Mikal Bridges (37380331),Naz Reid (37380378),Alperen Sengun (37380240),Darius Garland (37380300),Jaden McDaniels (37380411),Max Strus (37380494),264.46464843750005,347.6921684188296,49000,0.00%,0,-100.0%,0,193.82,$-4.0,MIN 4,CLE 2,opp,1,OptimusUltron,4126,4618114396
Donovan Mitchell (37380269),Dennis Schroder (37380374),Jaylen Wells (37380406),Santi Aldama (37380386),Alperen Sengun (37380240),Max Strus (37380494),Josh Hart (37380283),Tobias Harris (37380340),266.0426953125,347.68993991353534,49700,0.00%,0,-100.0%,0,138.52,$-4.0,CLE 2,MEM 2,opp,1,VincentVegas21,1656,4617924186
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Julius Randle (37380296),Zach Edey (37380458),Jrue Holiday (37380389),Max Strus (37380494),Josh Hart (37380283),267.75,347.68,49200,0.00%,0,-100.0%,0,165.44,$-4.0,MIN 3,CLE 2,opp,1,mrog_bobbyjohnson,5965,4618006557
Ty Jerome (37380541),Desmond Bane (37380293),Mikal Bridges (37380331),Josh Hart (37380283),Kristaps Porzingis (37380307),Darius Garland (37380300),Tari Eason (37380347),Payton Pritchard (37380382),261.97726562500003,347.66240896270614,49900,0.00%,0,-100.0%,0,103.99,$-4.0,CLE 2,NYK 2,opp,1,speedydave,2372,4618114412
Ja Morant (37380266),Anthony Edwards (37380246),Mikal Bridges (37380331),OG Anunoby (37380336),Rudy Gobert (37380354),Sam Merrill (37380622),Max Strus (37380494),Darius Garland (37380300),268.65,347.65,49000,0.00%,0,-100.0%,0,166.65999999999997,$-4.0,CLE 3,MIN 2,opp,1,mrhands17,3278,4617866558
Ja Morant (37380266),Max Strus (37380494),Jaden McDaniels (37380411),Kevin Durant (37380237),Rudy Gobert (37380354),Mike Conley (37380491),Dean Wade (37380509),Jayson Tatum (37380228),263.35,347.64,49200,0.00%,0,-100.0%,0,154.42,$-4.0,MIN 3,CLE 2,opp,1,Emilio00,3393,4618093336
Payton Pritchard (37380382),Anthony Edwards (37380246),Jaden McDaniels (37380411),Naz Reid (37380378),Isaiah Stewart (37380559),Donovan Mitchell (37380269),Jayson Tatum (37380228),Jrue Holiday (37380389),260.99222656250004,347.6238249877249,50000,0.00%,0,-100.0%,0,118.91000000000001,$-4.0,BOS 3,MIN 3,opp,1,Trudi0247,6044,4617876648
Devin Booker (37380242),Max Strus (37380494),Jaden McDaniels (37380411),Cam Whitmore (37380442),Jarrett Allen (37380313),Stephen Curry (37380249),Georges Niang (37380521),Donovan Mitchell (37380269),260.0996484375,347.61156234892707,49200,0.00%,0,-100.0%,0,186.37,$-4.0,CLE 4,PHX 1,opp,1,ChloeCougar,5772,4618007906
Mike Conley (37380491),Devin Booker (37380242),Ausar Thompson (37380433),Naz Reid (37380378),Rudy Gobert (37380354),Darius Garland (37380300),Andrew Wiggins (37380318),Josh Hart (37380283),262.5392578125,347.6086860576977,49500,0.00%,0,-100.0%,0,116.00999999999999,$-4.0,MIN 3,PHX 1,opp,1,Getaway,3483,4617813954
Dennis Schroder (37380374),Desmond Bane (37380293),Tim Hardaway Jr. (37380464),Josh Hart (37380283),Kevon Looney (37380507),Bradley Beal (37380322),Jayson Tatum (37380228),Nick Richards (37380365),264.25890625,347.59710889125745,49700,0.00%,0,-100.0%,0,99.69,$-4.0,GSW 2,PHX 2,opp,1,wtfbra97,2696,4617859964
Ja Morant (37380266),Anthony Edwards (37380246),Tim Hardaway Jr. (37380464),Julius Randle (37380296),Rudy Gobert (37380354),Derrick White (37380309),Max Strus (37380494),Jrue Holiday (37380389),268.34890625,347.5871088912575,50000,0.00%,0,-100.0%,0,151.75,$-4.0,MIN 3,BOS 2,opp,1,tommyh1399,2639,4617848576
Stephen Curry (37380249),Desmond Bane (37380293),Georges Niang (37380521),Julius Randle (37380296),Nick Richards (37380365),Mikal Bridges (37380331),Andrew Wiggins (37380318),Royce O'Neale (37380454),265.16,347.57000000000005,49300,0.00%,0,-100.0%,0,109.50999999999999,$-4.0,GSW 2,PHX 2,opp,1,timothyandstacy,3548,4617814469
Darius Garland (37380300),Anthony Edwards (37380246),Jaden McDaniels (37380411),Cam Whitmore (37380442),Jarrett Allen (37380313),Max Strus (37380494),Ryan Dunn (37380460),Jayson Tatum (37380228),262.5096484375,347.55156234892706,49700,0.00%,0,-100.0%,0,185.55,$-4.0,CLE 3,MIN 2,opp,1,dfsword,5797,4617809172
Jrue Holiday (37380389),Anthony Edwards (37380246),Jaylen Wells (37380406),Kevin Durant (37380237),Jarrett Allen (37380313),Moses Moody (37380529),Jaden McDaniels (37380411),Kristaps Porzingis (37380307),263.36,347.55,49700,0.00%,0,-100.0%,0,125.42999999999999,$-4.0,BOS 2,MIN 2,opp,1,patrickkuz,5942,4617912332
Mike Conley (37380491),Donovan Mitchell (37380269),Cam Whitmore (37380442),Jayson Tatum (37380228),Kevon Looney (37380507),Derrick White (37380309),Georges Niang (37380521),Jalen Brunson (37380252),257.3796484375,347.5315623489271,49300,0.00%,0,-100.0%,0,134.57,$-4.0,CLE 2,BOS 2,opp,1,jmf11597,5789,4618139322
Ty Jerome (37380541),Max Strus (37380494),Jaylen Brown (37380278),OG Anunoby (37380336),Trayce Jackson-Davis (37380350),Luke Kennard (37380395),Julius Randle (37380296),Jayson Tatum (37380228),262.55,347.52,49000,0.00%,0,-100.0%,0,156.89,$-4.0,CLE 2,BOS 2,opp,1,Bigboy329,7086,4617873251
Dennis Schroder (37380374),Mikal Bridges (37380331),Tim Hardaway Jr. (37380464),Jayson Tatum (37380228),Trayce Jackson-Davis (37380350),Mike Conley (37380491),Santi Aldama (37380386),Karl-Anthony Towns (37380235),262.50890625,347.51710889125746,49300,0.00%,0,-100.0%,0,95.28,$-4.0,GSW 2,NYK 2,opp,1,DeMattia4,3700,4617876280
Ja Morant (37380266),Anthony Edwards (37380246),Josh Hart (37380283),Tobias Harris (37380340),Kevon Looney (37380507),Stephen Curry (37380249),Lindy Waters III (37380591),Sam Merrill (37380622),265.938046875,347.5077714947057,49800,0.00%,0,-100.0%,0,106.42,$-4.0,GSW 3,MEM 1,opp,1,Trudi0247,1926,4617876647
Trae Young (37380232),Sam Merrill (37380622),Jaden McDaniels (37380411),Julius Randle (37380296),Rudy Gobert (37380354),Mikal Bridges (37380331),Josh Hart (37380283),Naz Reid (37380378),270.44000000000005,347.50000000000006,49100,0.00%,0,-100.0%,0,126.39999999999999,$-4.0,MIN 4,NYK 2,opp,1,jtchancey,5076,4618008731
Mike Conley (37380491),Devin Booker (37380242),OG Anunoby (37380336),Santi Aldama (37380386),Jarrett Allen (37380313),Max Strus (37380494),Jalen Johnson (37380255),Andrew Wiggins (37380318),264.48,347.5,49400,0.00%,0,-100.0%,0,155.61,$-4.0,CLE 2,MIN 1,opp,1,wtfbra97,7038,4617859958
