PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Cam Whitmore (37338526),Dillon Brooks (37338345),Dominick Barlow (37338941),Amen Thompson (37338122),Devin Vassell (37338234),Victor Wembanyama (37338018),284.023125,316.4083761270992,49500,100.00%,0,117.39%,0,106.53999999999999,$4.7,HOU 3,ATL 2,opp,1,jpm11,1464,4610881414
Derrick White (37338185),Jaylen Brown (37338091),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Mikal Bridges (37338239),Kyle Filipowski (37338420),Keaton Wallace (37338930),283.9268272569445,317.0598424922028,49100,100.00%,0,117.24%,0,121.32000000000001,$4.69,BOS 2,ATL 2,opp,1,tguns1971,2478,4611325103
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),Jeremiah Robinson-Earl (37338708),Nikola Jokic (37338012),Garrison Mathews (37338609),Kyle Filipowski (37338420),Victor Wembanyama (37338018),283.990625,318.9780802177847,49800,100.00%,0,117.1%,0,158.25,$4.68,ATL 2,SAS 2,opp,1,odawg2121,2225,4610885351
Vit Krejci (37338481),Devin Vassell (37338234),Josh Hart (37338127),Brice Sensabaugh (37338383),Mark Williams (37338232),Anthony Edwards (37338044),Jonathan Isaac (37338510),Nikola Vucevic (37338099),283.890625,315.8979448286968,49600,100.00%,0,117.0%,0,125.4,$4.68,ATL 1,SAS 1,opp,1,Jp1710,2224,4610885229
Chris Paul (37338220),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Santi Aldama (37338417),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Trey Murphy III (37338144),Victor Wembanyama (37338018),283.870625,315.4096440496865,49800,100.00%,0,116.97%,0,133.3,$4.68,SAS 2,ATL 2,opp,1,HighPraiseHighFocus,2141,4610856125
Russell Westbrook (37338173),Stephon Castle (37338477),Mikal Bridges (37338239),Naz Reid (37338300),Daniel Gafford (37338424),Kelly Oubre Jr. (37338225),Brice Sensabaugh (37338383),Nikola Jokic (37338012),283.810625,318.40719891739695,49300,100.00%,0,116.88%,0,131.51999999999998,$4.68,DEN 2,SAS 1,opp,1,sox1534,1117,4610755277
Jalen Brunson (37338088),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jeremiah Robinson-Earl (37338708),Mark Williams (37338232),Garrison Mathews (37338609),Giannis Antetokounmpo (37338014),Ja Morant (37338082),284.083125,322.0563957383138,49500,100.00%,0,116.65%,0,178.14999999999998,$4.67,ATL 2,NYK 1,opp,1,iamthesqweez,1725,4611048200
Vit Krejci (37338481),Stephon Castle (37338477),Zach LaVine (37338073),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Coby White (37338195),Devin Vassell (37338234),Keaton Wallace (37338930),283.97,319.13111488562333,49800,100.00%,0,116.64%,0,166.82,$4.67,ATL 2,SAS 2,opp,1,StealCityHall,4103,4611261333
Jalen Brunson (37338088),Quentin Grimes (37338318),OG Anunoby (37338270),Brice Sensabaugh (37338383),Giannis Antetokounmpo (37338014),Josh Giddey (37338141),Garrison Mathews (37338609),Vit Krejci (37338481),283.90625,318.92812449611347,49900,100.00%,0,116.58%,0,134.46,$4.66,NYK 2,ATL 2,opp,1,ugamike27,676,4611238371
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Keldon Johnson (37338409),Nikola Jokic (37338012),Garrison Mathews (37338609),Jonathan Isaac (37338510),Walker Kessler (37338183),283.913125,319.64666093706165,49400,100.00%,0,116.54%,0,131.25,$4.66,ATL 2,SAS 2,opp,1,iamthesqweez,1714,4611048167
Ja Morant (37338082),Dyson Daniels (37338165),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Daniel Gafford (37338424),CJ McCollum (37338156),Jonathan Isaac (37338510),Trayce Jackson-Davis (37338258),283.780625,316.6177537206492,49100,100.00%,0,116.32%,0,98.75999999999999,$4.65,ATL 2,MEM 1,opp,1,surajdave,2354,4611228154
Jose Alvarado (37338571),Garrison Mathews (37338609),OG Anunoby (37338270),Jayson Tatum (37338023),Wendell Carter Jr. (37338391),Stephon Castle (37338477),Trey Murphy III (37338144),Victor Wembanyama (37338018),283.7689279513889,316.3226614848463,49600,100.00%,0,116.3%,0,135.18,$4.65,NOP 2,SAS 2,opp,1,papagates,2654,4611025993
Keaton Wallace (37338930),Jamal Murray (37338169),Paul George (37338105),Miles Bridges (37338131),Dominick Barlow (37338941),LaMelo Ball (37338029),Quentin Grimes (37338318),Mark Williams (37338232),283.6875,315.4058497445749,49900,100.00%,0,116.24%,0,92.63,$4.65,CHA 3,ATL 2,opp,1,papagates,949,4611025947
Stephon Castle (37338477),Garrison Mathews (37338609),Naji Marshall (37338314),Josh Hart (37338127),Daniel Gafford (37338424),Vit Krejci (37338481),Zach LaVine (37338073),Nikola Jokic (37338012),283.850625,318.08566001701854,49300,100.00%,0,116.22%,0,154.99,$4.65,ATL 2,DAL 2,opp,1,amysm,2348,4611222931
Jalen Brunson (37338088),Luke Kennard (37338455),Devin Vassell (37338234),Naji Marshall (37338314),Daniel Gafford (37338424),Chris Paul (37338220),Tristan da Silva (37338374),Victor Wembanyama (37338018),283.763125,318.32095176276505,49800,100.00%,0,116.07%,0,98.2,$4.64,SAS 3,DAL 2,opp,1,Firedog50,1253,4610657435
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Cam Whitmore (37338526),Victor Wembanyama (37338018),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Coby White (37338195),283.903125,317.139824453545,49300,100.00%,0,116.02%,0,140.67000000000002,$4.64,ATL 2,SAS 2,opp,1,rsbathla,1402,4610875213
Jalen Brunson (37338088),Jalen Green (37338162),Cam Whitmore (37338526),OG Anunoby (37338270),Onyeka Okongwu (37338359),Devin Vassell (37338234),Keldon Johnson (37338409),Anthony Edwards (37338044),283.68625,314.8996861008448,49000,100.00%,0,115.83%,0,89.69999999999999,$4.63,NYK 2,HOU 2,opp,1,jwells1,600,4610881240
Jalen Brunson (37338088),Vit Krejci (37338481),Brice Sensabaugh (37338383),Julius Randle (37338149),Jonathan Isaac (37338510),Bogdan Bogdanovic (37338369),Kyle Filipowski (37338420),Nikola Jokic (37338012),283.963125,319.74411423402313,49200,100.00%,0,115.76%,0,154.3,$4.63,ATL 2,UTA 2,opp,1,ShaidyAdvice,2048,4611355723
Stephen Curry (37338062),Stephon Castle (37338477),Josh Hart (37338127),OG Anunoby (37338270),Jeremiah Robinson-Earl (37338708),Jordan Hawkins (37338687),Devin Vassell (37338234),Victor Wembanyama (37338018),283.81374999999997,314.84526019967814,49400,100.00%,0,115.5%,0,112.9,$4.62,SAS 3,NYK 2,opp,1,Firedog50,712,4610657454
Jalen Brunson (37338088),Klay Thompson (37338250),Andrew Wiggins (37338228),Santi Aldama (37338417),Julius Randle (37338149),Keaton Wallace (37338930),Devin Vassell (37338234),Jaren Jackson Jr. (37338053),283.65312500000005,315.9131512021791,50000,100.00%,0,115.49%,0,82.28,$4.62,MEM 2,NYK 1,opp,1,ShaidyAdvice,2035,4611355669
Tyrese Maxey (37338037),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Jonathan Isaac (37338510),Wendell Carter Jr. (37338391),Jalen Brunson (37338088),Amen Thompson (37338122),Jalen Green (37338162),283.84875,313.7947123913791,49600,100.00%,0,115.45%,0,142.17,$4.62,ORL 2,HOU 2,opp,1,bharp13888,838,4611051275
Dyson Daniels (37338165),Stephon Castle (37338477),Andrew Wiggins (37338228),Josh Hart (37338127),Giannis Antetokounmpo (37338014),Garrison Mathews (37338609),Bogdan Bogdanovic (37338369),Onyeka Okongwu (37338359),283.79062500000003,317.5114275203507,49200,100.00%,0,115.43%,0,134.56,$4.62,ATL 4,SAS 1,opp,1,beaker913,2293,4611131582
Vit Krejci (37338481),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),Josh Hart (37338127),Victor Wembanyama (37338018),Keyonte George (37338282),Cam Whitmore (37338526),Paolo Banchero (37338047),283.810625,318.48954111075074,49700,100.00%,0,115.42%,0,155.18,$4.62,ATL 2,SAS 2,opp,1,jb101086,2367,4611301906
Jalen Brunson (37338088),Isaiah Collier (37338329),Garrison Mathews (37338609),David Roddy (37338933),Victor Wembanyama (37338018),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),283.85312500000003,317.62146654300864,49500,100.00%,0,115.34%,0,154.94,$4.61,ATL 3,SAS 2,opp,1,davis2543,1840,4611171650
Vit Krejci (37338481),Stephon Castle (37338477),Josh Hart (37338127),Guerschon Yabusele (37338278),Onyeka Okongwu (37338359),CJ McCollum (37338156),Naz Reid (37338300),Victor Wembanyama (37338018),283.67375,315.6443733674452,49600,100.00%,0,115.34%,0,122.71,$4.61,ATL 2,SAS 2,opp,1,CJMucciaccio,767,4611337499
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),Cam Whitmore (37338526),Walker Kessler (37338183),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),LaMelo Ball (37338029),283.85375000000005,315.29206441381314,49500,100.00%,0,115.26%,0,140.82999999999998,$4.61,NYK 2,ATL 2,opp,1,HighPraiseHighFocus,318,4610856234
Jalen Brunson (37338088),Stephon Castle (37338477),Keldon Johnson (37338409),PJ Washington (37338176),Onyeka Okongwu (37338359),Stephen Curry (37338062),Nickeil Alexander-Walker (37338562),Dejounte Murray (37338096),283.60312500000003,316.46886994158444,49300,100.00%,0,115.2%,0,101.23999999999998,$4.61,SAS 2,NYK 1,opp,1,beaker913,1780,4611131545
Jalen Brunson (37338088),Trey Murphy III (37338144),Devin Vassell (37338234),Brice Sensabaugh (37338383),Kyle Filipowski (37338420),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Anthony Edwards (37338044),283.72312500000004,315.07288401925376,49400,100.00%,0,115.15%,0,114.54,$4.61,UTA 2,NYK 1,opp,1,abreza,1957,4611315276
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Josh Hart (37338127),Jakob Poeltl (37338202),Vit Krejci (37338481),Naz Reid (37338300),Jaren Jackson Jr. (37338053),283.7979340277778,315.59574871272105,49700,100.00%,0,115.05%,0,133.82,$4.6,NYK 2,ATL 2,opp,1,cheddabisque,326,4610880251
Jalen Brunson (37338088),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),David Roddy (37338933),Giannis Antetokounmpo (37338014),Keaton Wallace (37338930),Chris Boucher (37338501),CJ McCollum (37338156),283.71476562500004,319.0280001714194,49100,100.00%,0,114.98%,0,127.60999999999999,$4.6,ATL 3,NOP 2,opp,1,HTownYellaBoi,2012,4611349874
Jalen Brunson (37338088),Jalen Green (37338162),Bogdan Bogdanovic (37338369),Dillon Brooks (37338345),Alperen Sengun (37338065),Keyonte George (37338282),Cam Whitmore (37338526),Cole Anthony (37338216),283.65312500000005,316.7915511932471,49100,100.00%,0,114.82%,0,99.57,$4.59,HOU 4,NYK 1,opp,1,davis2543,1839,4611171655
Jalen Brunson (37338088),Vit Krejci (37338481),Devin Vassell (37338234),Keldon Johnson (37338409),Jeremiah Robinson-Earl (37338708),Keaton Wallace (37338930),Paolo Banchero (37338047),Victor Wembanyama (37338018),283.733125,319.008623445313,49000,100.00%,0,114.72%,0,148.71,$4.59,SAS 3,ATL 2,opp,1,jb101086,1940,4611301918
Keaton Wallace (37338930),Garrison Mathews (37338609),Paul George (37338105),Precious Achiuwa (37338518),Jaren Jackson Jr. (37338053),Trey Murphy III (37338144),Cam Whitmore (37338526),Victor Wembanyama (37338018),283.49875000000003,316.60578494031176,49300,100.00%,0,114.7%,0,102.57,$4.59,ATL 2,PHI 1,opp,1,rsbathla,812,4610882986
Stephon Castle (37338477),Devin Vassell (37338234),Quentin Grimes (37338318),Giannis Antetokounmpo (37338014),Onyeka Okongwu (37338359),Dejounte Murray (37338096),Garrison Mathews (37338609),Walker Kessler (37338183),283.56,320.1865286370412,49800,100.00%,0,114.68%,0,118.87,$4.59,SAS 2,ATL 2,opp,1,Miklop,3203,4610720540
LaMelo Ball (37338029),Jordan Hawkins (37338687),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Daniel Gafford (37338424),Trey Murphy III (37338144),Bogdan Bogdanovic (37338369),Keaton Wallace (37338930),283.65,319.8563212712918,49900,100.00%,0,114.63%,0,138.71,$4.59,NOP 2,ATL 2,opp,1,mazwa,3831,4611134467
Keyonte George (37338282),Stephon Castle (37338477),Devin Vassell (37338234),Giannis Antetokounmpo (37338014),Rudy Gobert (37338268),CJ McCollum (37338156),Naji Marshall (37338314),Onyeka Okongwu (37338359),283.52000000000004,319.2341162567409,49900,100.00%,0,114.61%,0,105.47,$4.58,SAS 2,UTA 1,opp,1,dacoltz,3965,4611176172
Stephon Castle (37338477),Donte DiVincenzo (37338260),Bogdan Bogdanovic (37338369),Julius Randle (37338149),Victor Wembanyama (37338018),Ja Morant (37338082),Naji Marshall (37338314),Keaton Wallace (37338930),283.71,318.47094791572863,49400,100.00%,0,114.6%,0,138.03,$4.58,SAS 2,MIN 2,opp,1,rrod133,3736,4611060308
Dejounte Murray (37338096),Stephon Castle (37338477),Keldon Johnson (37338409),Tristan da Silva (37338374),Nikola Jokic (37338012),Amen Thompson (37338122),Jonathan Isaac (37338510),Onyeka Okongwu (37338359),283.53,318.6059404720672,50000,100.00%,0,114.58%,0,106.39,$4.58,SAS 2,ORL 2,opp,1,RoyalPain21,3497,4610916079
Jalen Brunson (37338088),Vit Krejci (37338481),Josh Hart (37338127),OG Anunoby (37338270),Mark Williams (37338232),Khris Middleton (37338293),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),283.686875,314.23939725002066,49200,100.00%,0,114.57%,0,132.78,$4.58,NYK 3,ATL 1,opp,1,HighPraiseHighFocus,45,4610856113
Jalen Brunson (37338088),Garrison Mathews (37338609),Paul George (37338105),Jeremiah Robinson-Earl (37338708),Clint Capela (37338298),Jaden Hardy (37338402),Khris Middleton (37338293),Nikola Jokic (37338012),283.470625,319.169200617025,50000,100.00%,0,114.25%,0,87.07000000000001,$4.57,ATL 2,NYK 1,opp,1,stevebiscuit,112,4610792581
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Devin Vassell (37338234),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),CJ McCollum (37338156),Jeremiah Robinson-Earl (37338708),Vit Krejci (37338481),283.783125,317.019866575631,49000,100.00%,0,114.25%,0,164.34,$4.57,ATL 2,SAS 2,opp,1,mammen,2021,4611353459
Keaton Wallace (37338930),Devin Vassell (37338234),Josh Hart (37338127),Andrew Wiggins (37338228),Onyeka Okongwu (37338359),Trey Murphy III (37338144),Naji Marshall (37338314),Paolo Banchero (37338047),283.42062500000003,314.8287501050821,49200,100.00%,0,114.2%,0,86.27999999999999,$4.57,ATL 2,SAS 1,opp,1,HighPraiseHighFocus,2133,4610856111
Jalen Brunson (37338088),Anthony Edwards (37338044),Andrew Wiggins (37338228),Jeremiah Robinson-Earl (37338708),Wendell Carter Jr. (37338391),Devin Vassell (37338234),David Roddy (37338933),Stephen Curry (37338062),283.493125,314.8132142489993,49100,100.00%,0,114.1%,0,101.94999999999999,$4.56,GSW 2,NYK 1,opp,1,papagates,1681,4611025961
Keaton Wallace (37338930),Devin Vassell (37338234),Cam Whitmore (37338526),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Jalen Green (37338162),Jonathan Isaac (37338510),Ja Morant (37338082),283.45,321.2217209033425,49700,100.00%,0,114.04%,0,114.36999999999999,$4.56,HOU 2,ATL 1,opp,1,rpollar2,3212,4610722754
Russell Westbrook (37338173),Isaiah Collier (37338329),Mikal Bridges (37338239),OG Anunoby (37338270),Wendell Carter Jr. (37338391),LaMelo Ball (37338029),Brice Sensabaugh (37338383),Walker Kessler (37338183),283.34125000000006,312.5160301168632,49300,100.00%,0,113.98%,0,94.72,$4.56,UTA 3,NYK 2,opp,1,cheddabisque,781,4610880308
Jalen Brunson (37338088),Quentin Grimes (37338318),OG Anunoby (37338270),Naz Reid (37338300),Daniel Gafford (37338424),Devin Vassell (37338234),Bogdan Bogdanovic (37338369),LaMelo Ball (37338029),283.56625,316.2390382682443,49000,100.00%,0,113.93%,0,134.24,$4.56,NYK 2,DAL 2,opp,1,cheddabisque,591,4610880293
Jalen Brunson (37338088),Garrison Mathews (37338609),Josh Hart (37338127),Naz Reid (37338300),Daniel Gafford (37338424),Trey Murphy III (37338144),David Roddy (37338933),LaMelo Ball (37338029),283.49375,315.6269059791715,49200,100.00%,0,113.92%,0,109.07,$4.56,NYK 2,ATL 2,opp,1,abreza,437,4611315272
Jalen Brunson (37338088),CJ McCollum (37338156),Josh Hart (37338127),Precious Achiuwa (37338518),Onyeka Okongwu (37338359),Stephon Castle (37338477),Garrison Mathews (37338609),LaMelo Ball (37338029),283.58500000000004,314.5308473014008,49200,100.00%,0,113.89%,0,125.74000000000001,$4.56,NYK 3,ATL 2,opp,1,jpm11,213,4610881362
Jalen Brunson (37338088),Nickeil Alexander-Walker (37338562),Klay Thompson (37338250),Andrew Wiggins (37338228),Mark Williams (37338232),Keaton Wallace (37338930),Santi Aldama (37338417),Nikola Jokic (37338012),283.44312499999995,319.0864131559106,49600,100.00%,0,113.65%,0,117.16,$4.55,NYK 1,MIN 1,opp,1,rsbathla,1529,4610883053
Keaton Wallace (37338930),Jalen Green (37338162),Cam Whitmore (37338526),OG Anunoby (37338270),Jakob Poeltl (37338202),Cole Anthony (37338216),Giannis Antetokounmpo (37338014),Mark Williams (37338232),283.3673090277778,319.2600479621705,49600,100.00%,0,113.64%,0,115.46000000000001,$4.55,HOU 2,ATL 1,opp,1,jb101086,2730,4611301929
Keaton Wallace (37338930),Stephon Castle (37338477),Jaylen Brown (37338091),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Jrue Holiday (37338323),Devin Vassell (37338234),Guerschon Yabusele (37338278),283.43818576388895,318.06932289147574,49600,100.00%,0,113.64%,0,132.24,$4.55,SAS 2,BOS 2,opp,1,sethboone,2804,4611233818
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Keldon Johnson (37338409),Wendell Carter Jr. (37338391),CJ McCollum (37338156),Peyton Watson (37338441),Giannis Antetokounmpo (37338014),283.553125,319.16439976748455,49300,100.00%,0,113.56%,0,126.36,$4.54,NYK 1,ATL 1,opp,1,papagates,1670,4611025932
Jalen Brunson (37338088),Stephon Castle (37338477),Nickeil Alexander-Walker (37338562),Naz Reid (37338300),Walker Kessler (37338183),Anthony Edwards (37338044),Brice Sensabaugh (37338383),Dejounte Murray (37338096),283.463125,316.47404729195176,49800,100.00%,0,113.52%,0,106.41,$4.54,MIN 3,UTA 2,opp,1,sullybrochill,1242,4610652778
Jalen Brunson (37338088),Vit Krejci (37338481),Bogdan Bogdanovic (37338369),Harrison Barnes (37338459),Alperen Sengun (37338065),Amen Thompson (37338122),Jeremiah Robinson-Earl (37338708),Anthony Edwards (37338044),283.483125,314.8017151752502,49900,100.00%,0,113.5%,0,133.57,$4.54,ATL 2,HOU 2,opp,1,JerezFinest,1302,4610713393
Stephon Castle (37338477),Quentin Grimes (37338318),Bogdan Bogdanovic (37338369),Giannis Antetokounmpo (37338014),Nikola Jokic (37338012),Vit Krejci (37338481),Garrison Mathews (37338609),Wendell Carter Jr. (37338391),283.63,321.5257741707436,49300,100.00%,0,113.43%,0,187.72000000000003,$4.54,ATL 3,SAS 1,opp,1,beaker913,3803,4611131613
Jalen Brunson (37338088),Bogdan Bogdanovic (37338369),Keldon Johnson (37338409),Precious Achiuwa (37338518),Walker Kessler (37338183),Devin Vassell (37338234),Julius Randle (37338149),Alperen Sengun (37338065),283.464375,317.21645556676106,49800,100.00%,0,113.41%,0,116.5,$4.54,NYK 2,SAS 2,opp,1,moklovin,1028,4610705483
Jalen Brunson (37338088),Stephon Castle (37338477),OG Anunoby (37338270),Giannis Antetokounmpo (37338014),Mark Williams (37338232),Jamal Murray (37338169),David Roddy (37338933),Cam Whitmore (37338526),283.52625,319.3733055725505,49400,100.00%,0,113.36%,0,141.07999999999998,$4.53,NYK 2,SAS 1,opp,1,jpm11,615,4610881391
Keaton Wallace (37338930),Stephon Castle (37338477),Bogdan Bogdanovic (37338369),OG Anunoby (37338270),Victor Wembanyama (37338018),Desmond Bane (37338134),Garrison Mathews (37338609),LaMelo Ball (37338029),283.533125,316.0329558096556,49300,100.00%,0,113.32%,0,164.73000000000002,$4.53,ATL 3,SAS 2,opp,1,nickps,2607,4610882697
Isaiah Collier (37338329),Trey Murphy III (37338144),Josh Hart (37338127),Keldon Johnson (37338409),Yves Missi (37338327),Jalen Brunson (37338088),Garrison Mathews (37338609),Alperen Sengun (37338065),283.32375,314.2631441954552,49900,100.00%,0,113.32%,0,78.39,$4.53,NOP 2,NYK 2,opp,1,josealarcon93,453,4611345444
Jalen Brunson (37338088),Trey Murphy III (37338144),Garrison Mathews (37338609),Josh Hart (37338127),Yves Missi (37338327),Bogdan Bogdanovic (37338369),Brice Sensabaugh (37338383),Jaren Jackson Jr. (37338053),283.52375,314.39196039810645,49900,100.00%,0,113.28%,0,115.08,$4.53,NYK 2,NOP 2,opp,1,cheddabisque,336,4610880332
Keaton Wallace (37338930),Devin Vassell (37338234),Jayson Tatum (37338023),OG Anunoby (37338270),Wendell Carter Jr. (37338391),Vit Krejci (37338481),Harrison Barnes (37338459),Giannis Antetokounmpo (37338014),283.35892795138886,316.94447792406834,49000,100.00%,0,113.22%,0,142.0,$4.53,ATL 2,SAS 2,opp,1,Firedog50,2545,4610657485
Jalen Brunson (37338088),Garrison Mathews (37338609),Tristan da Silva (37338374),Brice Sensabaugh (37338383),Victor Wembanyama (37338018),Stephen Curry (37338062),Bogdan Bogdanovic (37338369),Jaden Hardy (37338402),283.483125,318.0439654204134,50000,100.00%,0,113.06%,0,124.16,$4.52,ATL 2,NYK 1,opp,1,RichGreen4,1869,4611210994
