PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Marcus Sasser (38231998),Dennis Schroder (38231739),Bruce Brown (38231762),Ausar Thompson (38231802),Ivica Zubac (38231590),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Tidjane Salaun (38232066),282.9450911458334,378.7709483599033,49200,98.39%,0,53.43%,0,215.31,$2.14,DET 3,NOP 1,user23,1,marvalshot,8917,4676777788_23
Tyler Kolek (38232021),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Karl-Anthony Towns (38231525),KJ Simpson (38231866),Kawhi Leonard (38231554),Jonathan Kuminga (38231721),290.1946831597222,380.4490167432671,49700,100.00%,1077,188.72%,0,206.17000000000002,$7.55,NYK 2,DET 2,user11,1,marvalshot,8954,4676777789_11
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Kyle Filipowski (38231690),Nikola Jokic (38231516),Donovan Mitchell (38231558),Jonathan Kuminga (38231721),KJ Simpson (38231866),283.2850911458333,384.0909483599032,49300,99.12%,0,57.06%,0,238.61,$2.28,DET 3,UTA 1,user5,1,marvalshot,8996,4676777790_5
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user43,46,marvalshot,9042,4676777791_43
KJ Simpson (38231866),Dennis Schroder (38231739),Scottie Barnes (38231577),Jonathan Kuminga (38231721),Yves Missi (38231806),Kevin Porter Jr. (38231748),Giannis Antetokounmpo (38231518),Kyle Filipowski (38231690),283.3555034722222,387.6797364561284,49800,98.20%,1,57.69%,0,174.4,$2.31,MIL 2,CHA 1,user30,1,marvalshot,9074,4676777792_30
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Jordan Hawkins (38231812),Trendon Watford (38231751),Giannis Antetokounmpo (38231518),291.9417751736111,389.099994249025,49600,100.00%,4209,287.77%,0,198.55,$11.51,DET 4,CLE 1,user25,1,marvalshot,9118,4676777793_25
KJ Simpson (38231866),Dennis Schroder (38231739),Michael Porter Jr. (38231620),Josh Hart (38231592),Jalen Duren (38231615),Tyler Kolek (38232021),Bruce Brown (38231762),Karl-Anthony Towns (38231525),287.35143229166664,372.2504155226448,49500,99.98%,96,111.12%,0,159.45,$4.44,NYK 3,DET 2,user29,1,marvalshot,9171,4676777794_29
Marcus Sasser (38231998),Dennis Schroder (38231739),Bruce Brown (38231762),Ausar Thompson (38231802),Ivica Zubac (38231590),Donovan Mitchell (38231558),Keion Brooks Jr. (38232034),Giannis Antetokounmpo (38231518),282.91509114583334,379.7109483599032,49200,98.51%,0,53.37%,0,212.01000000000002,$2.13,DET 3,NOP 2,user1,1,marvalshot,8892,4676777788_1
Jordan Hawkins (38231812),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Collin Sexton (38231698),Giannis Antetokounmpo (38231518),Jonathan Kuminga (38231721),290.1446831597222,391.8490167432671,49900,100.00%,1006,186.65%,0,175.91000000000003,$7.47,NOP 2,DET 2,user20,1,marvalshot,8962,4676777789_20
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Kyle Filipowski (38231690),Giannis Antetokounmpo (38231518),Donovan Mitchell (38231558),Jonathan Kuminga (38231721),Jose Alvarado (38231736),283.2250911458333,383.4209483599032,49600,99.07%,0,56.26%,0,217.93,$2.25,DET 3,UTA 1,user11,1,marvalshot,9002,4676777790_11
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user44,46,marvalshot,9042,4676777791_44
KJ Simpson (38231866),Dennis Schroder (38231739),Scottie Barnes (38231577),Kelly Olynyk (38231709),Walker Kessler (38231627),Kevin Porter Jr. (38231748),Giannis Antetokounmpo (38231518),Tyler Kolek (38232021),283.32550347222224,386.56973645612845,50000,98.04%,0,57.62%,0,170.87,$2.3,MIL 2,CHA 1,user4,1,marvalshot,9048,4676777792_4
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Jose Alvarado (38231736),Jamison Battle (38231856),Giannis Antetokounmpo (38231518),291.9417751736112,387.999994249025,49400,100.00%,4137,287.74%,0,207.77,$11.51,DET 4,CLE 1,user46,1,marvalshot,9139,4676777793_46
Jordan Hawkins (38231812),Dennis Schroder (38231739),Keion Brooks Jr. (38232034),Jonathan Kuminga (38231721),Jalen Duren (38231615),Stephen Curry (38231544),Jamison Battle (38231856),Giannis Antetokounmpo (38231518),287.32143229166667,385.24041552264487,49900,99.97%,113,111.05%,0,136.15,$4.44,NOP 2,DET 2,user45,1,marvalshot,9187,4676777794_45
Marcus Sasser (38231998),Dennis Schroder (38231739),Gary Trent Jr. (38231780),Ausar Thompson (38231802),Ivica Zubac (38231590),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),Tyler Kolek (38232021),282.89509114583336,376.44094835990325,49200,98.56%,0,53.15%,0,222.73000000000002,$2.13,DET 3,MIL 2,user26,1,marvalshot,8920,4676777788_26
Jamal Murray (38231573),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),290.3046831597222,384.7290167432671,49900,100.00%,632,182.75%,0,223.2,$7.31,DET 2,DEN 1,user2,1,marvalshot,8944,4676777789_2
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Ivica Zubac (38231590),Donovan Mitchell (38231558),Tidjane Salaun (38232066),Jose Alvarado (38231736),283.17509114583333,380.4109483599033,49500,98.80%,0,55.89%,0,218.97000000000003,$2.24,DET 3,MIL 1,user32,1,marvalshot,9023,4676777790_32
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user45,46,marvalshot,9042,4676777791_45
KJ Simpson (38231866),Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Ryan Dunn (38231842),Giannis Antetokounmpo (38231518),Collin Sexton (38231698),Keion Brooks Jr. (38232034),Nikola Jokic (38231516),283.2555034722222,387.6497364561284,50000,98.33%,0,57.3%,0,178.5,$2.29,CHA 1,DET 1,user16,1,marvalshot,9060,4676777792_16
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),James Harden (38231527),Kyle Filipowski (38231690),Isaiah Collier (38231724),291.6917751736111,382.28999424902497,49600,100.00%,4437,287.13%,0,197.08,$11.49,DET 4,UTA 2,user16,1,marvalshot,9109,4676777793_16
KJ Simpson (38231866),Dennis Schroder (38231739),Ziaire Williams (38231790),Giannis Antetokounmpo (38231518),Jalen Duren (38231615),Isaiah Collier (38231724),Draymond Green (38231645),Kelly Olynyk (38231709),287.4014322916667,381.8904155226449,50000,99.99%,94,111.02%,0,144.33,$4.44,DET 2,CHA 1,user14,1,marvalshot,9156,4676777794_14
Marcus Sasser (38231998),Dennis Schroder (38231739),Bruce Brown (38231762),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Donovan Mitchell (38231558),OG Anunoby (38231623),KJ Simpson (38231866),282.85509114583334,373.9109483599033,49000,98.62%,0,52.8%,0,230.81,$2.11,DET 3,NOP 1,user21,1,marvalshot,8914,4676777788_21
Kevin Porter Jr. (38231748),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Rudy Gobert (38231659),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Bruce Brown (38231762),290.2546831597223,384.83901674326717,49700,100.00%,714,182.48%,0,197.24,$7.3,MIL 2,DET 2,user17,1,marvalshot,8959,4676777789_17
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Ivica Zubac (38231590),Donovan Mitchell (38231558),Keion Brooks Jr. (38232034),Jose Alvarado (38231736),283.1450911458333,381.3509483599032,49500,98.79%,0,55.66%,0,215.67000000000002,$2.23,DET 3,NOP 2,user31,1,marvalshot,9022,4676777790_31
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user46,46,marvalshot,9042,4676777791_46
Kevin Porter Jr. (38231748),Dennis Schroder (38231739),Josh Hart (38231592),Giannis Antetokounmpo (38231518),Yves Missi (38231806),Tyler Kolek (38232021),Tidjane Salaun (38232066),James Harden (38231527),283.2355034722222,376.8597364561284,50000,98.00%,1,56.91%,0,168.05,$2.28,MIL 2,NYK 2,user7,1,marvalshot,9051,4676777792_7
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Jose Alvarado (38231736),Ja'Kobe Walter (38231869),Giannis Antetokounmpo (38231518),291.90177517361116,389.239994249025,49200,100.00%,3771,280.82%,0,206.73000000000002,$11.23,DET 4,CLE 1,user40,1,marvalshot,9133,4676777793_40
Tyler Kolek (38232021),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Jonathan Kuminga (38231721),Jalen Duren (38231615),Stephen Curry (38231544),Giannis Antetokounmpo (38231518),Nick Richards (38231788),287.32143229166667,388.58041552264484,49800,99.97%,92,110.44%,0,145.71,$4.42,DET 2,GSW 2,user17,1,marvalshot,9159,4676777794_17
Marcus Sasser (38231998),Dennis Schroder (38231739),Ziaire Williams (38231790),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Donovan Mitchell (38231558),Josh Hart (38231592),KJ Simpson (38231866),282.82509114583337,373.81094835990325,49900,98.62%,0,52.77%,0,229.54,$2.11,DET 3,BKN 1,user48,1,marvalshot,8942,4676777788_48
Isaiah Collier (38231724),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Kyle Filipowski (38231690),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Jose Alvarado (38231736),290.0846831597222,384.6790167432671,49300,100.00%,627,177.53%,0,206.99,$7.1,UTA 2,DET 2,user37,1,marvalshot,8979,4676777789_37
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Kyle Filipowski (38231690),Jakob Poeltl (38231677),Donovan Mitchell (38231558),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),283.11509114583333,382.30094835990326,49300,99.11%,0,54.7%,0,241.22000000000003,$2.19,DET 3,UTA 1,user21,1,marvalshot,9012,4676777790_21
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user47,46,marvalshot,9042,4676777791_47
Kevin Porter Jr. (38231748),Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Giannis Antetokounmpo (38231518),Naz Reid (38231702),Anthony Edwards (38231530),Jonathan Kuminga (38231721),KJ Simpson (38231866),283.2155034722222,383.2697364561284,50000,98.13%,0,56.86%,0,159.22,$2.27,MIL 2,MIN 2,user34,1,marvalshot,9078,4676777792_34
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Isaiah Collier (38231724),Kyle Filipowski (38231690),Anthony Edwards (38231530),291.59177517361115,382.619994249025,49600,100.00%,4158,279.2%,0,198.36,$11.17,DET 4,UTA 2,user9,1,marvalshot,9102,4676777793_9
Isaiah Collier (38231724),Dennis Schroder (38231739),Mikal Bridges (38231635),Kelly Olynyk (38231709),Jalen Duren (38231615),Ja'Kobe Walter (38231869),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),287.3814322916666,379.8804155226448,49600,99.98%,67,110.24%,0,149.74,$4.41,DET 2,UTA 1,user12,1,marvalshot,9154,4676777794_12
Marcus Sasser (38231998),Dennis Schroder (38231739),Bruce Brown (38231762),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Donovan Mitchell (38231558),Josh Hart (38231592),Ja'Kobe Walter (38231869),282.7950911458333,375.5109483599032,50000,98.35%,0,52.55%,0,205.47000000000003,$2.1,DET 3,NOP 1,user37,1,marvalshot,8931,4676777788_37
Brandin Podziemski (38231673),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Trendon Watford (38231751),Isaiah Collier (38231724),Giannis Antetokounmpo (38231518),KJ Simpson (38231866),290.05468315972223,383.09901674326716,50000,100.00%,681,177.06%,0,191.62,$7.08,DET 2,GSW 1,user34,1,marvalshot,8976,4676777789_34
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Giannis Antetokounmpo (38231518),Rudy Gobert (38231659),Donovan Mitchell (38231558),Draymond Green (38231645),KJ Simpson (38231866),282.91509114583334,377.50094835990325,50000,98.51%,0,53.31%,0,221.8,$2.13,DET 3,MIL 1,user22,1,marvalshot,9013,4676777790_22
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user48,46,marvalshot,9042,4676777791_48
Tyler Kolek (38232021),Dennis Schroder (38231739),Ja'Kobe Walter (38231869),Jonathan Kuminga (38231721),Nikola Jokic (38231516),KJ Simpson (38231866),Kelly Olynyk (38231709),Karl-Anthony Towns (38231525),283.1555034722222,385.1697364561284,49800,97.88%,0,56.8%,0,175.35000000000002,$2.27,NYK 2,DET 1,user11,1,marvalshot,9055,4676777792_11
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Isaiah Collier (38231724),Karlo Matkovic (38231835),Giannis Antetokounmpo (38231518),291.60177517361114,388.629994249025,49700,100.00%,3274,263.56%,0,191.95000000000002,$10.54,DET 4,CLE 1,user19,1,marvalshot,9112,4676777793_19
Collin Sexton (38231698),Dennis Schroder (38231739),Brice Sensabaugh (38231912),Giannis Antetokounmpo (38231518),Jalen Duren (38231615),KJ Simpson (38231866),Jonathan Kuminga (38231721),Draymond Green (38231645),287.3814322916667,388.0704155226449,49200,99.99%,53,109.81%,0,146.88,$4.39,UTA 2,DET 2,user13,1,marvalshot,9155,4676777794_13
Marcus Sasser (38231998),Dennis Schroder (38231739),Bruce Brown (38231762),Ausar Thompson (38231802),Nikola Jokic (38231516),Donovan Mitchell (38231558),Tidjane Salaun (38232066),Ivica Zubac (38231590),282.7550911458333,380.89094835990323,50000,97.73%,0,52.53%,0,210.32000000000002,$2.1,DET 3,NOP 1,user14,1,marvalshot,8907,4676777788_14
Tyler Kolek (38232021),Dennis Schroder (38231739),Ausar Thompson (38231802),Evan Mobley (38231569),Giannis Antetokounmpo (38231518),Collin Sexton (38231698),Jonathan Kuminga (38231721),Kelly Olynyk (38231709),289.96468315972226,392.53901674326715,49900,100.00%,695,176.38%,0,183.04,$7.06,DET 2,NYK 1,user12,1,marvalshot,8953,4676777789_12
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Jonathan Kuminga (38231721),Giannis Antetokounmpo (38231518),Donovan Mitchell (38231558),Julius Randle (38231601),KJ Simpson (38231866),282.88509114583337,382.5109483599033,49900,98.59%,0,53.11%,0,224.88000000000002,$2.12,DET 3,GSW 1,user17,1,marvalshot,9008,4676777790_17
Marcus Sasser (38231998),Donovan Mitchell (38231558),Ausar Thompson (38231802),Evan Mobley (38231569),Yves Missi (38231806),Tyler Kolek (38232021),Giannis Antetokounmpo (38231518),Dennis Schroder (38231739),284.8370572916666,381.80164512325723,49500,99.88%,0,71.34%,0,230.18,$2.85,DET 3,CLE 2,user49,46,marvalshot,9042,4676777791_49
Tyler Kolek (38232021),Dennis Schroder (38231739),Scottie Barnes (38231577),Giannis Antetokounmpo (38231518),Kelly Olynyk (38231709),Collin Sexton (38231698),Kyle Filipowski (38231690),KJ Simpson (38231866),283.1755034722222,386.5797364561284,50000,98.06%,0,56.04%,0,181.05,$2.24,UTA 2,NYK 1,user17,1,marvalshot,9061,4676777792_17
Dennis Schroder (38231739),Marcus Sasser (38231998),Ausar Thompson (38231802),Evan Mobley (38231569),Jalen Duren (38231615),Ziaire Williams (38231790),Giannis Antetokounmpo (38231518),Kevin Porter Jr. (38231748),291.6517751736111,388.6499942490249,49700,100.00%,3062,261.79%,0,199.52,$10.47,DET 4,MIL 2,user45,1,marvalshot,9138,4676777793_45
Tyler Kolek (38232021),Dennis Schroder (38231739),Ziaire Williams (38231790),Josh Hart (38231592),Jalen Duren (38231615),KJ Simpson (38231866),Giannis Antetokounmpo (38231518),Jakob Poeltl (38231677),287.34143229166665,380.37041552264486,49800,99.98%,40,108.66%,0,167.82,$4.35,NYK 2,DET 2,user16,1,marvalshot,9158,4676777794_16
