PG,SG,SF,PF,C,G,F,UTIL,Fpts Proj,Field Fpts Proj,Ceiling,Salary,Win %,Top 10%,ROI%,Cash %,Own. Sum,Avg. Return,Stack1 Type,Stack2 Type,Lineup Type,Sim Dupes
Dyson Daniels (38116541),Ziaire Williams (38116600),DaQuan Jeffries (38116681),Trendon Watford (38116610),Giannis Antetokounmpo (38116468),Derrick White (38116526),Gary Payton II (38116685),Draymond Green (38116545),248.31,250.54000000000002,331.37,49500,0.0%,0.1%,-71.8%,16.82%,210.97,$-2.9,BKN 2,GSW 2,generated,1
Trae Young (38116479),Derrick White (38116526),DaQuan Jeffries (38116681),Jonathan Kuminga (38116568),Giannis Antetokounmpo (38116468),Taurean Prince (38116663),Max Strus (38116605),Javonte Green (38116785),244.75,238.91,324.83000000000004,50000,0.0%,0.15%,-71.8%,16.79%,170.28,$-2.9,MIL 2,CLE 2,generated,1
Donovan Mitchell (38116491),Vit Krejci (38116642),Buddy Hield (38116631),Mouhamed Gueye (38116737),Giannis Antetokounmpo (38116468),Brandin Podziemski (38116562),Al Horford (38116593),Draymond Green (38116545),239.60000000000002,243.95,329.31,49500,0.0%,0.24%,-71.8%,13.47%,122.02,$-2.9,GSW 3,ATL 2,generated,1
Keon Johnson (38116549),Derrick White (38116526),Jayson Tatum (38116472),Georges Niang (38116653),Onyeka Okongwu (38116524),Sam Merrill (38116715),Draymond Green (38116545),Gary Payton II (38116685),242.70000000000002,237.09,322.90000000000003,49500,0.0%,0.26%,-71.8%,15.35%,127.26,$-2.9,BOS 2,ATL 2,generated,1
Dyson Daniels (38116541),Payton Pritchard (38116558),Buddy Hield (38116631),Jimmy Butler (38116518),Mouhamed Gueye (38116737),Gary Payton II (38116685),Giannis Antetokounmpo (38116468),Keon Johnson (38116549),244.07,251.51000000000002,332.45,50000,0.0%,0.16%,-71.8%,14.78%,173.16,$-2.9,GSW 3,ATL 2,generated,1
Damian Lillard (38116499),Gary Payton II (38116685),DaQuan Jeffries (38116681),Kyle Kuzma (38116575),Onyeka Okongwu (38116524),James Harden (38116476),Buddy Hield (38116631),Brook Lopez (38116566),242.45999999999998,250.32000000000002,320.29,49600,0.0%,0.2%,-71.8%,14.22%,185.77,$-2.9,MIL 3,GSW 2,generated,1
Ty Jerome (38116626),Keon Johnson (38116549),Jimmy Butler (38116518),Dominick Barlow (38116771),Kristaps Porzingis (38116522),Donovan Mitchell (38116491),Draymond Green (38116545),Moses Moody (38116579),232.73000000000002,235.57,316.95,49800,0.0%,0.22%,-71.9%,10.12%,78.4,$-2.9,GSW 3,CLE 2,generated,1
Dyson Daniels (38116541),Gary Payton II (38116685),Zaccharie Risacher (38116638),Kawhi Leonard (38116509),Brook Lopez (38116566),D'Angelo Russell (38116555),Cameron Johnson (38116535),Darius Garland (38116515),241.17999999999998,245.95000000000002,320.95,50000,0.0%,0.24%,-71.9%,13.12%,140.25,$-2.9,ATL 2,BKN 2,generated,1
Damian Lillard (38116499),Jrue Holiday (38116584),Wendell Moore Jr. (38116765),Kyle Kuzma (38116575),Draymond Green (38116545),Darius Garland (38116515),Ziaire Williams (38116600),Evan Mobley (38116495),237.85,240.74,317.04999999999995,49900,0.0%,0.33%,-71.9%,12.49%,91.3,$-2.9,MIL 2,CLE 2,generated,1
Derrick White (38116526),Vit Krejci (38116642),Zaccharie Risacher (38116638),Sam Hauser (38116666),Moussa Diabate (38116760),James Harden (38116476),Giannis Antetokounmpo (38116468),Ziaire Williams (38116600),243.1,249.95000000000002,331.08,50000,0.0%,0.22%,-71.9%,15.68%,181.68,$-2.9,BOS 2,ATL 2,generated,1
Dyson Daniels (38116541),Payton Pritchard (38116558),Terance Mann (38116676),Al Horford (38116593),Evan Mobley (38116495),Gary Payton II (38116685),Jimmy Butler (38116518),Derrick White (38116526),244.49999999999997,246.77,323.40000000000003,49600,0.0%,0.26%,-71.9%,14.69%,141.95,$-2.9,BOS 3,ATL 2,generated,1
Darius Garland (38116515),Derrick White (38116526),Jayson Tatum (38116472),DaQuan Jeffries (38116681),Draymond Green (38116545),Taurean Prince (38116663),Gary Payton II (38116685),De'Andre Hunter (38116571),245.02,241.75,322.40999999999997,49700,0.0%,0.22%,-71.9%,16.01%,166.37,$-2.9,CLE 2,BOS 2,generated,1
LaMelo Ball (38116482),Donovan Mitchell (38116491),Gary Payton II (38116685),Wendell Moore Jr. (38116765),Mouhamed Gueye (38116737),Damian Lillard (38116499),Al Horford (38116593),Norman Powell (38116530),243.45000000000002,245.45999999999998,331.83,49500,0.0%,0.21%,-71.9%,15.22%,165.91,$-2.9,CHA 2,CLE 1,generated,1
LaMelo Ball (38116482),Dyson Daniels (38116541),Jackson Rowe (38116832),Mouhamed Gueye (38116737),Kristaps Porzingis (38116522),Donovan Mitchell (38116491),Jonathan Kuminga (38116568),Al Horford (38116593),243.16,243.73,328.01,50000,0.0%,0.23%,-71.9%,15.57%,159.18,$-2.9,ATL 2,GSW 2,generated,1
D'Angelo Russell (38116555),Vit Krejci (38116642),Zaccharie Risacher (38116638),Cameron Johnson (38116535),Kristaps Porzingis (38116522),Ziaire Williams (38116600),Gary Trent Jr. (38116708),Giannis Antetokounmpo (38116468),239.14999999999998,241.34,325.27,49600,0.0%,0.2%,-71.9%,12.56%,122.25,$-2.9,BKN 3,ATL 2,generated,1
Dyson Daniels (38116541),Josh Green (38116690),Jimmy Butler (38116518),Draymond Green (38116545),Evan Mobley (38116495),Ty Jerome (38116626),Kyle Kuzma (38116575),Keon Johnson (38116549),236.42000000000002,238.97,314.79,49600,0.0%,0.18%,-71.9%,10.75%,107.11,$-2.9,GSW 2,CLE 2,generated,1
LaMelo Ball (38116482),Garrison Mathews (38116904),Zaccharie Risacher (38116638),DaQuan Jeffries (38116681),Giannis Antetokounmpo (38116468),Damian Lillard (38116499),Gary Payton II (38116685),Jrue Holiday (38116584),251.07,255.43,333.44,50000,0.0%,0.04%,-71.9%,18.55%,258.71,$-2.9,CHA 2,ATL 2,generated,1
Dyson Daniels (38116541),Vit Krejci (38116642),DaQuan Jeffries (38116681),Kyle Kuzma (38116575),Mouhamed Gueye (38116737),Ziaire Williams (38116600),Jayson Tatum (38116472),James Harden (38116476),242.92,248.96,322.09999999999997,49900,0.0%,0.23%,-71.9%,15.01%,172.97,$-2.9,ATL 3,CHA 1,generated,1
Brandin Podziemski (38116562),Vit Krejci (38116642),Kawhi Leonard (38116509),Draymond Green (38116545),Onyeka Okongwu (38116524),Buddy Hield (38116631),Moses Moody (38116579),Darius Garland (38116515),234.68000000000004,238.68,315.31,49700,0.0%,0.23%,-72.0%,11.03%,83.49000000000001,$-2.9,GSW 4,ATL 2,generated,1
Dyson Daniels (38116541),Norman Powell (38116530),DaQuan Jeffries (38116681),Zaccharie Risacher (38116638),Mark Williams (38116513),Keon Johnson (38116549),Kawhi Leonard (38116509),Al Horford (38116593),238.94000000000003,240.85,318.74,50000,0.0%,0.27%,-72.0%,13.25%,164.10999999999999,$-2.9,ATL 2,LAC 2,generated,1
Jrue Holiday (38116584),Moses Moody (38116579),DaQuan Jeffries (38116681),Mouhamed Gueye (38116737),Kristaps Porzingis (38116522),James Harden (38116476),Jimmy Butler (38116518),Brook Lopez (38116566),238.7,246.49,314.78,49500,0.0%,0.3%,-72.0%,12.65%,149.71,$-2.9,BOS 2,GSW 2,generated,1
LaMelo Ball (38116482),Derrick White (38116526),DaQuan Jeffries (38116681),Sam Hauser (38116666),Giannis Antetokounmpo (38116468),Kris Dunn (38116670),Gary Payton II (38116685),Moses Moody (38116579),250.14,254.26,335.21,49700,0.0%,0.07%,-72.0%,18.01%,225.51,$-2.9,CHA 2,BOS 2,generated,1
Keon Johnson (38116549),Gary Payton II (38116685),DaQuan Jeffries (38116681),Wendell Moore Jr. (38116765),Giannis Antetokounmpo (38116468),Kris Dunn (38116670),Kawhi Leonard (38116509),Evan Mobley (38116495),243.67,244.89000000000001,330.64,49600,0.0%,0.2%,-72.0%,14.91%,193.86,$-2.9,CHA 2,LAC 2,generated,1
Terance Mann (38116676),Derrick White (38116526),Sam Hauser (38116666),Cameron Johnson (38116535),Mouhamed Gueye (38116737),Damian Lillard (38116499),Giannis Antetokounmpo (38116468),Gary Payton II (38116685),244.70999999999998,250.96,329.83,49800,0.0%,0.2%,-72.0%,15.29%,159.67999999999998,$-2.9,ATL 2,BOS 2,generated,1
Damian Lillard (38116499),Taurean Prince (38116663),Wendell Moore Jr. (38116765),Mouhamed Gueye (38116737),Evan Mobley (38116495),Darius Garland (38116515),Kyle Kuzma (38116575),Ivica Zubac (38116502),234.14999999999998,243.84000000000003,315.43999999999994,49500,0.0%,0.25%,-72.0%,10.55%,102.94,$-2.9,MIL 3,CLE 2,generated,1
LaMelo Ball (38116482),Jrue Holiday (38116584),Jimmy Butler (38116518),DaQuan Jeffries (38116681),Jarrett Allen (38116539),Gary Payton II (38116685),Norman Powell (38116530),Moses Moody (38116579),245.81,246.28,328.15999999999997,50000,0.0%,0.2%,-72.0%,15.9%,195.93,$-2.9,GSW 3,CHA 2,generated,1
Dyson Daniels (38116541),Tyrese Martin (38116597),DaQuan Jeffries (38116681),Jonathan Kuminga (38116568),Brook Lopez (38116566),Darius Garland (38116515),Vit Krejci (38116642),James Harden (38116476),237.74,240.39000000000001,315.83,49600,0.0%,0.19%,-72.0%,11.92%,148.2,$-2.9,ATL 2,BKN 1,generated,1
Jrue Holiday (38116584),Derrick White (38116526),Wendell Moore Jr. (38116765),Zaccharie Risacher (38116638),Giannis Antetokounmpo (38116468),Buddy Hield (38116631),Evan Mobley (38116495),Ziaire Williams (38116600),238.75999999999996,241.00000000000003,323.47999999999996,49600,0.0%,0.18%,-72.1%,12.41%,121.72,$-2.9,BOS 2,CHA 1,generated,1
Terance Mann (38116676),Jrue Holiday (38116584),Zaccharie Risacher (38116638),Giannis Antetokounmpo (38116468),Al Horford (38116593),Damian Lillard (38116499),Derrick Jones Jr. (38116698),Cameron Johnson (38116535),242.63000000000002,245.48999999999998,323.90000000000003,49600,0.0%,0.19%,-72.1%,14.17%,129.04,$-2.9,ATL 2,BOS 2,generated,1
Payton Pritchard (38116558),Baylor Scheierman (38116855),Wendell Moore Jr. (38116765),Jimmy Butler (38116518),Onyeka Okongwu (38116524),Darius Garland (38116515),Giannis Antetokounmpo (38116468),Moussa Diabate (38116760),238.79,240.28,325.77,50000,0.0%,0.3%,-72.1%,13.41%,168.82999999999998,$-2.9,BOS 2,CHA 2,generated,1
Jrue Holiday (38116584),Derrick White (38116526),Jayson Tatum (38116472),Georges Niang (38116653),Al Horford (38116593),Gary Payton II (38116685),Evan Mobley (38116495),Buddy Hield (38116631),243.24,242.84,323.93,49700,0.0%,0.24%,-72.1%,14.48%,130.05,$-2.9,BOS 4,GSW 2,generated,1
Keon Johnson (38116549),Buddy Hield (38116631),Vit Krejci (38116642),Giannis Antetokounmpo (38116468),Draymond Green (38116545),Ty Jerome (38116626),Gary Payton II (38116685),Ivica Zubac (38116502),241.6,244.03000000000003,331.95,49500,0.0%,0.24%,-72.1%,14.04%,146.12,$-2.9,GSW 3,BKN 1,generated,1
Damian Lillard (38116499),Derrick White (38116526),DaQuan Jeffries (38116681),Jayson Tatum (38116472),Al Horford (38116593),Gary Payton II (38116685),Kyle Kuzma (38116575),Tyrese Martin (38116597),247.26,249.03000000000003,322.59999999999997,49900,0.0%,0.13%,-72.1%,16.47%,189.48,$-2.9,BOS 3,MIL 2,generated,1
Donovan Mitchell (38116491),Josh Green (38116690),Jayson Tatum (38116472),DaQuan Jeffries (38116681),Mouhamed Gueye (38116737),Buddy Hield (38116631),Gary Payton II (38116685),James Harden (38116476),240.28,242.60000000000002,324.10999999999996,49600,0.0%,0.29%,-72.1%,14.05%,179.23000000000002,$-2.9,CHA 2,GSW 2,generated,1
Damian Lillard (38116499),Taurean Prince (38116663),Zaccharie Risacher (38116638),Kyle Kuzma (38116575),Dominick Barlow (38116771),Moses Moody (38116579),Giannis Antetokounmpo (38116468),Onyeka Okongwu (38116524),243.66000000000003,250.32,327.47999999999996,49700,0.0%,0.22%,-72.1%,14.7%,143.31,$-2.9,MIL 4,ATL 3,generated,1
Jrue Holiday (38116584),Gary Payton II (38116685),DaQuan Jeffries (38116681),Kyle Kuzma (38116575),Jarrett Allen (38116539),Damian Lillard (38116499),Max Strus (38116605),Jayson Tatum (38116472),243.27,245.95,321.46999999999997,49500,0.0%,0.21%,-72.1%,14.47%,181.36,$-2.9,BOS 2,MIL 2,generated,1
Damian Lillard (38116499),Tyrese Martin (38116597),Vit Krejci (38116642),Sam Hauser (38116666),Mark Williams (38116513),Buddy Hield (38116631),Giannis Antetokounmpo (38116468),Quinten Post (38116674),234.93999999999997,244.9,325.26,50000,0.0%,0.28%,-72.1%,11.77%,123.21,$-2.9,MIL 2,GSW 2,generated,1
James Harden (38116476),Dyson Daniels (38116541),DaQuan Jeffries (38116681),Sam Hauser (38116666),Quinten Post (38116674),Gary Payton II (38116685),Ziaire Williams (38116600),Giannis Antetokounmpo (38116468),243.42,252.64000000000004,329.73,49600,0.0%,0.17%,-72.2%,14.02%,214.20999999999998,$-2.9,GSW 2,LAC 1,generated,1
Trae Young (38116479),Derrick White (38116526),Vit Krejci (38116642),Al Horford (38116593),Mouhamed Gueye (38116737),Taurean Prince (38116663),De'Andre Hunter (38116571),James Harden (38116476),238.48,236.74,317.2,49700,0.0%,0.18%,-72.2%,12.33%,100.43,$-2.9,ATL 3,BOS 2,generated,1
Keon Johnson (38116549),Donovan Mitchell (38116491),Gary Payton II (38116685),DaQuan Jeffries (38116681),Nic Claxton (38116553),Damian Lillard (38116499),Buddy Hield (38116631),Kristaps Porzingis (38116522),241.19,244.45,323.21000000000004,49600,0.0%,0.27%,-72.2%,13.98%,171.32000000000002,$-2.9,BKN 2,GSW 2,generated,1
Jrue Holiday (38116584),Norman Powell (38116530),Terance Mann (38116676),Zaccharie Risacher (38116638),Giannis Antetokounmpo (38116468),Damian Lillard (38116499),Gary Payton II (38116685),Al Horford (38116593),244.48999999999998,246.97000000000003,329.54999999999995,49800,0.0%,0.17%,-72.2%,15.0%,168.67,$-2.9,BOS 2,ATL 2,generated,1
Dyson Daniels (38116541),Seth Curry (38116824),Jimmy Butler (38116518),DaQuan Jeffries (38116681),Ivica Zubac (38116502),Vit Krejci (38116642),Al Horford (38116593),James Harden (38116476),242.16,248.71999999999997,319.5,49900,0.0%,0.27%,-72.2%,14.39%,159.52,$-2.9,ATL 2,CHA 2,generated,1
Malachi Flynn (38116829),Dyson Daniels (38116541),DaQuan Jeffries (38116681),Draymond Green (38116545),Mark Williams (38116513),Keon Johnson (38116549),Jimmy Butler (38116518),Kristaps Porzingis (38116522),237.01,237.04999999999998,313.43,50000,0.0%,0.19%,-72.2%,12.32%,163.26999999999998,$-2.9,CHA 3,GSW 2,generated,1
Derrick White (38116526),Donovan Mitchell (38116491),DaQuan Jeffries (38116681),Sam Hauser (38116666),Moussa Diabate (38116760),Damian Lillard (38116499),Ziaire Williams (38116600),Evan Mobley (38116495),240.07999999999998,245.45000000000005,320.80000000000007,49500,0.0%,0.24%,-72.2%,13.17%,184.97,$-2.9,BOS 2,CLE 2,generated,1
Jrue Holiday (38116584),Kris Dunn (38116670),Gary Payton II (38116685),Mouhamed Gueye (38116737),Draymond Green (38116545),Damian Lillard (38116499),Norman Powell (38116530),Giannis Antetokounmpo (38116468),243.89,246.69000000000003,331.7,50000,0.0%,0.21%,-72.2%,14.87%,158.5,$-2.9,LAC 2,GSW 2,generated,1
Dyson Daniels (38116541),Jrue Holiday (38116584),Zaccharie Risacher (38116638),Giannis Antetokounmpo (38116468),Al Horford (38116593),Gary Payton II (38116685),Buddy Hield (38116631),Darius Garland (38116515),246.42999999999998,252.51,331.91999999999996,49500,0.0%,0.2%,-72.2%,16.37%,179.90999999999997,$-2.9,ATL 2,BOS 2,generated,1
Terance Mann (38116676),Dyson Daniels (38116541),Ziaire Williams (38116600),Georges Niang (38116653),Mouhamed Gueye (38116737),Derrick White (38116526),Evan Mobley (38116495),James Harden (38116476),237.64,240.33,318.34000000000003,49700,0.0%,0.28%,-72.2%,11.45%,108.78,$-2.9,ATL 4,BKN 1,generated,1
Kevin Porter Jr. (38116695),Gary Payton II (38116685),Terance Mann (38116676),DaQuan Jeffries (38116681),Evan Mobley (38116495),Norman Powell (38116530),Jayson Tatum (38116472),Cameron Johnson (38116535),236.91,233.55,320.23,49500,0.0%,0.3%,-72.2%,12.06%,151.17000000000002,$-2.9,MIL 1,GSW 1,generated,1
Jrue Holiday (38116584),Tyrese Martin (38116597),DaQuan Jeffries (38116681),Giannis Antetokounmpo (38116468),Kristaps Porzingis (38116522),Gary Payton II (38116685),Kawhi Leonard (38116509),Sam Hauser (38116666),246.57,253.95,330.02,49700,0.0%,0.15%,-72.2%,16.67%,208.72,$-2.9,BOS 3,BKN 1,generated,1
Payton Pritchard (38116558),Derrick White (38116526),Jayson Tatum (38116472),Mouhamed Gueye (38116737),Al Horford (38116593),Jrue Holiday (38116584),Kawhi Leonard (38116509),Gary Payton II (38116685),246.39000000000001,247.33999999999997,326.4,49700,0.0%,0.15%,-72.2%,15.35%,141.11,$-2.9,BOS 5,ATL 1,generated,1
Jrue Holiday (38116584),Gary Payton II (38116685),DaQuan Jeffries (38116681),Georges Niang (38116653),Evan Mobley (38116495),Moses Moody (38116579),Kawhi Leonard (38116509),James Harden (38116476),242.45,244.51000000000002,322.02,49800,0.0%,0.18%,-72.2%,14.21%,175.63,$-2.9,GSW 2,LAC 2,generated,1
Dyson Daniels (38116541),Josh Green (38116690),Zaccharie Risacher (38116638),Jonathan Kuminga (38116568),Kristaps Porzingis (38116522),Amir Coffey (38116732),Giannis Antetokounmpo (38116468),Keon Johnson (38116549),242.79000000000002,246.02000000000004,328.68,49500,0.0%,0.24%,-72.2%,15.39%,155.1,$-2.9,ATL 2,CHA 1,generated,1
Trae Young (38116479),Tyrese Martin (38116597),Gary Payton II (38116685),Georges Niang (38116653),Mouhamed Gueye (38116737),Max Strus (38116605),Kawhi Leonard (38116509),James Harden (38116476),242.56000000000003,239.73,328.18,49600,0.0%,0.21%,-72.2%,15.25%,136.54000000000002,$-2.9,ATL 3,LAC 2,generated,1
Dyson Daniels (38116541),Derrick White (38116526),DaQuan Jeffries (38116681),Kawhi Leonard (38116509),Jarrett Allen (38116539),Jrue Holiday (38116584),Kyle Kuzma (38116575),Brandin Podziemski (38116562),242.71,247.65,316.84999999999997,49600,0.0%,0.25%,-72.2%,13.93%,159.01999999999998,$-2.9,BOS 2,ATL 1,generated,1
Derrick White (38116526),Jrue Holiday (38116584),Jimmy Butler (38116518),Dominick Barlow (38116771),Jalen Johnson (38116896),Gary Payton II (38116685),Giannis Antetokounmpo (38116468),Mark Williams (38116513),239.96999999999997,238.25,325.35,50000,0.0%,0.2%,-72.2%,13.56%,156.98,$-2.9,BOS 2,GSW 2,generated,1
LaMelo Ball (38116482),Dyson Daniels (38116541),Amir Coffey (38116732),Wendell Moore Jr. (38116765),Ivica Zubac (38116502),Gary Payton II (38116685),Evan Mobley (38116495),D'Angelo Russell (38116555),244.10999999999999,249.4,331.54,49800,0.0%,0.2%,-72.2%,15.29%,164.79000000000002,$-2.9,CHA 2,LAC 2,generated,1
Derrick White (38116526),Moses Moody (38116579),Zaccharie Risacher (38116638),DaQuan Jeffries (38116681),Mark Williams (38116513),James Harden (38116476),Max Strus (38116605),Brook Lopez (38116566),235.14,236.58000000000004,312.14,49800,0.0%,0.26%,-72.2%,11.67%,138.71,$-2.9,CHA 2,BOS 1,generated,1
Dyson Daniels (38116541),Taurean Prince (38116663),DaQuan Jeffries (38116681),Kyle Kuzma (38116575),Quinten Post (38116674),Donovan Mitchell (38116491),De'Andre Hunter (38116571),Giannis Antetokounmpo (38116468),244.59000000000003,249.82999999999998,328.34999999999997,50000,0.0%,0.23%,-72.2%,15.31%,186.79,$-2.9,MIL 3,CLE 2,generated,1
Dyson Daniels (38116541),Derrick White (38116526),Terance Mann (38116676),Evan Mobley (38116495),Moussa Diabate (38116760),Taurean Prince (38116663),De'Andre Hunter (38116571),James Harden (38116476),239.3,240.66000000000003,319.71999999999997,49900,0.0%,0.25%,-72.2%,12.73%,148.26,$-2.9,ATL 2,CLE 2,generated,1
Dyson Daniels (38116541),Payton Pritchard (38116558),Wendell Moore Jr. (38116765),Cameron Johnson (38116535),Giannis Antetokounmpo (38116468),Buddy Hield (38116631),Gary Payton II (38116685),Jarrett Allen (38116539),241.89000000000001,245.87,330.77,49800,0.0%,0.25%,-72.3%,14.48%,152.89999999999998,$-2.9,GSW 2,ATL 1,generated,1
Trae Young (38116479),Tyrese Martin (38116597),Vit Krejci (38116642),Kyle Kuzma (38116575),Quinten Post (38116674),Damian Lillard (38116499),Evan Mobley (38116495),Taurean Prince (38116663),240.09,240.87,320.66,49700,0.0%,0.22%,-72.3%,14.24%,108.9,$-2.9,MIL 3,ATL 2,generated,1
Damian Lillard (38116499),Josh Green (38116690),Zaccharie Risacher (38116638),Mouhamed Gueye (38116737),Giannis Antetokounmpo (38116468),James Harden (38116476),Derrick Jones Jr. (38116698),Gary Payton II (38116685),244.73,250.72000000000003,333.27,49700,0.0%,0.25%,-72.3%,15.75%,179.99,$-2.9,MIL 2,ATL 2,generated,1
Dyson Daniels (38116541),Vit Krejci (38116642),Zaccharie Risacher (38116638),Giannis Antetokounmpo (38116468),Evan Mobley (38116495),Tyrese Martin (38116597),Gary Payton II (38116685),Kyle Kuzma (38116575),246.2,251.97000000000003,333.18000000000006,50000,0.0%,0.18%,-72.3%,15.73%,190.87,$-2.9,ATL 3,MIL 2,generated,1
Brandin Podziemski (38116562),Buddy Hield (38116631),DaQuan Jeffries (38116681),Zaccharie Risacher (38116638),Mouhamed Gueye (38116737),Donovan Mitchell (38116491),Jimmy Butler (38116518),Jayson Tatum (38116472),238.62,245.57,322.78,49500,0.0%,0.27%,-72.3%,13.02%,158.54,$-2.9,GSW 3,ATL 2,generated,1
Dyson Daniels (38116541),Taurean Prince (38116663),Zaccharie Risacher (38116638),Giannis Antetokounmpo (38116468),Al Horford (38116593),LaMelo Ball (38116482),Jonathan Kuminga (38116568),Tyler Smith (38116925),247.07,252.3,331.71,50000,0.0%,0.06%,-72.3%,17.25%,189.98,$-2.9,MIL 3,ATL 2,generated,1
