PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Aaron Gordon (37514723),Precious Achiuwa (37514646),Ryan Rollins (37515010),Tyler Smith (37515068),Nikola Jokic (37514396),313.72999999999996,412.3299999999999,49900,100.00%,17020,1803.89%,58,153.33,$54.12,MIL 3,DEN 2,user,1,marvalshot,3146,4631198259
Cade Cunningham (37514407),Anthony Edwards (37514420),Amen Thompson (37514443),Aaron Gordon (37514723),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Christian Braun (37514621),AJ Green (37514934),313.03,405.61,50000,100.00%,13969,1766.04%,79,163.97,$52.98,DEN 2,MIL 2,user12,1,marvalshot,11913,4631198258_12
Cade Cunningham (37514407),AJ Green (37514934),Michael Porter Jr. (37514568),Aaron Wiggins (37514609),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Precious Achiuwa (37514646),Ryan Rollins (37515010),313.87,414.02,49800,100.00%,17915,1742.43%,32,163.74,$52.27,MIL 2,OKC 2,user19,1,marvalshot,11897,4631198257_19
Cade Cunningham (37514407),AJ Green (37514934),Michael Porter Jr. (37514568),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Tyler Smith (37515068),Nikola Jokic (37514396),313.51,419.66999999999996,49700,100.00%,16132,1735.88%,51,167.16000000000003,$52.08,MIL 3,DEN 2,user9,1,marvalshot,11910,4631198258_9
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Aaron Gordon (37514723),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),Isaiah Hartenstein (37514486),313.17,413.73,49900,100.00%,14460,1673.87%,61,152.78,$50.22,MIL 2,OKC 2,user17,1,marvalshot,12056,4631198261_17
Cade Cunningham (37514407),Keon Ellis (37514889),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Christian Braun (37514621),Shai Gilgeous-Alexander (37514402),313.26,410.53,49900,100.00%,14971,1658.02%,48,169.26999999999998,$49.74,DEN 2,DET 1,user37,1,marvalshot,11938,4631198258_37
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Aaron Gordon (37514723),Naz Reid (37514564),Ryan Rollins (37515010),Precious Achiuwa (37514646),Nikola Jokic (37514396),313.71999999999997,410.55999999999995,49900,100.00%,17023,1655.64%,51,180.31,$49.67,MIL 2,DEN 2,user7,1,marvalshot,11957,4631198259_7
Cade Cunningham (37514407),AJ Green (37514934),Michael Porter Jr. (37514568),Aaron Wiggins (37514609),Nikola Jokic (37514396),Keon Ellis (37514889),DeMar DeRozan (37514547),Ryan Rollins (37515010),313.56,406.8,50000,100.00%,16374,1643.9%,49,182.63,$49.32,MIL 2,DEN 2,user2,1,marvalshot,11952,4631198259_2
Cade Cunningham (37514407),Anthony Edwards (37514420),Aaron Wiggins (37514609),Michael Porter Jr. (37514568),Mark Williams (37514441),AJ Green (37514934),Isaiah Joe (37514786),Ryan Rollins (37515010),312.96000000000004,408.07000000000005,50000,100.00%,13554,1600.62%,69,157.72000000000003,$48.02,OKC 2,MIL 2,user19,1,marvalshot,12058,4631198261_19
Cade Cunningham (37514407),Keon Ellis (37514889),Christian Braun (37514621),Aaron Gordon (37514723),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),Isaiah Hartenstein (37514486),312.56,410.24,50000,100.00%,11799,1600.2%,89,158.31,$48.01,DEN 2,DET 1,user39,1,marvalshot,12078,4631198261_39
Cade Cunningham (37514407),Jamal Murray (37514488),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Nikola Jokic (37514396),Ryan Rollins (37515010),Tyler Smith (37515068),AJ Green (37514934),313.69000000000005,413.31000000000006,49800,100.00%,16772,1567.96%,35,149.16,$47.04,MIL 3,DEN 2,user19,1,marvalshot,11969,4631198259_19
Cade Cunningham (37514407),Keon Ellis (37514889),Gary Trent Jr. (37514781),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Michael Porter Jr. (37514568),Ryan Rollins (37515010),313.12,409.84000000000003,49900,100.00%,14314,1559.15%,48,158.76,$46.77,MIL 2,DET 1,user14,1,marvalshot,11915,4631198258_14
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Precious Achiuwa (37514646),Nikola Jokic (37514396),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Keon Ellis (37514889),313.71000000000004,406.50000000000006,49500,100.00%,17257,1544.26%,40,173.05,$46.33,MIL 3,DET 1,user9,1,marvalshot,11959,4631198259_9
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Keegan Murray (37514707),Domantas Sabonis (37514413),312.95000000000005,406.57000000000005,50000,100.00%,13499,1529.58%,67,148.13,$45.89,MIL 2,SAC 2,user44,1,marvalshot,12083,4631198261_44
Cade Cunningham (37514407),AJ Green (37514934),Gary Trent Jr. (37514781),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Amen Thompson (37514443),Isaiah Hartenstein (37514486),312.92999999999995,412.09,50000,100.00%,13300,1529.47%,72,135.17,$45.88,MIL 3,DET 1,user43,1,marvalshot,11944,4631198258_43
Cade Cunningham (37514407),Keon Ellis (37514889),Christian Braun (37514621),Aaron Wiggins (37514609),Mark Williams (37514441),Ryan Rollins (37515010),Tyler Smith (37515068),Shai Gilgeous-Alexander (37514402),312.85,415.6,49800,100.00%,13148,1523.29%,71,150.26,$45.7,OKC 2,MIL 2,user47,1,marvalshot,12086,4631198261_47
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Naz Reid (37514564),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Shai Gilgeous-Alexander (37514402),313.53,409.06,50000,100.00%,16315,1519.07%,40,162.93,$45.57,MIL 2,OKC 2,user8,1,marvalshot,11958,4631198259_8
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Precious Achiuwa (37514646),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Pascal Siakam (37514472),Rudy Gobert (37514542),313.4,407.29999999999995,49800,100.00%,15626,1466.83%,28,140.57,$44.01,MIL 2,DET 1,user13,1,marvalshot,11914,4631198258_13
Shai Gilgeous-Alexander (37514402),Malik Monk (37514495),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Mark Williams (37514441),AJ Green (37514934),Naz Reid (37514564),Ryan Rollins (37515010),312.26000000000005,409.47,50000,100.00%,10358,1446.39%,80,166.2,$43.39,MIL 2,OKC 1,user44,1,marvalshot,12179,4631198264_44
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Gordon (37514723),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Naz Reid (37514564),312.88,405.17,50000,100.00%,13225,1435.38%,62,179.3,$43.06,DEN 2,DET 1,user37,1,marvalshot,12076,4631198261_37
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Tyler Smith (37515068),Mark Williams (37514441),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Domantas Sabonis (37514413),312.61,410.26,50000,100.00%,11988,1431.41%,64,138.85,$42.94,MIL 3,SAC 2,user42,1,marvalshot,12081,4631198261_42
Cade Cunningham (37514407),Keon Ellis (37514889),Aaron Wiggins (37514609),Tyler Smith (37515068),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Malik Monk (37514495),313.48999999999995,411.65999999999997,49800,100.00%,15813,1428.75%,35,160.96,$42.86,SAC 2,MIL 2,user26,1,marvalshot,11976,4631198259_26
Cade Cunningham (37514407),Keon Ellis (37514889),Gary Trent Jr. (37514781),Aaron Gordon (37514723),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Pascal Siakam (37514472),Shai Gilgeous-Alexander (37514402),312.56,416.35,50000,100.00%,11760,1420.0%,68,168.64,$42.6,MIL 2,DET 1,user32,1,marvalshot,11933,4631198258_32
Cade Cunningham (37514407),AJ Green (37514934),Christian Braun (37514621),Tyler Smith (37515068),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Pascal Siakam (37514472),313.48999999999995,414.00999999999993,49900,100.00%,15924,1389.8%,25,138.73000000000002,$41.69,MIL 3,DEN 2,user13,1,marvalshot,11963,4631198259_13
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Pascal Siakam (37514472),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Tyler Smith (37515068),313.26,412.11,49900,100.00%,15172,1366.38%,36,132.19,$40.99,MIL 3,DET 1,user26,1,marvalshot,12065,4631198261_26
Cade Cunningham (37514407),AJ Green (37514934),Gary Trent Jr. (37514781),Pascal Siakam (37514472),Nikola Jokic (37514396),Ryan Rollins (37515010),Precious Achiuwa (37514646),Keon Ellis (37514889),313.73,411.11,49400,100.00%,17450,1346.99%,24,169.69,$40.41,MIL 3,DET 1,user39,1,marvalshot,11989,4631198259_39
Cade Cunningham (37514407),Jamal Murray (37514488),Aaron Wiggins (37514609),Michael Porter Jr. (37514568),Mark Williams (37514441),Keon Ellis (37514889),Naz Reid (37514564),Ryan Rollins (37515010),312.84000000000003,406.15000000000003,49900,100.00%,12908,1327.3%,48,175.13,$39.82,DEN 2,DET 1,user27,1,marvalshot,12066,4631198261_27
Cade Cunningham (37514407),Christian Braun (37514621),Aaron Wiggins (37514609),Michael Porter Jr. (37514568),Mark Williams (37514441),Keon Ellis (37514889),Amen Thompson (37514443),Ryan Rollins (37515010),312.88000000000005,401.88000000000005,50000,100.00%,13268,1323.88%,47,159.09,$39.72,DEN 2,DET 1,user2,1,marvalshot,12041,4631198261_2
Ryan Rollins (37515010),Keon Ellis (37514889),Amen Thompson (37514443),Aaron Wiggins (37514609),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Tyler Smith (37515068),Jamal Murray (37514488),312.1600000000001,410.55000000000007,50000,100.00%,9803,1319.45%,63,144.68,$39.58,MIL 2,OKC 2,user6,1,marvalshot,12141,4631198264_6
Cade Cunningham (37514407),AJ Green (37514934),Andre Jackson Jr. (37514872),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Aaron Wiggins (37514609),Ryan Rollins (37515010),312.90999999999997,416.90999999999997,50000,100.00%,13271,1297.28%,45,151.87,$38.92,MIL 3,OKC 2,user45,1,marvalshot,11946,4631198258_45
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Naz Reid (37514564),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Pascal Siakam (37514472),313.25,410.34000000000003,49900,100.00%,15104,1291.63%,38,159.17000000000002,$38.75,MIL 2,DET 1,user7,1,marvalshot,12046,4631198261_7
Ryan Rollins (37515010),Anthony Edwards (37514420),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Mark Williams (37514441),AJ Green (37514934),Andre Jackson Jr. (37514872),Shai Gilgeous-Alexander (37514402),312.38,410.25,49900,100.00%,10810,1275.26%,39,150.67000000000002,$38.26,MIL 3,MIN 1,user19,1,marvalshot,12154,4631198264_19
Amen Thompson (37514443),AJ Green (37514934),Aaron Wiggins (37514609),Pascal Siakam (37514472),Mark Williams (37514441),Shai Gilgeous-Alexander (37514402),Tyler Smith (37515068),Ryan Rollins (37515010),312.57000000000005,414.74000000000007,50000,100.00%,11587,1258.57%,43,128.72,$37.76,MIL 3,OKC 2,user20,1,marvalshot,12155,4631198264_20
Ryan Rollins (37515010),AJ Green (37514934),Gary Trent Jr. (37514781),Tyler Smith (37515068),Mark Williams (37514441),Anthony Edwards (37514420),Michael Porter Jr. (37514568),Nikola Jokic (37514396),312.28000000000003,415.54,49700,100.00%,10405,1212.97%,46,145.12,$36.39,MIL 4,DEN 2,user13,1,marvalshot,12148,4631198264_13
AJ Green (37514934),Malik Monk (37514495),Michael Porter Jr. (37514568),Aaron Gordon (37514723),Mark Williams (37514441),Ryan Rollins (37515010),Aaron Wiggins (37514609),Nikola Jokic (37514396),312.09,409.25,50000,100.00%,9655,1192.28%,61,179.79000000000002,$35.77,DEN 3,MIL 2,user45,1,marvalshot,12180,4631198264_45
Cade Cunningham (37514407),AJ Green (37514934),Michael Porter Jr. (37514568),Aaron Gordon (37514723),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Naz Reid (37514564),Shai Gilgeous-Alexander (37514402),312.6,414.74,49900,100.00%,11939,1163.0%,45,182.64999999999998,$34.89,MIL 2,DEN 2,user38,1,marvalshot,11939,4631198258_38
Cade Cunningham (37514407),AJ Green (37514934),Gary Trent Jr. (37514781),Aaron Wiggins (37514609),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Amen Thompson (37514443),Anthony Edwards (37514420),313.06,407.51,49800,100.00%,14009,1158.86%,26,150.11,$34.77,MIL 3,DET 1,user30,1,marvalshot,11931,4631198258_30
Cade Cunningham (37514407),Keon Ellis (37514889),Isaiah Joe (37514786),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Pascal Siakam (37514472),Anthony Edwards (37514420),312.53,410.03999999999996,50000,100.00%,11466,1141.52%,44,169.58,$34.25,MIN 2,DET 1,user20,1,marvalshot,11921,4631198258_20
Cade Cunningham (37514407),Keon Ellis (37514889),Gary Trent Jr. (37514781),Aaron Gordon (37514723),Mark Williams (37514441),Ryan Rollins (37515010),Andre Jackson Jr. (37514872),Nikola Jokic (37514396),312.34000000000003,414.65000000000003,49900,100.00%,10770,1134.52%,43,174.8,$34.04,MIL 3,DEN 2,user22,1,marvalshot,12061,4631198261_22
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Precious Achiuwa (37514646),Mark Williams (37514441),Andre Jackson Jr. (37514872),Pascal Siakam (37514472),Ryan Rollins (37515010),312.97,406.73,49900,100.00%,13619,1132.74%,29,146.79,$33.98,MIL 2,DET 1,user,1,marvalshot,1732,4631198261
Cade Cunningham (37514407),Anthony Edwards (37514420),Amen Thompson (37514443),Naz Reid (37514564),Jonas Valanciunas (37514579),AJ Green (37514934),Andre Jackson Jr. (37514872),Ryan Rollins (37515010),312.8,407.87,49900,100.00%,12714,1124.05%,34,159.07999999999998,$33.72,MIL 3,MIN 2,user33,1,marvalshot,11934,4631198258_33
Cade Cunningham (37514407),AJ Green (37514934),Michael Porter Jr. (37514568),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Gary Trent Jr. (37514781),Domantas Sabonis (37514413),312.38,410.72,50000,100.00%,11029,1097.78%,36,147.67000000000002,$32.93,MIL 3,DET 1,user16,1,marvalshot,11917,4631198258_16
Cade Cunningham (37514407),Anthony Edwards (37514420),Amen Thompson (37514443),Aaron Wiggins (37514609),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Isaiah Joe (37514786),Keon Ellis (37514889),312.77,405.07,50000,100.00%,12590,1092.07%,33,163.97,$32.76,OKC 2,DET 1,user17,1,marvalshot,11918,4631198258_17
Cade Cunningham (37514407),AJ Green (37514934),Christian Braun (37514621),Naz Reid (37514564),Jonas Valanciunas (37514579),Shai Gilgeous-Alexander (37514402),Precious Achiuwa (37514646),Ryan Rollins (37515010),312.96000000000004,413.17,49800,100.00%,13574,1088.1%,20,166.23000000000002,$32.64,MIL 2,DET 1,user11,1,marvalshot,11912,4631198258_11
Cade Cunningham (37514407),Keon Ellis (37514889),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Pascal Siakam (37514472),Rudy Gobert (37514542),313.06,407.35,49600,100.00%,14116,1083.76%,18,149.85000000000002,$32.51,DET 1,SAC 1,user29,1,marvalshot,12068,4631198261_29
Cade Cunningham (37514407),Keon Ellis (37514889),Christian Braun (37514621),Pascal Siakam (37514472),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),Michael Porter Jr. (37514568),312.64000000000004,406.85,50000,100.00%,12154,1080.75%,29,164.7,$32.42,DEN 2,DET 1,user35,1,marvalshot,12074,4631198261_35
AJ Green (37514934),Keon Ellis (37514889),Andre Jackson Jr. (37514872),Naz Reid (37514564),Nikola Jokic (37514396),Ryan Rollins (37515010),Amen Thompson (37514443),Anthony Edwards (37514420),312.31,403.34000000000003,49600,100.00%,10505,1073.99%,38,178.61,$32.22,MIL 3,MIN 2,opp,1,VeryBerry69,9132,4631037674
Cade Cunningham (37514407),AJ Green (37514934),Josh Hart (37514475),Aaron Wiggins (37514609),Mark Williams (37514441),Keon Ellis (37514889),Amen Thompson (37514443),Ryan Rollins (37515010),312.94000000000005,402.63000000000005,49900,100.00%,13593,1054.23%,15,163.26,$31.63,MIL 2,DET 1,user28,1,marvalshot,12067,4631198261_28
Anthony Edwards (37514420),Jamal Murray (37514488),Christian Braun (37514621),Aaron Wiggins (37514609),Mark Williams (37514441),Keon Ellis (37514889),Pascal Siakam (37514472),Ryan Rollins (37515010),311.76000000000005,402.2900000000001,50000,100.00%,8284,1051.81%,48,153.07000000000002,$31.55,DEN 2,MIN 1,user26,1,marvalshot,12161,4631198264_26
Cade Cunningham (37514407),AJ Green (37514934),Amen Thompson (37514443),Tyler Smith (37515068),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Isaiah Hartenstein (37514486),312.64,412.3,49700,100.00%,11928,1045.27%,31,131.48,$31.36,MIL 3,DET 1,user23,1,marvalshot,12062,4631198261_23
Cade Cunningham (37514407),Keon Ellis (37514889),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Amen Thompson (37514443),Naz Reid (37514564),Ryan Rollins (37515010),313.06,407.34000000000003,49900,100.00%,14153,1043.25%,19,165.42000000000002,$31.3,DET 1,SAC 1,user29,1,marvalshot,11930,4631198258_29
Cade Cunningham (37514407),AJ Green (37514934),Aaron Wiggins (37514609),Precious Achiuwa (37514646),Mark Williams (37514441),Ryan Rollins (37515010),Michael Porter Jr. (37514568),Amen Thompson (37514443),313.27,404.76,49700,100.00%,15253,1040.72%,20,151.83,$31.22,MIL 2,DET 1,user3,1,marvalshot,12042,4631198261_3
Cade Cunningham (37514407),AJ Green (37514934),Gary Trent Jr. (37514781),Naz Reid (37514564),Jonas Valanciunas (37514579),Anthony Edwards (37514420),Pascal Siakam (37514472),Ryan Rollins (37515010),312.82000000000005,412.4800000000001,49800,100.00%,12975,1037.72%,24,155.72000000000003,$31.13,MIL 3,MIN 2,user7,1,marvalshot,11908,4631198258_7
Cade Cunningham (37514407),Jamal Murray (37514488),Amen Thompson (37514443),Tyler Smith (37515068),Mark Williams (37514441),Ryan Rollins (37515010),Naz Reid (37514564),AJ Green (37514934),312.55,410.56,49800,100.00%,11565,1024.1%,26,145.11,$30.72,MIL 3,DET 1,user14,1,marvalshot,12053,4631198261_14
Cade Cunningham (37514407),Anthony Edwards (37514420),Andre Jackson Jr. (37514872),Tyler Smith (37515068),Mark Williams (37514441),Keon Ellis (37514889),Amen Thompson (37514443),Ryan Rollins (37515010),312.47,409.69000000000005,49700,100.00%,11238,1020.09%,35,141.38,$30.6,MIL 3,DET 1,user6,1,marvalshot,12045,4631198261_6
Cade Cunningham (37514407),AJ Green (37514934),Michael Porter Jr. (37514568),Precious Achiuwa (37514646),Mark Williams (37514441),Jalen Brunson (37514435),Aaron Wiggins (37514609),Ryan Rollins (37515010),312.86000000000007,407.5400000000001,50000,100.00%,13040,992.04%,24,154.73000000000002,$29.76,MIL 2,NYK 2,user11,1,marvalshot,12050,4631198261_11
Cade Cunningham (37514407),Anthony Edwards (37514420),Aaron Wiggins (37514609),Pascal Siakam (37514472),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Precious Achiuwa (37514646),Delon Wright (37515257),312.73,411.72,49700,100.00%,12275,985.01%,14,137.51,$29.55,MIL 2,DET 1,user28,1,marvalshot,11929,4631198258_28
Cade Cunningham (37514407),Keon Ellis (37514889),Amen Thompson (37514443),Naz Reid (37514564),Jonas Valanciunas (37514579),Ryan Rollins (37515010),Tyler Smith (37515068),Domantas Sabonis (37514413),312.48,410.26,49800,100.00%,11396,979.2%,29,155.75,$29.38,SAC 2,MIL 2,user27,1,marvalshot,11928,4631198258_27
Cade Cunningham (37514407),Anthony Edwards (37514420),Gary Trent Jr. (37514781),Tyler Smith (37515068),Mark Williams (37514441),Keon Ellis (37514889),Pascal Siakam (37514472),Ryan Rollins (37515010),312.49,414.3,49600,100.00%,11303,978.93%,27,138.02,$29.37,MIL 3,DET 1,user21,1,marvalshot,12060,4631198261_21
Ryan Rollins (37515010),Anthony Edwards (37514420),Michael Porter Jr. (37514568),Tyler Smith (37515068),Mark Williams (37514441),Delon Wright (37515257),Naz Reid (37514564),Shai Gilgeous-Alexander (37514402),311.31,416.33000000000004,49900,100.00%,6864,969.67%,48,133.95999999999998,$29.09,MIL 3,MIN 2,user47,1,marvalshot,12182,4631198264_47
