PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Donovan Mitchell (38319302),Dennis Schroder (38319444),Ausar Thompson (38319458),Kyle Filipowski (38319407),Myles Turner (38319451),Chris Paul (38319596),Kevin Huerter (38319486),Jusuf Nurkic (38319623),302.40616319444445,390.2038000627334,49700,100.00%,17929,547.79%,0,138.6,$21.91,DET 2,CLE 1,opp,1,Ezilodi,667,4684148958
Josh Giddey (38319291),Donovan Mitchell (38319302),Brice Sensabaugh (38319564),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Chris Paul (38319596),Jonathan Mogbo (38319664),Dennis Schroder (38319444),302.4019270833333,390.58694229663865,49800,100.00%,17636,537.19%,0,166.89999999999998,$21.49,UTA 2,CHI 1,opp,1,lklk88088,858,4684407565
Isaiah Collier (38319483),Devin Booker (38319285),Jamison Battle (38319725),Deni Avdija (38319298),Jusuf Nurkic (38319623),Ja'Kobe Walter (38319586),Kyle Filipowski (38319407),Orlando Robinson (38319625),302.1907465277778,387.1905455278998,49000,100.00%,17021,527.19%,0,138.18,$21.09,TOR 3,UTA 2,opp,1,lalass77,202,4684288952
Tyrese Haliburton (38319311),Ja'Kobe Walter (38319586),Brice Sensabaugh (38319564),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Malik Beasley (38319469),Chris Paul (38319596),302.31977430555554,388.7097197698851,49100,100.00%,17329,525.72%,0,135.93,$21.03,UTA 2,IND 1,opp,1,klebb,120,4684276271
Donovan Mitchell (38319302),Ja'Kobe Walter (38319586),DaQuan Jeffries (38319660),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Isaiah Collier (38319483),Evan Mobley (38319319),Anfernee Simons (38319426),302.2723784722223,389.2073301394458,49600,100.00%,17000,524.53%,0,120.63000000000001,$20.98,CLE 2,CHA 2,opp,1,YeaUaintready,642,4684164605
Donovan Mitchell (38319302),Dennis Schroder (38319444),Ja'Kobe Walter (38319586),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Orlando Robinson (38319625),302.2762326388889,394.2935655984748,49800,100.00%,16402,516.57%,0,136.01999999999998,$20.66,DET 2,TOR 2,user16,1,marvalshot,7575,4683987578_16
Josh Giddey (38319291),Dennis Schroder (38319444),Brice Sensabaugh (38319564),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Jamison Battle (38319725),Chris Paul (38319596),302.2397743055555,388.1097197698851,49200,100.00%,16549,511.8%,0,164.98000000000002,$20.47,UTA 2,CHI 1,opp,1,mlbsyndicate,119,4684263135
Chris Paul (38319596),Donovan Mitchell (38319302),Tari Eason (38319462),Evan Mobley (38319319),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jamison Battle (38319725),Anfernee Simons (38319426),302.27171875,394.5920226705363,49500,100.00%,16240,511.17%,0,183.57999999999998,$20.45,CLE 2,SAS 1,opp,1,robjoe325,4045,4684128510
KJ Simpson (38319544),Donovan Mitchell (38319302),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Jamison Battle (38319725),Ja'Kobe Walter (38319586),302.1876736111111,392.31498758581614,49200,100.00%,15381,502.44%,0,155.8,$20.1,CHA 2,IND 2,opp,1,cwilsn,360,4684309943
KJ Simpson (38319544),Donovan Mitchell (38319302),Malik Beasley (38319469),Evan Mobley (38319319),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jamison Battle (38319725),Donovan Clingan (38319495),302.0353125,389.42066718463116,49100,100.00%,14705,486.96%,0,167.89999999999998,$19.48,CHA 2,CLE 2,opp,1,DaddyRaks,2936,4683660989
Donovan Mitchell (38319302),Shaedon Sharpe (38319366),Ausar Thompson (38319458),Jonathan Mogbo (38319664),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jamison Battle (38319725),Evan Mobley (38319319),302.04171875,391.02202267053633,50000,100.00%,14374,484.65%,0,180.51999999999998,$19.39,CLE 2,DET 2,opp,1,gregr1224,4593,4684421940
Darius Garland (38319349),Donovan Mitchell (38319302),Harrison Barnes (38319681),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Isaiah Collier (38319483),Brice Sensabaugh (38319564),Chet Holmgren (38319394),301.88859375,389.87490624240513,49500,100.00%,14555,481.13%,0,129.27,$19.25,CLE 2,UTA 2,opp,1,michaelsmith102488,220,4684200584
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Jamison Battle (38319725),Ausar Thompson (38319458),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Sandro Mamukelashvili (38319706),Donovan Mitchell (38319302),302.0795659722222,395.0148001437828,49100,100.00%,14270,480.06%,0,168.54,$19.2,DET 2,IND 1,opp,1,Mocexx,1496,4683746941
Donovan Mitchell (38319302),Collin Sexton (38319491),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Ausar Thompson (38319458),Anfernee Simons (38319426),302.0397048611111,395.338604591524,49900,100.00%,13914,478.6%,0,153.03,$19.14,DET 2,CLE 1,user2,1,marvalshot,7463,4683987576_2
Dennis Schroder (38319444),Coby White (38319323),Ja'Kobe Walter (38319586),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Bismack Biyombo (38319799),301.9462326388889,392.3235655984748,50000,100.00%,13973,477.02%,0,146.73000000000002,$19.08,DET 2,CHI 1,user17,1,marvalshot,7723,4683987581_17
KJ Simpson (38319544),Shaedon Sharpe (38319366),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ja'Kobe Walter (38319586),Dennis Schroder (38319444),302.0238541666667,388.0518502828735,49100,100.00%,14069,474.31%,0,140.23,$18.97,CHA 2,POR 1,user39,1,marvalshot,7696,4683987580_39
Devin Booker (38319285),Dennis Schroder (38319444),Jamison Battle (38319725),Brice Sensabaugh (38319564),Myles Turner (38319451),Chris Paul (38319596),Deni Avdija (38319298),Jusuf Nurkic (38319623),301.6840104166667,387.22816077723877,49100,100.00%,12910,455.66%,0,166.53000000000003,$18.23,PHX 1,DET 1,opp,1,csk2022,704,4684211556
KJ Simpson (38319544),Dennis Schroder (38319444),Brice Sensabaugh (38319564),Miles Bridges (38319308),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Ja'Kobe Walter (38319586),Anfernee Simons (38319426),301.76671875,386.6602295245991,49400,100.00%,12601,453.56%,0,140.87,$18.14,CHA 3,DET 1,opp,1,otony2x,47,4684066822
Tyrese Haliburton (38319311),Donovan Mitchell (38319302),Jamison Battle (38319725),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Chris Paul (38319596),Royce O'Neale (38319656),Jalen Duren (38319381),301.7357465277778,392.9700795995813,49000,100.00%,12702,452.6%,0,202.75000000000003,$18.1,IND 1,CLE 1,opp,1,ChokeHoldem1,494,4683969859
Chris Paul (38319596),Dennis Schroder (38319444),Malik Beasley (38319469),Miles Bridges (38319308),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jamison Battle (38319725),Anfernee Simons (38319426),301.76125,388.5991673669539,49700,100.00%,12384,451.89%,0,171.07,$18.08,DET 2,CHA 2,user12,1,marvalshot,7522,4683987577_12
Darius Garland (38319349),Anfernee Simons (38319426),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Chris Paul (38319596),Ausar Thompson (38319458),Deni Avdija (38319298),301.47623263888886,392.4535655984747,50000,100.00%,11519,434.4%,0,164.33,$17.38,POR 2,CLE 1,user6,1,marvalshot,7565,4683987578_6
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Johnny Juzang (38319696),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Darius Garland (38319349),Jamison Battle (38319725),Jalen Duren (38319381),301.49074652777773,389.9900135107015,49600,100.00%,11721,432.56%,0,153.89,$17.3,DET 2,UTA 2,opp,1,justajoe2u,236,4684226334
Tyrese Haliburton (38319311),Aaron Nesmith (38319551),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Oscar Tshiebwe (38319613),Dennis Schroder (38319444),Evan Mobley (38319319),Jusuf Nurkic (38319623),301.5246354166667,392.4014814023823,49800,100.00%,11402,428.52%,0,126.86999999999999,$17.14,IND 3,UTA 2,opp,1,valulesscard86,70,4683985682
Donovan Mitchell (38319302),Dennis Schroder (38319444),Ausar Thompson (38319458),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Darius Garland (38319349),Jamison Battle (38319725),Jalen Duren (38319381),301.64171875,392.7820226705363,49200,100.00%,10752,426.38%,0,207.35,$17.06,DET 3,CLE 2,opp,1,frankiejr777,4565,4684407168
KJ Simpson (38319544),Stephon Castle (38319386),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Malik Beasley (38319469),Ausar Thompson (38319458),Evan Mobley (38319319),301.36385416666667,388.4918502828735,49900,100.00%,11267,422.66%,0,121.39,$16.91,CHA 2,DET 2,user19,1,marvalshot,7676,4683987580_19
Chris Paul (38319596),Dennis Schroder (38319444),Ausar Thompson (38319458),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Jayson Tatum (38319278),Bismack Biyombo (38319799),301.4062326388889,393.5835655984748,49600,100.00%,10661,420.37%,0,163.07999999999998,$16.81,SAS 2,DET 2,user22,1,marvalshot,7728,4683987581_22
KJ Simpson (38319544),Dennis Schroder (38319444),Deni Avdija (38319298),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Royce O'Neale (38319656),Jamison Battle (38319725),301.5798263888889,388.7622101125696,49400,100.00%,10459,420.2%,0,187.37,$16.81,CHA 2,DET 1,opp,1,babymango,1413,4684289495
Tyrese Haliburton (38319311),Keyonte George (38319440),Tari Eason (38319462),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Isaiah Collier (38319483),Jonathan Mogbo (38319664),Donovan Clingan (38319495),301.1680381944445,391.2882839073811,49200,100.00%,10964,411.36%,0,135.42,$16.45,IND 2,UTA 2,opp,1,papaaj1,25,4684186754
KJ Simpson (38319544),Anfernee Simons (38319426),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jamison Battle (38319725),Coby White (38319323),301.3338541666667,388.63185028287353,49700,100.00%,9654,405.15%,0,148.6,$16.21,CHA 2,POR 1,user10,1,marvalshot,7667,4683987580_10
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Brice Sensabaugh (38319564),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jamison Battle (38319725),Jalen Williams (38319345),301.47359374999996,389.2244403140866,49300,100.00%,9488,403.86%,0,178.91,$16.15,IND 1,DET 1,opp,1,gregr1224,640,4684421938
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Royce O'Neale (38319656),Harrison Barnes (38319681),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Evan Mobley (38319319),Chris Paul (38319596),301.3895659722222,392.5448001437828,49800,100.00%,9745,403.38%,0,172.11,$16.14,SAS 2,CLE 2,opp,1,dang_ling,1793,4684249088
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Jamison Battle (38319725),Evan Mobley (38319319),Jusuf Nurkic (38319623),Kevin Huerter (38319486),Ja'Kobe Walter (38319586),Jalen Duren (38319381),301.2995659722222,391.10480014378277,49800,100.00%,9850,402.54%,0,178.13,$16.1,DET 2,TOR 2,opp,1,Thegoldcobra,1515,4683779495
KJ Simpson (38319544),Kevin Huerter (38319486),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Ausar Thompson (38319458),Anfernee Simons (38319426),301.26385416666665,388.35185028287344,49500,100.00%,9465,399.15%,0,133.45,$15.97,CHA 2,CHI 1,user23,1,marvalshot,7680,4683987580_23
Anfernee Simons (38319426),Donovan Mitchell (38319302),Ausar Thompson (38319458),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jonathan Mogbo (38319664),Orlando Robinson (38319625),301.23125000000005,393.1391673669539,49900,100.00%,9365,398.96%,0,158.02999999999997,$15.96,DET 2,CHA 2,user10,1,marvalshot,7520,4683987577_10
Dennis Schroder (38319444),Kevin Huerter (38319486),Deni Avdija (38319298),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Royce O'Neale (38319656),Bismack Biyombo (38319799),301.16623263888886,388.72356559847475,50000,100.00%,9032,390.38%,0,170.8,$15.62,DET 1,CHI 1,opp,1,rodhyh61488,2591,4684320302
Andrew Nembhard (38319529),Keyonte George (38319440),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Kyle Filipowski (38319407),Darius Garland (38319349),301.1189409722222,387.10736287900477,49700,100.00%,9388,389.57%,0,107.39999999999999,$15.58,UTA 3,IND 2,opp,1,timothyandstacy,148,4684034229
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Brice Sensabaugh (38319564),Deni Avdija (38319298),Jusuf Nurkic (38319623),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),Matas Buzelis (38319518),301.16359374999996,386.62444031408666,49700,100.00%,9004,384.97%,0,145.56,$15.4,DET 2,IND 1,opp,1,tbone569,606,4684164431
Tyrese Haliburton (38319311),Ja'Kobe Walter (38319586),Brice Sensabaugh (38319564),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Deni Avdija (38319298),Royce O'Neale (38319656),301.17977430555555,385.18971976988513,49200,100.00%,8962,382.03%,0,158.51999999999998,$15.28,UTA 2,IND 1,opp,1,cardsfan314816,116,4684237132
KJ Simpson (38319544),Ja'Kobe Walter (38319586),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jalen Williams (38319345),Donovan Mitchell (38319302),301.2138541666667,390.31185028287354,49600,100.00%,8242,381.04%,0,137.62,$15.24,CHA 2,TOR 1,user28,1,marvalshot,7685,4683987580_28
Tyrese Haliburton (38319311),Jalen Green (38319357),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Isaiah Collier (38319483),Ausar Thompson (38319458),Zach Collins (38319780),301.0009548611111,388.2992266435901,49000,100.00%,9212,380.33%,0,97.61,$15.21,IND 2,UTA 2,opp,1,Amenrabuck,32,4684321913
Anfernee Simons (38319426),Donovan Mitchell (38319302),Ausar Thompson (38319458),Royce O'Neale (38319656),Jusuf Nurkic (38319623),Chris Paul (38319596),Evan Mobley (38319319),Donovan Clingan (38319495),301.05171875,394.56202267053635,49300,100.00%,8477,379.04%,0,181.8,$15.16,POR 2,CLE 2,opp,1,butchismyhomie,3782,4683937899
Dennis Schroder (38319444),Anfernee Simons (38319426),Ausar Thompson (38319458),Sandro Mamukelashvili (38319706),Jusuf Nurkic (38319623),Tyrese Haliburton (38319311),Royce O'Neale (38319656),Donovan Mitchell (38319302),301.1895659722222,394.1148001437829,49500,100.00%,7976,376.99%,0,170.14000000000001,$15.08,DET 2,POR 1,opp,1,topeka9225,1729,4684161673
Dennis Schroder (38319444),Donovan Mitchell (38319302),Jamison Battle (38319725),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Jared Rhoden (38319974),Alperen Sengun (38319306),301.0762326388889,395.5735655984748,50000,100.00%,7733,371.99%,0,159.0,$14.88,TOR 2,DET 1,user4,1,marvalshot,7710,4683987581_4
Donovan Mitchell (38319302),Dennis Schroder (38319444),Royce O'Neale (38319656),Evan Mobley (38319319),Jusuf Nurkic (38319623),Chris Paul (38319596),Jamison Battle (38319725),Alperen Sengun (38319306),301.08171875,394.6620226705363,49800,100.00%,7671,369.47%,0,200.85,$14.78,CLE 2,DET 1,opp,1,mst.john74,4500,4684371028
Tyrese Haliburton (38319311),Donovan Mitchell (38319302),Brice Sensabaugh (38319564),Miles Bridges (38319308),Jusuf Nurkic (38319623),Blake Wesley (38319801),Jonathan Mogbo (38319664),Dennis Schroder (38319444),300.943125,389.50158501050424,49800,100.00%,7939,366.29%,0,147.01999999999998,$14.65,CHA 2,IND 1,opp,1,Kmayag01,103,4684355777
KJ Simpson (38319544),Malik Beasley (38319469),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Deni Avdija (38319298),Paul Reed (38319728),300.8438541666667,390.63185028287353,49800,100.00%,8042,364.96%,0,126.66,$14.6,CHA 2,DET 2,user34,1,marvalshot,7691,4683987580_34
Anfernee Simons (38319426),Collin Sexton (38319491),Ja'Kobe Walter (38319586),Brice Sensabaugh (38319564),Jusuf Nurkic (38319623),Isaiah Collier (38319483),Jalen Williams (38319345),Donovan Mitchell (38319302),300.8820659722222,390.51994523545443,49300,100.00%,7927,361.27%,0,114.97000000000001,$14.45,UTA 3,POR 1,opp,1,cardsfan314816,83,4684237141
Andrew Nembhard (38319529),Donovan Mitchell (38319302),Aaron Nesmith (38319551),Brice Sensabaugh (38319564),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Jamison Battle (38319725),Jayson Tatum (38319278),300.8027604166667,386.5314448489203,49200,100.00%,7137,353.27%,0,144.16,$14.13,IND 2,CLE 1,opp,1,ijawking20,231,4683821269
KJ Simpson (38319544),Anfernee Simons (38319426),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Dennis Schroder (38319444),Evan Mobley (38319319),Ausar Thompson (38319458),300.71484375,387.78781188104875,49900,100.00%,6443,345.13%,0,165.01,$13.81,CHA 3,DET 2,user1,1,marvalshot,7410,4683987575_1
Donovan Mitchell (38319302),Stephon Castle (38319386),Brice Sensabaugh (38319564),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Ja'Kobe Walter (38319586),Jonathan Mogbo (38319664),Evan Mobley (38319319),300.6919270833333,390.64694229663866,49800,100.00%,6951,343.37%,0,143.35,$13.73,CLE 2,UTA 2,opp,1,pgk8,834,4683651335
Dennis Schroder (38319444),Anfernee Simons (38319426),Ausar Thompson (38319458),Miles Bridges (38319308),Jusuf Nurkic (38319623),Chris Paul (38319596),Sandro Mamukelashvili (38319706),Donovan Mitchell (38319302),300.73125000000005,394.55916736695394,49900,100.00%,6107,341.08%,0,160.42,$13.64,DET 2,CHA 2,user13,1,marvalshot,7523,4683987577_13
Isaiah Collier (38319483),Anfernee Simons (38319426),Royce O'Neale (38319656),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Blake Wesley (38319801),Deni Avdija (38319298),Evan Mobley (38319319),300.4807465277778,385.9605455278998,49400,100.00%,7053,337.96%,0,136.34,$13.52,UTA 2,POR 2,opp,1,ajimale08,208,4684376593
Dennis Schroder (38319444),Shaedon Sharpe (38319366),Kevin Huerter (38319486),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jamison Battle (38319725),Donovan Clingan (38319495),300.6278993055555,385.56730212633477,49900,100.00%,6306,337.41%,0,155.61,$13.5,POR 2,DET 1,opp,1,albie41385,2201,4683804126
Dennis Schroder (38319444),Stephon Castle (38319386),Deni Avdija (38319298),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),Chris Paul (38319596),300.6362326388889,391.15356559847476,49900,100.00%,6187,335.45%,0,149.56,$13.42,DET 2,SAS 2,user19,1,marvalshot,7725,4683987581_19
Tyrese Haliburton (38319311),Ja'Kobe Walter (38319586),Jamison Battle (38319725),Kyle Filipowski (38319407),Jusuf Nurkic (38319623),Malik Beasley (38319469),Evan Mobley (38319319),Myles Turner (38319451),300.4840104166666,387.1065775359798,49500,100.00%,6702,335.36%,0,132.1,$13.41,IND 2,TOR 2,opp,1,hittinmiddle,84,4684360701
Donovan Mitchell (38319302),Dennis Schroder (38319444),Jamison Battle (38319725),Miles Bridges (38319308),Jusuf Nurkic (38319623),Malik Beasley (38319469),Sandro Mamukelashvili (38319706),Jalen Duren (38319381),300.61125,392.5091673669539,49900,100.00%,5937,334.45%,0,179.75,$13.38,DET 3,CHA 2,user28,1,marvalshot,7538,4683987577_28
Tyrese Haliburton (38319311),Dennis Schroder (38319444),Royce O'Neale (38319656),Tari Eason (38319462),Jusuf Nurkic (38319623),Donovan Mitchell (38319302),Jonathan Mogbo (38319664),Myles Turner (38319451),300.6078298611111,390.6912980801814,49300,100.00%,5996,333.65%,0,175.41,$13.35,IND 2,DET 1,opp,1,steel_66,415,4683760910
KJ Simpson (38319544),Donovan Mitchell (38319302),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Jalen Green (38319357),Jamison Battle (38319725),Jalen Duren (38319381),300.5638541666667,390.92185028287355,49700,100.00%,6007,332.01%,0,166.01,$13.28,CHA 2,CLE 1,user3,1,marvalshot,7660,4683987580_3
Anfernee Simons (38319426),Dennis Schroder (38319444),Malik Beasley (38319469),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Ja'Kobe Walter (38319586),Ausar Thompson (38319458),Jalen Duren (38319381),300.65623263888887,390.3135655984747,49100,100.00%,5508,329.77%,0,157.47,$13.19,DET 4,POR 1,user42,1,marvalshot,7748,4683987581_42
Dennis Schroder (38319444),Kevin Huerter (38319486),Brice Sensabaugh (38319564),Pascal Siakam (38319373),Jusuf Nurkic (38319623),Anfernee Simons (38319426),Tari Eason (38319462),Jalen Duren (38319381),300.5402604166667,389.7132057687786,49200,100.00%,5977,329.52%,0,158.65,$13.18,DET 2,CHI 1,opp,1,tbone569,967,4684164427
