Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,4524332956,MBII,384,0,C LOCKED F Malik Beasley G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524333017,mclev06,384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4524333068,Billy266,384,0,C Jalen Duren F Grant Williams G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524333502,Rex4Prez (5/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524333743,chazzyfresh (3/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524333744,chazzyfresh (4/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jaden Ivey SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524333745,chazzyfresh (5/20),384,0,C LOCKED F Brandon Miller G LOCKED PF LOCKED PG LaMelo Ball SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524333746,chazzyfresh (6/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524333747,chazzyfresh (7/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524333748,chazzyfresh (8/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524333749,chazzyfresh (9/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524333750,chazzyfresh (10/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524333751,chazzyfresh (11/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524333752,chazzyfresh (12/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Jaden Ivey SF Brandon Miller SG LOCKED UTIL Moussa Diabate,,,
1,4524333753,chazzyfresh (13/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Jaden Ivey SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524333754,chazzyfresh (14/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524333755,chazzyfresh (15/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524333756,chazzyfresh (16/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524333757,chazzyfresh (17/20),384,0,C LOCKED F Cody Martin G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524333758,chazzyfresh (18/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524333759,chazzyfresh (19/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524333760,chazzyfresh (20/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334099,dilucca2015 (1/5),384,0,C Grant Williams F LOCKED G Brandon Miller PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334100,dilucca2015 (2/5),384,0,C LOCKED F Josh Green G LOCKED PF LOCKED PG Jaden Ivey SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524334101,dilucca2015 (3/5),384,0,C LOCKED F Josh Green G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334102,dilucca2015 (4/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jaden Ivey SF LOCKED SG LOCKED UTIL Grant Williams,,,
1,4524334103,dilucca2015 (5/5),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524334136,sachy75 (1/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334176,motown22 (3/8),384,0,C Jalen Duren F Cody Martin G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL Tre Mann,,,
1,4524334200,FranchiseQB78,384,0,C Isaiah Stewart F LOCKED G Malik Beasley PF Josh Green PG LOCKED SF Brandon Miller SG Jaden Ivey UTIL LOCKED,,,
1,4524334649,motown22 (4/8),384,0,C Grant Williams F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jaden Ivey UTIL LOCKED,,,
1,4524334753,sachy75 (2/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334754,sachy75 (3/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334755,sachy75 (4/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4524334756,sachy75 (5/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334757,sachy75 (6/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524334758,sachy75 (7/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL Jaden Ivey,,,
1,4524334759,sachy75 (8/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Brandon Miller,,,
1,4524334760,sachy75 (9/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4524334761,sachy75 (10/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334762,sachy75 (11/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524334763,sachy75 (12/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG Malik Beasley UTIL Brandon Miller,,,
1,4524334764,sachy75 (13/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334765,sachy75 (14/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334766,sachy75 (15/20),384,0,C Moussa Diabate F Malik Beasley G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334767,sachy75 (16/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF Malik Beasley SG LOCKED UTIL Jaden Ivey,,,
1,4524334768,sachy75 (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334769,sachy75 (18/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL Brandon Miller,,,
1,4524334770,sachy75 (19/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334771,sachy75 (20/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334774,zoro882421,384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334974,Wilson2342 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524334987,ewilbo001 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524335007,BMeecham,384,0,C LOCKED F Grant Williams G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524335026,Stelth,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524335291,OnlySmokesPurps (10/14),384,0,C Moussa Diabate F Grant Williams G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524335526,BBage,384,0,C Moussa Diabate F LOCKED G Cody Martin PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524335625,schaszberger (1/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524335686,chiguyfran,384,0,C LOCKED F LOCKED G Cade Cunningham PF Grant Williams PG LOCKED SF LOCKED SG Brandon Miller UTIL Jalen Duren,,,
1,4524336000,t1brenna2,384,0,C Isaiah Stewart F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4524336324,abreza (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336325,abreza (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336326,abreza (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336327,abreza (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336328,abreza (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336329,abreza (6/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336330,abreza (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tidjane Salaun SG Jaden Ivey UTIL LOCKED,,,
1,4524336331,abreza (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336332,abreza (9/20),384,0,C LOCKED F Cody Martin G LOCKED PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG Brandon Miller UTIL LOCKED,,,
1,4524336333,abreza (10/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF Grant Williams PG Cody Martin SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336334,abreza (11/20),384,0,C LOCKED F LOCKED G Cody Martin PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336335,abreza (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524336336,abreza (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336337,abreza (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336338,abreza (15/20),384,0,C LOCKED F Cody Martin G LOCKED PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336339,abreza (16/20),384,0,C LOCKED F LOCKED G Cody Martin PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336340,abreza (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG LOCKED UTIL LOCKED,,,
1,4524336341,abreza (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tidjane Salaun SG Tre Mann UTIL LOCKED,,,
1,4524336342,abreza (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Tidjane Salaun SG Brandon Miller UTIL LOCKED,,,
1,4524336343,abreza (20/20),384,0,C LOCKED F LOCKED G LOCKED PF Tidjane Salaun PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524336381,rd6591,384,0,C Jalen Duren F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524336757,LSE87,384,0,C Jalen Duren F LOCKED G Brandon Miller PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4524336940,mcbrideb,384,0,C Grant Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Brandon Miller UTIL LOCKED,,,
1,4524337046,tbwill37,384,0,C LOCKED F Tim Hardaway Jr. G LOCKED PF Josh Green PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524337122,Reggie8622,384,0,C Grant Williams F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4524337217,DCB1 (2/2),384,0,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Jaden Ivey SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524337568,lshawnwin,384,0,C LOCKED F Josh Green G Cody Martin PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524337601,ijawking20 (1/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jaden Ivey SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524337602,ijawking20 (2/6),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524337603,ijawking20 (3/6),384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524337604,ijawking20 (4/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524338090,timmythehead (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jaden Ivey SF Tim Hardaway Jr. SG Malik Beasley UTIL Jalen Duren,,,
1,4524338400,dburkhart423 (2/5),384,0,C LOCKED F LOCKED G Tre Mann PF LOCKED PG LOCKED SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524338417,dburkhart423 (3/5),384,0,C Grant Williams F LOCKED G Tre Mann PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524338464,jbird49 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jaden Ivey SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1,4524338596,1982manuel25 (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF Josh Green SG LOCKED UTIL LOCKED,,,
1,4524338601,1982manuel25 (18/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF Josh Green SG LOCKED UTIL LOCKED,,,
1,4524338627,1982manuel25 (19/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF Josh Green SG LOCKED UTIL LOCKED,,,
1,4524338814,1982manuel25 (20/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LOCKED SF Josh Green SG LOCKED UTIL LOCKED,,,
1,4524338824,tblumkin,384,0,C Jalen Duren F Tidjane Salaun G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524339537,Stovetop12345 (7/7),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524339650,Sin-N-7,384,0,C Jalen Duren F LOCKED G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1,4524339849,Granpaskn,384,0,C Jalen Duren F LOCKED G Cade Cunningham PF Tobias Harris PG LOCKED SF Cody Martin SG Malik Beasley UTIL Tidjane Salaun,,,
1,4524339870,jbird49 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524339959,Mazzghse (1/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL Jalen Duren,,,
1,4524339960,Mazzghse (2/20),384,0,C LOCKED F LOCKED G LOCKED PF Miles Bridges PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524339961,Mazzghse (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524339962,Mazzghse (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524339963,Mazzghse (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524339964,Mazzghse (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524339965,Mazzghse (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524339966,Mazzghse (8/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524339967,Mazzghse (9/20),384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Miles Bridges,,,
1,4524339968,Mazzghse (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524339969,Mazzghse (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524339970,Mazzghse (12/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL Jalen Duren,,,
1,4524339971,Mazzghse (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524339972,Mazzghse (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cody Martin SG LOCKED UTIL LOCKED,,,
1,4524339973,Mazzghse (15/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524339974,Mazzghse (16/20),384,0,C Moussa Diabate F LOCKED G Jaden Ivey PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524339975,Mazzghse (17/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524339976,Mazzghse (18/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524339977,Mazzghse (19/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524339978,Mazzghse (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524340491,motown22 (5/8),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524340885,Going2War (2/3),384,0,C Jalen Duren F LOCKED G Tre Mann PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524340905,aewil222 (2/6),384,0,C Isaiah Stewart F Cody Martin G LaMelo Ball PF Tobias Harris PG Cade Cunningham SF Malik Beasley SG Brandon Miller UTIL LOCKED,,,
1,4524340923,pali123 (1/2),384,0,C LOCKED F LOCKED G Brandon Miller PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524341132,frank908 (2/2),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524341283,Cakewalk,384,0,C LOCKED F LOCKED G Malik Beasley PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524341356,crippler2505,384,0,C Jalen Duren F Brandon Miller G LOCKED PF Grant Williams PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524341494,tRell24 (1/2),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL Cade Cunningham,,,
1,4524341778,turbo904 (1/2),384,0,C LOCKED F LOCKED G Cade Cunningham PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524341779,turbo904 (2/2),384,0,C Grant Williams F LOCKED G LaMelo Ball PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524341783,bearman86 (1/2),384,0,C LOCKED F Tim Hardaway Jr. G LOCKED PF Grant Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524341934,dgottstein13,384,0,C LOCKED F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524341961,StressyBones187 (1/3),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524341962,StressyBones187 (2/3),384,0,C Moussa Diabate F Josh Green G LaMelo Ball PF Grant Williams PG Cade Cunningham SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
1,4524341963,StressyBones187 (3/3),384,0,C Moussa Diabate F LOCKED G LOCKED PF Josh Green PG LOCKED SF Brandon Miller SG LOCKED UTIL Jalen Duren,,,
1,4524342169,halfhug (3/20),384,0,C Jalen Duren F Cody Martin G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342170,halfhug (4/20),384,0,C Jalen Duren F Grant Williams G Cade Cunningham PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342171,halfhug (5/20),384,0,C LOCKED F LOCKED G LaMelo Ball PF LOCKED PG Tre Mann SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342172,halfhug (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342173,halfhug (7/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342174,halfhug (8/20),384,0,C Jalen Duren F LOCKED G Cade Cunningham PF Tidjane Salaun PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342175,halfhug (9/20),384,0,C Jalen Duren F LOCKED G Cade Cunningham PF Tidjane Salaun PG LaMelo Ball SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524342176,halfhug (10/20),384,0,C Jalen Duren F LOCKED G Cade Cunningham PF Grant Williams PG LaMelo Ball SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1,4524342177,halfhug (11/20),384,0,C Jalen Duren F LOCKED G Jaden Ivey PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL Moussa Diabate,,,
1,4524342178,halfhug (12/20),384,0,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342186,dawgcal09 (8/12),384,0,C LOCKED F LOCKED G Cody Martin PF LOCKED PG LOCKED SF Brandon Miller SG LOCKED UTIL Jalen Duren,,,
1,4524342187,berzaj23,384,0,C Moussa Diabate F LOCKED G Tre Mann PF LOCKED PG LaMelo Ball SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1,4524342472,ELCAPITAN503 (1/6),384,0,C LOCKED F Grant Williams G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342496,ELCAPITAN503 (2/6),384,0,C LOCKED F Josh Green G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342557,khoward,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342616,bshah9954 (1/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Tre Mann SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4524342617,bshah9954 (2/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524342618,bshah9954 (3/20),384,0,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG LaMelo Ball SF Brandon Miller SG Tre Mann UTIL LOCKED,,,
1,4524342619,bshah9954 (4/20),384,0,C Moussa Diabate F LOCKED G LaMelo Ball PF LOCKED PG Tre Mann SF LOCKED SG LOCKED UTIL Cade Cunningham,,,
1,4524342620,bshah9954 (5/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Grant Williams PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524342621,bshah9954 (6/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF LOCKED SG Tre Mann UTIL LOCKED,,,
1,4524342622,bshah9954 (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
1,4524342623,bshah9954 (8/20),384,0,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG LaMelo Ball SF Brandon Miller SG LOCKED UTIL LOCKED,,,
