Rank,EntryId,EntryName,TimeRemaining,Points,Lineup,,Player,Roster Position,%Drafted,FPTS
1,4641134194,jgAllDay (15/15),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641134195,haylss.y (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641134197,haylss.y (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Alperen Sengun,,,
1,4641134202,haylss.y (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641134203,haylss.y (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641134204,haylss.y (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Amen Thompson,,,
1,4641134207,haylss.y (20/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641134443,joedoebaggins,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Trey Murphy III UTIL Jose Alvarado,,,
1,4641134452,CRSESQ2012 (3/3),384,0,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL Moses Moody,,,
1,4641134504,retblatt216 (1/10),384,0,C Alperen Sengun F Trey Murphy III G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG Jalen Green UTIL Karlo Matkovic,,,
1,4641134505,retblatt216 (2/10),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL Alperen Sengun,,,
1,4641134506,retblatt216 (3/10),384,0,C LOCKED F LOCKED G Jalen Green PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL Alperen Sengun,,,
1,4641134507,retblatt216 (4/10),384,0,C Alperen Sengun F LOCKED G Jalen Green PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641134508,retblatt216 (5/10),384,0,C Alperen Sengun F Cam Whitmore G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641134580,jmb533,384,0,C LOCKED F Keegan Murray G Cam Whitmore PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641134877,ulmer_sean (1/2),384,0,C Domantas Sabonis F LOCKED G LOCKED PF Karlo Matkovic PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641134906,schaszberger (3/3),384,0,C Domantas Sabonis F Cam Whitmore G Jalen Green PF LOCKED PG Keon Ellis SF DeMar DeRozan SG LOCKED UTIL Keegan Murray,,,
1,4641134990,ulmer_sean (2/2),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG CJ McCollum UTIL LOCKED,,,
1,4641134992,jacobstubbs,384,0,C Domantas Sabonis F LOCKED G Jalen Green PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL Yves Missi,,,
1,4641135010,retblatt216 (6/10),384,0,C Domantas Sabonis F Cam Whitmore G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641135011,retblatt216 (7/10),384,0,C Alperen Sengun F LOCKED G Cam Whitmore PF Keegan Murray PG Jose Alvarado SF Trey Murphy III SG Zach LaVine UTIL LOCKED,,,
1,4641135012,retblatt216 (8/10),384,0,C Alperen Sengun F LOCKED G Cam Whitmore PF Keegan Murray PG Jose Alvarado SF Trey Murphy III SG Zach LaVine UTIL LOCKED,,,
1,4641135013,retblatt216 (9/10),384,0,C Alperen Sengun F LOCKED G Cam Whitmore PF Keegan Murray PG Jose Alvarado SF Trey Murphy III SG Zach LaVine UTIL LOCKED,,,
1,4641135014,retblatt216 (10/10),384,0,C Alperen Sengun F LOCKED G Cam Whitmore PF Keegan Murray PG Jose Alvarado SF Trey Murphy III SG Zach LaVine UTIL LOCKED,,,
1,4641135020,phillyinfl12 (1/3),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135033,phillyinfl12 (2/3),384,0,C Alperen Sengun F Jake LaRavia G Jose Alvarado PF Dillon Brooks PG LOCKED SF LOCKED SG Malik Monk UTIL LOCKED,,,
1,4641135038,phillyinfl12 (3/3),384,0,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF Amen Thompson SG Trey Murphy III UTIL Buddy Hield,,,
1,4641135049,jgbell,384,0,C Domantas Sabonis F Draymond Green G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG Jalen Green UTIL Buddy Hield,,,
1,4641135063,rankdog92,384,0,C LOCKED F DeMar DeRozan G Jalen Green PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135092,clarkbar-231,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135096,hbakerx2,384,0,C LOCKED F Dillon Brooks G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Brandin Podziemski UTIL LOCKED,,,
1,4641135097,thegreatpumpkin714,384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL Kevon Looney,,,
1,4641135143,lopezt66,384,0,C Jonas Valanciunas F LOCKED G LOCKED PF Jimmy Butler PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641135183,KingKB,384,0,C Alperen Sengun F Dillon Brooks G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135199,Nitram99 (6/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641135200,Nitram99 (7/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641135201,Nitram99 (8/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135202,Nitram99 (9/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135203,Nitram99 (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG CJ McCollum SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641135204,Nitram99 (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG CJ McCollum SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641135205,Nitram99 (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jimmy Butler SG Trey Murphy III UTIL LOCKED,,,
1,4641135206,Nitram99 (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641135207,Nitram99 (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135211,ideagirl13 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641135230,deeluxx (6/6),384,0,C LOCKED F DeMar DeRozan G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Trey Murphy III,,,
1,4641135253,SteveandDanyel (1/2),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641135266,guruball (4/5),384,0,C Jonas Valanciunas F Zach LaVine G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641135305,boomhedead (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641135459,khill111111,384,0,C LOCKED F Cam Whitmore G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG Zach LaVine UTIL Jake LaRavia,,,
1,4641135460,mtaz01,384,0,C Domantas Sabonis F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Moses Moody SG Malik Monk UTIL LOCKED,,,
1,4641135567,jck111111,384,0,C Draymond Green F Dillon Brooks G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL DeMar DeRozan,,,
1,4641135575,mdmatt23 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641135605,squirrelpatroldk (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135606,squirrelpatroldk (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135607,squirrelpatroldk (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641135608,squirrelpatroldk (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135609,squirrelpatroldk (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Malik Monk SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135610,squirrelpatroldk (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641135611,squirrelpatroldk (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641135612,squirrelpatroldk (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641135613,squirrelpatroldk (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641135614,squirrelpatroldk (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641135615,squirrelpatroldk (11/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135616,squirrelpatroldk (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135617,squirrelpatroldk (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135618,squirrelpatroldk (14/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135619,squirrelpatroldk (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641135620,squirrelpatroldk (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Malik Monk SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135621,squirrelpatroldk (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135622,squirrelpatroldk (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641135623,squirrelpatroldk (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Malik Monk SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641135624,squirrelpatroldk (20/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135641,grantizle,384,0,C Steven Adams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Buddy Hield SG LOCKED UTIL LOCKED,,,
1,4641135822,Cbrockwill,384,0,C LOCKED F Amen Thompson G Keon Ellis PF LOCKED PG LOCKED SF Jimmy Butler SG Trey Murphy III UTIL Moses Moody,,,
1,4641135879,breyes2757 (1/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG Trey Murphy III UTIL LOCKED,,,
1,4641135880,breyes2757 (2/5),384,0,C LOCKED F Draymond Green G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641135881,breyes2757 (3/5),384,0,C LOCKED F Amen Thompson G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG Keon Ellis UTIL DeMar DeRozan,,,
1,4641135882,breyes2757 (4/5),384,0,C LOCKED F Zach LaVine G Jose Alvarado PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135883,breyes2757 (5/5),384,0,C LOCKED F DeMar DeRozan G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG Keon Ellis UTIL Alperen Sengun,,,
1,4641135884,jerzeyzveryown (1/4),384,0,C LOCKED F LOCKED G LOCKED PF Draymond Green PG LOCKED SF Amen Thompson SG Trey Murphy III UTIL LOCKED,,,
1,4641135885,jerzeyzveryown (2/4),384,0,C LOCKED F LOCKED G Jose Alvarado PF Draymond Green PG Stephen Curry SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641135886,jerzeyzveryown (3/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Cam Whitmore SG Trey Murphy III UTIL LOCKED,,,
1,4641135887,jerzeyzveryown (4/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG Trey Murphy III UTIL LOCKED,,,
1,4641135903,DACEVAMAN (1/2),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641135987,rcoene18,384,0,C LOCKED F LOCKED G Stephen Curry PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136000,llsmith86 (3/3),384,0,C LOCKED F Dillon Brooks G LOCKED PF Keegan Murray PG Amen Thompson SF LOCKED SG Jalen Green UTIL Jose Alvarado,,,
1,4641136080,ch1nn,384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641136090,Phavanh4,384,0,C LOCKED F Karlo Matkovic G Zach LaVine PF LOCKED PG LOCKED SF DeMar DeRozan SG Jalen Green UTIL Draymond Green,,,
1,4641136131,DACEVAMAN (2/2),384,0,C LOCKED F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136221,Spencerspicks (1/2),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG Jalen Green UTIL Yves Missi,,,
1,4641136222,Spencerspicks (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641136334,Intwandawala (2/2),384,0,C LOCKED F Trey Murphy III G Zach LaVine PF Dillon Brooks PG Jose Alvarado SF LOCKED SG Brandin Podziemski UTIL LOCKED,,,
1,4641136344,DirtyG00se7 (1/3),384,0,C LOCKED F LOCKED G Amen Thompson PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136399,adamrhc112,384,0,C Yves Missi F Draymond Green G Amen Thompson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136441,beargrubb (3/3),384,0,C LOCKED F Keegan Murray G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Yves Missi,,,
1,4641136533,Mr_Awesome97 (1/6),384,0,C Alperen Sengun F LOCKED G Jose Alvarado PF Keegan Murray PG LOCKED SF Trey Murphy III SG LOCKED UTIL Keon Ellis,,,
1,4641136535,TheHyperCritic (3/5),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136550,Mr_Awesome97 (2/6),384,0,C Alperen Sengun F LOCKED G Jose Alvarado PF Keegan Murray PG LOCKED SF Trey Murphy III SG LOCKED UTIL Keon Ellis,,,
1,4641136554,Mr_Awesome97 (3/6),384,0,C Draymond Green F LOCKED G Jose Alvarado PF LOCKED PG LOCKED SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4641136557,Mr_Awesome97 (4/6),384,0,C LOCKED F Amen Thompson G Jose Alvarado PF Draymond Green PG LOCKED SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4641136565,Dow83 (1/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4641136566,Dow83 (2/10),384,0,C Yves Missi F Bruce Brown G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
1,4641136567,Dow83 (3/10),384,0,C Alperen Sengun F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
1,4641136568,Dow83 (4/10),384,0,C Karlo Matkovic F LOCKED G LOCKED PF Jimmy Butler PG Jose Alvarado SF Trey Murphy III SG Zach LaVine UTIL LOCKED,,,
1,4641136569,Dow83 (5/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641136570,Dow83 (6/10),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
1,4641136571,Dow83 (7/10),384,0,C Yves Missi F LOCKED G LOCKED PF Keegan Murray PG Malik Monk SF Bruce Brown SG Trey Murphy III UTIL LOCKED,,,
1,4641136572,Dow83 (8/10),384,0,C Yves Missi F LOCKED G LOCKED PF Jimmy Butler PG Jose Alvarado SF Moses Moody SG LOCKED UTIL LOCKED,,,
1,4641136573,Dow83 (9/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641136574,Dow83 (10/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG Malik Monk UTIL LOCKED,,,
1,4641136628,djfbanks88 (3/4),384,0,C Domantas Sabonis F Buddy Hield G Malik Monk PF Keegan Murray PG LOCKED SF LOCKED SG Keon Ellis UTIL LOCKED,,,
1,4641136671,djfbanks88 (4/4),384,0,C Alperen Sengun F Moses Moody G Malik Monk PF LOCKED PG Amen Thompson SF Cam Whitmore SG Jalen Green UTIL Keon Ellis,,,
1,4641136870,chicksdigthewongball (1/20),384,0,C LOCKED F LOCKED G LOCKED PF Karlo Matkovic PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641136871,chicksdigthewongball (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Malik Monk SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136872,chicksdigthewongball (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG CJ McCollum SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641136873,chicksdigthewongball (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG Brandin Podziemski UTIL LOCKED,,,
1,4641136874,chicksdigthewongball (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Malik Monk SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136875,chicksdigthewongball (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136876,chicksdigthewongball (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641136877,chicksdigthewongball (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
1,4641136878,chicksdigthewongball (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136879,chicksdigthewongball (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Trey Murphy III UTIL LOCKED,,,
1,4641136880,chicksdigthewongball (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG CJ McCollum UTIL LOCKED,,,
1,4641136881,chicksdigthewongball (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Jalen Green UTIL LOCKED,,,
1,4641136882,chicksdigthewongball (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136883,chicksdigthewongball (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Stephen Curry SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641136884,chicksdigthewongball (15/20),384,0,C LOCKED F Trey Murphy III G LOCKED PF LOCKED PG Jose Alvarado SF Jimmy Butler SG LOCKED UTIL LOCKED,,,
1,4641136885,chicksdigthewongball (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641136886,chicksdigthewongball (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4641136887,chicksdigthewongball (18/20),384,0,C Domantas Sabonis F DeMar DeRozan G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641136888,chicksdigthewongball (19/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG Trey Murphy III UTIL LOCKED,,,
1,4641136889,chicksdigthewongball (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641136903,Hobohobos,384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF Trey Murphy III SG LOCKED UTIL LOCKED,,,
1,4641136916,bwinst11 (6/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF DeMar DeRozan SG Trey Murphy III UTIL LOCKED,,,
1,4641136960,NeverBrokeAgain_Dad (1/4),384,0,C Domantas Sabonis F Moses Moody G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG Trey Murphy III UTIL LOCKED,,,
1,4641136961,NeverBrokeAgain_Dad (2/4),384,0,C Alperen Sengun F LOCKED G Stephen Curry PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG LOCKED UTIL LOCKED,,,
1,4641136968,MEGATRONSGUN (1/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136969,MEGATRONSGUN (2/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Malik Monk SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4641136970,MEGATRONSGUN (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136971,MEGATRONSGUN (4/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136972,MEGATRONSGUN (5/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136973,MEGATRONSGUN (6/20),384,0,C LOCKED F LOCKED G LOCKED PF Keegan Murray PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136974,MEGATRONSGUN (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4641136975,MEGATRONSGUN (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136976,MEGATRONSGUN (9/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG Malik Monk SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136977,MEGATRONSGUN (10/20),384,0,C Domantas Sabonis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136978,MEGATRONSGUN (11/20),384,0,C Alperen Sengun F LOCKED G LOCKED PF Keegan Murray PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136979,MEGATRONSGUN (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136980,MEGATRONSGUN (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Javonte Green SG LOCKED UTIL LOCKED,,,
1,4641136981,MEGATRONSGUN (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF DeMar DeRozan SG Jalen Green UTIL LOCKED,,,
1,4641136982,MEGATRONSGUN (15/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG CJ McCollum UTIL LOCKED,,,
1,4641136983,MEGATRONSGUN (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Zach LaVine SG Malik Monk UTIL LOCKED,,,
1,4641136984,MEGATRONSGUN (17/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136985,MEGATRONSGUN (18/20),384,0,C Yves Missi F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136986,MEGATRONSGUN (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jose Alvarado SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641136987,MEGATRONSGUN (20/20),384,0,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG Jose Alvarado SF Zach LaVine SG LOCKED UTIL LOCKED,,,
1,4641136996,Ajayi32 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF Trey Lyles PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1,4641137006,Ajayi32 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL Jock Landale,,,
