140,4633478002,garnes222 (20/20),365.04,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633525041,synthrex (1/20),365.04,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633530900,wano0916 (5/20),365.04,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633598655,jcstream (2/20),365.04,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633652982,gregr1224 (6/20),365.04,29.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Kristaps Porzingis,,,
140,4633668826,ChokeHoldem1 (3/20),365.04,29.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Kristaps Porzingis,,,
140,4633805860,Artwork16 (13/20),365.04,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633823998,Bojackson_16 (2/20),365.04,29.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Kristaps Porzingis,,,
140,4633939152,drobman (8/20),365.04,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633957400,CsrZvl (3/20),365.04,29.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Kristaps Porzingis,,,
140,4633445545,TheHaba (13/20),365.03998,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633464400,willoc729 (11/20),365.03998,29.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Kristaps Porzingis,,,
140,4633509471,jetslifebryan (2/20),365.03998,29.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Kristaps Porzingis,,,
140,4633543892,chrissteimle (4/20),365.03998,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633567794,ocdobv (1/20),365.03998,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633654475,slicknative (19/20),365.03998,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633657117,marcuswek (1/20),365.03998,29.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Kristaps Porzingis,,,
140,4633664876,ma243 (10/20),365.03998,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633672510,foransound (18/20),365.03998,29.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Kristaps Porzingis,,,
140,4633793023,rjmazeika (3/20),365.03998,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633814881,Mdumblewski (3/5),365.03998,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633871816,mnfootballnerd,365.03998,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633902812,JPME (18/20),365.03998,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633950207,SpeedRacer101 (3/20),365.03998,29.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Kristaps Porzingis,,,
140,4633950223,SpeedRacer101 (19/20),365.03998,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633657126,marcuswek (10/20),358.72,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633825847,CLOUDxCITY (12/20),358.72,29.75,C Kristaps Porzingis F LOCKED G Kyrie Irving PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL Daniel Gafford,,,
140,4633902808,JPME (14/20),358.72,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG Klay Thompson UTIL Daniel Gafford,,,
140,4633910926,mdedwards84,358.72,29.75,C LOCKED F LOCKED G LOCKED PF Kessler Edwards PG Kyrie Irving SF Jayson Tatum SG Klay Thompson UTIL LOCKED,,,
140,4633913438,the_Dean221 (18/20),358.72,29.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG Derrick White UTIL Kristaps Porzingis,,,
140,4633979614,kcelite13 (5/10),358.72,29.75,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF Jaylen Brown SG Klay Thompson UTIL LOCKED,,,
140,4633800170,rino28 (6/8),352.4,29.75,C Daniel Gafford F LOCKED G Max Christie PF LOCKED PG Kyrie Irving SF LOCKED SG Derrick White UTIL Kristaps Porzingis,,,
140,4633935281,wildlife2k16 (2/2),352.4,29.75,C LOCKED F Sam Hauser G LOCKED PF Jayson Tatum PG Kyrie Irving SF Kessler Edwards SG Klay Thompson UTIL LOCKED,,,
140,4633686843,sdoyle8448 (12/20),346.08,29.75,C Daniel Gafford F Dante Exum G LOCKED PF Al Horford PG Kyrie Irving SF Jaylen Brown SG Payton Pritchard UTIL LOCKED,,,
140,4633739306,chas05 (2/4),346.08,29.75,C LOCKED F Al Horford G LOCKED PF Kessler Edwards PG Derrick White SF Jayson Tatum SG Jaylen Brown UTIL Kristaps Porzingis,,,
140,4633954946,kingofpho714 (6/7),346.08,29.75,C Daniel Gafford F LOCKED G LOCKED PF Al Horford PG Kyrie Irving SF Jayson Tatum SG Derrick White UTIL Kessler Edwards,,,
176,4633521787,Stelzy,352.4,29.5,C Kristaps Porzingis F LOCKED G Jaylen Brown PF LOCKED PG Kyrie Irving SF Dante Exum SG Max Christie UTIL LOCKED,,,
176,4633720036,EJcarter1234 (3/5),352.4,29.5,C LOCKED F Jaylen Brown G LOCKED PF Al Horford PG Kyrie Irving SF Jayson Tatum SG LOCKED UTIL Kristaps Porzingis,,,
176,4633870573,LubeJobs (2/4),352.4,29.5,C Kristaps Porzingis F Jaylen Brown G Kyrie Irving PF LOCKED PG Payton Pritchard SF Dante Exum SG LOCKED UTIL LOCKED,,,
176,4633913388,LewisAmos,352.4,29.5,C Kristaps Porzingis F Jayson Tatum G LOCKED PF LOCKED PG Kyrie Irving SF LOCKED SG Jaylen Brown UTIL Al Horford,,,
176,4633922371,jaynel07 (4/6),352.4,29.5,C Kristaps Porzingis F LOCKED G LOCKED PF Naji Marshall PG Kyrie Irving SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
176,4633935614,Bears38 (1/4),352.4,29.5,C Kristaps Porzingis F Naji Marshall G LOCKED PF Jayson Tatum PG Kyrie Irving SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
176,4633869273,MJB3022,346.08,29.5,C LOCKED F Jayson Tatum G Jaden Hardy PF Naji Marshall PG Kyrie Irving SF Jaylen Brown SG LOCKED UTIL Kristaps Porzingis,,,
176,4633778485,Eddie844 (1/2),339.75998,29.5,C Kristaps Porzingis F Naji Marshall G Kyrie Irving PF LOCKED PG Spencer Dinwiddie SF Sam Hauser SG Jaylen Brown UTIL Jayson Tatum,,,
184,4633773305,fonsecajk (2/4),352.4,29.25,C LOCKED F LOCKED G Derrick White PF Jayson Tatum PG Kyrie Irving SF Dante Exum SG Jaylen Brown UTIL LOCKED,,,
184,4633979611,kcelite13 (2/10),352.4,29.25,C LOCKED F Jayson Tatum G Kyrie Irving PF LOCKED PG Derrick White SF Jaylen Brown SG LOCKED UTIL Dante Exum,,,
184,4633986822,olduwan (2/2),352.4,29.25,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Dante Exum SG Max Christie UTIL Daniel Gafford,,,
184,4633615353,stunnershade (1/2),346.08,29.25,C Kristaps Porzingis F Dante Exum G LOCKED PF Jayson Tatum PG LOCKED SF Kessler Edwards SG Jaylen Brown UTIL Naji Marshall,,,
184,4633680299,Idiobel (1/2),346.08,29.25,C Daniel Gafford F Dante Exum G Kyrie Irving PF Kessler Edwards PG LOCKED SF Jayson Tatum SG LOCKED UTIL Al Horford,,,
184,4633778486,Eddie844 (2/2),339.75998,29.25,C Kristaps Porzingis F Sam Hauser G Kyrie Irving PF Naji Marshall PG Payton Pritchard SF Jayson Tatum SG LOCKED UTIL Daniel Gafford,,,
190,4633744360,JornViggo (14/20),365.04,29,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG Klay Thompson UTIL LOCKED,,,
190,4633761446,snappt8 (10/20),365.04,29,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG Klay Thompson UTIL LOCKED,,,
190,4633620524,jclehmann11 (14/20),358.72,29,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF Jaylen Brown SG Klay Thompson UTIL LOCKED,,,
190,4633780660,PennyP62,358.72,29,C Daniel Gafford F LOCKED G Derrick White PF LOCKED PG Kyrie Irving SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
190,4633925546,Roddy3419 (4/7),358.72,29,C Daniel Gafford F LOCKED G Derrick White PF LOCKED PG Kyrie Irving SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
190,4633796199,mfishindeep (3/7),352.4,29,C Daniel Gafford F LOCKED G Derrick White PF Jayson Tatum PG Kyrie Irving SF Dante Exum SG LOCKED UTIL LOCKED,,,
190,4633866012,colvinanthony5,352.4,29,C Daniel Gafford F LOCKED G Payton Pritchard PF Jayson Tatum PG LOCKED SF Dante Exum SG Klay Thompson UTIL LOCKED,,,
190,4633873020,adb356,352.4,29,C Kristaps Porzingis F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF Jaylen Brown SG LOCKED UTIL Dante Exum,,,
190,4633919058,gmoneyez (1/6),352.4,29,C Kristaps Porzingis F Dante Exum G LOCKED PF Kessler Edwards PG Kyrie Irving SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
190,4633919083,gmoneyez (2/6),352.4,29,C Kristaps Porzingis F Dante Exum G LOCKED PF Kessler Edwards PG Kyrie Irving SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
190,4633925844,gmoneyez (3/6),352.4,29,C Kristaps Porzingis F Dante Exum G LOCKED PF Kessler Edwards PG Kyrie Irving SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
190,4633926040,gmoneyez (4/6),352.4,29,C Kristaps Porzingis F Dante Exum G LOCKED PF Kessler Edwards PG Kyrie Irving SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
190,4633926542,gmoneyez (5/6),352.4,29,C Kristaps Porzingis F Dante Exum G LOCKED PF Kessler Edwards PG Kyrie Irving SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
190,4633926678,gmoneyez (6/6),352.4,29,C Kristaps Porzingis F Dante Exum G LOCKED PF Kessler Edwards PG Kyrie Irving SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
190,4633951389,Eugenethom (2/3),352.4,29,C Kristaps Porzingis F Dante Exum G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
190,4633950247,judo86 (2/2),346.08,29,C Kristaps Porzingis F Dante Exum G Payton Pritchard PF LOCKED PG Derrick White SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
190,4633566363,Atl111 (1/2),339.75998,29,C Daniel Gafford F Jayson Tatum G Kyrie Irving PF LOCKED PG Payton Pritchard SF Dante Exum SG Derrick White UTIL Max Christie,,,
207,4633581078,valulesscard86 (3/4),358.72,28.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG Derrick White SF Jaylen Brown SG LOCKED UTIL Kristaps Porzingis,,,
207,4633811238,Jormondm (1/2),358.71997,28.75,C LOCKED F Naji Marshall G Klay Thompson PF LOCKED PG Kyrie Irving SF LOCKED SG Derrick White UTIL LOCKED,,,
207,4633643610,bloccptl (1/2),339.75998,28.75,C Kristaps Porzingis F Dante Exum G Payton Pritchard PF Jayson Tatum PG Derrick White SF LOCKED SG Spencer Dinwiddie UTIL Daniel Gafford,,,
210,4633748443,ktk1984 (3/4),358.71997,28.5,C Kristaps Porzingis F LOCKED G LOCKED PF Naji Marshall PG Derrick White SF LOCKED SG Klay Thompson UTIL LOCKED,,,
210,4633681508,CaptainJack1915 (18/20),352.4,28.5,C Daniel Gafford F LOCKED G LOCKED PF Naji Marshall PG Kyrie Irving SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
210,4633796197,mfishindeep (1/7),352.4,28.5,C Daniel Gafford F Al Horford G Kyrie Irving PF Jayson Tatum PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
213,4633459545,Nedbintrucking,358.72,28.25,C Kristaps Porzingis F Jaylen Brown G LOCKED PF LOCKED PG Kyrie Irving SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
213,4633904559,chosen12tribes (4/4),358.72,28.25,C LOCKED F Jayson Tatum G Kyrie Irving PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL Kristaps Porzingis,,,
213,4633818404,geezysobeasty,358.71997,28.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Dante Exum SG LOCKED UTIL Klay Thompson,,,
213,4633759549,salatso22 (9/20),346.08,28.25,C Daniel Gafford F Jayson Tatum G LOCKED PF Al Horford PG Payton Pritchard SF Jaylen Brown SG LOCKED UTIL Kristaps Porzingis,,,
213,4633831090,Hitbraker (4/7),346.08,28.25,C Kristaps Porzingis F LOCKED G Jaylen Brown PF Olivier-Maxence Prosper PG Kyrie Irving SF Jayson Tatum SG LOCKED UTIL Max Christie,,,
213,4633812062,freshout123 (2/2),339.75998,28.25,C Kristaps Porzingis F LOCKED G Max Christie PF Jayson Tatum PG Jaden Hardy SF Naji Marshall SG Jaylen Brown UTIL Daniel Gafford,,,
219,4633876160,Jp1710 (1/5),358.72,28,C Kristaps Porzingis F LOCKED G LOCKED PF Jayson Tatum PG Kyrie Irving SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
219,4633589761,chillhill,346.08,28,C Kristaps Porzingis F Al Horford G Kyrie Irving PF Naji Marshall PG LOCKED SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
219,4633595864,BlackDragon38,346.08,28,C Kristaps Porzingis F LOCKED G Payton Pritchard PF Naji Marshall PG Kyrie Irving SF Dante Exum SG Derrick White UTIL LOCKED,,,
219,4633908952,jackburton1978 (4/4),346.08,28,C Kristaps Porzingis F LOCKED G Derrick White PF Al Horford PG Kyrie Irving SF Dante Exum SG Max Christie UTIL LOCKED,,,
223,4633945279,jmiller119,352.39996,27.75,C LOCKED F Jayson Tatum G LOCKED PF Al Horford PG Derrick White SF Dante Exum SG Klay Thompson UTIL LOCKED,,,
224,4633677399,nlowejr (16/20),365.03998,27.5,C LOCKED F LOCKED G Kyrie Irving PF LOCKED PG Derrick White SF LOCKED SG Klay Thompson UTIL LOCKED,,,
224,4633837879,Polygram,365.03998,27.5,C LOCKED F LOCKED G Derrick White PF LOCKED PG Kyrie Irving SF LOCKED SG Klay Thompson UTIL LOCKED,,,
224,4633974546,MONT3100 (3/5),346.08,27.5,C Kristaps Porzingis F Jaylen Brown G Kyrie Irving PF Al Horford PG LOCKED SF Naji Marshall SG Max Christie UTIL LOCKED,,,
227,4633276789,cici110199,365.03998,27.25,C LOCKED F LOCKED G Derrick White PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Kristaps Porzingis,,,
227,4633862293,bigredmann (3/13),365.03998,27.25,C Kristaps Porzingis F LOCKED G Derrick White PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL LOCKED,,,
227,4633921611,zadoc1 (3/4),365.03998,27.25,C Kristaps Porzingis F LOCKED G Klay Thompson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Derrick White,,,
227,4633809045,Whatsamata (2/3),358.72,27.25,C Daniel Gafford F Jaylen Brown G Kyrie Irving PF LOCKED PG LOCKED SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
227,4633862302,bigredmann (12/13),358.71997,27.25,C Kristaps Porzingis F LOCKED G Payton Pritchard PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL Derrick White,,,
227,4633941468,Bears38 (4/4),358.71997,27.25,C Al Horford F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylen Brown SG Klay Thompson UTIL Dante Exum,,,
227,4633853040,THELAND (3/10),352.4,27.25,C Daniel Gafford F LOCKED G LOCKED PF Jayson Tatum PG Kyrie Irving SF Jaylen Brown SG Payton Pritchard UTIL LOCKED,,,
227,4633839286,Adelmao86 (2/9),346.08,27.25,C LOCKED F Jaylen Brown G Derrick White PF LOCKED PG Kyrie Irving SF Naji Marshall SG Max Christie UTIL Dante Exum,,,
227,4633984130,SSU17,346.08,27.25,C LOCKED F Jaylen Brown G Kyrie Irving PF Al Horford PG Derrick White SF Dante Exum SG Payton Pritchard UTIL LOCKED,,,
236,4633570967,fatmirhasani (4/4),358.72,27,C LOCKED F Al Horford G LOCKED PF LOCKED PG Kyrie Irving SF Jayson Tatum SG Klay Thompson UTIL LOCKED,,,
236,4633751154,scottb67,352.4,27,C Kristaps Porzingis F Al Horford G Derrick White PF LOCKED PG LOCKED SF Dante Exum SG Jaylen Brown UTIL LOCKED,,,
236,4633408437,sts224 (4/4),346.08,27,C Kristaps Porzingis F Jaylen Brown G LOCKED PF Naji Marshall PG Derrick White SF Jayson Tatum SG LOCKED UTIL Al Horford,,,
236,4633734968,divinefortune (4/5),346.08,27,C Kristaps Porzingis F Dante Exum G LOCKED PF LOCKED PG Payton Pritchard SF Jaylen Brown SG Derrick White UTIL Naji Marshall,,,
236,4633759543,salatso22 (3/20),346.08,27,C Kristaps Porzingis F LOCKED G Jaylen Brown PF Al Horford PG Payton Pritchard SF Dante Exum SG Derrick White UTIL LOCKED,,,
241,4633858284,djv4343 (20/20),365.03998,26.75,C Kristaps Porzingis F LOCKED G Klay Thompson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Dante Exum,,,
241,4633897071,detail1961,365.03998,26.75,C Kristaps Porzingis F LOCKED G Klay Thompson PF LOCKED PG LOCKED SF Dante Exum SG LOCKED UTIL LOCKED,,,
241,4633409118,Cards1640,358.72,26.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Dante Exum SG Derrick White UTIL LOCKED,,,
241,4633813971,amayen3,358.72,26.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Dante Exum SG Derrick White UTIL Kristaps Porzingis,,,
241,4633689079,tcray,358.71997,26.75,C Kristaps Porzingis F Dante Exum G LOCKED PF LOCKED PG Payton Pritchard SF LOCKED SG LOCKED UTIL Klay Thompson,,,
241,4633546394,luknik678 (3/6),352.4,26.75,C Kristaps Porzingis F LOCKED G Kyrie Irving PF Al Horford PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
241,4633918003,kingcham1028 (1/3),352.4,26.75,C Kristaps Porzingis F Dante Exum G Derrick White PF LOCKED PG Kyrie Irving SF LOCKED SG Max Christie UTIL LOCKED,,,
241,4633946938,onemoh (10/20),352.4,26.75,C Kristaps Porzingis F LOCKED G LOCKED PF Naji Marshall PG Payton Pritchard SF LOCKED SG Klay Thompson UTIL Jayson Tatum,,,
241,4633959729,opleasebelieveit1 (5/5),352.4,26.75,C Kristaps Porzingis F LOCKED G LOCKED PF Jayson Tatum PG Kyrie Irving SF Naji Marshall SG Derrick White UTIL LOCKED,,,
241,4633759545,salatso22 (5/20),346.08,26.75,C Kristaps Porzingis F Jayson Tatum G LOCKED PF Al Horford PG Payton Pritchard SF Sam Hauser SG Klay Thompson UTIL LOCKED,,,
241,4633930541,grazi1 (1/2),346.07996,26.75,C Kristaps Porzingis F Dante Exum G Payton Pritchard PF Al Horford PG Derrick White SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
252,4633370694,1Golfdraftking8,352.4,26.5,C LOCKED F Naji Marshall G LOCKED PF Al Horford PG Kyrie Irving SF Jaylen Brown SG LOCKED UTIL Daniel Gafford,,,
253,4633808878,Billcun (2/2),365.03998,26.25,C Daniel Gafford F LOCKED G Derrick White PF LOCKED PG LOCKED SF LOCKED SG Klay Thompson UTIL LOCKED,,,
253,4633300490,emanrx18,358.72,26.25,C Kristaps Porzingis F LOCKED G LOCKED PF Al Horford PG Kyrie Irving SF LOCKED SG LOCKED UTIL Jaylen Brown,,,
253,4633810436,Marcel317 (11/20),358.72,26.25,C Kristaps Porzingis F Al Horford G Kyrie Irving PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
253,4633876853,Josesan95 (2/5),358.72,26.25,C Kristaps Porzingis F LOCKED G LOCKED PF Naji Marshall PG Kyrie Irving SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
253,4633342207,antoniojcosta (3/7),352.4,26.25,C LOCKED F Dante Exum G LOCKED PF Jayson Tatum PG Kyrie Irving SF Naji Marshall SG LOCKED UTIL Kristaps Porzingis,,,
253,4633880762,Kbonner85 (3/5),352.4,26.25,C Kristaps Porzingis F Al Horford G LOCKED PF Jayson Tatum PG Kyrie Irving SF Dante Exum SG LOCKED UTIL LOCKED,,,
259,4633914740,petergunz82 (5/6),358.72,26,C LOCKED F Dante Exum G LOCKED PF LOCKED PG Kyrie Irving SF Jaylen Brown SG Derrick White UTIL LOCKED,,,
259,4633999821,jgrantatl1 (20/20),358.72,26,C Kristaps Porzingis F LOCKED G LOCKED PF Al Horford PG Kyrie Irving SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
259,4633641641,tobymario (1/4),352.4,26,C Daniel Gafford F LOCKED G LOCKED PF Al Horford PG Kyrie Irving SF LOCKED SG Payton Pritchard UTIL Kristaps Porzingis,,,
259,4633784696,rino28 (5/8),352.4,26,C Daniel Gafford F Naji Marshall G Max Christie PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
259,4633839265,Waxmillion82 (2/3),352.4,26,C Al Horford F LOCKED G LOCKED PF Jayson Tatum PG Kyrie Irving SF LOCKED SG Jaylen Brown UTIL Derrick White,,,
259,4633949446,marinety (1/2),352.4,26,C Al Horford F LOCKED G Kyrie Irving PF LOCKED PG Derrick White SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
259,4633985342,eugenemac3 (10/10),352.4,26,C Daniel Gafford F Dante Exum G LOCKED PF Naji Marshall PG Derrick White SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
259,4633571104,malmacs (1/10),346.08,26,C Al Horford F LOCKED G Kyrie Irving PF Jayson Tatum PG Derrick White SF Jaylen Brown SG Max Christie UTIL LOCKED,,,
259,4633946013,Sackemyama34 (2/2),346.08,26,C LOCKED F Al Horford G LOCKED PF Jayson Tatum PG Kyrie Irving SF Jaylen Brown SG Derrick White UTIL Payton Pritchard,,,
268,4633547026,tmarkman,365.04,25.75,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Kyrie Irving SF LOCKED SG Klay Thompson UTIL LOCKED,,,
268,4633553353,manny2k3,365.04,25.75,C LOCKED F Jayson Tatum G Klay Thompson PF LOCKED PG Kyrie Irving SF LOCKED SG LOCKED UTIL LOCKED,,,
268,4633598660,jcstream (7/20),365.04,25.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Jayson Tatum SG Klay Thompson UTIL LOCKED,,,
268,4633708184,TheKingKaz (9/20),365.04,25.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Jayson Tatum SG Klay Thompson UTIL LOCKED,,,
268,4633734747,Spizzwolf (14/20),365.04,25.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Jayson Tatum SG Klay Thompson UTIL LOCKED,,,
268,4633910110,THE_PHANTOM_1 (8/20),365.04,25.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Kyrie Irving SF Jayson Tatum SG Klay Thompson UTIL LOCKED,,,
268,4633894074,tckrush (20/20),365.03998,25.75,C Daniel Gafford F LOCKED G LOCKED PF LOCKED PG LOCKED SF Dante Exum SG Klay Thompson UTIL LOCKED,,,
268,4633856980,willy1der (1/2),358.72,25.75,C Kristaps Porzingis F Dante Exum G LOCKED PF LOCKED PG Derrick White SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
268,4633872502,ghosty8989,358.72,25.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Derrick White SF Dante Exum SG Jaylen Brown UTIL LOCKED,,,
268,4633895703,marcduffer (4/4),358.72,25.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Derrick White SF Dante Exum SG Jaylen Brown UTIL LOCKED,,,
268,4633943884,Ford198722 (4/4),358.72,25.75,C LOCKED F Jayson Tatum G Klay Thompson PF Naji Marshall PG LOCKED SF LOCKED SG LOCKED UTIL Daniel Gafford,,,
268,4633739253,chas05 (1/4),358.71997,25.75,C Kristaps Porzingis F Kessler Edwards G LOCKED PF LOCKED PG LOCKED SF Dante Exum SG LOCKED UTIL Kyrie Irving,,,
268,4633862633,1Beezy917 (1/3),358.71997,25.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF Dante Exum SG Klay Thompson UTIL Daniel Gafford,,,
268,4633469251,nroehl1 (1/10),352.4,25.75,C Kristaps Porzingis F Al Horford G Jaylen Brown PF LOCKED PG Derrick White SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
268,4633575292,kburnett (3/4),352.4,25.75,C Kristaps Porzingis F Al Horford G LOCKED PF Jayson Tatum PG LOCKED SF Jaylen Brown SG Derrick White UTIL LOCKED,,,
268,4633766917,jirish35,352.4,25.75,C Kristaps Porzingis F Al Horford G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
268,4633852155,andram30,352.4,25.75,C Kristaps Porzingis F Al Horford G LOCKED PF Jayson Tatum PG Derrick White SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
268,4633890996,iceaholic (2/2),352.4,25.75,C Kristaps Porzingis F LOCKED G LOCKED PF Al Horford PG Derrick White SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
268,4633922214,coof31,352.4,25.75,C LOCKED F LOCKED G Max Christie PF LOCKED PG Kyrie Irving SF Jayson Tatum SG Klay Thompson UTIL Jaden Hardy,,,
