3745,4628906735,MoneyPowerPowder (135/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906739,MoneyPowerPowder (139/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906740,MoneyPowerPowder (140/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906741,MoneyPowerPowder (141/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906742,MoneyPowerPowder (142/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906743,MoneyPowerPowder (143/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906746,MoneyPowerPowder (146/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906747,MoneyPowerPowder (147/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906750,MoneyPowerPowder (150/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906971,bucho420 (3/18),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906972,bucho420 (4/18),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906976,bucho420 (8/18),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906977,bucho420 (9/18),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906978,bucho420 (10/18),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906979,bucho420 (11/18),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906980,bucho420 (12/18),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906981,bucho420 (13/18),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906982,bucho420 (14/18),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628906983,bucho420 (15/18),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628909002,monarch11 (12/30),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628909010,monarch11 (20/30),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912173,JayJones25 (5/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912175,JayJones25 (7/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912176,JayJones25 (8/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912178,JayJones25 (10/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912183,JayJones25 (15/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912185,JayJones25 (17/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912189,JayJones25 (21/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912191,JayJones25 (23/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912192,JayJones25 (24/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912194,JayJones25 (26/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912199,JayJones25 (31/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912200,JayJones25 (32/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912201,JayJones25 (33/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912203,JayJones25 (35/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912206,JayJones25 (38/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628912207,JayJones25 (39/40),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913894,Darkstardesperados (4/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913898,Darkstardesperados (8/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913901,Darkstardesperados (11/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913903,Darkstardesperados (13/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913904,Darkstardesperados (14/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913906,Darkstardesperados (16/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913911,Darkstardesperados (21/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913915,Darkstardesperados (25/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913947,Darkstardesperados (57/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913953,Darkstardesperados (63/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913958,Darkstardesperados (68/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913960,Darkstardesperados (70/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913973,Darkstardesperados (83/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913974,Darkstardesperados (84/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913977,Darkstardesperados (87/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913983,Darkstardesperados (93/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913986,Darkstardesperados (96/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628913988,Darkstardesperados (98/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628914004,Darkstardesperados (114/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628914007,Darkstardesperados (117/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628914013,Darkstardesperados (123/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628914023,Darkstardesperados (133/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628914035,Darkstardesperados (145/150),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628348679,BCrimson10 (41/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628348687,BCrimson10 (49/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628348698,BCrimson10 (60/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628348735,BCrimson10 (97/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628348743,BCrimson10 (105/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628348746,BCrimson10 (108/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628348748,BCrimson10 (110/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628348757,BCrimson10 (119/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628348758,BCrimson10 (120/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628348759,BCrimson10 (121/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628348785,BCrimson10 (147/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628349588,kstarsweets (5/6),380.16998,0,C LOCKED F Tim Hardaway Jr. G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628372325,Pinneyaj,380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628394784,BamaHammer205 (2/3),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434203,cwood_3 (13/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434205,cwood_3 (15/100),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
3745,4628434215,cwood_3 (25/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434218,cwood_3 (28/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434219,cwood_3 (29/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434227,cwood_3 (37/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434231,cwood_3 (41/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434233,cwood_3 (43/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434236,cwood_3 (46/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434248,cwood_3 (58/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434253,cwood_3 (63/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434256,cwood_3 (66/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434259,cwood_3 (69/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434272,cwood_3 (82/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434277,cwood_3 (87/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628434283,cwood_3 (93/100),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628437494,keenmachine48,380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628441359,cahrens99 (23/50),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628441363,cahrens99 (27/50),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Tim Hardaway Jr. UTIL LOCKED,,,
3745,4628441364,cahrens99 (28/50),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628441381,cahrens99 (45/50),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628441382,cahrens99 (46/50),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628441383,cahrens99 (47/50),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628459931,Pjg1979,380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628461469,DestinDon (1/15),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628461473,DestinDon (2/15),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628461495,DestinDon (3/15),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628461635,DestinDon (7/15),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628468208,DestinDon (10/15),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628468261,DestinDon (13/15),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628468554,justin418,380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628475996,UpShottEntertainment (1/2),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628482839,Any.Given.Monday (1/4),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628482842,Any.Given.Monday (4/4),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628484848,fool4fantasy (2/4),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Malik Beasley,,,
3745,4628494424,westonselman (13/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494429,westonselman (18/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494436,westonselman (25/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494438,westonselman (27/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494441,westonselman (30/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494443,westonselman (32/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494452,westonselman (41/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494459,westonselman (48/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494475,westonselman (64/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494486,westonselman (75/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494491,westonselman (80/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494492,westonselman (81/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494494,westonselman (83/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494500,westonselman (89/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494501,westonselman (90/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494515,westonselman (104/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494516,westonselman (105/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494520,westonselman (109/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628494527,westonselman (116/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494533,westonselman (122/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494534,westonselman (123/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494539,westonselman (128/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494540,westonselman (129/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494543,westonselman (132/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494548,westonselman (137/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628494558,westonselman (147/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tim Hardaway Jr. SG LOCKED UTIL LOCKED,,,
3745,4628494560,westonselman (149/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628519615,KingOfQueens2326,380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628528830,Alterbridge (38/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628528865,Alterbridge (73/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628528902,Alterbridge (110/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628528907,Alterbridge (115/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531287,davis2543 (15/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531288,davis2543 (16/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Quentin Grimes SG LOCKED UTIL LOCKED,,,
3745,4628531297,davis2543 (25/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628531305,davis2543 (33/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531306,davis2543 (34/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531325,davis2543 (53/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531345,davis2543 (73/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628531348,davis2543 (76/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531355,davis2543 (83/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531358,davis2543 (86/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531362,davis2543 (90/150),380.16998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
3745,4628531368,davis2543 (96/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531385,davis2543 (113/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531390,davis2543 (118/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531393,davis2543 (121/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531399,davis2543 (127/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531401,davis2543 (129/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531402,davis2543 (130/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531404,davis2543 (132/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531405,davis2543 (133/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628531420,davis2543 (148/150),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628548252,kvee24,380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628555117,tlaury88 (3/50),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
3745,4628555131,tlaury88 (17/50),380.16998,0,C Paul Reed F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
