1022,4637057308,GhengisShaun (1/5),318.52002,52.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Tobias Harris,,,
1022,4637075819,GhengisShaun (2/5),318.52002,52.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Tobias Harris,,,
1022,4637075829,GhengisShaun (3/5),318.52002,52.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Tobias Harris,,,
1022,4637075850,GhengisShaun (4/5),318.52002,52.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Tobias Harris,,,
1022,4637084513,GhengisShaun (5/5),318.52002,52.75,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL Tobias Harris,,,
1022,4637096859,Thonaston (9/14),318.52002,52.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
1022,4637191134,tpyo (11/20),318.52002,52.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
1022,4637192331,bowens1984 (2/3),318.52002,52.75,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Ausar Thompson,,,
1022,4636449165,Laserflush75 (5/6),318.52,52.75,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
1022,4636533656,teflondondadda (2/2),318.52,52.75,C LOCKED F Miles Bridges G LOCKED PF Tobias Harris PG LOCKED SF Tim Hardaway Jr. SG Malik Beasley UTIL LOCKED,,,
1022,4636954280,yankeesondeck (10/10),318.52,52.75,C Jalen Duren F Tobias Harris G Cade Cunningham PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1022,4637015643,timmydog316 (14/20),318.52,52.75,C Jalen Duren F LOCKED G LOCKED PF Ausar Thompson PG Cade Cunningham SF LOCKED SG LOCKED UTIL Tobias Harris,,,
1022,4637114590,pigskinczar1 (11/19),318.52,52.75,C Jalen Duren F Ausar Thompson G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1022,4637114613,pigskinczar1 (14/19),318.52,52.75,C Jalen Duren F Ausar Thompson G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1022,4637123529,pigskinczar1 (17/19),318.52,52.75,C Jalen Duren F Ausar Thompson G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL LOCKED,,,
1022,4636634402,Emac (19/20),302.15002,52.75,C LOCKED F Miles Bridges G Elfrid Payton PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1041,4636374038,maddhatter75,318.52002,52.5,C Jalen Duren F LOCKED G LOCKED PF Ausar Thompson PG LOCKED SF Malik Beasley SG LOCKED UTIL Tobias Harris,,,
1041,4636388472,biggamehnter,318.52002,52.5,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL Tobias Harris,,,
1041,4636412765,Lildee45 (2/2),318.52002,52.5,C Jalen Duren F LOCKED G Malik Beasley PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Ausar Thompson,,,
1041,4636461313,slickb84 (2/4),318.52002,52.5,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL Jalen Duren,,,
1041,4636503818,Jbog19 (4/5),318.52002,52.5,C Jalen Duren F Tobias Harris G Malik Beasley PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
1041,4636518348,ggoojj (1/2),318.52002,52.5,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1041,4636530099,romantiko (3/11),318.52002,52.5,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1041,4636544719,teran36,318.52002,52.5,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1041,4636552784,cliffwes,318.52002,52.5,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1041,4636576756,B1gfargus1 (2/2),318.52002,52.5,C Jalen Duren F LOCKED G Malik Beasley PF Tobias Harris PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
1041,4636596608,Braylen2021 (2/4),318.52002,52.5,C Jalen Duren F Tobias Harris G LOCKED PF Ausar Thompson PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1041,4636631597,jdstone28,318.52002,52.5,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Malik Beasley,,,
1041,4636635442,tchin101,318.52002,52.5,C LOCKED F Ausar Thompson G LOCKED PF Tobias Harris PG LOCKED SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1041,4636648265,sixtwo (1/10),318.52002,52.5,C Jalen Duren F Tobias Harris G Malik Beasley PF Ausar Thompson PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
1041,4636668267,r2phantom (2/3),318.52002,52.5,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1041,4636676989,Kathy843,318.52002,52.5,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1041,4636693544,abush0828,318.52002,52.5,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL Tobias Harris,,,
1041,4636703074,rldavi01 (3/6),318.52002,52.5,C Jalen Duren F Ausar Thompson G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL Tobias Harris,,,
1041,4636713338,bignasty03 (1/2),318.52002,52.5,C Jalen Duren F Tobias Harris G Malik Beasley PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
1041,4636721923,bignasty03 (2/2),318.52002,52.5,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1041,4636738328,andret1027 (4/5),318.52002,52.5,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL Jalen Duren,,,
1041,4636750110,slush7,318.52002,52.5,C LOCKED F Ausar Thompson G LOCKED PF Tobias Harris PG LOCKED SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1041,4636764991,hilldaddy,318.52002,52.5,C LOCKED F Ausar Thompson G LOCKED PF Tobias Harris PG LOCKED SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1041,4636833009,mbrummy1,318.52002,52.5,C Jalen Duren F Ausar Thompson G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL Tobias Harris,,,
1041,4636865701,JeanMorgan,318.52002,52.5,C Jalen Duren F Tobias Harris G Malik Beasley PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
1041,4636878156,Abstract24,318.52002,52.5,C Jalen Duren F LOCKED G Malik Beasley PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Tobias Harris,,,
1041,4636883994,chukk (2/2),318.52002,52.5,C LOCKED F Ausar Thompson G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1041,4636898311,auburnwe10,318.52002,52.5,C LOCKED F Ausar Thompson G LOCKED PF Tobias Harris PG LOCKED SF Malik Beasley SG LOCKED UTIL Jalen Duren,,,
1041,4636903136,crabbey77,318.52002,52.5,C Jalen Duren F Malik Beasley G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Tobias Harris,,,
1041,4636932809,jay49ersrich (3/3),318.52002,52.5,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1041,4636949198,ericdwman1,318.52002,52.5,C LOCKED F Ausar Thompson G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Malik Beasley UTIL Jalen Duren,,,
1041,4636979179,Casam1234,318.52002,52.5,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Dennis Schroder UTIL Jalen Duren,,,
1041,4636995769,mastanick1979,318.52002,52.5,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Ausar Thompson SG LOCKED UTIL Malik Beasley,,,
1041,4637005573,flanders21 (2/3),318.52002,52.5,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1041,4637015353,jtownerica (1/2),318.52002,52.5,C LOCKED F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Dennis Schroder UTIL Jalen Duren,,,
1041,4637048607,joesboy12 (5/20),318.52002,52.5,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1041,4637063679,robbyh,318.52002,52.5,C Jalen Duren F Ausar Thompson G Malik Beasley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Tobias Harris,,,
1041,4637070913,Irishgolf9,318.52002,52.5,C Jalen Duren F Malik Beasley G LOCKED PF Tobias Harris PG LOCKED SF Ausar Thompson SG LOCKED UTIL LOCKED,,,
1041,4637094689,SamDH (3/3),318.52002,52.5,C LOCKED F Malik Beasley G LOCKED PF Tobias Harris PG LOCKED SF Ausar Thompson SG LOCKED UTIL Jalen Duren,,,
1041,4637098077,ShawdowRealmJimbo (1/3),318.52002,52.5,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL Ausar Thompson,,,
1041,4637111578,Popalong32,318.52002,52.5,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1041,4637114535,andram30 (1/2),318.52002,52.5,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Malik Beasley,,,
1041,4637145538,cornelison,318.52002,52.5,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Malik Beasley UTIL Ausar Thompson,,,
1041,4637168356,Atl_1987,318.52002,52.5,C Jalen Duren F Ausar Thompson G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1041,4637177684,NOOCH18 (4/4),318.52002,52.5,C LOCKED F Tobias Harris G Malik Beasley PF LOCKED PG LOCKED SF Ausar Thompson SG LOCKED UTIL Jalen Duren,,,
1041,4637189664,blmum,318.52002,52.5,C Jalen Duren F Tobias Harris G LOCKED PF Ausar Thompson PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1041,4636750149,smackfreek (2/2),318.52,52.5,C Jalen Duren F Ausar Thompson G LOCKED PF Tobias Harris PG LOCKED SF LOCKED SG Malik Beasley UTIL LOCKED,,,
1041,4636806777,reikojohns1 (3/7),318.52,52.5,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Dennis Schroder UTIL LOCKED,,,
1041,4636814292,Rangers72,318.52,52.5,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1041,4636335435,losangelesriot,302.15002,52.5,C Moussa Diabate F LOCKED G Cade Cunningham PF LOCKED PG KJ Simpson SF Ausar Thompson SG Malik Beasley UTIL LOCKED,,,
1041,4636374849,brindaddy (3/3),302.15002,52.5,C Moussa Diabate F Ausar Thompson G Cade Cunningham PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL KJ Simpson,,,
1041,4636389087,Lildee45 (1/2),302.15002,52.5,C Jalen Duren F Ausar Thompson G Malik Beasley PF Tobias Harris PG LaMelo Ball SF LOCKED SG LOCKED UTIL LOCKED,,,
1041,4636856862,WaveyJones18 (13/20),302.15002,52.5,C Moussa Diabate F LOCKED G KJ Simpson PF LOCKED PG LOCKED SF Ausar Thompson SG Malik Beasley UTIL Cade Cunningham,,,
1041,4636856867,WaveyJones18 (18/20),302.15002,52.5,C Moussa Diabate F Ausar Thompson G KJ Simpson PF LOCKED PG LOCKED SF LOCKED SG Malik Beasley UTIL Cade Cunningham,,,
1041,4636898448,Snowcap15,302.15002,52.5,C Jalen Duren F LOCKED G LOCKED PF Miles Bridges PG Cade Cunningham SF Ausar Thompson SG Tim Hardaway Jr. UTIL LOCKED,,,
1041,4636924541,guard78,302.15002,52.5,C LOCKED F Ausar Thompson G LOCKED PF Tobias Harris PG LOCKED SF Nick Smith Jr. SG Malik Beasley UTIL Jalen Duren,,,
1041,4637128151,Will2Win87 (2/3),302.15002,52.5,C Jalen Duren F Miles Bridges G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG Tim Hardaway Jr. UTIL Ausar Thompson,,,
1041,4636834148,louisvuitton72,302.15,52.5,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG LaMelo Ball SF Ausar Thompson SG Malik Beasley UTIL Tobias Harris,,,
1041,4636359354,canthldme2 (2/20),285.78,52.5,C Moussa Diabate F Miles Bridges G Cade Cunningham PF DaQuan Jeffries PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636359358,canthldme2 (6/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636359371,canthldme2 (19/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636392219,pgk8 (15/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636448760,creasyeq (7/20),285.78,52.5,C Moussa Diabate F Miles Bridges G Cade Cunningham PF DaQuan Jeffries PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636468616,JoJoBAH (15/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636501827,KillaKhall (4/20),285.78,52.5,C Moussa Diabate F Miles Bridges G KJ Simpson PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636501836,KillaKhall (13/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636515120,Thegoldcobra (13/20),285.78,52.5,C Moussa Diabate F Miles Bridges G KJ Simpson PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636543521,FLEX305JC (2/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636543525,FLEX305JC (6/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF LOCKED PG KJ Simpson SF LOCKED SG Seth Curry UTIL Miles Bridges,,,
1041,4636543527,FLEX305JC (8/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636543528,FLEX305JC (9/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF LOCKED PG KJ Simpson SF LOCKED SG Seth Curry UTIL Miles Bridges,,,
1041,4636574851,3kingz24,285.78,52.5,C LOCKED F LOCKED G Cade Cunningham PF Miles Bridges PG KJ Simpson SF Ausar Thompson SG Tim Hardaway Jr. UTIL Isaiah Stewart,,,
1041,4636575385,JRucker504 (9/20),285.78,52.5,C Moussa Diabate F Miles Bridges G KJ Simpson PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636588363,MManning121 (7/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636630385,mikemtz18 (11/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636630391,mikemtz18 (17/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636691116,donmafia89 (2/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636712320,bassguy39 (5/20),285.78,52.5,C Moussa Diabate F Miles Bridges G Cade Cunningham PF DaQuan Jeffries PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636730943,jaybone81 (2/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636808173,engelg (8/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636813374,cj351 (7/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636817813,bionicknee (19/20),285.78,52.5,C Moussa Diabate F Miles Bridges G KJ Simpson PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636841323,SlaycitySlayers (17/20),285.78,52.5,C DaQuan Jeffries F LOCKED G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
1041,4636859917,olduwan,285.78,52.5,C Moussa Diabate F Miles Bridges G KJ Simpson PF LOCKED PG Cade Cunningham SF LOCKED SG Seth Curry UTIL DaQuan Jeffries,,,
1041,4636884956,aquafinatim (3/20),285.78,52.5,C Moussa Diabate F Miles Bridges G KJ Simpson PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636894105,jjohns8789 (13/20),285.78,52.5,C Moussa Diabate F Miles Bridges G KJ Simpson PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636908340,mrjbnuts13 (10/20),285.78,52.5,C Moussa Diabate F Miles Bridges G KJ Simpson PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636910753,HakeemTheDream (16/20),285.78,52.5,C Moussa Diabate F Miles Bridges G Cade Cunningham PF DaQuan Jeffries PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636918149,KingStatus561 (1/4),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636920444,aclegend89 (8/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636923475,Xsmkxjoker (12/20),285.78,52.5,C Moussa Diabate F Miles Bridges G KJ Simpson PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636937651,B.Banks1 (2/4),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636942205,KingStatus561 (3/4),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636951017,rills (7/20),285.78,52.5,C Moussa Diabate F Miles Bridges G KJ Simpson PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636951021,rills (11/20),285.78,52.5,C Moussa Diabate F Miles Bridges G Cade Cunningham PF DaQuan Jeffries PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636958940,reugene81 (12/14),285.78,52.5,C DaQuan Jeffries F LOCKED G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
1041,4636977302,rollerz05 (20/20),285.78,52.5,C Moussa Diabate F Miles Bridges G KJ Simpson PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4636999573,SKIPPER0891 (1/3),285.78,52.5,C Jalen Duren F Miles Bridges G LOCKED PF Ausar Thompson PG Cade Cunningham SF Tim Hardaway Jr. SG Marcus Sasser UTIL LOCKED,,,
1041,4636999845,SKIPPER0891 (2/3),285.78,52.5,C Jalen Duren F Miles Bridges G LOCKED PF Ausar Thompson PG Cade Cunningham SF Tim Hardaway Jr. SG Marcus Sasser UTIL LOCKED,,,
1041,4637014295,dfwtsx08 (10/10),285.78,52.5,C Moussa Diabate F Miles Bridges G KJ Simpson PF DaQuan Jeffries PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4637022542,SKIPPER0891 (3/3),285.78,52.5,C Jalen Duren F Miles Bridges G LOCKED PF Ausar Thompson PG Cade Cunningham SF Tim Hardaway Jr. SG Marcus Sasser UTIL LOCKED,,,
1041,4637024028,TheGuru2424 (16/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4637080082,jsamtoy (7/20),285.78,52.5,C DaQuan Jeffries F LOCKED G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
1041,4637086979,j7373c (7/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4637112027,rdixon13 (4/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4637123091,IndiedogJuno (20/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4637130082,twooge74 (8/20),285.78,52.5,C DaQuan Jeffries F LOCKED G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
1041,4637161552,bshah9954 (16/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4637162378,Damonri (16/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4637168287,colinmccort (1/20),285.78,52.5,C Moussa Diabate F DaQuan Jeffries G Cade Cunningham PF Miles Bridges PG KJ Simpson SF LOCKED SG Seth Curry UTIL LOCKED,,,
1041,4637199024,Jrello803 (4/5),285.78,52.5,C DaQuan Jeffries F LOCKED G KJ Simpson PF Miles Bridges PG Cade Cunningham SF LOCKED SG Seth Curry UTIL Moussa Diabate,,,
1152,4636458095,kedricj (5/20),318.52002,52.25,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4636458096,kedricj (6/20),318.52002,52.25,C Jalen Duren F LOCKED G Cade Cunningham PF Tobias Harris PG LOCKED SF LOCKED SG LOCKED UTIL Moussa Diabate,,,
1152,4636492530,Blueboysdad,318.52002,52.25,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4636514183,sbkiller (5/16),318.52002,52.25,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG LOCKED SF Malik Beasley SG Dennis Schroder UTIL LOCKED,,,
1152,4636580977,chhunter1987,318.52002,52.25,C Jalen Duren F LOCKED G LOCKED PF LOCKED PG Dennis Schroder SF Malik Beasley SG LOCKED UTIL Tobias Harris,,,
1152,4636667465,DAWSHOES,318.52002,52.25,C Jalen Duren F LOCKED G LOCKED PF Tobias Harris PG Dennis Schroder SF LOCKED SG LOCKED UTIL Malik Beasley,,,
1152,4636687029,BDUB12,318.52002,52.25,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Dennis Schroder SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1152,4636694641,mrmvp479 (8/10),318.52002,52.25,C Moussa Diabate F Tobias Harris G LOCKED PF LOCKED PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4636726063,mb8026 (2/3),318.52002,52.25,C LOCKED F Malik Beasley G LOCKED PF Tobias Harris PG Dennis Schroder SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4636791593,volsrule21 (17/20),318.52002,52.25,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4636791644,volsrule21 (18/20),318.52002,52.25,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4636989467,DarbyR (4/6),318.52002,52.25,C Moussa Diabate F LOCKED G LOCKED PF Tobias Harris PG Cade Cunningham SF LOCKED SG LOCKED UTIL Jalen Duren,,,
1152,4637006936,realnijerob (5/7),318.52002,52.25,C Jalen Duren F LOCKED G Cade Cunningham PF Tobias Harris PG KJ Simpson SF LOCKED SG LOCKED UTIL LOCKED,,,
1152,4637022782,dc-sunshine,318.52002,52.25,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Dennis Schroder SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1152,4637029189,PapaBrian,318.52002,52.25,C Jalen Duren F Tobias Harris G LOCKED PF LOCKED PG Dennis Schroder SF Malik Beasley SG LOCKED UTIL LOCKED,,,
1152,4637037794,moneyjames27,318.52002,52.25,C Jalen Duren F Tobias Harris G Dennis Schroder PF LOCKED PG LOCKED SF Malik Beasley SG LOCKED UTIL LOCKED,,,
