5372,4616497333,foulke29 (2/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497334,foulke29 (3/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497335,foulke29 (4/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497336,foulke29 (5/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497337,foulke29 (6/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497338,foulke29 (7/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497339,foulke29 (8/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497340,foulke29 (9/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497341,foulke29 (10/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497342,foulke29 (11/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497343,foulke29 (12/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497344,foulke29 (13/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497345,foulke29 (14/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497346,foulke29 (15/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497347,foulke29 (16/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497348,foulke29 (17/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497349,foulke29 (18/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497350,foulke29 (19/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616497351,foulke29 (20/20),275.63,39,C Brook Lopez F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4616974269,xXxPLOSIVE (1/3),275.63,39,C Brook Lopez F LOCKED G LOCKED PF Aaron Wiggins PG LOCKED SF Gary Trent Jr. SG LOCKED UTIL LOCKED,,,
5372,4617191568,rlw11 (3/3),275.63,39,C Brook Lopez F LOCKED G LOCKED PF LOCKED PG Ben Simmons SF LOCKED SG D'Angelo Russell UTIL LOCKED,,,
5398,4617436818,hickorynuts (5/5),312,38.5,C Brook Lopez F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5398,4616352118,R8dermatt,311.63,38.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Day'Ron Sharpe,,,
5398,4616739010,Branaman12 (5/5),311.63,38.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5398,4617081050,mlglade1 (1/4),311.63,38.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5398,4617115004,salatso22 (3/12),311.63,38.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5398,4617446235,Dr.Roto,311.63,38.5,C LOCKED F Justin Edwards G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylin Williams,,,
5398,4617497672,nini10,311.63,38.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5398,4617054328,patcrojr (9/20),276,38.5,C Brook Lopez F LOCKED G LOCKED PF Kenrich Williams PG LOCKED SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
5398,4617456991,mikeso1o,275.63,38.5,C Jaylin Williams F Justin Edwards G LOCKED PF LOCKED PG LOCKED SF Paul George SG LOCKED UTIL LOCKED,,,
5407,4616285708,bonanza56 (5/5),311.63,37.75,C LOCKED F Noah Clowney G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Khris Middleton UTIL LOCKED,,,
5407,4617423405,slnmudhens44,311.63,37.75,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF Khris Middleton SG LOCKED UTIL LOCKED,,,
5407,4617354327,millersmillions47,275.26,37.75,C LOCKED F LOCKED G Ryan Rollins PF Noah Clowney PG LOCKED SF LOCKED SG LOCKED UTIL Nic Claxton,,,
5407,4617434496,gwudking (19/20),275.26,37.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Damian Lillard SF Alex Caruso SG Luguentz Dort UTIL LOCKED,,,
5411,4617503949,leopard1 (2/2),311.26,37.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cason Wallace SF LOCKED SG LOCKED UTIL Noah Clowney,,,
5411,4617460752,jhc1532,275.26,37.5,C LOCKED F Gary Trent Jr. G Isaiah Joe PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5413,4616503742,pete0744 (2/2),312,37.25,C Adem Bona F Bobby Portis G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5413,4616411085,THAKZZA (2/3),311.26,37.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Ziaire Williams UTIL Tosan Evbuomwan,,,
5415,4617115011,salatso22 (10/12),311.63,37,C Adem Bona F LOCKED G LOCKED PF LOCKED PG LOCKED SF Aaron Wiggins SG LOCKED UTIL LOCKED,,,
5416,4616613361,mkipe19 (7/20),312,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jeff Dowtin SF LOCKED SG Kelly Oubre Jr. UTIL LOCKED,,,
5416,4616871915,Jeremiah.L1124 (2/2),239.26001,36.75,C Brook Lopez F LOCKED G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG Keon Johnson UTIL Justin Edwards,,,
5418,4616474183,Slinky2sikk81,312,36.5,C Bobby Portis F LOCKED G LOCKED PF LOCKED PG Damian Lillard SF LOCKED SG LOCKED UTIL LOCKED,,,
5418,4616613355,mkipe19 (1/20),312,36.5,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG Damian Lillard SF LOCKED SG LOCKED UTIL LOCKED,,,
5418,4617383767,kenyonjr92,312,36.5,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG Damian Lillard SF LOCKED SG LOCKED UTIL LOCKED,,,
5418,4615956746,gdjohnson12 (1/2),311.26,36.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Luguentz Dort UTIL Jaylin Williams,,,
5418,4616025224,rhetters (1/15),311.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5418,4616133545,aahsal (2/2),311.26,36.5,C LOCKED F LOCKED G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylin Williams,,,
5418,4616294540,travaganza12,311.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5418,4616525070,jjlonghorn11 (5/7),311.26,36.5,C LOCKED F Luguentz Dort G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylin Williams,,,
5418,4616759606,danvita50 (1/9),311.26,36.5,C LOCKED F Luguentz Dort G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylin Williams,,,
5418,4617101836,rf378 (3/3),311.26,36.5,C LOCKED F Luguentz Dort G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylin Williams,,,
5418,4617212795,TheCol41,311.26,36.5,C Jaylin Williams F Luguentz Dort G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5418,4617218726,ttillie (13/20),311.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5418,4617243850,jjbrantley,311.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5418,4617355497,tidehigh71 (2/5),311.26,36.5,C LOCKED F LOCKED G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jaylin Williams,,,
5418,4617393272,Jgarvin858585 (1/5),311.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5418,4617418770,tracer2003,311.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5418,4617427504,jgriz003 (17/20),311.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5418,4617430640,foosballr,311.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5418,4617461791,colliermarine1,311.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5418,4617476213,blkeen,311.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5418,4617479814,Rambo62 (2/20),311.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5418,4617496376,Iceman45 (6/7),311.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5418,4617502480,Iceman45 (7/7),311.26,36.5,C Jaylin Williams F Luguentz Dort G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5418,4616297622,wano0916 (3/10),275.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF Kenrich Williams PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5418,4616939443,QkDrwMgrw,275.26,36.5,C Jaylin Williams F LOCKED G Luguentz Dort PF Jalen Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5418,4617218720,ttillie (7/20),275.26,36.5,C Jaylin Williams F LOCKED G LOCKED PF LOCKED PG LOCKED SF Paul George SG Luguentz Dort UTIL LOCKED,,,
5418,4617319108,The_Postman_90,275.26,36.5,C Jaylin Williams F Kenrich Williams G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5445,4616486269,LegendsPark,275.26,36.25,C LOCKED F Alex Caruso G Luguentz Dort PF Bobby Portis PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5445,4617063184,rh2012,275.26,36.25,C LOCKED F LOCKED G Alex Caruso PF Bobby Portis PG LOCKED SF LOCKED SG LOCKED UTIL Luguentz Dort,,,
5445,4617428134,Creekindianwarriors,274.89,36.25,C LOCKED F Jalen Wilson G LOCKED PF LOCKED PG LOCKED SF Aaron Wiggins SG LOCKED UTIL Luguentz Dort,,,
5448,4617267207,Bojackson_16 (19/20),312,36,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jeff Dowtin SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
5448,4616887758,az350z (13/20),276,36,C LOCKED F LOCKED G LOCKED PF Kenrich Williams PG Jeff Dowtin SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
5448,4617228652,Omegaman94,274.89,36,C LOCKED F LOCKED G D'Angelo Russell PF LOCKED PG LOCKED SF LOCKED SG Keon Johnson UTIL Luguentz Dort,,,
5451,4617024542,mplace1238 (2/2),311.26,35.75,C LOCKED F LOCKED G D'Angelo Russell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Noah Clowney,,,
5452,4616238174,jazzfan32 (17/20),311.63,35.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Aaron Wiggins SG Eric Gordon UTIL LOCKED,,,
5452,4616892949,Jarmaine22 (6/20),311.63,35.5,C LOCKED F LOCKED G LOCKED PF Aaron Wiggins PG LOCKED SF LOCKED SG Eric Gordon UTIL LOCKED,,,
5454,4616887761,az350z (16/20),275.63,35.25,C Kenrich Williams F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
5455,4616220436,mailler1 (3/3),311.63,34.75,C LOCKED F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF Aaron Wiggins SG LOCKED UTIL LOCKED,,,
5455,4616238176,jazzfan32 (19/20),311.63,34.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cason Wallace SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5455,4616219360,BoutBoutShxt,275.63,34.75,C LOCKED F LOCKED G Ben Simmons PF Bobby Portis PG LOCKED SF Aaron Wiggins SG LOCKED UTIL LOCKED,,,
5458,4617431409,rhuntt,311.63,34.5,C Bobby Portis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Tyrese Martin SG LOCKED UTIL LOCKED,,,
5458,4616714800,ike1251a,275.26,34.5,C Brook Lopez F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5460,4616419018,PinkiChilli60,312,34.25,C Brook Lopez F LOCKED G Damian Lillard PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5460,4616862671,ets0004 (2/5),312,34.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Damian Lillard SF LOCKED SG LOCKED UTIL Brook Lopez,,,
5460,4617048971,thericokid (1/2),312,34.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Damian Lillard SF LOCKED SG LOCKED UTIL Brook Lopez,,,
5460,4617299763,nagman,311.63,34.25,C Nic Claxton F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5464,4616219228,Zasktrader84,312,32.75,C Brook Lopez F LOCKED G LOCKED PF Bobby Portis PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5464,4616075595,noahgee13,311.26,32.75,C LOCKED F Luguentz Dort G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5464,4616133911,ChrisJr03,311.26,32.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cason Wallace SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5464,4616262752,runner4133,311.26,32.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cason Wallace SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5464,4616411171,brihoot09,311.26,32.75,C LOCKED F Luguentz Dort G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5464,4616469619,mikedemo3303,311.26,32.75,C LOCKED F LOCKED G Cason Wallace PF LOCKED PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5464,4616545447,stefze65 (1/2),311.26,32.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG Cason Wallace UTIL LOCKED,,,
5464,4616545448,stefze65 (2/2),311.26,32.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG Cason Wallace UTIL LOCKED,,,
5464,4616945921,Southsider50,311.26,32.75,C LOCKED F LOCKED G Cason Wallace PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Luguentz Dort,,,
5464,4617085773,Tom.Wilson01 (2/2),311.26,32.75,C LOCKED F LOCKED G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG Cason Wallace UTIL LOCKED,,,
5464,4617121511,ybelppa,311.26,32.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cason Wallace SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5464,4617326747,Patsfan688 (9/9),311.26,32.75,C LOCKED F LOCKED G Cason Wallace PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Luguentz Dort,,,
5464,4617450086,kaeshoscudder (1/3),311.26,32.75,C LOCKED F LOCKED G Cason Wallace PF LOCKED PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5464,4617459868,Charming4310,311.26,32.75,C LOCKED F LOCKED G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Cason Wallace,,,
5464,4617460602,kaeshoscudder (2/3),311.26,32.75,C LOCKED F LOCKED G Cason Wallace PF LOCKED PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5464,4617467606,kaeshoscudder (3/3),311.26,32.75,C LOCKED F LOCKED G Cason Wallace PF LOCKED PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5464,4617498458,DallasCwBoyz (7/10),311.26,32.75,C LOCKED F Noah Clowney G LOCKED PF LOCKED PG LOCKED SF Ziaire Williams SG LOCKED UTIL LOCKED,,,
5464,4617507241,patdschaeffer (1/10),311.26,32.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG Cason Wallace UTIL LOCKED,,,
5464,4616494445,SplashOgod,275.26,32.75,C LOCKED F LOCKED G Ben Simmons PF LOCKED PG LOCKED SF Luguentz Dort SG Cason Wallace UTIL LOCKED,,,
5483,4616509433,jlowery73 (1/9),312,32.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5483,4616509464,jlowery73 (2/9),312,32.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5483,4616649382,DGFooYou (3/3),312,32.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5483,4617106550,snellman (11/20),312,32.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5483,4617106552,snellman (13/20),312,32.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5483,4617106553,snellman (14/20),312,32.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5483,4617106559,snellman (20/20),312,32.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5483,4617115672,ct510 (2/3),312,32.5,C LOCKED F Justin Edwards G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG LOCKED UTIL LOCKED,,,
5483,4617211087,EDCLARKE89 (1/4),312,32.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5483,4617230782,EDCLARKE89 (2/4),312,32.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5483,4617235731,EDCLARKE89 (3/4),312,32.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5483,4617243200,EDCLARKE89 (4/4),312,32.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5483,4617469684,iamthesqweez (1/20),312,32.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5483,4616279570,Pinseekers (1/3),311.63,32.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Aaron Wiggins SG LOCKED UTIL Brook Lopez,,,
5483,4616892955,Jarmaine22 (12/20),311.63,32.5,C Brook Lopez F LOCKED G LOCKED PF Aaron Wiggins PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5483,4617441043,Kardale1,311.63,32.5,C LOCKED F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Brook Lopez,,,
5483,4617483374,dmbmusicgroup (1/2),311.63,32.5,C LOCKED F Aaron Wiggins G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Brook Lopez,,,
5483,4616931450,papaaj1 (9/20),276,32.5,C LOCKED F Kenrich Williams G LOCKED PF Ricky Council IV PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
5501,4616800180,Dharamaty1,311.63,31.75,C Brook Lopez F LOCKED G LOCKED PF Tosan Evbuomwan PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5502,4616597852,pingstud,311.63,31.25,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Luguentz Dort,,,
5502,4616773974,freerollin6,311.63,31.25,C LOCKED F Luguentz Dort G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5502,4617114528,andram30,311.63,31.25,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Luguentz Dort,,,
5502,4617363462,GreenDemon1,311.63,31.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Kelly Oubre Jr. UTIL Luguentz Dort,,,
5502,4617497368,okhan13,311.63,31.25,C LOCKED F LOCKED G Kelly Oubre Jr. PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5502,4615993860,DerickRoss89 (1/2),275.63,31.25,C LOCKED F Luguentz Dort G Kelly Oubre Jr. PF Jalen Williams PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5502,4617178703,jjaffe2 (2/2),275.63,31.25,C LOCKED F Luguentz Dort G Ben Simmons PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kelly Oubre Jr.,,,
5502,4617268455,Percy2788,275.63,31.25,C LOCKED F LOCKED G Gary Trent Jr. PF Bobby Portis PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5510,4615970144,Park286 (1/2),311.26,31,C LOCKED F Luguentz Dort G D'Angelo Russell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5510,4616856460,aeskins,311.26,31,C LOCKED F LOCKED G LOCKED PF LOCKED PG D'Angelo Russell SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5510,4617102330,KashTy4180,311.26,31,C LOCKED F LOCKED G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Isaiah Joe,,,
5510,4617183788,trapperg (5/9),311.26,31,C LOCKED F LOCKED G Luguentz Dort PF LOCKED PG D'Angelo Russell SF LOCKED SG LOCKED UTIL LOCKED,,,
5510,4617244991,Ajuice2u5125 (2/2),311.26,31,C LOCKED F Luguentz Dort G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL D'Angelo Russell,,,
5510,4617484813,Oneiricist,311.26,31,C LOCKED F Isaiah Joe G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5510,4617489017,jimmy1430 (17/20),311.26,31,C LOCKED F Isaiah Joe G LOCKED PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5510,4617498275,javiii98,311.26,31,C LOCKED F Luguentz Dort G LOCKED PF LOCKED PG D'Angelo Russell SF LOCKED SG LOCKED UTIL LOCKED,,,
5510,4617137235,ridogniner,275.26,31,C LOCKED F LOCKED G Isaiah Joe PF LOCKED PG LOCKED SF Luguentz Dort SG LOCKED UTIL Ben Simmons,,,
5519,4617496535,renaud10,311.63,30.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Keon Johnson SF LOCKED SG Khris Middleton UTIL LOCKED,,,
5520,4615977989,Park286 (2/2),311.63,30.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Damian Lillard SF Alex Caruso SG LOCKED UTIL LOCKED,,,
5520,4616022602,laramfan (1/2),311.63,30.5,C LOCKED F Ricky Council IV G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5520,4616224015,dariuszsavar (3/7),311.63,30.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5520,4616261401,presco22,311.63,30.5,C LOCKED F Ricky Council IV G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5520,4616288413,pitcoman (2/5),311.63,30.5,C LOCKED F Ricky Council IV G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5520,4616402883,tmf987,311.63,30.5,C LOCKED F Ricky Council IV G Luguentz Dort PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5520,4616738832,WuTangDan (14/20),311.63,30.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
5520,4616820833,mgz32 (1/8),311.63,30.5,C LOCKED F Luguentz Dort G LOCKED PF Ricky Council IV PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
5520,4616836502,jcstream (8/20),311.63,30.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG Luguentz Dort UTIL LOCKED,,,
5520,4616836504,jcstream (10/20),311.63,30.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Luguentz Dort SG LOCKED UTIL LOCKED,,,
5520,4616836506,jcstream (12/20),311.63,30.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF LOCKED SG Luguentz Dort UTIL LOCKED,,,
