132,4613096825,JesseHaydon,348,29.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Derrick White SF LOCKED SG Jaylen Brown UTIL Mikal Bridges,,,
132,4613115869,Blade33579,348,29.75,C Wendell Carter Jr. F LOCKED G Miles McBride PF Jayson Tatum PG Jrue Holiday SF LOCKED SG LOCKED UTIL Naz Reid,,,
137,4613015604,HIXINATOR (6/20),348,29.5,C Kristaps Porzingis F LOCKED G Mikal Bridges PF LOCKED PG LOCKED SF Jaylen Brown SG Nickeil Alexander-Walker UTIL Wendell Carter Jr.,,,
137,4612666978,tbilski300,336,29.5,C LOCKED F Paolo Banchero G Cole Anthony PF LOCKED PG Payton Pritchard SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
137,4612883776,Hershh (2/2),336,29.5,C Rudy Gobert F Jaden McDaniels G LOCKED PF Paolo Banchero PG Payton Pritchard SF Jayson Tatum SG Cole Anthony UTIL LOCKED,,,
140,4612701497,mgelfand530 (1/20),336,29.25,C Wendell Carter Jr. F LOCKED G Nickeil Alexander-Walker PF Paolo Banchero PG LOCKED SF Jaylen Brown SG Payton Pritchard UTIL LOCKED,,,
140,4612745357,pimpson68,336,29.25,C Wendell Carter Jr. F Naz Reid G LOCKED PF Paolo Banchero PG LOCKED SF LOCKED SG Payton Pritchard UTIL Jaylen Brown,,,
142,4612856073,honda01 (2/2),348,29,C Wendell Carter Jr. F LOCKED G LOCKED PF Jayson Tatum PG LOCKED SF LOCKED SG LOCKED UTIL Anthony Black,,,
142,4612714793,maadvocate,336,29,C LOCKED F Jaylen Brown G LOCKED PF Sam Hauser PG LOCKED SF Jayson Tatum SG LOCKED UTIL Jrue Holiday,,,
144,4612554777,rzaroch36 (18/20),360,28.75,C LOCKED F LOCKED G Mike Conley PF Paolo Banchero PG LOCKED SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
144,4612567319,LouisLepke (12/20),360,28.75,C LOCKED F Jayson Tatum G LOCKED PF Paolo Banchero PG Mike Conley SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
144,4612690664,thePicos8 (2/2),360,28.75,C LOCKED F Jayson Tatum G Mike Conley PF Paolo Banchero PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
144,4612739397,dsprad3 (1/3),360,28.75,C LOCKED F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF LOCKED SG Mikal Bridges UTIL Jayson Tatum,,,
144,4613084317,eagle495 (3/8),360,28.75,C LOCKED F Paolo Banchero G Mike Conley PF Jayson Tatum PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
144,4613092664,shemm4 (2/4),360,28.75,C LOCKED F LOCKED G Mike Conley PF Paolo Banchero PG Jalen Brunson SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
144,4612558417,hornyhound3 (1/2),348,28.75,C LOCKED F Al Horford G LOCKED PF Paolo Banchero PG LOCKED SF Jayson Tatum SG LOCKED UTIL Jalen Brunson,,,
144,4612795142,Airborntrey (9/20),348,28.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF Nickeil Alexander-Walker SG Cole Anthony UTIL LOCKED,,,
144,4612927054,lordjesus1 (3/4),348,28.75,C LOCKED F LOCKED G LOCKED PF Al Horford PG Jalen Brunson SF Jayson Tatum SG LOCKED UTIL Paolo Banchero,,,
153,4613070313,luknik678 (10/13),348,28.5,C LOCKED F LOCKED G Nickeil Alexander-Walker PF Paolo Banchero PG Jalen Brunson SF Jayson Tatum SG Cole Anthony UTIL LOCKED,,,
154,4613112033,MALEEK32 (7/10),360,28.25,C Kristaps Porzingis F LOCKED G Derrick White PF Julius Randle PG LOCKED SF LOCKED SG LOCKED UTIL Mike Conley,,,
154,4612505780,Bsmalls7 (3/5),348,28.25,C Wendell Carter Jr. F LOCKED G Jaylen Brown PF Paolo Banchero PG LOCKED SF LOCKED SG LOCKED UTIL Precious Achiuwa,,,
154,4613133559,jac316 (8/10),348,28.25,C LOCKED F LOCKED G LOCKED PF Paolo Banchero PG Jalen Brunson SF LOCKED SG Jaylen Brown UTIL Wendell Carter Jr.,,,
157,4612682270,dpastreck (2/2),360,28,C LOCKED F LOCKED G Derrick White PF LOCKED PG LOCKED SF Jayson Tatum SG LOCKED UTIL Mike Conley,,,
157,4612849728,seanwillwin71 (5/5),360,28,C LOCKED F LOCKED G Jalen Brunson PF Jayson Tatum PG LOCKED SF Josh Hart SG Derrick White UTIL Mike Conley,,,
157,4612590033,Eddie844,348,28,C LOCKED F LOCKED G Mike Conley PF Jayson Tatum PG Cole Anthony SF LOCKED SG Kentavious Caldwell-Pope UTIL LOCKED,,,
157,4612711401,patcrojr (2/20),348,28,C Wendell Carter Jr. F LOCKED G LOCKED PF Julius Randle PG Jrue Holiday SF Nickeil Alexander-Walker SG Derrick White UTIL LOCKED,,,
157,4613105435,Maguel84 (5/5),348,28,C LOCKED F Al Horford G Derrick White PF Jayson Tatum PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
162,4612663974,mhaag11223212 (11/20),360,27.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Jayson Tatum PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
162,4612676951,TheKid2430 (7/20),360,27.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG Mikal Bridges UTIL LOCKED,,,
162,4612676952,TheKid2430 (8/20),360,27.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG Mikal Bridges UTIL LOCKED,,,
162,4612676955,TheKid2430 (11/20),360,27.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG Mikal Bridges UTIL LOCKED,,,
162,4612676961,TheKid2430 (17/20),360,27.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
162,4612676963,TheKid2430 (19/20),360,27.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG Mikal Bridges UTIL LOCKED,,,
162,4612686324,yaopete (1/20),360,27.75,C Kristaps Porzingis F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
162,4612706180,futurehendrix1 (9/20),360,27.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
162,4612714416,Numberboy (2/20),360,27.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
162,4612749315,redyodagirl (10/15),360,27.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG Nickeil Alexander-Walker UTIL LOCKED,,,
162,4612749320,redyodagirl (15/15),360,27.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
162,4612758289,fernando718,360,27.75,C Julius Randle F Jayson Tatum G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
162,4612766554,Anthonykorobellis (4/20),360,27.75,C Wendell Carter Jr. F Jaden McDaniels G LOCKED PF Naz Reid PG Mike Conley SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
162,4612771291,leib0039,360,27.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG LOCKED UTIL Wendell Carter Jr.,,,
162,4612783700,thugologist (13/20),360,27.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Naz Reid PG Mike Conley SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
162,4612969535,TT8607 (13/20),360,27.75,C Kristaps Porzingis F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
162,4612990843,JBCJBCJBC (10/20),360,27.75,C Wendell Carter Jr. F LOCKED G Jalen Brunson PF Precious Achiuwa PG Mike Conley SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
162,4613010953,hbyanksman (4/10),360,27.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Jayson Tatum PG Mike Conley SF OG Anunoby SG Mikal Bridges UTIL LOCKED,,,
162,4613014146,sunnyd212 (1/3),360,27.75,C Kristaps Porzingis F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
162,4613021958,sunnyd212 (2/3),360,27.75,C Kristaps Porzingis F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
162,4613021971,sunnyd212 (3/3),360,27.75,C Kristaps Porzingis F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF Jaden McDaniels SG LOCKED UTIL LOCKED,,,
162,4613069886,dean78904 (10/10),360,27.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
162,4613130009,flames0099 (1/5),360,27.75,C Wendell Carter Jr. F Jayson Tatum G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
162,4612649740,money2333,348,27.75,C LOCKED F LOCKED G LOCKED PF Al Horford PG LOCKED SF Jayson Tatum SG LOCKED UTIL Wendell Carter Jr.,,,
162,4613073868,Ima619er (1/2),336,27.75,C Kristaps Porzingis F LOCKED G Jrue Holiday PF LOCKED PG LOCKED SF Jaylen Brown SG Cole Anthony UTIL LOCKED,,,
187,4612607021,Tiger4Life44 (4/20),348,27.5,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
187,4612678133,halbe123,348,27.5,C LOCKED F Naz Reid G Payton Pritchard PF Jayson Tatum PG LOCKED SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
187,4612793667,ladydi715,348,27.5,C Kristaps Porzingis F LOCKED G Payton Pritchard PF Jayson Tatum PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
187,4612837113,alalex30236 (2/5),348,27.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG LOCKED UTIL Payton Pritchard,,,
187,4612884855,sadat8477 (2/2),348,27.5,C LOCKED F Jaden McDaniels G LOCKED PF Josh Hart PG LOCKED SF Jayson Tatum SG Cole Anthony UTIL Wendell Carter Jr.,,,
192,4612735263,fatmirhasani,336,27.25,C Wendell Carter Jr. F OG Anunoby G Jrue Holiday PF Tristan da Silva PG LOCKED SF LOCKED SG Jaylen Brown UTIL LOCKED,,,
192,4613097261,BusinessDave (6/20),336,27.25,C Wendell Carter Jr. F Tristan da Silva G Anthony Edwards PF LOCKED PG Derrick White SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
194,4612659285,Clink,348,27,C LOCKED F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF LOCKED SG Derrick White UTIL Anthony Black,,,
195,4612667671,RudebwoyKev (10/20),360,26.75,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Mike Conley SF Nickeil Alexander-Walker SG LOCKED UTIL Kristaps Porzingis,,,
195,4612682619,JimmyD3rd,360,26.75,C Wendell Carter Jr. F LOCKED G Mike Conley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
195,4612683860,BoxScoreGalore (13/14),360,26.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
195,4612713403,markt35 (18/20),360,26.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Naz Reid PG Mike Conley SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
195,4612765714,jsamtoy (5/20),360,26.75,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG Mikal Bridges UTIL Wendell Carter Jr.,,,
195,4612809289,shiposki75 (5/10),360,26.75,C Kristaps Porzingis F LOCKED G LOCKED PF Precious Achiuwa PG Mike Conley SF LOCKED SG LOCKED UTIL Wendell Carter Jr.,,,
195,4612824447,Archangelaaron (12/20),360,26.75,C Wendell Carter Jr. F Julius Randle G Mike Conley PF Paolo Banchero PG Jalen Brunson SF Josh Hart SG Mikal Bridges UTIL LOCKED,,,
195,4612996496,Kreep333 (1/5),360,26.75,C Wendell Carter Jr. F LOCKED G Mike Conley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kristaps Porzingis,,,
195,4612463382,raider.rog,348,26.75,C LOCKED F LOCKED G Payton Pritchard PF Julius Randle PG Derrick White SF Jayson Tatum SG Mikal Bridges UTIL LOCKED,,,
195,4612628020,ryanu (2/2),348,26.75,C Luke Kornet F LOCKED G Mike Conley PF LOCKED PG LOCKED SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
195,4612987597,davis2543 (19/20),348,26.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Isaac PG Jalen Brunson SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
195,4613078945,crk3250 (2/7),348,26.75,C LOCKED F LOCKED G Mike Conley PF Paolo Banchero PG LOCKED SF LOCKED SG Jrue Holiday UTIL Jaylen Brown,,,
207,4612590115,LoganTCB,360,26.5,C Kristaps Porzingis F Naz Reid G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
207,4612605595,bigpreece46,360,26.5,C Kristaps Porzingis F LOCKED G LOCKED PF Naz Reid PG LOCKED SF LOCKED SG LOCKED UTIL Jayson Tatum,,,
207,4612649265,toppkat (2/2),360,26.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jayson Tatum,,,
207,4612824242,big.drilling,360,26.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
207,4612899218,NazzAttack (1/2),360,26.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG Mikal Bridges UTIL LOCKED,,,
207,4612955082,MicWitz (1/3),360,26.5,C Julius Randle F LOCKED G LOCKED PF Paolo Banchero PG Miles McBride SF Jayson Tatum SG Nickeil Alexander-Walker UTIL LOCKED,,,
207,4613076395,mlglade1 (1/2),360,26.5,C Kristaps Porzingis F Naz Reid G LOCKED PF Jayson Tatum PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
207,4613109773,Rambo62 (14/20),360,26.5,C Kristaps Porzingis F LOCKED G LOCKED PF Jayson Tatum PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
207,4613068097,JimmiThang,348,26.5,C Kristaps Porzingis F LOCKED G Kentavious Caldwell-Pope PF LOCKED PG LOCKED SF Jaylen Brown SG LOCKED UTIL LOCKED,,,
207,4613093262,Caljones757 (5/20),348,26.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cole Anthony UTIL Wendell Carter Jr.,,,
207,4612724702,sarmy03 (4/5),336,26.5,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Payton Pritchard SF Jaylen Brown SG Jrue Holiday UTIL LOCKED,,,
218,4612677386,dpastreck (1/2),336,26.25,C Wendell Carter Jr. F LOCKED G Jalen Brunson PF Paolo Banchero PG Cole Anthony SF Mikal Bridges SG LOCKED UTIL Payton Pritchard,,,
219,4612560717,rhubbard1,360,25.75,C LOCKED F Julius Randle G Derrick White PF Jayson Tatum PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Brunson,,,
219,4612869252,jordanh415 (2/2),360,25.75,C Precious Achiuwa F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF LOCKED SG Derrick White UTIL LOCKED,,,
221,4612420660,Rjburba (5/20),360,25.5,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF OG Anunoby SG LOCKED UTIL LOCKED,,,
221,4612600870,themidnite (7/20),360,25.5,C Wendell Carter Jr. F LOCKED G LOCKED PF Julius Randle PG LOCKED SF Jayson Tatum SG Nickeil Alexander-Walker UTIL LOCKED,,,
221,4612650881,Boggsy21 (3/18),360,25.5,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
221,4612686335,yaopete (12/20),360,25.5,C Wendell Carter Jr. F Julius Randle G LOCKED PF Jayson Tatum PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
221,4612746322,arsmith8 (11/20),360,25.5,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
221,4612747055,Wforest28 (13/20),360,25.5,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
221,4612749306,redyodagirl (1/15),360,25.5,C Wendell Carter Jr. F Naz Reid G LOCKED PF Paolo Banchero PG Mike Conley SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
221,4612765726,jsamtoy (17/20),360,25.5,C Wendell Carter Jr. F LOCKED G LOCKED PF Julius Randle PG Jalen Brunson SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
221,4612856868,laggeler (13/20),360,25.5,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF OG Anunoby SG LOCKED UTIL LOCKED,,,
221,4613003952,mjudd513,360,25.5,C Wendell Carter Jr. F Paolo Banchero G Mike Conley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
221,4613084320,eagle495 (6/8),360,25.5,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF LOCKED SG Anthony Edwards UTIL LOCKED,,,
221,4613096822,Jagswag16,360,25.5,C Wendell Carter Jr. F Paolo Banchero G Mike Conley PF LOCKED PG LOCKED SF LOCKED SG Anthony Edwards UTIL Jericho Sims,,,
221,4613112677,kreller17 (16/20),360,25.5,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Mike Conley SF LOCKED SG LOCKED UTIL LOCKED,,,
221,4613049880,Robes,348,25.5,C LOCKED F Jayson Tatum G Derrick White PF Naz Reid PG LOCKED SF OG Anunoby SG Payton Pritchard UTIL LOCKED,,,
221,4612723173,Demskins21,336,25.5,C Wendell Carter Jr. F Precious Achiuwa G Jrue Holiday PF LOCKED PG Cole Anthony SF Jaylen Brown SG LOCKED UTIL Rudy Gobert,,,
221,4613109652,HouseNation (2/3),336,25.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jrue Holiday SF Jaylen Brown SG Cole Anthony UTIL Wendell Carter Jr.,,,
237,4612884305,1MadamimadaM1 (7/20),360,25.25,C LOCKED F Nickeil Alexander-Walker G LOCKED PF Paolo Banchero PG LOCKED SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
237,4613119786,mbosse1970 (2/2),360,25.25,C LOCKED F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
237,4613126266,Kmack124 (2/3),360,25.25,C LOCKED F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
237,4612576313,MikeyBubbles (1/15),348,25.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Nickeil Alexander-Walker SG Cole Anthony UTIL LOCKED,,,
237,4612592059,Bigboy329 (4/4),348,25.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Cole Anthony SF LOCKED SG LOCKED UTIL LOCKED,,,
237,4612750271,jclehmann11 (6/20),348,25.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Cole Anthony SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
237,4612806176,Dr_Two_Inch (15/20),348,25.25,C Wendell Carter Jr. F LOCKED G Jalen Brunson PF Paolo Banchero PG Cole Anthony SF LOCKED SG LOCKED UTIL LOCKED,,,
237,4613005626,mahesh7ballers (18/20),348,25.25,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
237,4613073869,Ima619er (2/2),348,25.25,C LOCKED F Mikal Bridges G LOCKED PF LOCKED PG Payton Pritchard SF Jayson Tatum SG LOCKED UTIL Wendell Carter Jr.,,,
246,4612755369,brettdogs (2/12),348,25,C LOCKED F Naz Reid G Kentavious Caldwell-Pope PF Julius Randle PG Jrue Holiday SF LOCKED SG LOCKED UTIL Derrick White,,,
246,4612910822,254player (2/11),348,25,C LOCKED F Jayson Tatum G Cameron Payne PF LOCKED PG LOCKED SF LOCKED SG Jaylen Brown UTIL Tristan da Silva,,,
248,4612612302,VerbatimTatum,360,24.75,C Kristaps Porzingis F LOCKED G LOCKED PF Julius Randle PG Derrick White SF Mikal Bridges SG LOCKED UTIL LOCKED,,,
248,4612653660,montre21,360,24.75,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Mike Conley SF OG Anunoby SG Kentavious Caldwell-Pope UTIL LOCKED,,,
248,4612667742,Dj_Killa_Kev (1/2),360,24.75,C Wendell Carter Jr. F Naz Reid G LOCKED PF LOCKED PG Mike Conley SF LOCKED SG Mikal Bridges UTIL Derrick White,,,
248,4613074809,grimie420 (1/2),360,24.75,C Kristaps Porzingis F LOCKED G LOCKED PF Julius Randle PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
252,4612639134,DFaves12,360,24.5,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF LOCKED SG Mikal Bridges UTIL LOCKED,,,
252,4612887396,LokoL14 (2/2),360,24.5,C Jericho Sims F LOCKED G Anthony Edwards PF LOCKED PG LOCKED SF Jayson Tatum SG LOCKED UTIL Derrick White,,,
252,4612939136,Sebastian1717,360,24.5,C LOCKED F Jayson Tatum G LOCKED PF LOCKED PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
252,4612536064,bigvbigd (1/2),348,24.5,C Wendell Carter Jr. F OG Anunoby G Cole Anthony PF Josh Hart PG Jalen Brunson SF LOCKED SG Derrick White UTIL LOCKED,,,
252,4612651348,DallasCwBoyz (3/20),348,24.5,C Kristaps Porzingis F LOCKED G LOCKED PF LOCKED PG Derrick White SF LOCKED SG LOCKED UTIL Payton Pritchard,,,
252,4612827748,gpwstove,348,24.5,C Kristaps Porzingis F Mikal Bridges G LOCKED PF OG Anunoby PG Derrick White SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
252,4612923286,lordjesus1 (2/4),348,24.5,C Rudy Gobert F LOCKED G Derrick White PF LOCKED PG Cole Anthony SF LOCKED SG Anthony Edwards UTIL Wendell Carter Jr.,,,
252,4613106376,pimpinslim (1/4),348,24.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Jrue Holiday SF LOCKED SG Jaylen Brown UTIL Kristaps Porzingis,,,
260,4612554776,rzaroch36 (17/20),360,24.25,C Wendell Carter Jr. F OG Anunoby G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
260,4612554778,rzaroch36 (19/20),360,24.25,C Wendell Carter Jr. F OG Anunoby G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
260,4612600105,az350z (10/20),360,24.25,C Kristaps Porzingis F LOCKED G LOCKED PF Paolo Banchero PG Jalen Brunson SF OG Anunoby SG Nickeil Alexander-Walker UTIL LOCKED,,,
260,4612607020,Tiger4Life44 (3/20),360,24.25,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG Nickeil Alexander-Walker UTIL LOCKED,,,
260,4612612952,biancom17,360,24.25,C Wendell Carter Jr. F Jayson Tatum G LOCKED PF Josh Hart PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
260,4612635123,lostories (1/20),360,24.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Naz Reid PG Jalen Brunson SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
260,4612654482,hannasch90 (2/4),360,24.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Jayson Tatum PG Jalen Brunson SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
260,4612661536,meodette (2/3),360,24.25,C Wendell Carter Jr. F LOCKED G LOCKED PF OG Anunoby PG Jalen Brunson SF Jayson Tatum SG Anthony Edwards UTIL LOCKED,,,
260,4612668395,dodgerplayer89 (5/20),360,24.25,C Kristaps Porzingis F LOCKED G LOCKED PF Paolo Banchero PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL LOCKED,,,
260,4612670765,cypauerbach (16/20),360,24.25,C Wendell Carter Jr. F Precious Achiuwa G LOCKED PF Jayson Tatum PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
260,4612676960,TheKid2430 (16/20),360,24.25,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG Nickeil Alexander-Walker UTIL LOCKED,,,
260,4612676962,TheKid2430 (18/20),360,24.25,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG LOCKED UTIL Rudy Gobert,,,
260,4612676964,TheKid2430 (20/20),360,24.25,C Wendell Carter Jr. F LOCKED G LOCKED PF OG Anunoby PG LOCKED SF Jayson Tatum SG Nickeil Alexander-Walker UTIL LOCKED,,,
260,4612680516,markmurphy34,360,24.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Naz Reid PG LOCKED SF Nickeil Alexander-Walker SG LOCKED UTIL Jayson Tatum,,,
260,4612706178,futurehendrix1 (7/20),360,24.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Jayson Tatum PG Jalen Brunson SF LOCKED SG LOCKED UTIL LOCKED,,,
260,4612730659,millertime7 (12/20),360,24.25,C Wendell Carter Jr. F Nickeil Alexander-Walker G LOCKED PF Precious Achiuwa PG LOCKED SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
260,4612741995,Locyloc75,360,24.25,C Kristaps Porzingis F Jaden McDaniels G LOCKED PF Paolo Banchero PG LOCKED SF Josh Hart SG LOCKED UTIL Rudy Gobert,,,
260,4612747062,Wforest28 (20/20),360,24.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Jayson Tatum PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
260,4612749307,redyodagirl (2/15),360,24.25,C Wendell Carter Jr. F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG Nickeil Alexander-Walker UTIL LOCKED,,,
260,4612753627,cholt27 (5/20),360,24.25,C Wendell Carter Jr. F LOCKED G LOCKED PF Jayson Tatum PG LOCKED SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
260,4612761635,inwoodgiants (17/20),360,24.25,C Wendell Carter Jr. F Nickeil Alexander-Walker G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
260,4612765365,Wesdawgg (7/20),360,24.25,C Kristaps Porzingis F LOCKED G LOCKED PF Paolo Banchero PG Jalen Brunson SF LOCKED SG Nickeil Alexander-Walker UTIL LOCKED,,,
