8494,4678203512,Elysium123 (1/3),370.02,2.25,C LOCKED F Ziaire Williams G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8494,4678388972,nowitzkifan (1/2),370.02,2.25,C LOCKED F Ziaire Williams G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8494,4677671303,dbas333 (1/2),367.19,2.25,C LOCKED F LOCKED G Davion Mitchell PF LOCKED PG LOCKED SF Ziaire Williams SG LOCKED UTIL LOCKED,,,
8494,4677793009,sturgeonking86,367.19,2.25,C LOCKED F Ziaire Williams G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Davion Mitchell,,,
8494,4678322248,pedroabouttowin (3/3),367.19,2.25,C LOCKED F LOCKED G Davion Mitchell PF LOCKED PG LOCKED SF Ziaire Williams SG LOCKED UTIL LOCKED,,,
8494,4678486791,aceluis,367.19,2.25,C LOCKED F Ziaire Williams G LOCKED PF LOCKED PG Davion Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
8494,4678511178,007TOM007,367.19,2.25,C LOCKED F Ziaire Williams G Jaime Jaquez Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8494,4678277559,bigballinben,366.72,2.25,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL Ziaire Williams,,,
8494,4678103867,Coast2Coast2015 (2/2),364.36,2.25,C LOCKED F Ziaire Williams G Jaime Jaquez Jr. PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ricky Council IV,,,
8494,4677553967,4Cups (2/16),363.89,2.25,C Guerschon Yabusele F Ziaire Williams G Davion Mitchell PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8494,4678511988,pandaaa45,363.89,2.25,C Guerschon Yabusele F Ziaire Williams G LOCKED PF Kyle Anderson PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8494,4677788750,CB420 (5/5),361.06,2.25,C LOCKED F Guerschon Yabusele G LOCKED PF Haywood Highsmith PG LOCKED SF Ziaire Williams SG LOCKED UTIL Davion Mitchell,,,
8494,4677820083,tblac (2/2),350.95996,2.25,C LOCKED F Phillip Wheeler G LOCKED PF LOCKED PG D'Angelo Russell SF LOCKED SG Jaime Jaquez Jr. UTIL Ziaire Williams,,,
8494,4678101234,deanmizay,343.22,2.25,C Nic Claxton F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ziaire Williams SG LOCKED UTIL D'Angelo Russell,,,
8512,4677603246,wtfbra97 (14/20),380.7,2,C Adem Bona F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8512,4677741181,Morprofit,380.7,2,C Adem Bona F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8512,4677747235,tunel14,380.7,2,C Adem Bona F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8512,4678280889,trapperg (3/7),380.7,2,C Adem Bona F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8512,4678402548,wwaazz (3/5),380.7,2,C Adem Bona F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8512,4678435706,LouisLepke (18/20),380.7,2,C Adem Bona F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8512,4678505075,stanleyb78,380.7,2,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Adem Bona,,,
8512,4678508655,pcmalbry,380.7,2,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Adem Bona,,,
8512,4678082697,brakead13 (2/2),377.87,2,C Adem Bona F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8512,4678454317,ajimale08 (7/20),377.87,2,C Adem Bona F LOCKED G LOCKED PF Kyle Anderson PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8512,4678478525,gmoney1001 (2/2),377.87,2,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Haywood Highsmith SG LOCKED UTIL Adem Bona,,,
8512,4677653801,jude76,377.40002,2,C Adem Bona F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8512,4678229740,Roothlus (1/3),377.40002,2,C Adem Bona F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Alec Burks UTIL LOCKED,,,
8512,4678409722,latrell67 (1/3),377.40002,2,C Adem Bona F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8512,4678454328,ajimale08 (18/20),377.40002,2,C Adem Bona F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Alec Burks UTIL LOCKED,,,
8512,4678179979,trapperg (2/7),377.4,2,C Adem Bona F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8512,4678150794,ReemTeam3137 (3/3),375.03998,2,C Adem Bona F LOCKED G Davion Mitchell PF LOCKED PG LOCKED SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
8512,4677853374,BigDimes (6/8),367.30002,2,C Adem Bona F LOCKED G LOCKED PF Tosan Evbuomwan PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8530,4678262293,hastrav,363.89,1.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG AJ Johnson SF Haywood Highsmith SG LOCKED UTIL Quentin Grimes,,,
8530,4677909573,jakevick2,356.04,1.75,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8530,4678435708,LouisLepke (20/20),356.04,1.75,C LOCKED F Noah Clowney G AJ Johnson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8530,4677726562,zroth2 (1/20),356.03998,1.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG AJ Johnson SF Noah Clowney SG LOCKED UTIL LOCKED,,,
8530,4678173984,mvpkg (4/20),356.03998,1.75,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8530,4678440083,cardsfan314816 (1/2),356.03998,1.75,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8530,4678243419,danvita50 (5/5),353.21002,1.75,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF Noah Clowney SG AJ Johnson UTIL LOCKED,,,
8530,4677988707,miilk24 (18/20),353.21,1.75,C LOCKED F LOCKED G Davion Mitchell PF LOCKED PG AJ Johnson SF Noah Clowney SG LOCKED UTIL LOCKED,,,
8530,4678258398,lids344 (4/5),353.21,1.75,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG Davion Mitchell SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8530,4678243407,danvita50 (4/5),353.20996,1.75,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF Haywood Highsmith SG AJ Johnson UTIL LOCKED,,,
8530,4677859015,DaddyRaks (3/20),349.91003,1.75,C LOCKED F Haywood Highsmith G LOCKED PF Noah Clowney PG AJ Johnson SF LOCKED SG Alec Burks UTIL LOCKED,,,
8530,4678383133,BONDM07,349.90997,1.75,C LOCKED F Noah Clowney G LOCKED PF Guerschon Yabusele PG LOCKED SF Jaime Jaquez Jr. SG AJ Johnson UTIL LOCKED,,,
8542,4677787321,Trellisreal,380.7,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
8542,4677931929,VirginiaB (1/2),380.7,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
8542,4677949123,timtim888,380.7,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Quentin Grimes SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4678057755,watchnbleev (1/2),380.7,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Quentin Grimes SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4678126067,andrewirish,380.7,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Quentin Grimes SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4678204566,Killjoy101 (5/20),380.7,1.25,C LOCKED F LOCKED G Quentin Grimes PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4678322253,sparkhurst24,380.7,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
8542,4678345852,t_bros78011 (1/2),380.7,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
8542,4678367229,hansobeau (1/2),380.7,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Quentin Grimes,,,
8542,4678440946,toughasnails4 (2/2),380.7,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
8542,4678535397,steve3000 (3/10),380.7,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
8542,4678551491,Briguy20181,380.7,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Quentin Grimes SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4677605439,BoxerKnocker (3/11),377.87,1.25,C LOCKED F LOCKED G Quentin Grimes PF Haywood Highsmith PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4677642189,mherrera21,377.87,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaime Jaquez Jr. SG Quentin Grimes UTIL LOCKED,,,
8542,4678212782,spabhook,377.87,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL Haywood Highsmith,,,
8542,4678258686,tylerblaze27 (1/2),377.87,1.25,C LOCKED F Jaime Jaquez Jr. G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
8542,4678478239,Bcrickle22,377.87,1.25,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
8542,4678507183,Garrett5708 (2/4),377.87,1.25,C LOCKED F Ricky Council IV G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
8542,4677661586,ReemTeam3137 (2/3),377.4,1.25,C LOCKED F LOCKED G LOCKED PF Guerschon Yabusele PG LOCKED SF LOCKED SG Quentin Grimes UTIL LOCKED,,,
8542,4677761707,krause1831,377.4,1.25,C LOCKED F Guerschon Yabusele G LOCKED PF LOCKED PG Quentin Grimes SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4678349643,a_drain11,370.02002,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Noah Clowney SG LOCKED UTIL LOCKED,,,
8542,4677936114,Johnhanerty (5/5),370.02,1.25,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4678243360,danvita50 (3/5),370.02,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Noah Clowney SG LOCKED UTIL LOCKED,,,
8542,4678495543,stupo19,370.02,1.25,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4678528744,beastmode937,370.02,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Noah Clowney SG LOCKED UTIL LOCKED,,,
8542,4678041035,mozwalt,367.3,1.25,C Nic Claxton F LOCKED G LOCKED PF LOCKED PG Quentin Grimes SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4677959046,Dezb90 (1/2),367.19,1.25,C LOCKED F Noah Clowney G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4678047961,ryan568 (2/20),367.19,1.25,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
8542,4678213722,jjjcarlin (1/2),367.19,1.25,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF LOCKED SG LOCKED UTIL Ricky Council IV,,,
8542,4678240355,bengal1968 (3/3),367.19,1.25,C LOCKED F LOCKED G Davion Mitchell PF Noah Clowney PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4678305151,djsun0412 (12/20),367.19,1.25,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG Davion Mitchell SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4678314630,OnlyArlan (12/20),367.19,1.25,C LOCKED F Kyle Anderson G LOCKED PF Noah Clowney PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4678348527,jlock48,367.19,1.25,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG LOCKED SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
8542,4678046659,badsanta1000,366.72003,1.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Noah Clowney SG Alec Burks UTIL LOCKED,,,
8542,4678500888,amayen3,366.72,1.25,C LOCKED F Guerschon Yabusele G LOCKED PF LOCKED PG LOCKED SF Noah Clowney SG LOCKED UTIL LOCKED,,,
8542,4677980830,jessup22,364.36,1.25,C LOCKED F Haywood Highsmith G Davion Mitchell PF Noah Clowney PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4678488771,gameday38 (1/2),364,1.25,C Richaun Holmes F LOCKED G Quentin Grimes PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4678496540,gameday38 (2/2),364,1.25,C Richaun Holmes F LOCKED G Quentin Grimes PF Guerschon Yabusele PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8542,4677840560,mbunner23,363.89,1.25,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG Alec Burks SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
8542,4677857340,flawsom (16/20),363.89,1.25,C LOCKED F LOCKED G LOCKED PF Noah Clowney PG Alec Burks SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
8542,4678346714,duke4444,363.89,1.25,C LOCKED F Noah Clowney G LOCKED PF LOCKED PG LOCKED SF Lonnie Walker IV SG Alec Burks UTIL LOCKED,,,
8542,4678469389,PURORAIDERS (2/2),361.63998,1.25,C LOCKED F Tosan Evbuomwan G LOCKED PF Kyle Anderson PG LOCKED SF LOCKED SG Quentin Grimes UTIL Davion Mitchell,,,
8542,4678147377,jlowery73 (2/12),361.06,1.25,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG Davion Mitchell SF Noah Clowney SG Alec Burks UTIL LOCKED,,,
8585,4677664417,jgAllDay (6/10),370.02002,0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG AJ Johnson SF LOCKED SG LOCKED UTIL LOCKED,,,
8585,4678428294,mlee4203 (4/4),370.02,0.5,C LOCKED F LOCKED G AJ Johnson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8585,4678477566,maillot90 (1/3),370.02,0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8585,4678560181,clintdavis9 (1/3),370.02,0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8585,4677762850,Wise612 (2/2),367.19,0.5,C LOCKED F Lonnie Walker IV G LOCKED PF LOCKED PG AJ Johnson SF LOCKED SG LOCKED UTIL LOCKED,,,
8585,4677857344,flawsom (20/20),367.19,0.5,C LOCKED F LOCKED G LOCKED PF Kyle Anderson PG LOCKED SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8585,4677859019,DaddyRaks (7/20),367.19,0.5,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8585,4677859032,DaddyRaks (20/20),367.19,0.5,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG LOCKED SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8585,4678253908,emperordune55 (1/20),367.19,0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG AJ Johnson SF Haywood Highsmith SG LOCKED UTIL LOCKED,,,
8585,4678326179,polk45 (1/2),367.19,0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Haywood Highsmith SG AJ Johnson UTIL LOCKED,,,
8585,4678196209,somot,367.18997,0.5,C LOCKED F LOCKED G AJ Johnson PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ricky Council IV,,,
8585,4678321931,dwashing65,366.72,0.5,C LOCKED F Guerschon Yabusele G LOCKED PF LOCKED PG LOCKED SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8585,4678213723,jjjcarlin (2/2),364.36,0.5,C LOCKED F LOCKED G Jeff Dowtin PF Haywood Highsmith PG LOCKED SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8585,4678447395,CL_Smooth21 (1/2),364.36,0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG AJ Johnson SF Phillip Wheeler SG LOCKED UTIL Haywood Highsmith,,,
8585,4678447407,CL_Smooth21 (2/2),364.36,0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG AJ Johnson SF Haywood Highsmith SG LOCKED UTIL Jalen Hood-Schifino,,,
8585,4678533798,Nitram99 (15/20),364.36,0.5,C LOCKED F LOCKED G LOCKED PF Kyle Anderson PG Davion Mitchell SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8585,4678533803,Nitram99 (20/20),364.36,0.5,C LOCKED F LOCKED G LOCKED PF Haywood Highsmith PG Davion Mitchell SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8585,4677645219,RunTheBasesMLB (8/20),363.89,0.5,C LOCKED F LOCKED G LOCKED PF Kyle Anderson PG AJ Johnson SF LOCKED SG Alec Burks UTIL LOCKED,,,
8585,4678263555,morlune (11/20),363.89,0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Alec Burks SF Haywood Highsmith SG AJ Johnson UTIL LOCKED,,,
8585,4678522964,mj97995 (1/9),363.89,0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Alec Burks SF Haywood Highsmith SG AJ Johnson UTIL LOCKED,,,
8585,4678522966,mj97995 (3/9),363.89,0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Alec Burks SF Haywood Highsmith SG AJ Johnson UTIL LOCKED,,,
8585,4678522969,mj97995 (6/9),363.89,0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Alec Burks SF Haywood Highsmith SG AJ Johnson UTIL LOCKED,,,
8585,4678522971,mj97995 (8/9),363.89,0.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Alec Burks SF Haywood Highsmith SG AJ Johnson UTIL LOCKED,,,
8585,4677988698,miilk24 (9/20),363.88998,0.5,C LOCKED F LOCKED G Alec Burks PF LOCKED PG Davion Mitchell SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8585,4678090211,cruzin805,363.88998,0.5,C Guerschon Yabusele F LOCKED G Davion Mitchell PF LOCKED PG LOCKED SF LOCKED SG AJ Johnson UTIL LOCKED,,,
8610,4677424902,blink182roo,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677453852,ndimengo,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677476000,ericbrewington35,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677496752,TAKAKNEE (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677503569,atleast31 (2/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677511374,atleast31 (5/6),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677552030,peru003,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677552858,jwha0920,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677557665,mrsqueenbee01 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677560537,valee46,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677564289,bmims12,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677581364,cozman1959 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677739185,HIMM52,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677743874,Bronson878 (1/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677748870,Padillas77 (1/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677749215,Brew129,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677749659,tnguyen123,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677750927,Bronson878 (2/3),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677759054,Padillas77 (2/2),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677797996,BillyBob36,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837624,SlimBoMangler (1/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837625,SlimBoMangler (2/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837626,SlimBoMangler (3/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837627,SlimBoMangler (4/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837628,SlimBoMangler (5/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837629,SlimBoMangler (6/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837630,SlimBoMangler (7/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837631,SlimBoMangler (8/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837632,SlimBoMangler (9/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837633,SlimBoMangler (10/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837634,SlimBoMangler (11/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837635,SlimBoMangler (12/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837636,SlimBoMangler (13/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837637,SlimBoMangler (14/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837638,SlimBoMangler (15/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837639,SlimBoMangler (16/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837640,SlimBoMangler (17/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837641,SlimBoMangler (18/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837642,SlimBoMangler (19/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677837643,SlimBoMangler (20/20),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677844498,bigack69 (1/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677844559,bigack69 (2/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677852613,bigack69 (3/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677853729,bigack69 (4/4),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677878295,mtyrone0176,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677883447,jackson_0824 (4/10),384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
8610,4677901418,RamanacRudedog,384,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
