10975,4634366796,ijawking20 (12/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634392354,sickomobamba (5/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634418823,Skrod (8/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634418827,Skrod (12/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634420708,McDookatron (10/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634428312,UglyLovely (1/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634433004,44BROWNS,382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
10975,4634433532,thegambler84 (2/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
10975,4634433706,lozingitall (19/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634434644,Big_Bank_Hank_780 (10/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634435543,liamviv,382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
10975,4634446483,rsbathla (8/18),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634449305,ImnotNavT (2/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634449308,ImnotNavT (5/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634449311,ImnotNavT (8/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634449317,ImnotNavT (14/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634449319,ImnotNavT (16/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634451336,mcfly21 (7/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF Kyshawn George PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634457203,tyypsilon,382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
10975,4634464725,rldavi01 (1/2),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kyshawn George,,,
10975,4634474485,cubzfan747 (19/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634481517,TehInfamous,382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
10975,4634486980,birddog3333,382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
10975,4634492300,hwilson (1/6),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
10975,4634520346,jpittz98 (2/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634522890,Jdaddy3535 (1/2),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634529972,Boonsaints6284 (2/2),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
10975,4634536231,wtfbra97 (5/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634547256,marwalk82 (14/20),382.08002,0,C LOCKED F Max Strus G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634547271,Dr.Bendover (2/2),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Max Strus,,,
10975,4634566215,Dan06712 (6/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634566630,chicksdigthewongball (13/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634589446,EF20205555 (1/4),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Max Strus,,,
10975,4634592483,EF20205555 (2/4),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Max Strus,,,
10975,4634592487,EF20205555 (3/4),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Max Strus,,,
10975,4634593651,malmacs (11/11),382.08002,0,C LOCKED F Max Strus G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634599665,EF20205555 (4/4),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Max Strus,,,
10975,4634601701,NutAtl115,382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634623112,uhhuhbro (16/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634650203,uhhuhbro (20/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634660606,beaker913 (12/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634662285,BeerGoggleNews (4/6),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Kyshawn George,,,
10975,4634665559,psumav (5/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634666941,Cbt7,382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Max Strus UTIL LOCKED,,,
10975,4634682822,CaptSkeeter (2/5),382.08002,0,C LOCKED F Kyshawn George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634683782,OGrumpshaker,382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Max Strus SG LOCKED UTIL LOCKED,,,
10975,4634694453,botobrody (2/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634709669,BlakSun747 (2/3),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Max Strus,,,
10975,4634711036,cowboys282 (6/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634711048,cowboys282 (18/20),382.08002,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Kyshawn George SG LOCKED UTIL LOCKED,,,
10975,4634740552,Ladyluck-4321 (1/5),382.08002,0,C LOCKED F Kyshawn George G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634258409,rusty73osu,381.78,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Malaki Branham SG LOCKED UTIL LOCKED,,,
10975,4634284804,jeremyc76,381.78,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jeremy Sochan,,,
10975,4634375406,Fritz2369 (1/5),381.78,0,C LOCKED F LOCKED G LOCKED PF Jeremy Sochan PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634404763,Rambo62 (11/20),381.78,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Julian Champagnie UTIL LOCKED,,,
10975,4634416345,MHagen024,381.78,0,C LOCKED F LOCKED G LOCKED PF Jeremy Sochan PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634464726,domination2536,381.78,0,C LOCKED F LOCKED G Stephon Castle PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634509377,niners24boom,381.78,0,C LOCKED F Julian Champagnie G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634548651,Lagirl2016,381.78,0,C LOCKED F Jeremy Sochan G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634684992,rywasp7,381.78,0,C Jeremy Sochan F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634726747,lumar121,381.78,0,C LOCKED F LOCKED G LOCKED PF Tidjane Salaun PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634219978,Tbonesteak06 (4/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634219988,Tbonesteak06 (14/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634219991,Tbonesteak06 (17/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634268540,Coleman69 (1/5),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634279884,jgAllDay (15/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634283825,4prongdigger (1/5),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634285704,alexk14 (19/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Devin Vassell SG LOCKED UTIL LOCKED,,,
10975,4634285705,alexk14 (20/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Devin Vassell SG LOCKED UTIL LOCKED,,,
10975,4634311726,woodrovitch,381.15,0,C LOCKED F LOCKED G De'Aaron Fox PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634313872,Hawk302014,381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634342492,giants1967,381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634355245,clathren (12/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634383620,beddod (4/13),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634409627,Tdragon876 (1/2),381.15,0,C LOCKED F Harrison Barnes G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634421591,wisconsinite3 (4/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634422221,rfkatz008,381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634435259,booboo1601,381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634436890,robbin455 (4/4),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634451428,dogballs4040,381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634465008,JadedOne1 (6/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634465015,JadedOne1 (13/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634469956,kurtmore8 (1/4),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Devin Vassell SG LOCKED UTIL LOCKED,,,
10975,4634474478,cubzfan747 (12/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634478527,jeffl812 (2/4),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634504191,Foxtrot50 (1/2),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Devin Vassell SG LOCKED UTIL LOCKED,,,
10975,4634508229,bearsden1975 (10/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634520359,jpittz98 (15/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634590730,salatso22 (9/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634608488,shales51,381.15,0,C LOCKED F LOCKED G LOCKED PF Harrison Barnes PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634642539,Juice856,381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Harrison Barnes SG LOCKED UTIL LOCKED,,,
10975,4634654351,Tonyw520,381.15,0,C LOCKED F LOCKED G De'Aaron Fox PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634664675,Denilzon (1/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664676,Denilzon (2/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664677,Denilzon (3/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664678,Denilzon (4/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664679,Denilzon (5/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664680,Denilzon (6/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664681,Denilzon (7/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664682,Denilzon (8/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664683,Denilzon (9/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664684,Denilzon (10/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664685,Denilzon (11/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664686,Denilzon (12/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664687,Denilzon (13/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664688,Denilzon (14/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664689,Denilzon (15/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664690,Denilzon (16/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664691,Denilzon (17/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664692,Denilzon (18/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664693,Denilzon (19/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634664694,Denilzon (20/20),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Harrison Barnes,,,
10975,4634670071,snkbite54,381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG De'Aaron Fox UTIL LOCKED,,,
10975,4634720825,riptiderush86,381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG De'Aaron Fox SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634727941,noahmorin (9/9),381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Devin Vassell,,,
10975,4634743584,patbin34,381.15,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Harrison Barnes SG LOCKED UTIL LOCKED,,,
10975,4634759840,hilfiger1332 (4/5),381.15,0,C LOCKED F LOCKED G De'Aaron Fox PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634377382,IronM1ke53 (2/20),381.1,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634377391,IronM1ke53 (11/20),381.1,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634549981,artillero1 (18/20),381.1,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634650422,truson (6/6),381.1,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634213289,bpcologna (3/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF De'Andre Hunter SG LOCKED UTIL LOCKED,,,
10975,4634231656,gridirongoku (5/5),381.09998,0,C LOCKED F LOCKED G Ty Jerome PF LOCKED PG LOCKED SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634235565,lighty03s (4/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634265488,melvco (16/20),381.09998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634286497,jetslifebryan (9/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF Anthony Gill PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634299441,bxr0017 (2/5),381.09998,0,C LOCKED F Corey Kispert G Ty Jerome PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634328298,TheKid2430 (1/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634328307,TheKid2430 (10/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634351336,chrissteimle (5/10),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF Anthony Gill PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634373990,Shaikh302 (16/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634404760,Rambo62 (8/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634411517,ckep02 (16/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634421645,EggmansFinest (7/15),381.09998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG LOCKED UTIL Ty Jerome,,,
10975,4634433538,thegambler84 (8/20),381.09998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG Corey Kispert UTIL LOCKED,,,
10975,4634433702,lozingitall (15/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634446804,Edozer (18/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634469810,ChokeHoldem1 (19/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634486785,meyers2305 (8/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634489584,SeymourCheeks,381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634507977,ipt007 (1/5),381.09998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634510218,clmabrey (3/10),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634513984,Latman7 (3/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634536591,nlowejr (7/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634544803,moklovin (9/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634546693,ragingphilip (19/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634567692,Xsmkxjoker (1/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634576673,ChipotleShark (12/20),381.09998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634594388,CsrZvl (3/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF Anthony Gill PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634596228,cj351 (9/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF Anthony Gill PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634596237,cj351 (18/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
10975,4634621059,ehafner (19/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634641808,ThatStunna (2/20),381.09998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634641816,ThatStunna (10/20),381.09998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634651089,mdubzz (20/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634662337,HairyBacks (11/20),381.09998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634684162,Einstagator (18/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634686931,BigDBoss (3/20),381.09998,0,C LOCKED F LOCKED G LOCKED PF LOCKED PG Ty Jerome SF Corey Kispert SG LOCKED UTIL LOCKED,,,
10975,4634688451,mlief (7/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF Anthony Gill PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
10975,4634691132,shiposki75 (9/20),381.09998,0,C Tristan Vukcevic F LOCKED G LOCKED PF LOCKED PG LOCKED SF Jaylon Tyson SG LOCKED UTIL LOCKED,,,
