16474,4626338903,allengsmith35 (3/3),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16474,4626342897,TmfNix (1/2),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626356270,Diezel10 (3/15),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL Cam Whitmore,,,
16474,4626359546,bucho420 (1/20),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626359605,dmmartin20,294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626367177,Einstagator (9/20),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626367322,bucho420 (2/20),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626367325,bucho420 (5/20),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626367571,psumav (2/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626369717,gmoneythedon (3/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16474,4626369723,gmoneythedon (9/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626369728,gmoneythedon (14/20),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626369729,gmoneythedon (15/20),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626379043,Steven_1974 (2/2),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626401293,Nikhil1989 (1/3),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626401297,Nikhil1989 (2/3),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626401304,Nikhil1989 (3/3),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626402708,ELopez432 (1/10),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626408038,Aclement32 (1/2),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16474,4626408039,Aclement32 (2/2),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16474,4626416764,ShooterMcGavin89 (5/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16474,4626431880,bernie071392 (1/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626431885,bernie071392 (6/20),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626431888,bernie071392 (9/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626431893,bernie071392 (14/20),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626444019,huntaamorgan (1/20),294.7,36.75,C LOCKED F Amen Thompson G Cam Whitmore PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16474,4626451197,LjTexasAggies (5/5),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626460183,dewittDFS (6/20),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16474,4626476031,jeffvanz (1/3),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626479733,tommyh1399 (20/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626482775,FULHAMERICA_FC (6/20),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626487715,Robtherhino1,294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626493157,luknik678,294.7,36.75,C LOCKED F LOCKED G Cam Whitmore PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16474,4626497625,Mark000 (3/20),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626499902,jlee7337 (2/5),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626503875,EyeWyn6 (18/20),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626504769,dacoltz (13/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626508555,jimmymix (4/4),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626509685,squirrelpatroldk (5/20),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626511584,Shadyn4sty (8/20),294.7,36.75,C LOCKED F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626511802,ChiefSittingFace (4/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626512628,jb101086 (1/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626513007,nbrplaytime (19/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626518689,chicksdigthewongball (20/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16474,4626519665,LiamNeeson (1/2),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626521421,golfhack2345,294.7,36.75,C LOCKED F LOCKED G Cam Whitmore PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626522368,Rockerroller707 (2/4),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626522901,NORTHFORK888 (1/2),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626523076,moellems (1/2),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626523130,moellems (2/2),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626523140,Ccoffman1517 (1/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626523143,Ccoffman1517 (4/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16474,4626523151,Ccoffman1517 (12/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626523156,Ccoffman1517 (17/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626528622,mayor351 (4/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16474,4626529712,Ronreid1 (12/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626531124,SlaycitySlayers (6/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626531127,SlaycitySlayers (9/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626531134,SlaycitySlayers (16/20),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626531193,Rocknrolla51 (17/20),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626540295,Hamilton3650 (1/3),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626540327,Hamilton3650 (3/3),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626547866,bwinslow99 (9/20),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626547867,bwinslow99 (10/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626552631,Truth-101 (1/2),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL Amen Thompson,,,
16474,4626565744,johnsdad308,294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626565822,nataliekergan (1/2),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626567218,chiefer11,294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626568815,nataliekergan (2/2),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626573385,waitandsee4 (19/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626574684,VITA6129 (9/20),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626578968,cozman1959 (5/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626581922,caputo521 (10/20),294.7,36.75,C LOCKED F LOCKED G Cam Whitmore PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626584165,sbris10 (1/2),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626584166,sbris10 (2/2),294.7,36.75,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626585945,bksa74,294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626588348,caputo521 (12/20),294.7,36.75,C LOCKED F LOCKED G Cam Whitmore PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626588922,bruin76 (11/20),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626594823,cmedland12 (1/3),294.7,36.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL Cam Whitmore,,,
16474,4626043166,bcalicore (1/20),250.05002,36.75,C Clint Capela F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626154176,marcfortunato5 (17/20),250.05002,36.75,C Clint Capela F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626170832,nickfromcwe (5/20),250.05002,36.75,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626218342,RunTheBasesMLB (3/20),250.05002,36.75,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626289627,Maavrick (14/20),250.05002,36.75,C Clint Capela F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626351702,TT8607 (5/20),250.05002,36.75,C Clint Capela F Cam Whitmore G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16474,4626489118,jtmac1999 (3/20),250.05002,36.75,C Clint Capela F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626527097,dannyoms (5/20),250.05002,36.75,C Clint Capela F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626532686,GigiAmmo (5/20),250.05002,36.75,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Cam Whitmore UTIL LOCKED,,,
16474,4626563579,martywe247 (2/11),250.05002,36.75,C Clint Capela F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16474,4626471587,dog_E_bone,207.20001,36.75,C LOCKED F Max Christie G LOCKED PF LOCKED PG Keaton Wallace SF LOCKED SG Bogdan Bogdanovic UTIL Larry Nance Jr.,,,
16474,4626151303,wende11398,166.15,36.75,C Andre Drummond F LOCKED G LOCKED PF Tari Eason PG LOCKED SF Ricky Council IV SG Garrison Mathews UTIL Anthony Davis,,,
16617,4626069417,quintessent (1/3),339.35,36.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
16617,4626114079,gooneygoo (2/3),339.35,36.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Green,,,
16617,4626369730,gmoneythedon (16/20),339.35,36.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
16617,4626503877,EyeWyn6 (20/20),339.35,36.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
16617,4626514553,meyers2305 (6/20),339.35,36.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
16617,4626517316,mjp923 (16/20),339.35,36.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
16617,4626547871,bwinslow99 (14/20),339.35,36.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
16617,4626261483,smitters23 (2/11),296.5,36.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG Shake Milton SF LOCKED SG Jalen Green UTIL LOCKED,,,
16617,4626333925,euievee (5/8),296.5,36.5,C LOCKED F Dillon Brooks G LOCKED PF LOCKED PG LOCKED SF Dalton Knecht SG LOCKED UTIL LOCKED,,,
16617,4626576425,passrush72 (4/4),296.5,36.5,C Jaxson Hayes F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG LOCKED UTIL LOCKED,,,
16617,4626025160,ChargingElephants,294.7,36.5,C LOCKED F LOCKED G LOCKED PF Tari Eason PG LOCKED SF LOCKED SG LOCKED UTIL Jalen Green,,,
16617,4626138914,Hawl589 (10/20),294.7,36.5,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
16617,4626552698,kunta2700 (1/2),294.7,36.5,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
16617,4626091837,jkirk315 (2/2),253.65,36.5,C Anthony Davis F LOCKED G LOCKED PF Rui Hachimura PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16617,4626140303,tlaury88 (15/20),251.85,36.5,C Anthony Davis F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16617,4626290678,jsanders61 (19/20),251.85,36.5,C Anthony Davis F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16617,4626356269,Diezel10 (2/15),251.85,36.5,C Anthony Davis F Cam Whitmore G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16617,4626412352,Damonri (11/20),251.85,36.5,C Anthony Davis F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16617,4626576558,mcooney00 (10/10),251.85,36.5,C Anthony Davis F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16617,4626404314,Willynilly,250.05002,36.5,C Steven Adams F Bogdan Bogdanovic G LOCKED PF LOCKED PG LOCKED SF LOCKED SG Jalen Green UTIL LOCKED,,,
16637,4626156070,Cd867 (1/8),296.5,36.25,C LOCKED F Max Christie G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16637,4626170407,J2681 (4/12),296.5,36.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG Max Christie UTIL LOCKED,,,
16637,4626191074,papaaj1 (14/20),296.5,36.25,C LOCKED F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Max Christie SG LOCKED UTIL LOCKED,,,
16637,4626329237,CCamp2015 (1/2),296.5,36.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF Max Christie SG LOCKED UTIL LOCKED,,,
16637,4626475467,tckrush (2/20),296.5,36.25,C LOCKED F LOCKED G LOCKED PF LOCKED PG Amen Thompson SF LOCKED SG Max Christie UTIL LOCKED,,,
16637,4626596378,fudd992000,296.5,36.25,C LOCKED F Max Christie G LOCKED PF LOCKED PG LOCKED SF Amen Thompson SG LOCKED UTIL LOCKED,,,
16637,4626304849,Cd867 (3/8),251.85,36.25,C Clint Capela F LOCKED G Amen Thompson PF LOCKED PG LOCKED SF LOCKED SG Max Christie UTIL LOCKED,,,
16637,4626373192,floydian80 (11/20),251.85,36.25,C Clint Capela F Amen Thompson G LOCKED PF LOCKED PG LOCKED SF Max Christie SG LOCKED UTIL LOCKED,,,
16645,4626519652,jac316 (3/3),296.5,36,C LOCKED F LOCKED G LOCKED PF LOCKED PG Fred VanVleet SF Rui Hachimura SG LOCKED UTIL LOCKED,,,
16645,4626128907,RCsGold (3/5),294.7,36,C LOCKED F Dillon Brooks G LOCKED PF LOCKED PG Fred VanVleet SF LOCKED SG LOCKED UTIL LOCKED,,,
16645,4626354512,FomoYet (19/20),294.7,36,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG Fred VanVleet SF LOCKED SG LOCKED UTIL LOCKED,,,
16645,4626469647,bigvon33,294.7,36,C LOCKED F Dillon Brooks G LOCKED PF LOCKED PG Fred VanVleet SF LOCKED SG LOCKED UTIL LOCKED,,,
16645,4626503485,BDifran,294.7,36,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL Fred VanVleet,,,
16645,4626064166,bonanza56 (1/4),253.65,36,C Anthony Davis F Max Christie G LOCKED PF Dillon Brooks PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16645,4626253697,ChaCha97 (1/2),253.65,36,C Anthony Davis F Justin Edwards G LOCKED PF LOCKED PG Keaton Wallace SF LOCKED SG LOCKED UTIL LOCKED,,,
16645,4626325239,codytc33 (1/2),253.65,36,C Anthony Davis F Max Christie G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Dillon Brooks,,,
16645,4626483347,okongo1,209,36,C Anthony Davis F Justin Edwards G LOCKED PF LOCKED PG Keaton Wallace SF LOCKED SG LOCKED UTIL Clint Capela,,,
16645,4626177499,cowboys2882 (2/3),205.40002,36,C LOCKED F Bogdan Bogdanovic G LOCKED PF Dillon Brooks PG Fred VanVleet SF LOCKED SG LOCKED UTIL Clint Capela,,,
16655,4626061108,Mocexx (15/20),298.3,35.75,C LOCKED F LOCKED G LOCKED PF Rui Hachimura PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
16655,4626041772,popetim76,296.5,35.75,C Anthony Davis F LOCKED G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Jae'Sean Tate,,,
16655,4626050223,sullybrochill (19/20),296.5,35.75,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
16655,4626193922,timothyandstacy (10/20),296.5,35.75,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
16655,4626320461,RINO19 (3/3),296.5,35.75,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
16655,4626414108,akknowledge,296.5,35.75,C LOCKED F LOCKED G LOCKED PF Dillon Brooks PG LOCKED SF Justin Edwards SG LOCKED UTIL LOCKED,,,
16655,4626144613,zroth2 (18/20),251.85,35.75,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG Eric Gordon UTIL LOCKED,,,
16655,4626218346,RunTheBasesMLB (7/20),251.85,35.75,C Clint Capela F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG Eric Gordon UTIL LOCKED,,,
16655,4626297820,brakead13,251.85,35.75,C Clint Capela F Dillon Brooks G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Justin Edwards,,,
16664,4626289624,Maavrick (11/20),296.5,35.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16664,4626410664,Qlay18 (2/2),296.5,35.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF LOCKED SG Cam Whitmore UTIL LOCKED,,,
16664,4626412354,Damonri (13/20),296.5,35.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG Cam Whitmore UTIL LOCKED,,,
16664,4626452051,ktk1984 (2/5),296.5,35.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG LOCKED UTIL Cam Whitmore,,,
16664,4626466326,Fmms1234 (1/3),296.5,35.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16664,4626503869,EyeWyn6 (12/20),296.5,35.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG Cam Whitmore UTIL LOCKED,,,
16664,4626512642,jb101086 (15/20),296.5,35.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG Cam Whitmore UTIL LOCKED,,,
16664,4626525589,Rocknrolla51 (1/20),296.5,35.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16664,4626528632,mayor351 (14/20),296.5,35.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG Cam Whitmore UTIL LOCKED,,,
16664,4626531405,Meucci321 (2/2),296.5,35.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16664,4626532687,GigiAmmo (6/20),296.5,35.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG Cam Whitmore UTIL LOCKED,,,
16664,4626552187,Pootiemouth,296.5,35.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Cam Whitmore SG LOCKED UTIL Ricky Council IV,,,
16664,4626553826,jsn77 (7/20),296.5,35.5,C LOCKED F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
16664,4626576554,mcooney00 (6/10),296.5,35.5,C LOCKED F LOCKED G LOCKED PF LOCKED PG LOCKED SF Ricky Council IV SG Cam Whitmore UTIL LOCKED,,,
16664,4626391280,Turbo1234 (7/20),253.65,35.5,C Anthony Davis F Larry Nance Jr. G Max Christie PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
16664,4626124828,duffy3432 (1/2),251.85,35.5,C Clint Capela F LOCKED G LOCKED PF Ricky Council IV PG LOCKED SF Cam Whitmore SG LOCKED UTIL LOCKED,,,
