127,4649423435,1noahwatson,319.32,51.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Scottie Barnes SF Jayson Tatum SG RJ Barrett UTIL LOCKED,,,
127,4649557608,Jameshenry1970 (2/3),314.38998,51.5,C LOCKED F LOCKED G Derrick White PF Al Horford PG Scottie Barnes SF Jaylen Brown SG Cole Anthony UTIL LOCKED,,,
127,4649496411,salatso22 (2/20),303.96,51.5,C Neemias Queta F LOCKED G Ty Jerome PF Paolo Banchero PG Immanuel Quickley SF Jayson Tatum SG Payton Pritchard UTIL Jarrett Allen,,,
132,4649575165,TheMack631,320.13,51.25,C Wendell Carter Jr. F LOCKED G Donovan Mitchell PF Jayson Tatum PG LOCKED SF Jaylen Brown SG Max Strus UTIL Payton Pritchard,,,
132,4649282582,wicked_mumbles (7/20),319.32,51.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Payton Pritchard SF Scottie Barnes SG RJ Barrett UTIL LOCKED,,,
132,4649467917,rdullea,314.19998,51.25,C LOCKED F Franz Wagner G Derrick White PF LOCKED PG Payton Pritchard SF LOCKED SG Jaylen Brown UTIL Sam Hauser,,,
132,4649496417,salatso22 (8/20),298.22,51.25,C Kristaps Porzingis F Scottie Barnes G LOCKED PF Jonathan Mogbo PG Payton Pritchard SF RJ Barrett SG Cole Anthony UTIL LOCKED,,,
132,4649644702,tward7727,287.17,51.25,C Kristaps Porzingis F Jaylen Brown G LOCKED PF Chris Boucher PG Payton Pritchard SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
137,4649656994,irffir420 (2/2),325.25,50.75,C LOCKED F LOCKED G Scottie Barnes PF Paolo Banchero PG Immanuel Quickley SF Franz Wagner SG LOCKED UTIL Payton Pritchard,,,
137,4649181733,hornyhound3 (3/6),319.32,50.75,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Scottie Barnes SF LOCKED SG RJ Barrett UTIL Jaylen Brown,,,
137,4649460415,weneedabiggerboat (2/4),319.32,50.75,C LOCKED F Jaylen Brown G LOCKED PF Jayson Tatum PG Scottie Barnes SF RJ Barrett SG LOCKED UTIL LOCKED,,,
137,4649102675,paxton01,304.15,50.75,C Kristaps Porzingis F De'Andre Hunter G Kentavious Caldwell-Pope PF Paolo Banchero PG LOCKED SF Scottie Barnes SG Jaylen Brown UTIL Sam Hauser,,,
137,4649427003,StrickStein71 (1/2),287.17,50.75,C Kristaps Porzingis F Chris Boucher G LOCKED PF Sam Hauser PG Scottie Barnes SF Jayson Tatum SG RJ Barrett UTIL LOCKED,,,
142,4649203566,Sheisdifferent100 (3/5),319.32,50.5,C LOCKED F Jayson Tatum G Jaylen Brown PF LOCKED PG Payton Pritchard SF LOCKED SG Derrick White UTIL LOCKED,,,
142,4649632657,kraner61,319.32,50.5,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Payton Pritchard SF LOCKED SG Jaylen Brown UTIL Derrick White,,,
142,4649673954,Lexustang23,319.32,50.5,C LOCKED F LOCKED G Payton Pritchard PF LOCKED PG Derrick White SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
142,4649224167,james5309 (1/3),314.2,50.5,C LOCKED F LOCKED G Ty Jerome PF Jayson Tatum PG Payton Pritchard SF Jaylen Brown SG Derrick White UTIL LOCKED,,,
142,4649687061,butch0807,314.2,50.5,C Goga Bitadze F LOCKED G Payton Pritchard PF LOCKED PG Derrick White SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
142,4649255039,HOPPALEE (2/16),314.19998,50.5,C LOCKED F LOCKED G Ty Jerome PF Jayson Tatum PG Derrick White SF Jaylen Brown SG Payton Pritchard UTIL LOCKED,,,
142,4649295299,Mick63,303.34,50.5,C Kristaps Porzingis F LOCKED G LOCKED PF Jayson Tatum PG Derrick White SF Jaylen Brown SG Payton Pritchard UTIL LOCKED,,,
142,4649205817,galberv82,276.93,50.5,C Kristaps Porzingis F RJ Barrett G Derrick White PF Chris Boucher PG Immanuel Quickley SF Jaylen Brown SG Cole Anthony UTIL Ty Jerome,,,
150,4649106135,YuNg_FaB (1/2),314.2,50.25,C LOCKED F RJ Barrett G Immanuel Quickley PF LOCKED PG Derrick White SF Max Strus SG Jaylen Brown UTIL LOCKED,,,
151,4649670640,rhamdosparrow (2/6),314.19998,50,C Wendell Carter Jr. F LOCKED G Immanuel Quickley PF Chris Boucher PG Derrick White SF LOCKED SG LOCKED UTIL Scottie Barnes,,,
152,4649103420,rmcobos98,319.32,49.75,C LOCKED F LOCKED G Immanuel Quickley PF Jayson Tatum PG Derrick White SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
152,4649243294,monkey40000 (1/5),319.32,49.75,C LOCKED F LOCKED G LOCKED PF Sam Hauser PG Immanuel Quickley SF Scottie Barnes SG Payton Pritchard UTIL LOCKED,,,
152,4649696874,gmoney247,319.32,49.75,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Payton Pritchard SF Sam Hauser SG Derrick White UTIL LOCKED,,,
152,4649495702,webdever (15/20),319.31998,49.75,C Neemias Queta F LOCKED G LOCKED PF Sam Hauser PG Payton Pritchard SF Scottie Barnes SG LOCKED UTIL LOCKED,,,
152,4649591601,psumav (19/20),319.31998,49.75,C Neemias Queta F LOCKED G LOCKED PF LOCKED PG Payton Pritchard SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
152,4649311661,derderderder,314.2,49.75,C LOCKED F LOCKED G Payton Pritchard PF LOCKED PG Immanuel Quickley SF RJ Barrett SG Derrick White UTIL Donovan Mitchell,,,
152,4649488883,mdmark (2/2),314.2,49.75,C LOCKED F Jaylen Brown G LOCKED PF LOCKED PG Immanuel Quickley SF RJ Barrett SG Derrick White UTIL Cole Anthony,,,
152,4649663657,Unclesam (3/3),309.08,49.75,C LOCKED F Sam Hauser G Donovan Mitchell PF LOCKED PG Derrick White SF RJ Barrett SG Payton Pritchard UTIL Ty Jerome,,,
152,4649255042,HOPPALEE (5/16),298.22,49.75,C Kristaps Porzingis F LOCKED G Immanuel Quickley PF Jayson Tatum PG Derrick White SF LOCKED SG Payton Pritchard UTIL Ty Jerome,,,
161,4649488245,tymlou,309.08,49.5,C Wendell Carter Jr. F RJ Barrett G Immanuel Quickley PF LOCKED PG Payton Pritchard SF LOCKED SG Cole Anthony UTIL Jaylen Brown,,,
161,4649630741,dorian628 (3/3),309.08,49.5,C Jarrett Allen F RJ Barrett G Max Strus PF Jayson Tatum PG Payton Pritchard SF LOCKED SG LOCKED UTIL Sam Hauser,,,
161,4649659006,wellysanchez (3/3),303.34,49.5,C Kristaps Porzingis F LOCKED G Gradey Dick PF LOCKED PG Derrick White SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
161,4649676968,Tjordan0 (2/2),286.98,49.5,C Neemias Queta F Sam Hauser G Payton Pritchard PF Chris Boucher PG LOCKED SF Jaylen Brown SG RJ Barrett UTIL LOCKED,,,
165,4649422123,Aarron35 (3/5),325.25,49.25,C LOCKED F Paolo Banchero G Donovan Mitchell PF LOCKED PG Derrick White SF Jaylen Brown SG Payton Pritchard UTIL LOCKED,,,
165,4649487122,MALEEK32 (15/16),319.32,49.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Immanuel Quickley SF Jaylen Brown SG Derrick White UTIL LOCKED,,,
165,4649641313,gmansir18,314.19998,49.25,C Wendell Carter Jr. F LOCKED G Payton Pritchard PF LOCKED PG LOCKED SF Jayson Tatum SG Jaylen Brown UTIL Gradey Dick,,,
168,4649671995,Mukwa22,303.15,49,C Jonathan Mogbo F RJ Barrett G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG Payton Pritchard UTIL Jayson Tatum,,,
169,4649192242,bxr0017 (2/5),319.31998,48.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG Gradey Dick UTIL Neemias Queta,,,
169,4649508357,kunstyle (3/3),314.19998,48.75,C Orlando Robinson F Paolo Banchero G LOCKED PF LOCKED PG Immanuel Quickley SF Jaylen Brown SG Derrick White UTIL LOCKED,,,
169,4649547596,Nichols123,314.19998,48.75,C LOCKED F Sam Hauser G Gradey Dick PF LOCKED PG Donovan Mitchell SF LOCKED SG RJ Barrett UTIL Derrick White,,,
169,4649389812,Idiobel (1/2),309.27002,48.75,C Kristaps Porzingis F LOCKED G Donovan Mitchell PF LOCKED PG Derrick White SF Jaylen Brown SG Payton Pritchard UTIL Cole Anthony,,,
169,4649326983,Airborntrey (14/17),309.08,48.75,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG Donovan Mitchell SF Sam Hauser SG Payton Pritchard UTIL Orlando Robinson,,,
169,4649469356,cozman1959 (16/20),298.03,48.75,C LOCKED F LOCKED G Immanuel Quickley PF Sam Hauser PG Payton Pritchard SF Jaylen Brown SG RJ Barrett UTIL Ty Jerome,,,
175,4649423248,tmac3609 (1/5),325.25,48.5,C LOCKED F LOCKED G Immanuel Quickley PF Paolo Banchero PG Donovan Mitchell SF LOCKED SG Derrick White UTIL Payton Pritchard,,,
175,4649681884,dxc0723,319.32,48.5,C LOCKED F Sam Hauser G Immanuel Quickley PF Jayson Tatum PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
175,4649662741,Tjordan0 (1/2),319.31998,48.5,C Neemias Queta F LOCKED G LOCKED PF Jayson Tatum PG LOCKED SF Sam Hauser SG Derrick White UTIL LOCKED,,,
175,4649682125,rockhouse123 (1/2),314.2,48.5,C LOCKED F Jayson Tatum G Cole Anthony PF LOCKED PG LOCKED SF RJ Barrett SG Jaylen Brown UTIL Payton Pritchard,,,
175,4649448339,olduwan (2/2),303.34003,48.5,C Kristaps Porzingis F LOCKED G LOCKED PF Jayson Tatum PG Immanuel Quickley SF Sam Hauser SG Derrick White UTIL LOCKED,,,
175,4649632282,Hitbraker (1/5),298.22,48.5,C Kristaps Porzingis F LOCKED G Payton Pritchard PF Sam Hauser PG LOCKED SF Jayson Tatum SG Jaylen Brown UTIL Evan Mobley,,,
175,4649343158,alphonsodudley4479 (1/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343219,alphonsodudley4479 (2/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343220,alphonsodudley4479 (3/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343221,alphonsodudley4479 (4/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343222,alphonsodudley4479 (5/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343223,alphonsodudley4479 (6/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343224,alphonsodudley4479 (7/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343225,alphonsodudley4479 (8/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343226,alphonsodudley4479 (9/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343227,alphonsodudley4479 (10/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343228,alphonsodudley4479 (11/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343229,alphonsodudley4479 (12/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343230,alphonsodudley4479 (13/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343231,alphonsodudley4479 (14/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343232,alphonsodudley4479 (15/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343233,alphonsodudley4479 (16/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343234,alphonsodudley4479 (17/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343235,alphonsodudley4479 (18/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343236,alphonsodudley4479 (19/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649343237,alphonsodudley4479 (20/20),292.90997,48.5,C Evan Mobley F Sam Hauser G Payton Pritchard PF Chris Boucher PG Donovan Mitchell SF RJ Barrett SG LOCKED UTIL Immanuel Quickley,,,
175,4649616771,Pierrelima (2/3),282.05,48.5,C Kristaps Porzingis F Jaylen Brown G Ty Jerome PF Torrey Craig PG Immanuel Quickley SF RJ Barrett SG Derrick White UTIL LOCKED,,,
202,4649650497,dn62557 (1/4),314.19998,48.25,C LOCKED F LOCKED G Kentavious Caldwell-Pope PF Ochai Agbaji PG LOCKED SF Sam Hauser SG Jaylen Brown UTIL Jayson Tatum,,,
202,4649660220,dn62557 (2/4),314.19998,48.25,C LOCKED F LOCKED G Kentavious Caldwell-Pope PF Ochai Agbaji PG LOCKED SF Sam Hauser SG Jaylen Brown UTIL Jayson Tatum,,,
202,4649660507,dn62557 (3/4),314.19998,48.25,C LOCKED F LOCKED G Kentavious Caldwell-Pope PF Ochai Agbaji PG LOCKED SF Sam Hauser SG Jaylen Brown UTIL Jayson Tatum,,,
202,4649660527,dn62557 (4/4),314.19998,48.25,C LOCKED F LOCKED G Kentavious Caldwell-Pope PF Ochai Agbaji PG LOCKED SF Sam Hauser SG Jaylen Brown UTIL Jayson Tatum,,,
202,4649533379,PepperMonster (2/2),309.08,48.25,C LOCKED F LOCKED G Derrick White PF Evan Mobley PG Immanuel Quickley SF RJ Barrett SG Payton Pritchard UTIL Ty Jerome,,,
202,4649678269,Ddbrewer317 (3/3),298.22,48.25,C Kristaps Porzingis F LOCKED G Immanuel Quickley PF Evan Mobley PG Payton Pritchard SF RJ Barrett SG Derrick White UTIL LOCKED,,,
208,4649529942,colinmccort (14/20),325.25,48,C Jarrett Allen F Jaylen Brown G LOCKED PF LOCKED PG Payton Pritchard SF Scottie Barnes SG Cole Anthony UTIL LOCKED,,,
208,4649207981,SandyWill2,320.13,48,C Jarrett Allen F Isaac Okoro G RJ Barrett PF LOCKED PG Donovan Mitchell SF LOCKED SG Payton Pritchard UTIL Jayson Tatum,,,
208,4649595192,jerdresch (1/4),314.19998,48,C Jonathan Mogbo F LOCKED G Payton Pritchard PF LOCKED PG LOCKED SF Sam Hauser SG Derrick White UTIL Franz Wagner,,,
208,4649116537,pasmen14,298.03,48,C LOCKED F Chris Boucher G RJ Barrett PF Jayson Tatum PG Derrick White SF Jaylen Brown SG LOCKED UTIL Anthony Black,,,
208,4649221047,mrcoolbean (1/3),293.1,48,C Kristaps Porzingis F Chris Boucher G Max Strus PF De'Andre Hunter PG Derrick White SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
213,4649618540,Navid841801 (14/20),336.3,47.75,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Payton Pritchard SF Scottie Barnes SG Max Strus UTIL LOCKED,,,
213,4649558661,Bigboy329 (2/3),319.32,47.75,C LOCKED F LOCKED G Payton Pritchard PF LOCKED PG Immanuel Quickley SF Scottie Barnes SG RJ Barrett UTIL LOCKED,,,
213,4649616728,crimsontide1980,319.32,47.75,C LOCKED F RJ Barrett G LOCKED PF LOCKED PG LOCKED SF Jayson Tatum SG Payton Pritchard UTIL Derrick White,,,
213,4649638452,yankees88,319.32,47.75,C LOCKED F RJ Barrett G Derrick White PF LOCKED PG Payton Pritchard SF Jayson Tatum SG LOCKED UTIL LOCKED,,,
213,4649670495,Khaching99 (2/4),319.32,47.75,C LOCKED F Jayson Tatum G LOCKED PF LOCKED PG Payton Pritchard SF RJ Barrett SG Derrick White UTIL LOCKED,,,
213,4649357010,dylansmith1934 (5/5),314.2,47.75,C LOCKED F RJ Barrett G LOCKED PF Sam Hauser PG LOCKED SF Jayson Tatum SG Payton Pritchard UTIL Cole Anthony,,,
213,4649688488,Jordano79 (5/5),314.19998,47.75,C Jonathan Mogbo F Ochai Agbaji G Kentavious Caldwell-Pope PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL Gradey Dick,,,
213,4649648677,Cashstation,303.34003,47.75,C Kristaps Porzingis F LOCKED G Payton Pritchard PF LOCKED PG Immanuel Quickley SF Scottie Barnes SG RJ Barrett UTIL LOCKED,,,
213,4649679003,Maine7 (3/6),303.34,47.75,C Kristaps Porzingis F RJ Barrett G LOCKED PF LOCKED PG Payton Pritchard SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
222,4649098493,beebus1,325.25,47.5,C LOCKED F De'Andre Hunter G LOCKED PF LOCKED PG Scottie Barnes SF Jaylen Brown SG Donovan Mitchell UTIL Payton Pritchard,,,
222,4649407540,tipler113 (1/2),325.25,47.5,C Wendell Carter Jr. F Evan Mobley G LOCKED PF Jayson Tatum PG Derrick White SF LOCKED SG Gradey Dick UTIL LOCKED,,,
222,4649440364,JornViggo (4/20),325.25,47.5,C Jarrett Allen F LOCKED G Cole Anthony PF Jayson Tatum PG Scottie Barnes SF LOCKED SG RJ Barrett UTIL LOCKED,,,
222,4649552522,Red_rum720 (2/3),319.32,47.5,C LOCKED F LOCKED G Gradey Dick PF LOCKED PG Scottie Barnes SF RJ Barrett SG Jaylen Brown UTIL LOCKED,,,
222,4649442277,ehafner (4/20),303.34,47.5,C Kristaps Porzingis F LOCKED G Gradey Dick PF LOCKED PG Scottie Barnes SF RJ Barrett SG Jaylen Brown UTIL LOCKED,,,
222,4649415328,cdolan04 (20/20),303.15,47.5,C Neemias Queta F LOCKED G RJ Barrett PF LOCKED PG LOCKED SF Jayson Tatum SG Jaylen Brown UTIL Orlando Robinson,,,
222,4649469349,cozman1959 (9/20),303.15,47.5,C Neemias Queta F LOCKED G LOCKED PF Sam Hauser PG Immanuel Quickley SF Jaylen Brown SG RJ Barrett UTIL LOCKED,,,
229,4649596654,losersclub,325.25,47.25,C LOCKED F Sam Hauser G Donovan Mitchell PF LOCKED PG Immanuel Quickley SF Max Strus SG Derrick White UTIL LOCKED,,,
229,4649077264,kabiman (18/20),309.08,47.25,C Wendell Carter Jr. F Sam Hauser G Ty Jerome PF LOCKED PG Immanuel Quickley SF Jayson Tatum SG Gradey Dick UTIL LOCKED,,,
229,4649169410,cwthrow24 (11/20),303.34,47.25,C Kristaps Porzingis F LOCKED G Immanuel Quickley PF LOCKED PG Scottie Barnes SF Jaylen Brown SG RJ Barrett UTIL LOCKED,,,
229,4649526342,Bigorangebeerman4444 (19/20),303.15,47.25,C Neemias Queta F LOCKED G LOCKED PF Chris Boucher PG Immanuel Quickley SF Scottie Barnes SG RJ Barrett UTIL LOCKED,,,
233,4649634406,kyCK007,325.25,47,C Wendell Carter Jr. F LOCKED G LOCKED PF Jonathan Mogbo PG Scottie Barnes SF LOCKED SG Cole Anthony UTIL Gradey Dick,,,
233,4649681150,immakulatewins,320.13,47,C Jarrett Allen F Max Strus G Payton Pritchard PF LOCKED PG Scottie Barnes SF De'Andre Hunter SG RJ Barrett UTIL LOCKED,,,
233,4649683419,lookoutliver (1/2),319.32,47,C LOCKED F Jaylen Brown G Immanuel Quickley PF LOCKED PG Derrick White SF LOCKED SG Payton Pritchard UTIL LOCKED,,,
233,4649070703,LouisLepke (5/20),319.31998,47,C LOCKED F LOCKED G Payton Pritchard PF Sam Hauser PG LOCKED SF Jaylen Brown SG Derrick White UTIL LOCKED,,,
233,4649086619,AllUCanEat,298.22003,47,C Kristaps Porzingis F LOCKED G Ty Jerome PF Sam Hauser PG Derrick White SF Jaylen Brown SG Payton Pritchard UTIL LOCKED,,,
238,4649241850,shutt29,330.37,46.75,C LOCKED F LOCKED G LOCKED PF LOCKED PG Cole Anthony SF Scottie Barnes SG Payton Pritchard UTIL Jaylen Brown,,,
238,4649673468,mikemccarter (2/20),330.37,46.75,C LOCKED F LOCKED G LOCKED PF Paolo Banchero PG Scottie Barnes SF Jayson Tatum SG RJ Barrett UTIL LOCKED,,,
238,4649677784,Rawham (8/20),330.37,46.75,C Orlando Robinson F LOCKED G LOCKED PF LOCKED PG Derrick White SF Scottie Barnes SG Donovan Mitchell UTIL LOCKED,,,
238,4649592956,shrimptoven (8/20),325.25,46.75,C LOCKED F Jayson Tatum G Donovan Mitchell PF LOCKED PG LOCKED SF De'Andre Hunter SG Payton Pritchard UTIL Derrick White,,,
238,4649338950,alanthayer5 (1/2),319.32,46.75,C LOCKED F LOCKED G LOCKED PF Chris Boucher PG Derrick White SF Scottie Barnes SG Payton Pritchard UTIL LOCKED,,,
238,4649519944,Cbrockwill (2/4),309.27002,46.75,C Kristaps Porzingis F LOCKED G LOCKED PF Jayson Tatum PG Scottie Barnes SF RJ Barrett SG Max Strus UTIL Ty Jerome,,,
238,4649485475,deeznzutz,303.34,46.75,C Kristaps Porzingis F Scottie Barnes G Immanuel Quickley PF LOCKED PG LOCKED SF RJ Barrett SG Gradey Dick UTIL LOCKED,,,
238,4649203564,Sheisdifferent100 (1/5),298.22,46.75,C Kristaps Porzingis F RJ Barrett G LOCKED PF LOCKED PG Immanuel Quickley SF Scottie Barnes SG Gradey Dick UTIL Ty Jerome,,,
246,4649269620,Brew129,319.31998,46.5,C Neemias Queta F RJ Barrett G LOCKED PF Jayson Tatum PG Derrick White SF LOCKED SG LOCKED UTIL LOCKED,,,
246,4649578284,jameson7120,314.38998,46.5,C Kristaps Porzingis F LOCKED G Max Strus PF LOCKED PG Payton Pritchard SF Jayson Tatum SG Derrick White UTIL LOCKED,,,
246,4649255059,desean555,314.2,46.5,C LOCKED F LOCKED G Ty Jerome PF Jayson Tatum PG Immanuel Quickley SF RJ Barrett SG Derrick White UTIL LOCKED,,,
246,4649413890,the_Dean221 (5/20),314.19998,46.5,C Neemias Queta F LOCKED G LOCKED PF Jayson Tatum PG Ty Jerome SF RJ Barrett SG Derrick White UTIL LOCKED,,,
246,4649180177,declanf0702,303.15,46.5,C LOCKED F Torrey Craig G LOCKED PF Jayson Tatum PG Immanuel Quickley SF RJ Barrett SG Payton Pritchard UTIL LOCKED,,,
251,4649384691,nsbwahoo (1/3),331.18,46.25,C Neemias Queta F LOCKED G Max Strus PF Paolo Banchero PG Derrick White SF Franz Wagner SG Kentavious Caldwell-Pope UTIL LOCKED,,,
251,4649540769,ramsrule16 (10/10),314.19998,46.25,C LOCKED F LOCKED G LOCKED PF Jayson Tatum PG Immanuel Quickley SF RJ Barrett SG Payton Pritchard UTIL Wendell Carter Jr.,,,
253,4649216572,ThomasFelder (2/2),330.37,46,C LOCKED F Max Strus G LOCKED PF LOCKED PG Derrick White SF Jayson Tatum SG Jaylen Brown UTIL LOCKED,,,
253,4649268526,lids344 (8/10),325.25,46,C Jarrett Allen F LOCKED G LOCKED PF LOCKED PG Derrick White SF Sam Hauser SG Cole Anthony UTIL Jayson Tatum,,,
253,4649354998,MEGATRONSGUN (19/20),325.25,46,C Neemias Queta F Max Strus G LOCKED PF LOCKED PG Ty Jerome SF Scottie Barnes SG Jaylen Brown UTIL LOCKED,,,
253,4649606875,JGod757,325.25,46,C LOCKED F LOCKED G LOCKED PF Evan Mobley PG Derrick White SF Sam Hauser SG Donovan Mitchell UTIL Payton Pritchard,,,
253,4649255051,HOPPALEE (14/16),320.13,46,C LOCKED F LOCKED G Donovan Mitchell PF Evan Mobley PG Derrick White SF Sam Hauser SG Payton Pritchard UTIL Ty Jerome,,,
253,4649696314,dre1184,320.13,46,C LOCKED F Max Strus G Immanuel Quickley PF LOCKED PG Donovan Mitchell SF Jaylen Brown SG RJ Barrett UTIL Cole Anthony,,,
253,4649354330,TKKirkTHASilverBack (2/3),298.22,46,C Kristaps Porzingis F LOCKED G LOCKED PF Jayson Tatum PG Payton Pritchard SF RJ Barrett SG Jaylen Brown UTIL Kentavious Caldwell-Pope,,,
260,4649423520,jtmartin3 (18/20),314.19998,45.75,C Neemias Queta F LOCKED G LOCKED PF Sam Hauser PG Ty Jerome SF Jaylen Brown SG Derrick White UTIL LOCKED,,,
260,4649678513,chr9110 (2/2),309.08,45.75,C Evan Mobley F Jayson Tatum G Ty Jerome PF Sam Hauser PG Payton Pritchard SF RJ Barrett SG LOCKED UTIL LOCKED,,,
260,4649653257,SoulJack,303.34003,45.75,C Kristaps Porzingis F LOCKED G LOCKED PF Jayson Tatum PG LOCKED SF Jaylen Brown SG Derrick White UTIL Orlando Robinson,,,
260,4649583015,Eddie844,293.1,45.75,C Kristaps Porzingis F Tristan da Silva G Immanuel Quickley PF LOCKED PG Payton Pritchard SF De'Andre Hunter SG Jaylen Brown UTIL Jayson Tatum,,,
264,4649592996,shrimptoven (9/20),336.30002,45.5,C LOCKED F Jayson Tatum G Scottie Barnes PF LOCKED PG Ty Jerome SF Max Strus SG LOCKED UTIL Paolo Banchero,,,
264,4649672819,red1966,325.25,45.5,C Wendell Carter Jr. F LOCKED G LOCKED PF Paolo Banchero PG Derrick White SF LOCKED SG Payton Pritchard UTIL RJ Barrett,,,
264,4649666753,morriwal (2/2),314.39,45.5,C Kristaps Porzingis F Jayson Tatum G Cole Anthony PF LOCKED PG LOCKED SF LOCKED SG Derrick White UTIL Jaylen Brown,,,
264,4649660662,Fishman55VT,314.2,45.5,C Evan Mobley F LOCKED G LOCKED PF Jonathan Mogbo PG Payton Pritchard SF Jayson Tatum SG Gradey Dick UTIL LOCKED,,,
264,4649508806,jbeesee (12/20),314.19998,45.5,C Neemias Queta F Max Strus G LOCKED PF LOCKED PG Payton Pritchard SF RJ Barrett SG Jaylen Brown UTIL LOCKED,,,
264,4649651023,paulsupple (10/20),314.19998,45.5,C Neemias Queta F LOCKED G LOCKED PF Paolo Banchero PG Payton Pritchard SF RJ Barrett SG Jaylen Brown UTIL LOCKED,,,
