2367,4639204790,fatboy788 (7/10),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639205689,joe2dwight (10/10),377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639207306,tnasty86 (3/5),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639208114,FlyBoysGangGreen (1/3),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639208143,lostories (5/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639208176,TnRiddles (1/5),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639208179,TnRiddles (4/5),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639208313,Anthonykorobellis (3/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639208411,cherepski (18/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639210309,akknowledge,377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639212395,FlyBoysGangGreen (3/3),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639213689,craftylefty (15/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639213692,craftylefty (18/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639214362,klukstr37,377.46,8.5,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639214860,cwood_3 (5/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639216240,ajimale08 (10/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639218386,jeffylube (12/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639221509,Djangoj25 (2/12),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639221797,myamada (9/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639222588,4courtney4 (1/4),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639223481,McLongrod (20/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639229106,psumav (2/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639229127,Jp1710 (1/3),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639234471,iliketodrink247,377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639234896,riley_olson96,377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
2367,4639235884,Doubleg47 (3/5),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639236139,kennypowers23 (1/10),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639236146,kennypowers23 (8/10),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639236278,misterpost (10/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639236288,misterpost (20/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639237727,BigPod (19/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
2367,4639238268,cmack063,377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639240636,jjurado (16/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639240779,Jlazy31,377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639245028,schaszberger (4/5),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
2367,4639246348,gutp (6/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639246353,gutp (11/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639248520,JMula24 (14/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639248521,JMula24 (15/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639248655,stingerz22 (4/15),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639249279,ddwage62 (1/7),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639252498,KHICKE11 (6/6),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639252840,stingerz22 (13/15),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639253954,Creepoli,377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639254717,imadeit110 (19/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639254834,khay86 (5/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639254844,khay86 (15/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639254849,khay86 (20/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639258093,elessidril (4/10),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639258968,elessidril (9/10),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639258973,reggaeboyz02 (1/5),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639259003,erjake (1/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639259022,erjake (20/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639261796,dang_ling (3/11),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639261797,dang_ling (4/11),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639263548,surajdave (1/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639263555,surajdave (8/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639263560,surajdave (13/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639265769,botobrody (14/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639266365,falstaff64 (18/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639266575,str8wishaWOOD (9/9),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
2367,4639266667,mrblonde1425 (17/20),377.46,8.5,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639266835,TT8607 (8/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639269543,kymcd14 (5/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639269544,kymcd14 (6/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639270489,xela82 (2/2),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639273391,SICKHEMI (3/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639273972,Nitram99 (10/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639273978,Nitram99 (16/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639280787,byrnemichael21 (10/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639282412,MrBill1975 (3/3),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639287589,Lamps_Up_77 (8/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639287641,cj351 (3/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639288888,tbone569 (15/16),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639290238,brooksbuckelew9,377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639290891,rino28 (12/14),377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ochai Agbaji,,,
2367,4639291644,Rhaught20 (3/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639291645,Rhaught20 (4/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639291648,Rhaught20 (7/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639293615,kjeezy39563,377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639294945,DueceEmUp,377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639295895,inwoodgiants (15/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639297118,wicked_mumbles (8/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639297514,ZipJip (1/2),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
2367,4639299238,jonnyparlay69 (6/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639299242,jonnyparlay69 (10/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639300010,operative007 (10/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639300375,ABDSWBT (6/11),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639304213,jsander6 (5/6),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639306407,slushfundx (7/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639306610,charles1alpha (2/2),377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639308375,Papasfishin,377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639308882,Santos_13atl (8/10),377.46,8.5,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639309103,MrCoon (7/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639310023,Josesan95 (7/9),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639313832,brewcrewaz (2/9),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639313833,brewcrewaz (3/9),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639315036,Trudi0247 (4/15),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639318629,meyers2305 (15/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639318934,regulardave (11/14),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639319318,cl3mszn (4/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639319319,cl3mszn (5/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639319333,cl3mszn (19/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639320249,mhrook (10/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639321761,nlowejr (9/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639321950,princessJ1 (3/5),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639322144,tckrush (9/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639322183,brewcrewaz (6/9),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639322184,brewcrewaz (7/9),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639326626,her1baby (2/2),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639327009,hausy22 (1/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639327012,hausy22 (4/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639327021,hausy22 (13/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639327252,jimmymix (2/2),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639329422,kjames1012 (4/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639329989,kjames1012 (6/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639330062,kjames1012 (9/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639331565,RichGreen4 (20/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639333551,Coach_Fonzo_Lane (7/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639333563,Coach_Fonzo_Lane (19/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639333838,ImnotNavT (10/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639333845,ImnotNavT (17/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639333994,Djangoj25 (11/12),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639334382,dearborn2015 (3/8),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639337528,EyeWyn6 (8/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639337537,EyeWyn6 (17/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639339685,philroffi (1/5),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639340002,shiloh2,377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
2367,4639340446,killerbatch37 (1/2),377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF Ochai Agbaji PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639342126,Einstagator (8/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639346268,HTownYellaBoi (6/12),377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ochai Agbaji,,,
2367,4639360266,Bwright77777 (2/3),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Immanuel Quickley,,,
2367,4639361800,klambkins (13/15),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639362307,nscoyner,377.46,8.5,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639362333,coachmimz20 (3/10),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639362336,coachmimz20 (6/10),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639363754,TheHun73 (7/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639364149,uncleFen (2/2),377.46,8.5,C LOCKED F LOCKED G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL Ochai Agbaji,,,
2367,4639364429,mlbsyndicate (3/3),377.46,8.5,C LOCKED F Ochai Agbaji G LOCKED PF LOCKED PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639365913,cncjordan83 (3/15),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639365914,cncjordan83 (4/15),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639365918,cncjordan83 (8/15),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639366444,riomilla3434 (1/2),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639366458,riomilla3434 (2/2),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639368819,seth37iso (8/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639368824,seth37iso (13/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639369120,cmon9010 (14/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639373122,lmoe55 (4/20),377.46,8.5,C LOCKED F Ochai Agbaji G Immanuel Quickley PF LOCKED PG LOCKED SF LOCKED SG LOCKED UTIL LOCKED,,,
2367,4639373443,mpallotta (6/20),377.46,8.5,C LOCKED F LOCKED G LOCKED PF Ochai Agbaji PG Immanuel Quickley SF LOCKED SG LOCKED UTIL LOCKED,,,
