PG,SG,SF,PF,C,G,F,UTIL,Proj,Ceiling,Salary,Cash %,Top 1%,ROI%,Wins,Own Sum,Avg Return,Stack1,Stack2,Lineup,Dupes,User,Index,Entry ID
Josh Giddey (37509444),Quentin Grimes (37509557),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),299.38,406.4,50000,100.00%,15926,236.12%,0,191.28,$7.08,CHI 3,DAL 3,user45,45,marvalshot,11978,4630248023_45
Cade Cunningham (37509362),Coby White (37509464),Naji Marshall (37509550),Amir Coffey (37509666),Nikola Vucevic (37509400),Tyrese Maxey (37509365),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),298.29,391.49,49800,100.00%,7229,205.63%,0,197.05,$6.17,DAL 3,CHI 2,user,1,marvalshot,772,4630248024
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Patrick Williams (37509554),Ivica Zubac (37509426),Cade Cunningham (37509362),Olivier-Maxence Prosper (37509676),Tyrese Maxey (37509365),295.84000000000003,391.04,50000,100.00%,1231,152.73%,0,180.54,$4.58,DAL 3,CHI 2,user45,34,marvalshot,12039,4630248025_45
Cade Cunningham (37509362),Spencer Dinwiddie (37509498),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Darius Garland (37509423),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),299.70000000000005,407.7900000000001,50000,100.00%,16686,295.54%,0,197.76,$8.87,DAL 4,DET 1,user49,1,marvalshot,12085,4630248026_49
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.26,407.59,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user45,50,marvalshot,12042,4630248027_45
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),304.25,414.06,50000,100.00%,48572,2001.19%,54,226.35999999999999,$60.04,DAL 4,DET 1,user46,49,marvalshot,11837,4630248018_46
Cade Cunningham (37509362),Quentin Grimes (37509557),Ausar Thompson (37509531),Naji Marshall (37509550),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Olivier-Maxence Prosper (37509676),302.18,411.01,50000,100.00%,39727,460.0%,0,212.45,$13.8,DAL 4,DET 2,user46,50,marvalshot,1093,4630248019_46
Josh Giddey (37509444),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),298.26,405.32,49800,100.00%,7591,187.02%,0,191.88,$5.61,DAL 4,CHI 2,user46,13,marvalshot,11875,4630248020_46
Josh Giddey (37509444),Jaylen Brown (37509406),Quentin Grimes (37509557),Naji Marshall (37509550),Nikola Vucevic (37509400),Caris LeVert (37509603),Kawhi Leonard (37509447),Ivica Zubac (37509426),285.8,380.64000000000004,49600,93.51%,0,52.34%,0,153.02,$1.57,CHI 2,DAL 2,user44,1,marvalshot,11919,4630248021_44
Kevin Porter Jr. (37509656),Caris LeVert (37509603),Quentin Grimes (37509557),Santi Aldama (37509528),Nikola Vucevic (37509400),Klay Thompson (37509505),Giannis Antetokounmpo (37509355),Damian Lillard (37509385),292.99,398.48,50000,100.00%,86,115.34%,0,186.14,$3.46,DAL 2,MIL 2,user16,1,marvalshot,11940,4630248022_16
Josh Giddey (37509444),Quentin Grimes (37509557),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),299.38,406.4,50000,100.00%,15926,236.12%,0,191.28,$7.08,CHI 3,DAL 3,user46,45,marvalshot,11978,4630248023_46
Cade Cunningham (37509362),Coby White (37509464),Ja'Kobe Walter (37509706),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),Jaden Hardy (37509673),Quentin Grimes (37509557),Kylor Kelley (37509901),298.34999999999997,404.9,49800,100.00%,7270,202.85%,0,177.19,$6.09,DAL 3,CHI 2,user35,1,marvalshot,12010,4630248024_35
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Patrick Williams (37509554),Ivica Zubac (37509426),Cade Cunningham (37509362),Olivier-Maxence Prosper (37509676),Tyrese Maxey (37509365),295.84000000000003,391.04,50000,100.00%,1231,152.73%,0,180.54,$4.58,DAL 3,CHI 2,user46,34,marvalshot,12039,4630248025_46
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Giannis Antetokounmpo (37509355),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Klay Thompson (37509505),300.26000000000005,407.59000000000003,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user3,50,marvalshot,12042,4630248026_3
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.26,407.59,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user46,50,marvalshot,12042,4630248027_46
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),304.25,414.06,50000,100.00%,48572,2001.19%,54,226.35999999999999,$60.04,DAL 4,DET 1,user47,49,marvalshot,11837,4630248018_47
Cade Cunningham (37509362),Quentin Grimes (37509557),Ausar Thompson (37509531),Naji Marshall (37509550),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Olivier-Maxence Prosper (37509676),302.18,411.01,50000,100.00%,39727,460.0%,0,212.45,$13.8,DAL 4,DET 2,user47,50,marvalshot,1093,4630248019_47
Josh Giddey (37509444),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),298.26,405.32,49800,100.00%,7591,187.02%,0,191.88,$5.61,DAL 4,CHI 2,user47,13,marvalshot,11875,4630248020_47
Josh Giddey (37509444),Klay Thompson (37509505),Quentin Grimes (37509557),Naji Marshall (37509550),Nikola Vucevic (37509400),James Harden (37509379),Derrick Jones Jr. (37509562),Darius Garland (37509423),285.77,378.24,49500,93.42%,0,51.94%,0,151.76,$1.56,DAL 3,CHI 2,user46,1,marvalshot,11921,4630248021_46
Luke Kennard (37509544),Derrick White (37509458),Naji Marshall (37509550),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),Donovan Mitchell (37509388),Amir Coffey (37509666),Kylor Kelley (37509901),292.91999999999996,390.48999999999995,50000,100.00%,35,114.29%,0,175.62,$3.43,DAL 2,MEM 1,user31,1,marvalshot,11955,4630248022_31
Josh Giddey (37509444),Quentin Grimes (37509557),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),299.38,406.4,50000,100.00%,15926,236.12%,0,191.28,$7.08,CHI 3,DAL 3,user47,45,marvalshot,11978,4630248023_47
Cade Cunningham (37509362),Coby White (37509464),Gregory Jackson (37509702),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),Kevin Porter Jr. (37509656),Quentin Grimes (37509557),Kylor Kelley (37509901),298.08,406.84999999999997,50000,100.00%,5577,199.6%,0,183.91,$5.99,CHI 2,DAL 2,user39,1,marvalshot,12014,4630248024_39
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Patrick Williams (37509554),Ivica Zubac (37509426),Cade Cunningham (37509362),Olivier-Maxence Prosper (37509676),Tyrese Maxey (37509365),295.84000000000003,391.04,50000,100.00%,1231,152.73%,0,180.54,$4.58,DAL 3,CHI 2,user47,34,marvalshot,12039,4630248025_47
Cade Cunningham (37509362),Desmond Bane (37509420),Quentin Grimes (37509557),Naji Marshall (37509550),Giannis Antetokounmpo (37509355),Spencer Dinwiddie (37509498),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),299.95,405.05999999999995,49700,100.00%,18117,277.74%,0,229.28,$8.33,DAL 5,DET 1,user16,1,marvalshot,12054,4630248026_16
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.26,407.59,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user47,50,marvalshot,12042,4630248027_47
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),304.25,414.06,50000,100.00%,48572,2001.19%,54,226.35999999999999,$60.04,DAL 4,DET 1,user48,49,marvalshot,11837,4630248018_48
Cade Cunningham (37509362),Quentin Grimes (37509557),Ausar Thompson (37509531),Naji Marshall (37509550),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Olivier-Maxence Prosper (37509676),302.18,411.01,50000,100.00%,39727,460.0%,0,212.45,$13.8,DAL 4,DET 2,user48,50,marvalshot,1093,4630248019_48
Josh Giddey (37509444),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),298.26,405.32,49800,100.00%,7591,187.02%,0,191.88,$5.61,DAL 4,CHI 2,user48,13,marvalshot,11875,4630248020_48
Josh Giddey (37509444),Kelly Oubre Jr. (37509455),Jaylen Brown (37509406),Evan Mobley (37509411),Nikola Vucevic (37509400),Quentin Grimes (37509557),Khris Middleton (37509493),Kylor Kelley (37509901),285.78000000000003,378.27000000000004,49700,92.69%,0,51.19%,0,133.49,$1.54,CHI 2,DAL 2,user32,1,marvalshot,11907,4630248021_32
AJ Green (37509695),Kelly Oubre Jr. (37509455),Naji Marshall (37509550),Giannis Antetokounmpo (37509355),Nikola Vucevic (37509400),Kevin Porter Jr. (37509656),Klay Thompson (37509505),Darius Garland (37509423),292.78,392.06,49900,100.00%,47,113.05%,0,152.01999999999998,$3.39,MIL 2,DAL 2,user13,1,marvalshot,11937,4630248022_13
Josh Giddey (37509444),Quentin Grimes (37509557),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),299.38,406.4,50000,100.00%,15926,236.12%,0,191.28,$7.08,CHI 3,DAL 3,user48,45,marvalshot,11978,4630248023_48
Cade Cunningham (37509362),Coby White (37509464),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Dante Exum (37509910),Giannis Antetokounmpo (37509355),298.51,405.57,50000,100.00%,8515,197.02%,0,184.28,$5.91,DAL 4,CHI 2,user2,1,marvalshot,11980,4630248024_2
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Patrick Williams (37509554),Ivica Zubac (37509426),Cade Cunningham (37509362),Olivier-Maxence Prosper (37509676),Tyrese Maxey (37509365),295.84000000000003,391.04,50000,100.00%,1231,152.73%,0,180.54,$4.58,DAL 3,CHI 2,user48,34,marvalshot,12039,4630248025_48
Cade Cunningham (37509362),Klay Thompson (37509505),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Damian Lillard (37509385),299.77,407.08,49700,100.00%,16574,265.22%,0,193.21999999999997,$7.96,DAL 5,MIL 2,user40,1,marvalshot,12076,4630248026_40
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.26,407.59,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user48,50,marvalshot,12042,4630248027_48
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),304.25,414.06,50000,100.00%,48572,2001.19%,54,226.35999999999999,$60.04,DAL 4,DET 1,user49,49,marvalshot,11837,4630248018_49
Cade Cunningham (37509362),Quentin Grimes (37509557),Ausar Thompson (37509531),Naji Marshall (37509550),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Olivier-Maxence Prosper (37509676),302.18,411.01,50000,100.00%,39727,460.0%,0,212.45,$13.8,DAL 4,DET 2,user49,50,marvalshot,1093,4630248019_49
Josh Giddey (37509444),Quentin Grimes (37509557),Naji Marshall (37509550),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Jaden Hardy (37509673),Giannis Antetokounmpo (37509355),Evan Mobley (37509411),298.26,405.32,49800,100.00%,7591,187.02%,0,191.88,$5.61,DAL 4,CHI 2,user49,13,marvalshot,11875,4630248020_49
Josh Giddey (37509444),Klay Thompson (37509505),Dante Exum (37509910),Jaren Jackson Jr. (37509402),Nikola Vucevic (37509400),Eric Gordon (37509596),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),285.78000000000003,387.28000000000003,50000,92.66%,0,50.89%,0,134.58,$1.53,DAL 3,CHI 2,user35,1,marvalshot,11910,4630248021_35
Jaden Hardy (37509673),Desmond Bane (37509420),Amir Coffey (37509666),Evan Mobley (37509411),Nikola Vucevic (37509400),Quentin Grimes (37509557),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),292.71000000000004,395.11,49700,100.00%,36,111.77%,0,196.70999999999998,$3.35,DAL 3,MEM 1,user33,1,marvalshot,11957,4630248022_33
Josh Giddey (37509444),Quentin Grimes (37509557),Matas Buzelis (37509624),Olivier-Maxence Prosper (37509676),Nikola Vucevic (37509400),Damian Lillard (37509385),Giannis Antetokounmpo (37509355),Jaden Hardy (37509673),299.38,406.4,50000,100.00%,15926,236.12%,0,191.28,$7.08,CHI 3,DAL 3,user49,45,marvalshot,11978,4630248023_49
Cade Cunningham (37509362),Coby White (37509464),Dante Exum (37509910),Naji Marshall (37509550),Nikola Vucevic (37509400),Sam Merrill (37509684),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),298.09000000000003,402.14000000000004,50000,100.00%,5732,192.72%,0,179.07999999999998,$5.78,DAL 3,CHI 2,user5,2,marvalshot,779,4630248024_5
Coby White (37509464),Quentin Grimes (37509557),Naji Marshall (37509550),Patrick Williams (37509554),Ivica Zubac (37509426),Cade Cunningham (37509362),Olivier-Maxence Prosper (37509676),Tyrese Maxey (37509365),295.84000000000003,391.04,50000,100.00%,1231,152.73%,0,180.54,$4.58,DAL 3,CHI 2,user49,34,marvalshot,12039,4630248025_49
Cade Cunningham (37509362),Quentin Grimes (37509557),Naji Marshall (37509550),Santi Aldama (37509528),Giannis Antetokounmpo (37509355),Jaylen Brown (37509406),Olivier-Maxence Prosper (37509676),Kylor Kelley (37509901),299.94,406.40999999999997,49600,100.00%,18134,258.42%,0,218.91000000000003,$7.75,DAL 4,DET 1,user7,1,marvalshot,12046,4630248026_7
Cade Cunningham (37509362),Quentin Grimes (37509557),Klay Thompson (37509505),Naji Marshall (37509550),Ivica Zubac (37509426),Kevin Porter Jr. (37509656),Olivier-Maxence Prosper (37509676),Giannis Antetokounmpo (37509355),300.26,407.59,49800,100.00%,21748,277.94%,0,211.19,$8.34,DAL 4,LAC 2,user49,50,marvalshot,12042,4630248027_49
